ts_code,total_mv,ln_total_mv
600812.SH,893680.9915,13.703104157701638
002712.SZ,856305.125,13.66038204604834
000061.SZ,1398298.4439,14.150766658177004
002082.SZ,344862.0,12.750899615992157
601100.SH,1578150.0,14.271763832904544
300508.SZ,543710.58,13.206172362205304
300333.SZ,354144.0,12.777458889064512
600006.SH,1266000.0,14.051372881686259
002668.SZ,1292546.4377,14.072124813307312
601099.SH,2726526.548,14.81853903032634
600526.SH,616377.6607,13.331615140207436
002378.SZ,1005494.1704,13.820989690465456
002035.SZ,1788918.4052,14.397121752283594
603639.SH,639480.0,13.368410625078829
600130.SH,454656.0,13.027296368031678
000692.SZ,323429.6164,12.686736800163406
300596.SZ,443700.0,13.002903937367002
000587.SZ,1401674.5578,14.15317819252687
603289.SH,542844.0,13.204577264821905
002016.SZ,809095.632,13.603672399190332
601899.SH,8452457.333,15.949967765695774
002392.SZ,705961.0675,13.467315369770692
300650.SZ,309425.2,12.642471661768198
300061.SZ,899166.4616,13.70922345938327
603367.SH,1110261.497,13.92010612842611
600230.SH,1399159.1553,14.151382010793897
600237.SH,342572.326,12.74423808519392
002465.SZ,2503524.4745,14.733210086817792
600007.SH,1754686.1742,14.377800580772579
300068.SZ,1545230.8209,14.250683855795893
300552.SZ,326404.144,12.695891598069926
601369.SH,1214328.7427,14.009702006942128
002518.SZ,1096864.7144,13.907966408407216
601818.SH,18951724.0943,16.75740546658372
600926.SH,4818723.9772,15.388019715957535
002166.SZ,493690.6577,13.109664401037731
600841.SH,1279234.1891,14.061772167083435
300126.SZ,229972.8264,12.345716434838577
300718.SZ,430400.0,12.972470287829712
300697.SZ,542400.0,13.203759015608323
600365.SH,330800.0,12.709269242131674
603606.SH,384980.86,12.860948897748411
002140.SZ,522306.4393,13.166009743086665
002200.SZ,309159.1223,12.641611382233727
002068.SZ,769960.3482,13.554094296659754
000708.SZ,560412.3746,13.236428174928529
002626.SZ,1068979.6614,13.882215164007667
600816.SH,6380660.9048,15.668782240049934
002909.SZ,335040.0,12.72200520666431
300593.SZ,303754.66,12.623975615083001
603833.SH,5384475.9321,15.499030543892443
600545.SH,2168352.4663,14.589478205034155
000566.SZ,1748796.8566,14.37443859894168
002852.SZ,668100.0,13.41219314191357
002067.SZ,721080.189,13.488505629222779
601225.SH,8240000.0,15.924510901885654
600695.SH,748110.9692,13.525306600498622
000050.SZ,3546180.9211,15.081381785493548
300669.SZ,249653.0,12.427827232680107
002025.SZ,912912.0,13.724394769389551
600113.SH,387736.2,12.868080490463475
603089.SH,323210.1,12.686057855140806
600131.SH,355912.3594,12.782439798065864
002628.SZ,579609.145,13.270109267427035
600665.SH,389719.257,12.873181905040488
300629.SZ,393333.53,12.882413207773613
300382.SZ,428103.5958,12.967120491537147
600774.SH,342866.0581,12.74509514871646
603318.SH,515733.0,13.153344468683997
000750.SZ,2322763.6266,14.658268253066913
300190.SZ,653099.4043,13.389484623778865
603908.SH,296903.88,12.60116372903965
002199.SZ,407035.6309,12.91665600580172
000070.SZ,707877.0682,13.470025725114116
300566.SZ,448276.332,13.01316513374648
600892.SH,605340.2514,13.31354597793419
002290.SZ,353389.1525,12.775325143716392
002803.SZ,513300.0,13.148615748548394
603077.SH,1969368.8008,14.493223643688024
002826.SZ,380198.88,12.848449763214136
002027.SZ,15044827.287,16.52654478821967
002121.SZ,1470849.8028,14.201350888863994
002069.SZ,608712.0381,13.319100591023767
300099.SZ,493318.2435,13.10890976910438
002873.SZ,367819.2,12.815346792073717
002310.SZ,5507092.9451,15.521547445730667
300415.SZ,779328.0,13.56618728886668
002569.SZ,651046.5,13.386336347211236
600802.SH,300916.4488,12.614587926461363
002330.SZ,428708.0,12.968531313480298
603599.SH,691970.24,13.447298227894684
002810.SZ,251609.48,12.435633481953918
300090.SZ,1477027.3197,14.205542058092623
000613.SZ,329146.4,12.704257915573564
601636.SH,1340233.97,14.108354761163119
002715.SZ,292376.0,12.585795924145701
600900.SH,35904000.0,17.396359267864504
600073.SH,808322.8049,13.602716768734807
603916.SH,434416.0,12.981757879336088
603536.SH,276360.0,12.529459642602731
002179.SZ,3025627.4369,14.922629045096139
600415.SH,3646953.4979,15.109402718928061
300682.SZ,946485.0,13.760510401645398
300225.SZ,685285.38,13.43759064362389
002494.SZ,428743.6296,12.968614419276102
300157.SZ,710633.7638,13.473912475935078
600651.SH,1201799.8335,13.999330852339769
300538.SZ,256574.5567,12.455174570752508
002552.SZ,352473.421,12.77273049697319
600082.SH,356009.8201,12.782713594004283
002103.SZ,538228.6851,13.196038814070919
300609.SZ,448711.194,13.014134739279365
002479.SZ,866428.8,13.672135215113679
002123.SZ,959816.8579,13.774497772223699
002049.SZ,2555917.2812,14.753921731358073
000565.SZ,357279.9893,12.786275037125485
002434.SZ,1428300.0,14.17199548385072
000523.SZ,492613.5033,13.107480176594935
002530.SZ,1235687.9859,14.027138446539555
601238.SH,18083649.9245,16.710518768909104
600028.SH,74095580.3034,18.12086644345914
300202.SZ,1031419.008,13.84644608974855
002348.SZ,658304.0,13.397422109694533
603389.SH,338293.2,12.73166825406427
002132.SZ,694880.1276,13.45149463139746
300036.SZ,766082.5598,13.549045223332591
000892.SZ,782822.4175,13.570661151677045
603063.SH,954660.0,13.769110535129958
000659.SZ,505281.0904,13.132870168058485
300076.SZ,304008.0,12.624809295831579
600658.SH,910048.8332,13.721253539910377
002697.SZ,802400.0,13.595362515629862
002376.SZ,765997.4792,13.548934157855694
300661.SZ,597574.497,13.3006342361873
002515.SZ,880481.952,13.68822470926369
002906.SZ,1428762.0,14.172318893006018
600093.SH,1277345.255,14.06029446260757
603879.SH,381888.0,12.852882650881753
300196.SZ,580286.1359,13.271276598630159
300336.SZ,746654.2692,13.52335753127527
002768.SZ,595200.0,13.296652762501019
002135.SZ,834762.5754,13.634902622562148
002328.SZ,346829.4,12.756588295381825
603806.SH,1575840.0,14.27029902140353
600078.SH,380979.3951,12.85050057154404
002634.SZ,331921.854,12.712654840674446
600225.SH,504230.5195,13.130788822447492
603883.SH,1679964.0,14.334282922578417
002404.SZ,389966.85,12.873817014493124
600057.SH,1155559.2708,13.960095001885598
601018.SH,7956400.0766,15.889487203840513
000981.SZ,3810478.4284,15.153265310977941
000408.SZ,3902012.1744,15.17700292020133
000601.SZ,864441.3352,13.669838721999547
002241.SZ,7398837.0014,15.816833383850188
000301.SZ,696831.2465,13.454298546368062
002796.SZ,273840.0,12.520299273204067
600655.SH,1644296.3405,14.31282309413273
601006.SH,13365245.5504,16.40816828003135
603828.SH,358658.6405,12.790126352997266
603955.SH,474150.0,13.069279006311874
600982.SH,348816.31,12.762300730244833
601258.SH,1822183.1087,14.415545850490032
600599.SH,371342.0,12.824878749846674
600284.SH,715910.32,13.481310186701524
600826.SH,680599.222,13.430728897939268
601200.SH,1895463.399,14.454973904335057
000538.SZ,10471274.1645,16.164146272147146
002134.SZ,242899.5708,12.400403348006405
000993.SZ,335700.0,12.723973182968127
600315.SH,2519924.4195,14.739739466775925
000066.SZ,2314038.5948,14.654504865421215
002042.SZ,1197267.9377,13.995552800510662
002650.SZ,745344.0,13.521601135756738
300289.SZ,443300.2758,13.002002642884992
300081.SZ,638628.3741,13.367077990001409
000966.SZ,506485.8246,13.135251615309835
600101.SH,320288.8293,12.676978459247584
300485.SZ,774480.0,13.559947115393953
603339.SH,615180.5275,13.329671044364433
603508.SH,859520.0,13.664129372876955
002616.SZ,767628.6468,13.551061362377622
603767.SH,412560.88,12.930139061745642
000418.SZ,3713968.1502,15.127611445252201
002118.SZ,978500.5071,13.79377658406034
601900.SH,1165535.4124,13.968691120865952
600522.SH,4430474.7928,15.304017312982594
603900.SH,928131.6878,13.740928906657679
002497.SZ,1505280.0,14.224489485372235
603928.SH,367920.0,12.815620802213806
600843.SH,692868.6648,13.44859574332833
300227.SZ,443026.32,13.001384460354936
600543.SH,349378.56,12.763911312463916
000908.SZ,600885.8817,13.306160314788887
600614.SH,2126114.5685,14.569806725660657
300200.SZ,317212.4751,12.667327096784101
002647.SZ,1266203.4112,14.05153354113371
603029.SH,226722.86,12.331483669523841
603158.SH,427119.072,12.964818110480191
600116.SH,911579.0508,13.72293359539632
603718.SH,817236.0,13.61368319381874
600801.SH,1963316.0071,14.490145442014098
300244.SZ,1599638.5021,14.285288225495083
300687.SZ,475600.0,13.072332443798764
600850.SH,919798.7034,13.731910124432694
603703.SH,458021.8,13.034672060216836
300677.SZ,644502.1268,13.376233401278355
300058.SZ,1544687.0303,14.25033187840892
002614.SZ,1027283.008,13.842428018621732
000713.SZ,230732.2473,12.349013214627568
600423.SH,218443.0896,12.294280800095748
600491.SH,1437531.9,14.178438242711767
002278.SZ,399936.7032,12.899061571568533
601633.SH,10341195.777,16.151646066102785
600767.SH,260190.7689,12.469170367490406
002115.SZ,467689.656,13.055560226727899
002408.SZ,2270492.6346,14.635507385559805
603208.SH,434628.9858,12.982248039932479
002401.SZ,466989.6,13.054062266595778
600644.SH,390878.8784,12.87615301706461
600160.SH,2390406.1758,14.686973857501634
600617.SH,838445.0339,13.639304305204647
600382.SH,664291.6079,13.406476500576396
603725.SH,355699.0,12.781840146574709
300689.SZ,430984.0,12.973826245426972
002046.SZ,341586.7268,12.741356884169742
603608.SH,506381.68,13.135045972222473
603223.SH,304320.0,12.625835058339163
000043.SZ,720985.2907,13.488374014810711
603303.SH,680544.0,13.430647757322854
600381.SH,741766.6817,13.516790027553029
002707.SZ,929533.0032,13.74243759191459
000603.SZ,910507.781,13.72175772396721
000042.SZ,1055087.0176,13.869133802628363
002205.SZ,245893.8221,12.412655104261189
002113.SZ,928010.2229,13.740798027763695
600461.SH,507708.7009,13.137663138665333
603117.SH,516874.802,13.155555961688677
000663.SZ,580021.7821,13.270820937162245
601113.SH,1096293.8,13.90744577626034
603003.SH,625500.4985,13.346307405851215
300444.SZ,652034.9015,13.387853369384091
002391.SZ,561876.8993,13.239038064491519
600356.SH,271546.8226,12.511889862418656
600498.SH,4150571.2484,15.238756532950827
603886.SH,578160.0,13.267605925956863
600763.SH,1024444.8,13.83966136526808
603000.SH,1465040.6492,14.197393546942564
300095.SZ,334780.3949,12.721230058236536
603320.SH,404500.0,12.910407015480683
300471.SZ,597059.154,13.299771472893237
600031.SH,6649919.5364,15.71011531276936
600398.SH,4357975.1863,15.287518100643048
600055.SH,847458.9838,13.64999772036942
002510.SZ,685624.466,13.438085331159915
002041.SZ,1147520.0,13.953113649958851
002370.SZ,770942.5333,13.555369114488716
300516.SZ,680760.0,13.430965100108613
300184.SZ,890541.0876,13.699584520568832
601002.SH,862446.72,13.667528652066522
002611.SZ,1583534.8114,14.275170128552471
603069.SH,429444.0,12.970246627738057
600976.SH,436419.017,12.986358108985186
000788.SZ,548308.431,13.21459323789256
600290.SH,1024349.9328,13.839568757454765
300142.SZ,3285502.8348,15.005030268141176
002332.SZ,866736.709,13.672490529134919
603232.SH,378444.0,12.84382338846974
300025.SZ,299971.3934,12.611442393758397
300605.SZ,298200.0,12.605519681312774
600674.SH,4503389.711,15.320340940286874
600723.SH,576765.0173,13.265190213495028
300169.SZ,227863.0537,12.33650008581244
603721.SH,384100.0,12.858658214333996
600166.SH,2041060.1747,14.528979924306903
000673.SZ,947241.9637,13.76130984502327
002456.SZ,7032182.7503,15.766007706391141
002207.SZ,213824.5759,12.272911219049377
601996.SH,580659.504,13.271919812403553
603926.SH,401880.0,12.903908815576251
300347.SZ,1719106.7577,14.3573153869741
600370.SH,297372.0978,12.602739488162932
002464.SZ,796668.2201,13.588193585154
600783.SH,1185764.3553,13.98589815018141
002660.SZ,334957.3783,12.72175857375769
600288.SH,477859.2,13.077071407412621
600079.SH,2685749.3352,14.803470329000135
603776.SH,744768.0,13.520828039467748
002302.SZ,1682541.5015,14.335816006764412
002685.SZ,1113429.8232,13.922955740074269
002006.SZ,370500.24,12.822609371491348
002300.SZ,504711.0,13.131741267216661
600657.SH,879498.275,13.687106881816154
002867.SZ,1461743.15,14.195140219863092
300369.SZ,882161.6408,13.690130584410879
600858.SH,431655.2689,12.975382560006407
300536.SZ,330158.6414,12.707328549443439
600175.SH,2031445.6231,14.52425822717991
300595.SZ,754336.8666,13.533594319895942
600428.SH,1320190.2242,14.093286393422238
600531.SH,791516.1523,13.581705565296495
000599.SZ,415540.5981,12.937335597529694
002863.SZ,329592.0,12.705610804878228
002743.SZ,445792.7834,13.007609511826209
002215.SZ,663619.4548,13.40546415392716
600694.SH,1144915.3094,13.950841226645368
000752.SZ,359239.0647,12.791743364229553
601881.SH,13533240.4406,16.42065947188522
600503.SH,1134421.32,13.941633228659557
603181.SH,591600.0,13.290586009818782
300242.SZ,577790.3495,13.266966364728718
300478.SZ,294948.08,12.59455461983214
002212.SZ,2429138.7855,14.703047343239668
002524.SZ,336729.6432,12.727035641665879
603099.SH,377338.05,12.84089674899903
600333.SH,402569.2821,12.905622490469176
002594.SZ,19124281.4136,16.766469363825887
002048.SZ,1474061.1242,14.203531819121295
300438.SZ,951699.0901,13.766004181981382
000856.SZ,495541.0,13.113405374031347
603896.SH,892902.6,13.7022327833613
600896.SH,707446.6471,13.469417495196653
600170.SH,3472715.1139,15.06044729953932
603589.SH,3104400.0,14.94833101796212
600149.SH,462274.56,13.043914279260338
000876.SZ,3250547.5719,14.99433402377568
002747.SZ,1136614.7728,13.943564905121242
002705.SZ,1045267.5319,13.859783422003286
601368.SH,784374.4173,13.572641758417548
300052.SZ,377983.8928,12.84260686205361
600624.SH,503263.3274,13.12886882581407
600720.SH,845380.1171,13.6475416479123
600562.SH,1214062.6326,14.009482841198276
601058.SH,825817.397,13.624128959056497
601798.SH,363391.403,12.80323577753724
000009.SZ,1721625.3218,14.358779357136045
603322.SH,370320.0,12.822122775705152
600737.SH,1897985.4434,14.456303588681083
603300.SH,440199.24,12.994982721585048
002645.SZ,466643.5023,13.053320866756803
300527.SZ,1302037.8,14.079441133587288
300230.SZ,646163.1164,13.378807253058614
002774.SZ,402094.8,12.904443160695303
600980.SH,263475.3023,12.481714913158914
300199.SZ,1402038.81,14.153438028076561
600203.SH,401217.0185,12.902257753163278
000852.SZ,729752.3818,13.500460552568521
002390.SZ,1510537.6682,14.227976217068269
300708.SZ,704826.87,13.465707477167973
601877.SH,6573870.5189,15.69861333707379
600126.SH,1896421.5619,14.455479279856874
601228.SH,4465282.78,15.311843102874098
002170.SZ,626593.4379,13.34805318489512
300075.SZ,761289.61,13.542769129493305
000901.SZ,1048218.8262,13.862602925692636
601678.SH,984852.0,13.800246655057885
601858.SH,943857.0,13.757729950602075
300622.SZ,277906.2,12.535038925665246
300360.SZ,536388.93,13.19261479259281
601789.SH,466566.24,13.053155282758535
000727.SZ,1254690.0535,14.042399130723366
002285.SZ,2773678.2776,14.83568489533717
002882.SZ,672350.0,13.418534317252016
002109.SZ,548233.2537,13.214456120806787
300035.SZ,459471.3734,13.037831919381256
600825.SH,656189.5698,13.394205004533683
002621.SZ,472837.5,13.066507056649591
002007.SZ,2784682.5139,14.839644426245547
002325.SZ,699823.7526,13.458583800323133
002084.SZ,401569.354,12.903135534686962
300072.SZ,6465693.9477,15.682020903592392
000825.SZ,3064581.3142,14.935421515802918
300332.SZ,598251.2791,13.301766143837703
300181.SZ,402909.6494,12.906467620756136
600270.SH,1675141.182,14.331408007450484
603637.SH,314005.0104,12.657164221450982
600089.SH,4179760.1148,15.245764414050312
600756.SH,673477.2087,13.42020943417088
300327.SZ,773640.3472,13.558862376880116
002679.SZ,306898.84,12.634273460867872
603313.SH,702720.0,13.462713798423193
002176.SZ,1929036.1131,14.472531012863483
600692.SH,455886.2269,13.029998554953337
603113.SH,1770285.4326,14.38665135290473
300089.SZ,433060.9394,12.978633734726355
002782.SZ,739536.0,13.513778241489666
300402.SZ,309262.0,12.641944093058889
002089.SZ,890785.9112,13.699859398344453
600861.SH,352287.1033,12.772201756506277
601958.SH,2452219.344,14.71250402717603
000701.SZ,489155.5064,13.10043572690082
600592.SH,399553.571,12.898103130317418
600216.SH,1206784.392,14.003469852805878
300403.SZ,519250.0,13.160140741738358
600986.SH,1131236.1447,13.938821526142263
600848.SH,3162652.0382,14.966921486182489
603456.SH,726854.3923,13.496481450761163
300526.SZ,399404.4472,12.897729834603915
603025.SH,1605125.8048,14.288712694527423
600023.SH,7303570.5236,15.80387389936385
002683.SZ,554175.5066,13.225236714476207
000720.SZ,622901.4146,13.342143542230186
600728.SH,1651304.0624,14.317075874570381
000902.SZ,1305833.8193,14.08235233669474
600004.SH,3205377.4762,14.980340418687199
000099.SZ,627282.8847,13.349152889638011
300014.SZ,1889160.2038,14.451642951675304
002903.SZ,605000.0,13.312983737012978
600837.SH,16642959.9,16.627497856144583
603889.SH,575124.2103,13.26234131436402
002438.SZ,366352.1296,12.81135025259155
601997.SH,3461679.4014,15.057264405404185
600201.SH,2503243.1101,14.733097693184359
000630.SZ,2968482.3929,14.903561401363167
600713.SH,608454.5554,13.318677505629845
002213.SZ,461440.0,13.042107313638667
300111.SZ,446800.2,13.009866793804656
300607.SZ,990707.6584,13.806174773222956
601998.SH,30241704.2821,17.224732466222576
002690.SZ,1301300.0,14.078874322764849
300037.SZ,882889.7135,13.69095557201197
000680.SZ,656376.6462,13.394490058954537
000157.SZ,3492381.5211,15.066094445729668
300305.SZ,245451.283,12.410853766606373
000662.SZ,1389915.8676,14.144753776368573
300203.SZ,1516880.8375,14.232166703828074
600668.SH,570146.903,13.253649331166867
300290.SZ,306001.0287,12.631343742693574
000687.SZ,1002954.9649,13.818461165537215
002485.SZ,847680.0,13.650258485065843
600480.SH,721742.5521,13.48942377824783
002577.SZ,569834.8062,13.253101784122421
002703.SZ,789644.637,13.579338296658598
601015.SH,1198522.1048,13.99659977640781
603730.SH,1655664.0,14.319712694789922
300445.SZ,323313.2736,12.686377019474499
300256.SZ,593667.7909,13.294075167313293
002895.SZ,1056426.41,13.870402459092618
603129.SH,489466.9114,13.101072141936582
300469.SZ,323332.2,12.686435556650673
300532.SZ,449304.3432,13.015455761604008
600198.SH,1221720.2337,14.015770451176916
603183.SH,500808.0,13.12397807308133
000498.SZ,832263.3238,13.631904164681307
000737.SZ,322122.12,12.68268600728606
002711.SZ,1407741.8432,14.157497448889458
300342.SZ,686848.6325,13.439869215778085
603316.SH,356146.56,12.783097610508245
600626.SH,703140.3878,13.463311849006562
000407.SZ,698787.2169,13.457101564143983
000668.SZ,238618.0713,12.382619524671453
603617.SH,292200.0,12.585193778298736
603601.SH,591969.8816,13.291211036896255
600232.SH,313293.2293,12.654894865790709
002749.SZ,560925.0,13.237342485727979
603035.SH,568400.0,13.250580675205082
000078.SZ,1646193.4459,14.313976178161765
300128.SZ,983862.2436,13.799241169892525
300491.SZ,373969.656,12.831929939415314
002677.SZ,1178443.6527,13.979705187487214
603717.SH,610708.2176,13.322374575154754
600051.SH,350050.88,12.765833794328765
002674.SZ,351735.6716,12.770635239534307
300231.SZ,391145.9061,12.876835930741185
002060.SZ,480904.8232,13.083424656743427
002492.SZ,333720.0,12.718057597016012
600312.SH,1500754.9678,14.221478851320171
002368.SZ,1204164.8134,14.001296783688549
603458.SH,993832.4933,13.809323953631148
603517.SH,1742500.0,14.370831421616815
600589.SH,484545.1059,13.090965803812441
603222.SH,509120.0,13.14043902413156
000937.SZ,2166064.2191,14.588422354810854
002838.SZ,543816.0,13.206366233329502
002507.SZ,1390058.1014,14.144856103801642
002475.SZ,8183069.5061,15.91757788343654
600038.SH,2663845.2796,14.795281230727584
600128.SH,262067.085,12.476355799586445
603698.SH,949114.6,13.763284828994681
002730.SZ,417540.156,12.94213600068378
601882.SH,842508.0,13.644138436712533
000617.SZ,13987557.4953,16.45367874207108
002578.SZ,467368.129,13.054872510914329
600291.SH,3036532.8421,14.926226910036018
002869.SZ,458831.0,13.036437229522335
601518.SH,457376.4,13.033261963262436
300308.SZ,2388239.5622,14.686067067642227
300425.SZ,499865.9883,13.122095318079639
002252.SZ,9995150.4199,16.117610575318153
300047.SZ,483682.0967,13.089183144894726
002802.SZ,377274.7,12.840728848310503
002842.SZ,532500.0,13.185338176565716
600390.SH,4921633.2891,15.409151002708134
600992.SH,370821.17,12.823475203816491
300012.SZ,917922.2215,13.729867939978316
601601.SH,40090288.0,17.506644668429253
002539.SZ,699999.3,13.458834614025042
300539.SZ,270237.0,12.507054630736668
000581.SZ,2688853.2691,14.804625366674028
601992.SH,6054296.233,15.61627869914732
600831.SH,583793.8199,13.277303151357767
603800.SH,409968.0,12.923834386854038
300172.SZ,450216.0,13.017482746583353
300666.SZ,1754892.72,14.37791828480857
000166.SZ,11392152.0478,16.248435259437382
600732.SH,387906.8965,12.868520632336782
002599.SZ,442916.3633,13.001136235040505
600705.SH,5619179.9295,15.541696291204719
600855.SH,570050.3536,13.25347997555814
600379.SH,295058.6833,12.594929541979393
300300.SZ,742839.6388,13.51823547106488
600320.SH,2708811.7583,14.81202063112979
300023.SZ,373005.9945,12.829349769542391
300232.SZ,916192.9672,13.727982284352054
603858.SH,4812826.2,15.386795037099274
002124.SZ,722834.8481,13.490936049183286
000582.SZ,1617298.3045,14.296267601755128
002053.SZ,653803.6525,13.39056235982746
000632.SZ,308173.9553,12.638419692456969
300189.SZ,424960.0,12.959750325830152
300623.SZ,833040.0,13.632836939203777
600538.SH,268888.2861,12.502051279017278
600727.SH,301497.4954,12.61651698798386
002871.SZ,301648.0,12.617016053646365
600846.SH,669119.5836,13.413718072912312
002460.SZ,5982851.2468,15.60440780941893
002520.SZ,541899.0117,13.202834937784319
000040.SZ,2104710.7301,14.559688595275526
600346.SH,2944365.7936,14.895404001655923
300695.SZ,766326.8061,13.549363997555071
300214.SZ,291255.828,12.581957293962272
600735.SH,475630.2544,13.072396054895805
300446.SZ,332419.6,12.714153305327343
600796.SH,249862.3774,12.428665554868914
600760.SH,1065520.8647,13.878974312403226
002907.SZ,991348.68,13.806821598048195
300235.SZ,255271.0879,12.450081349264687
600360.SH,621630.076,13.340100461678452
300161.SZ,304458.0715,12.626288660427777
000905.SZ,704106.0,13.464684191987747
300521.SZ,273312.0,12.518369278745874
000501.SZ,1337190.5756,14.106081385642042
000822.SZ,986391.3025,13.801808413376529
000760.SZ,597527.328,13.300555298980381
600386.SH,499968.0,13.122299375356242
603010.SH,816343.8702,13.612590954736998
002737.SZ,928852.0,13.741704694017425
002193.SZ,426334.631,12.962979835672444
603393.SH,606240.0,13.315031226252428
002313.SZ,863304.0,13.668522167596409
002385.SZ,2603924.8925,14.772530438768666
002238.SZ,737119.7208,13.510505601398238
600009.SH,8391904.041,15.942777994412342
603028.SH,275779.2,12.527355824528518
601007.SH,345000.0,12.751299696013497
002841.SZ,3480066.5625,15.062561978722908
300706.SZ,939780.8,13.753401935563462
600730.SH,435885.4095,12.985134665539645
000722.SZ,513823.2182,13.14963455181559
600362.SH,6014760.9765,15.609727168696107
603041.SH,285400.0,12.561646984024874
002835.SZ,320976.0,12.67912163296187
002531.SZ,1257766.4662,14.044848060058765
603533.SH,2689908.0,14.80501755024967
600452.SH,647200.0,13.38041064472642
300557.SZ,253013.5143,12.441198182488597
002596.SZ,1122834.0609,13.931366458688407
002227.SZ,430164.93,12.97192397226966
002010.SZ,5212503.4848,15.466570813635734
601611.SH,2955750.0,14.89926298372536
600693.SH,975476.8547,13.79068171216208
000039.SZ,6204284.4226,15.640750647263175
601555.SH,3306000.0,15.011249557363106
002642.SZ,1024860.4791,13.840067043338538
600048.SH,12237911.175,16.32004916484787
601020.SH,1165430.5208,13.968601122467797
603578.SH,320232.0,12.676801012090367
002126.SZ,795474.0924,13.586693558536364
600366.SH,1013870.9035,13.829286140925573
600350.SH,2987733.9972,14.910025797577221
603298.SH,1335487.3204,14.104806817215273
002536.SZ,486358.0753,13.094700412045833
601226.SH,750750.0,13.528827985845577
300112.SZ,317261.7628,12.667482462273052
002104.SZ,685683.7344,13.438171771830246
002335.SZ,989801.7944,13.805259994389774
603811.SH,322567.2,12.684066765604538
002586.SZ,976332.1332,13.791558107916014
000850.SZ,472776.1695,13.066377340884975
300241.SZ,387099.4582,12.866436936926423
300221.SZ,868772.7915,13.674836910337156
002426.SZ,2011709.7406,14.51449553567939
603919.SH,728000.0,13.498056327178823
603016.SH,626525.76,13.347945169791402
000776.SZ,13931348.2498,16.449652128566996
600265.SH,275695.2,12.52705118663182
002201.SZ,346763.5712,12.756398475695262
600824.SH,571282.6736,13.255639416228846
600011.SH,10169056.5214,16.13485999296414
