ts_code,total_mv,ln_total_mv
601238.SH,10622277.0857,16.17846396564383
600028.SH,75911648.448,18.145080701578532
300202.SZ,554999.04,13.226721662997345
002348.SZ,287948.8,12.570537965535962
603389.SH,239542.24,12.38648504771435
002132.SZ,379482.4567,12.846563647344823
300036.SZ,932340.4992,13.745453369435682
000892.SZ,528748.4749,13.178268124988584
603063.SH,449820.0,13.016602781725163
000659.SZ,289283.067,12.57516095831448
300076.SZ,205216.0,12.231818361948589
600658.SH,570478.373,13.254230538713825
002697.SZ,682720.0,13.433840098421827
002376.SZ,1044502.7587,13.859051501143293
300661.SZ,786203.5386,13.574970992850126
002515.SZ,463720.4947,13.047037267591325
002906.SZ,969855.0,13.784901854769556
600093.SH,1112345.4725,13.921981382251282
603879.SH,167040.0,12.02598858367641
300196.SZ,433834.9897,12.980419532720614
300336.SZ,435413.9367,12.98405243622759
002768.SZ,717727.5,13.48384524952957
002135.SZ,500650.6648,13.123663861008831
002921.SZ,287360.0,12.568491064095971
002328.SZ,242870.2,12.400282423231744
603806.SH,1140835.8,13.947271709636457
600078.SH,220636.7627,12.304273020602594
002634.SZ,185323.0352,12.129855717553166
600225.SH,253518.4987,12.443192072526505
603883.SH,2168718.4195,14.589646960957452
002404.SZ,328118.6281,12.701130493015661
600057.SH,1014003.42,13.829416835908642
601018.SH,5545768.9276,15.528545839594587
000981.SZ,2908208.6948,14.883047880810166
000601.SZ,466798.321,13.053652582558591
002241.SZ,3063378.1269,14.935028828048692
603685.SH,236600.0,12.374126230526423
000301.SZ,722414.2119,13.490353954064156
002796.SZ,303371.9753,12.622714972810266
600655.SH,1356831.9453,14.120663088332819
601006.SH,12235369.3971,16.319841446238044
603828.SH,281617.4793,12.548304972717517
603955.SH,215342.4,12.279984598473385
600982.SH,230054.44,12.34607125554951
601258.SH,1214788.7392,14.010080742436747
600599.SH,257300.0,12.457997998269835
600284.SH,453109.552,13.023889211871996
600826.SH,580486.3574,13.271621578379664
601200.SH,1088943.0202,13.90071807749753
000538.SZ,10484812.3608,16.16543832619236
002134.SZ,176520.1334,12.08119021910493
000993.SZ,250499.4459,12.431211987528561
600315.SH,2498102.6813,14.73104207422718
000066.SZ,2049072.3435,14.532897733332762
002042.SZ,999749.1152,13.815259641687417
300289.SZ,260216.4143,12.469268926468255
300729.SZ,286833.0156,12.566655498236942
300081.SZ,563633.0043,13.242158617086284
000966.SZ,303669.8379,12.623696330658865
600101.SH,221090.0623,12.306325419204924
300485.SZ,600000.0,13.304684934198283
600461.SH,508498.2945,13.139217140482826
603117.SH,303282.5314,12.622420096897667
000663.SZ,247216.809,12.418020999826759
601113.SH,755175.6938,13.53470570817895
603003.SH,356861.709,12.785103615966834
300444.SZ,490393.7149,13.10296384724958
002391.SZ,437854.1672,12.989641182319719
600356.SH,180433.7523,12.10311896611685
600498.SH,2771480.1673,14.834892091871959
603886.SH,459600.0,13.038111824956738
000019.SZ,482872.3985,13.08750771243142
600763.SH,1537148.16,14.245439413450775
603000.SH,890081.3001,13.699068085963276
300095.SZ,229120.0667,12.342001453868201
603320.SH,208700.0,12.248653093065291
300471.SZ,252388.134,12.438723395865775
300516.SZ,412320.0,12.929555025886192
300184.SZ,655339.6316,13.392908901758272
601002.SH,464516.34,13.048752014227647
002611.SZ,886227.9003,13.694729420325743
603329.SH,347424.0,12.75830121503158
603069.SH,269864.0,12.505673407375482
600976.SH,298513.6756,12.606571025170707
000788.SZ,382623.9269,12.854807871670111
600290.SH,619321.3615,13.336379579307224
300142.SZ,2914980.5217,14.88537369565178
002332.SZ,787942.4628,13.577180349422894
603232.SH,231861.0,12.35389333316256
300025.SZ,174411.9387,12.069175243962645
300605.SZ,196332.1393,12.187563092283284
600674.SH,3609755.1936,15.099150514602428
600723.SH,443108.2838,13.001569452115515
300721.SZ,297638.4,12.603634605875193
300169.SZ,134957.5168,11.812715317524791
603721.SH,224600.0,12.32207632128648
600166.SH,1287335.339,14.068085011302308
601838.SH,2969270.5965,14.90382689021258
002456.SZ,4269823.5187,15.267083053835455
002207.SZ,107868.9975,11.588672783732148
601996.SH,369859.024,12.820877195799069
603926.SH,213131.94,12.269666689539607
300347.SZ,2855007.6732,14.864585088704363
600370.SH,215255.9421,12.279583027483863
600783.SH,716818.0001,13.482577252074215
002660.SZ,199765.393,12.204898921986109
600288.SH,326726.4,12.696878402405172
600079.SH,1610908.1194,14.292308627261393
603776.SH,481017.6,13.083659138855076
002302.SZ,1273715.4927,14.05744877204317
002685.SZ,798090.9877,13.589977889606383
002006.SZ,243055.44,12.401044844449002
002300.SZ,356553.9,12.784240699553969
600657.SH,609704.1768,13.320729162454695
002867.SZ,1345471.974,14.112255419500723
300369.SZ,842560.7148,13.644201003656603
600858.SH,326601.8179,12.696497025638957
300536.SZ,178151.5918,12.090390106161058
300595.SZ,917212.9645,13.729094964732976
600428.SH,742741.1668,13.51810290069271
600531.SH,488428.7,13.098948782800955
000599.SZ,385224.3462,12.86158116095866
002863.SZ,302369.65,12.619405554494122
002743.SZ,221884.759,12.309913422469892
002919.SZ,296545.5889,12.599956242430228
002215.SZ,640767.5452,13.370422026137813
600694.SH,923745.1637,13.736191515723402
000752.SZ,219183.306,12.297663672396649
601881.SH,7714453.9141,15.858606258915168
600503.SH,597654.17,13.300767554609653
603181.SH,370400.0,12.822338781754162
300242.SZ,424517.4449,12.958708379059944
600031.SH,6206374.5376,15.641087473055661
601619.SH,1513539.0,14.229961175199135
600398.SH,5175657.1284,15.459476870387594
600055.SH,584081.4949,13.277795798136362
002510.SZ,390761.1336,12.875851740776081
002041.SZ,641520.0,13.37159563948091
002370.SZ,688322.387,13.442012592919273
603339.SH,383905.4963,12.858151697896039
603508.SH,668480.0,13.412761757350339
600725.SH,261283.64,12.473361839521825
002616.SZ,407773.1231,12.91846622788824
300034.SZ,394790.8115,12.8861113124611
300130.SZ,589725.8297,13.287413012453793
603767.SH,260421.056,12.470055046262594
000418.SZ,3705745.8093,15.12539509451127
002118.SZ,824809.3279,13.622907520908038
601900.SH,834956.9595,13.635135456995496
600522.SH,2581633.0627,14.763932726695518
000926.SZ,667435.9396,13.411198694014361
603900.SH,640431.293,13.36989712368287
002497.SZ,964800.0,13.779676104955058
603928.SH,318729.6,12.672098373406685
600843.SH,433385.784,12.979383566438905
300227.SZ,238940.5429,12.383970025487157
600543.SH,244693.44,12.407761440734674
000908.SZ,365986.13,12.810350715490562
600614.SH,948250.6031,13.762374095564653
300200.SZ,203307.9134,12.22247692360065
002647.SZ,1025803.9428,13.840987197564155
603029.SH,142623.52,11.867963710248135
603158.SH,371182.8,12.82444994261373
600116.SH,632544.5048,13.357505860428589
603718.SH,902244.0,13.71264027244136
600273.SH,1226206.1405,14.019435522045699
600801.SH,2241864.2735,14.622818342646141
300244.SZ,997363.3099,13.812870385674616
300687.SZ,388368.0,12.86970862271573
603703.SH,203054.8,12.221231172332695
300677.SZ,435177.98,12.983510375817307
300058.SZ,1169600.4662,13.972172766575383
002614.SZ,1202710.08,14.000087968406016
000713.SZ,213397.4412,12.270911627149973
600491.SH,1014229.5242,13.829639792745612
300746.SZ,725880.0,13.49513999088896
002504.SZ,385700.9966,12.862817728066458
002278.SZ,289308.1702,12.575247731837486
601633.SH,8470105.632,15.952053537860978
600767.SH,160274.7855,11.984645030529808
002115.SZ,471390.8541,13.063442867726163
603208.SH,209475.2301,12.252360777941322
002401.SZ,300510.84,12.61323910551809
600644.SH,240665.0946,12.391161597052555
600160.SH,1916125.9399,14.465815965989522
600617.SH,570533.102,13.25432646938804
600382.SH,484564.0822,13.09100496616945
603725.SH,233074.52,12.35911350973984
300689.SZ,313412.0,12.655273897896615
002046.SZ,341875.5989,12.74220220396672
603608.SH,362809.2224,12.801632416966186
603223.SH,231033.6,12.350318433471898
600267.SH,1355606.7062,14.11975966573732
000043.SZ,456201.6085,13.030690114692057
000511.SZ,86612.4008,11.369198280603765
603303.SH,411264.0,12.926990623035476
600381.SH,498295.645,13.118948844516273
002707.SZ,732392.9797,13.504072506400671
000042.SZ,1063729.8224,13.877291990323192
002205.SZ,135549.405,11.817091465393016
600980.SH,173214.8434,12.062287972362146
300199.SZ,1293614.4754,14.072950777194794
603506.SH,310968.2565,12.64744611682013
600203.SH,454164.8844,13.026215592586846
000852.SZ,408541.7023,12.92034927448544
002390.SZ,1222078.5719,14.016063714437172
300708.SZ,450842.16,13.018872579401233
601877.SH,4636328.452,15.34943332907712
600126.SH,1454789.1434,14.190371529460581
601228.SH,3139942.26,14.959714969180332
002170.SZ,305286.2915,12.629005275978859
300075.SZ,551218.8356,13.219887170086126
000901.SZ,691578.7485,13.446732304297178
601678.SH,931273.2,13.744307961117267
601858.SH,725679.0,13.494863047270018
300622.SZ,176021.23,12.078359891745679
300360.SZ,300250.837,12.612373527615281
601789.SH,336747.6,12.727088967298439
300392.SZ,317184.0,12.667237326108705
000727.SZ,842499.4583,13.644128298241089
002285.SZ,1187551.2744,13.987403992400877
002882.SZ,450925.0,13.0190563075384
002109.SZ,385377.7928,12.861979412129433
300035.SZ,270399.1623,12.507654525143188
603890.SH,333923.8,12.718668102217526
600825.SH,425269.355,12.960478023625651
002621.SZ,591975.0,13.291219683244712
002007.SZ,3111143.2896,14.950500833835484
002325.SZ,436053.9981,12.985521363515746
002084.SZ,223825.5416,12.318622195247
300332.SZ,393449.784,12.882708724973272
300181.SZ,303095.1743,12.621802141771015
600270.SH,1847182.7088,14.429172176216376
603637.SH,211268.2936,12.2608841383932
600089.SH,2418141.3156,14.698509751625318
600756.SH,557773.9539,13.231709058750424
300327.SZ,545354.4659,13.209191258376261
002679.SZ,327146.12,12.698162200224498
603313.SH,437760.0,12.989426093976268
002176.SZ,1376623.6389,14.135144420744338
600692.SH,238496.0354,12.382107966111572
603113.SH,918601.7193,13.730607922524593
300089.SZ,306148.2913,12.631824875639504
002782.SZ,711420.0,13.47501825168017
300402.SZ,179174.0,12.096112679710783
600861.SH,200854.3377,12.210335236268188
601958.SH,1932736.0356,14.474447192011102
000701.SZ,275683.652,12.527009298917193
600592.SH,241729.9105,12.39557630955228
600216.SH,1107552.376,13.917663071882515
300403.SZ,387126.0,12.866505500417146
603605.SH,823600.0,13.621440254135772
600986.SH,839845.6989,13.64097346216038
603456.SH,627163.827,13.348963072566873
300526.SZ,239536.348,12.386460450497326
603025.SH,1166668.589,13.96966288550446
600023.SH,6378723.6044,15.66847857329963
002683.SZ,566802.2903,13.247765827545615
000720.SZ,444929.5819,13.005671305705297
600728.SH,1117344.5476,13.92646548850048
000902.SZ,1174076.361,13.975992320696173
600004.SH,2745988.3221,14.825651612606181
000099.SZ,377581.8717,12.841542702831934
300014.SZ,1392720.7351,14.146769755348533
002903.SZ,535500.0,13.19095616886994
600837.SH,10570062.3,16.173536251868786
603889.SH,404673.2979,12.910835348702008
002438.SZ,305064.914,12.62827986573075
601997.SH,2778997.6071,14.83760084765914
600201.SH,1679721.2264,14.334138400943763
000630.SZ,2168465.8614,14.589530499177675
600713.SH,490598.8959,13.103382160294414
002213.SZ,239784.0,12.387493797080964
300607.SZ,741563.2703,13.516515764364314
601998.SH,28088573.2329,17.150873405084845
002690.SZ,1564264.0,14.262925983796586
300037.SZ,884831.6182,13.693152643967068
000680.SZ,403255.9736,12.907326809516917
300539.SZ,182875.0,12.116558138322425
000581.SZ,2120814.0981,14.567310581473523
603709.SH,215200.0,12.279323107269766
601992.SH,3470275.6186,15.059744577760082
000608.SZ,401953.5336,12.904091772860642
600831.SH,349066.3566,12.763017316635832
603800.SH,318448.0,12.671214475359001
300172.SZ,319064.2,12.673147615436624
300666.SZ,1247150.76,14.036372115510154
000166.SZ,9712992.1054,16.08897493959715
600732.SH,229440.9031,12.343400772490947
002599.SZ,328406.5856,12.702007709952518
600705.SH,3949583.337,15.189120647009647
600855.SH,408356.2755,12.919895296612502
600379.SH,165336.6403,12.015738918653437
300300.SZ,803939.003,13.59727867836764
600320.SH,1786849.8957,14.395964792684051
300023.SZ,189980.1718,12.15467498674948
300232.SZ,739184.0096,13.513302167041003
603858.SH,2869696.2,14.869716728474373
002124.SZ,452254.9582,13.02200136660264
000582.SZ,995553.6463,13.811054289834036
000632.SZ,249518.4895,12.427288297640406
000504.SZ,637168.6275,13.364789620871864
300189.SZ,353280.0,12.775016222630812
300623.SZ,617955.2651,13.334171347250214
600538.SH,254027.4482,12.445197603941732
600727.SH,236213.9865,12.372493395640884
002871.SZ,220102.4,12.301848171589588
600846.SH,456075.9067,13.030414536704654
002460.SZ,4222103.4076,15.255843999653232
002520.SZ,392294.9901,12.879769361532363
000040.SZ,1226187.8904,14.019420638548374
600346.SH,7104222.6346,15.776199902493032
300695.SZ,416602.2696,12.939887255705834
300214.SZ,193318.9268,12.172096574526272
600735.SH,254170.7921,12.445761729876985
300446.SZ,217478.8,12.289856653495876
600760.SH,5356934.9047,15.493902523342562
002907.SZ,1189778.44,13.989277662879207
300612.SZ,363366.0,12.803165869752592
300235.SZ,172866.0227,12.060272138189902
600360.SH,523856.836,13.168973712233047
300161.SZ,216334.5661,12.284581405461049
000695.SZ,182160.982,12.112646091588264
000905.SZ,390816.0,12.875992139970815
300521.SZ,164448.0,12.010349689791957
000501.SZ,838971.0695,13.639931502733248
000822.SZ,554061.9022,13.225031696310431
000760.SZ,222291.2529,12.311743750999991
600386.SH,304012.8,12.624825084765115
603809.SH,288073.002,12.570969206164333
603010.SH,453835.2959,13.025489626840086
002737.SZ,1258520.0,14.045446985366075
002193.SZ,274801.3275,12.523803670104689
603393.SH,520640.0,13.16281410301281
002313.SZ,705120.0,13.466123280075815
002385.SZ,1777814.4294,14.390895319192818
002238.SZ,419182.8228,12.946062435004386
600009.SH,10769770.7659,16.192253764402803
603028.SH,163612.8,12.005257939699026
601007.SH,304800.0,12.627411102794628
002841.SZ,3387726.3,15.03566954636682
300706.SZ,723804.48,13.492276579647749
600730.SH,268688.4489,12.501307804844403
000722.SZ,273389.2281,12.518651802715253
600362.SH,5166392.2723,15.457685183223958
603041.SH,167995.17,12.031690507972106
002835.SZ,172368.0,12.057387005133974
002531.SZ,644004.895,13.375461605989281
603533.SH,1216233.0,14.011268934995151
300298.SZ,956324.0924,13.770852143369654
600452.SH,398048.0,12.89432788000969
300557.SZ,156094.5862,11.958217424287753
002596.SZ,1019479.5785,13.834802837898527
002227.SZ,274864.3604,12.524033020059267
002010.SZ,3912635.4283,15.179721727493467
601611.SH,2055375.0,14.535968871016527
600693.SH,517379.9892,13.15653287230002
000039.SZ,3549113.0835,15.082208294603674
601555.SH,2004000.0,14.510655741186893
002642.SZ,625854.9761,13.346873955671274
600048.SH,12546230.6425,16.344930831217656
601020.SH,695787.2649,13.45279923871558
603578.SH,193424.0,12.172639949441773
002126.SZ,688930.231,13.442895283620343
600366.SH,575449.4447,13.262906657412247
600350.SH,1885977.0159,14.449956555409871
000006.SZ,718197.3645,13.484499691176744
002842.SZ,309740.0,12.643488514870166
600390.SH,2792548.9721,14.84246534678157
600992.SH,199993.44,12.206039844992242
300012.SZ,939819.9148,13.753443555892394
601601.SH,28373122.0,17.16095284655349
002539.SZ,434343.0,12.981589823522746
300437.SZ,335124.2163,12.722256537005126
600291.SH,1382726.4382,14.139567787899777
002869.SZ,281306.4,12.54719974572998
601518.SH,374059.4485,12.832170016973503
300308.SZ,2565935.9582,14.757833866013064
300425.SZ,304004.8812,12.6247990368384
300047.SZ,612992.809,13.326108484017567
002802.SZ,301646.4,12.617010749436679
000157.SZ,3102031.1339,14.9475676593865
300305.SZ,168342.999,12.033758837742914
000662.SZ,673348.2041,13.42001786576243
300203.SZ,1122243.152,13.930840054598384
600668.SH,381933.0491,12.853000608092033
603848.SH,827664.0,13.626362553908022
300290.SZ,319273.8741,12.673804552931184
000687.SZ,665061.0462,13.407634114221732
600480.SH,425491.3532,12.960999905284968
002577.SZ,363471.3816,12.803455842732536
002703.SZ,358498.6652,12.789680215723388
601015.SH,813641.0523,13.609274580039417
603730.SH,1058741.7,13.872591685484378
300445.SZ,212980.1184,12.268954099489964
300256.SZ,378085.3271,12.842875182196632
002895.SZ,781192.277,13.568576591863085
603129.SH,263539.7512,12.481959494029587
300469.SZ,241913.9434,12.39633733611097
300532.SZ,452754.6062,13.023105549520523
600198.SH,526618.7578,13.174232145994832
603183.SH,247455.712,12.418986903564816
000498.SZ,443575.0689,13.00262233112063
000555.SZ,1249570.3611,14.03831033907628
603986.SH,2933424.3303,14.891681011992345
000737.SZ,147616.44,11.902372567059803
002711.SZ,522754.848,13.16686789127944
300342.SZ,517464.4459,13.156696098186583
603316.SH,190676.64,12.158334288018134
600626.SH,355831.6508,12.782213006974715
002930.SZ,954458.9171,13.768899879943481
000407.SZ,354674.1164,12.778954664882235
000668.SZ,159617.1344,11.980533316631336
603617.SH,193688.268,12.174005279672292
603601.SH,480603.8582,13.082798630134096
002749.SZ,456450.0,13.031234443993228
603035.SH,395080.0,12.886843555022063
000078.SZ,1217442.0982,14.012262574861355
300128.SZ,435457.934,12.984153478186844
002677.SZ,1049228.3399,13.863565537570798
603717.SH,242038.0362,12.39685016716839
600051.SH,186217.12,12.13466858374458
002674.SZ,218103.321,12.292724179033902
300231.SZ,326269.9624,12.695480423180117
603056.SH,2367360.0,14.67728596818617
002060.SZ,335431.1142,12.723171891510473
002492.SZ,236925.0,12.375498914338396
600312.SH,712383.6872,13.47637193176377
002368.SZ,1237383.1531,14.028509347229596
603458.SH,505048.1678,13.132409085491123
603517.SH,1591620.0,14.280262923427308
600589.SH,301165.5898,12.615415524689668
603222.SH,294080.0,12.59160711814946
000937.SZ,1406351.6463,14.156509424135995
002838.SZ,464940.0,13.049663643986051
002507.SZ,1915770.0239,14.465630201029104
002475.SZ,6806003.9126,15.733315708917933
600038.SH,2292474.9485,14.645142555463083
600128.SH,163360.085,12.003712153721569
