ts_code,total_mv,ln_total_mv
002362.SZ,511487.11,13.145077663665276
600703.SH,6529558.3097,15.691849858796461
603159.SH,466600.0,13.053227638569467
600812.SH,1144824.9198,13.95076227480717
300156.SZ,3364391.3264,15.028757621014545
002712.SZ,880280.9313,13.687996375621744
000061.SZ,1931145.1811,14.473623742996667
601100.SH,1023750.0,13.838982914149415
300508.SZ,498368.22,13.119094480377424
300333.SZ,468720.0,13.057760854218671
600006.SH,1386000.0,14.141932458731986
002668.SZ,1464078.0091,14.196736256988176
601099.SH,3210485.0103,14.98193257724412
600526.SH,685350.6493,13.437685883058217
002378.SZ,909380.757,13.720519160043605
002035.SZ,1250788.4789,14.039284693538432
300327.SZ,695285.1999,13.452077399940814
002679.SZ,504933.88,13.132182768992257
603313.SH,777120.0,13.563350057579571
002176.SZ,1636668.8728,14.30817355904466
600692.SH,583928.3462,13.27753355941972
300089.SZ,710898.2289,13.474284560565478
002782.SZ,939756.0,13.753375546082818
300402.SZ,484598.0,13.0910749602409
300072.SZ,7388782.6126,15.81547354492928
000825.SZ,2762680.1811,14.831711846608759
300332.SZ,1037743.9757,13.85255966074305
300181.SZ,498463.7505,13.119286148588555
600270.SH,1655220.5842,14.319444841416376
603637.SH,477764.7656,13.076873768166
600089.SH,3726802.9716,15.131061311917755
600756.SH,680931.4801,13.431216963476215
002325.SZ,890572.2861,13.69961955315066
002084.SZ,481413.6205,13.084482097449758
603639.SH,616440.0,13.331716273249313
600130.SH,563712.0,13.242298761762187
000692.SZ,350604.0982,12.767412940505347
300596.SZ,478560.0,13.078536873863776
000587.SZ,1612987.6161,14.293598679520526
002016.SZ,1017033.2094,13.832400328774844
601899.SH,7711586.2267,15.858234460656268
002392.SZ,761085.2406,13.542500641871946
300061.SZ,1091826.3944,13.90336244316123
000757.SZ,427233.6136,12.965086247053335
000876.SZ,3436052.2323,15.049833763455025
002747.SZ,1026223.2785,13.841395901407344
002705.SZ,1201385.0112,13.998985625209167
601368.SH,868256.8596,13.674242871064601
300052.SZ,506675.9226,13.13562687227696
600624.SH,564202.6962,13.243168856340457
600720.SH,811999.635,13.607255169636325
600562.SH,1579813.3626,14.27281727308914
601058.SH,942808.195,13.756618142199802
601798.SH,485349.1031,13.092623711193882
000009.SZ,2065520.5171,14.540892819006126
603322.SH,760960.0,13.542336073044499
600737.SH,2351450.0736,14.670542748417413
603300.SH,565854.64,13.246092504413484
002645.SZ,516491.4169,13.154813949591555
300527.SZ,1124823.7,13.933136870229077
300230.SZ,749196.5334,13.526756622472492
000972.SZ,431147.5207,12.974205585929052
600896.SH,931674.2084,13.744738470754184
600170.SH,3793722.3937,15.148858256979285
603589.SH,2082000.0,14.548839528157052
600149.SH,1002101.76,13.817610112356624
002212.SZ,1813252.3229,14.41063265429474
002524.SZ,545612.7552,13.20966476353724
603099.SH,476805.96,13.074864894655153
600333.SH,425814.3256,12.961758674839873
002594.SZ,14309109.2745,16.47640690462678
002048.SZ,1208507.502,14.004896686801898
300438.SZ,874382.325,13.68127300177923
601636.SH,1232159.2956,14.024278713093912
002715.SZ,284004.0,12.556743601551199
600900.SH,29854000.0,17.21182939217532
600073.SH,989304.593,13.804757543977177
002179.SZ,2427803.6152,14.7024975445295
600415.SH,4180388.4872,15.24591473970386
300225.SZ,687166.74,13.440332249179384
002494.SZ,650055.5391,13.384813082990854
300157.SZ,627239.4304,13.349083613389205
600651.SH,1022649.3217,13.837907192129311
300538.SZ,334432.0,12.72018884939423
002552.SZ,453600.0,13.02497103139568
600082.SH,543383.4097,13.20557044495992
002103.SZ,800477.867,13.592964162067272
300609.SZ,480000.0,13.081541382884074
002479.SZ,1124446.2,13.932801205750977
002123.SZ,1197617.0848,13.995844377850863
000565.SZ,550662.1194,13.21887668661267
002434.SZ,2195100.0,14.601738161540231
000523.SZ,612890.6856,13.32594187209941
002530.SZ,1788263.3123,14.396755490259991
601238.SH,16352671.7312,16.609901850593886
600028.SH,71310942.4815,18.082560344597837
300202.SZ,1000097.28,13.815607833232882
002348.SZ,716083.2,13.481551640309274
603389.SH,765922.08,13.54883572031097
002132.SZ,669860.7691,13.414825162458785
300036.SZ,813288.3513,13.608841001293165
000892.SZ,1160499.8996,13.964361418182191
000659.SZ,818992.5052,13.615830211633384
300076.SZ,421456.0,12.951470661888532
600658.SH,1205674.8809,14.002550035264758
002697.SZ,931600.0,13.744658816992324
002376.SZ,904925.299,13.715607676733804
002515.SZ,978313.28,13.793585224921515
600093.SH,1587140.765,14.277444694377813
300196.SZ,796354.6386,13.58779989148873
300336.SZ,853626.3352,13.657248830415044
002768.SZ,572400.0,13.257593326664432
002135.SZ,687898.421,13.441396462119698
002328.SZ,455717.7,13.029628817840658
603806.SH,1850406.0,14.430915632436262
600078.SH,481690.4699,13.085057008117015
002634.SZ,463768.5905,13.047140979431843
603883.SH,1138755.0,13.945446118326029
002404.SZ,489411.0,13.100957906239955
600057.SH,1327663.843,14.098931446704558
601018.SH,7745634.5117,15.862639953809882
000408.SZ,3415037.7394,15.043699101994779
000601.SZ,941160.5037,13.754868971185186
002241.SZ,5052891.0919,15.435471130885233
002796.SZ,389440.0,12.872465088781299
601006.SH,11610964.1545,16.267460395402587
603828.SH,466261.824,13.052502609404131
603955.SH,460143.0,13.039292589720564
600982.SH,428737.82,12.968600868895502
601258.SH,2770151.3118,14.834412501870176
600599.SH,423134.0,12.955444192732658
600284.SH,882932.96,13.691004553713993
600826.SH,1104186.006,13.914618975323046
601200.SH,2224253.9367,14.614932108005414
000538.SZ,8816490.0126,15.99213439102167
000993.SZ,507280.0,13.136818398373913
600315.SH,2012841.8199,14.515058122249766
000066.SZ,3005894.9176,14.916085891132465
002042.SZ,1156402.2545,13.960824238707346
002650.SZ,769536.0,13.553543014792483
300444.SZ,708144.6288,13.470403629780055
002391.SZ,575537.3742,13.263059447172697
600356.SH,367738.3263,12.815126894384047
600498.SH,2644978.058,14.788173327587954
603886.SH,638400.0,13.366720325117736
000019.SZ,709495.4536,13.47230936766882
600763.SH,842641.92,13.644297378060946
603000.SH,1807804.8766,14.407623891875723
300095.SZ,503788.3635,13.129911545174588
300471.SZ,678360.792,13.427434566978325
300516.SZ,1003920.0,13.81942289478419
300184.SZ,775345.4893,13.561064001644626
601002.SH,847385.61,13.649911135675678
002611.SZ,1121982.6577,13.930607908349959
603069.SH,610512.0,13.322053228359376
600976.SH,471547.2964,13.063774686523297
300289.SZ,503056.8139,13.128458392802898
300081.SZ,738002.4526,13.511702426883321
000966.SZ,686027.8455,13.438673496992097
600101.SH,396470.8889,12.890357897185101
300485.SZ,903120.0,13.713610713935429
600461.SH,637202.0554,13.364842082687655
603117.SH,707351.026,13.46928232237023
000663.SZ,491023.7309,13.104247737380609
603003.SH,976186.6032,13.791409038923685
000788.SZ,753924.0926,13.533046968977935
600290.SH,892886.6254,13.702214892560107
300142.SZ,1847999.2548,14.429614127936931
002332.SZ,839250.3445,13.640264325327749
300605.SZ,352632.0,12.773180299223892
600674.SH,4164424.8941,15.24208874340081
600723.SH,676842.9655,13.425194568562954
300169.SZ,321094.5749,12.679490984575176
600166.SH,2267844.6386,14.634340439984326
002456.SZ,3893178.7418,15.17473653917846
601996.SH,487236.564,13.096505041822853
300347.SZ,1194760.7602,13.993456522635462
600370.SH,450442.99,13.017986799742932
600783.SH,1756687.9338,14.378940738303665
002660.SZ,342963.9026,12.7453804803767
600288.SH,570897.6,13.254965138054917
600079.SH,2587530.7127,14.76621458612783
002302.SZ,2212077.5692,14.609442708459785
002006.SZ,423298.8,12.95583359163611
002300.SZ,825989.4,13.62433721949099
300369.SZ,919377.4844,13.731452072604752
600858.SH,506544.8577,13.135368162816437
300536.SZ,370101.6924,12.82153309118195
600175.SH,1709561.6335,14.351747540936003
300595.SZ,691492.0,13.446606860967243
600428.SH,1708734.0137,14.351263311424228
600531.SH,902720.901,13.713168704889918
000599.SZ,534941.0621,13.189911855510546
002743.SZ,529745.1966,13.180151408793543
002215.SZ,925959.377,13.738585643335576
600694.SH,1211883.1623,14.007686040221973
000752.SZ,409089.4195,12.921689040713327
601881.SH,13512965.9231,16.419160221230616
600503.SH,1224149.56,14.017756924132359
300242.SZ,701528.6004,13.461016948042817
600031.SH,5414172.0364,15.504530524861357
600398.SH,5063338.1803,15.437536543171328
002510.SZ,594997.7228,13.296312857293552
002041.SZ,1348160.0,14.11425125777279
002370.SZ,826201.4622,13.624593923732633
603339.SH,625983.6,13.347079451655993
603508.SH,991200.0,13.80667160929707
002616.SZ,1116728.0992,13.92591362782887
300034.SZ,875122.2653,13.682118887349606
300130.SZ,548150.1148,13.21430446053439
000418.SZ,2717799.9219,14.815333258732055
002118.SZ,885005.0398,13.693348618663117
601900.SH,1190152.3,13.989591840091839
600522.SH,3568908.4144,15.087770340725273
000926.SZ,1180957.1577,13.98183581823022
603900.SH,787467.3528,13.576577192060665
002497.SZ,1051200.0,13.865442926712483
603928.SH,540288.0,13.199857609702116
600843.SH,815204.1456,13.611193846255542
300227.SZ,318865.167,12.672523618433965
600543.SH,420667.2,12.949597301243225
000908.SZ,843703.6026,13.645556530145788
600614.SH,2396041.7272,14.689328653424763
300200.SZ,337701.6,12.729917944295511
002647.SZ,1257551.841,14.044677405553601
603029.SH,388201.06,12.869278680264582
603158.SH,600888.192,13.306164159604732
600116.SH,1324669.3397,14.096673431315047
603718.SH,1000132.0,13.81564254925304
600273.SH,1248808.7095,14.037700622454363
600801.SH,1623367.3163,14.300013140237256
300244.SZ,1659149.683,14.321815789936803
600850.SH,986774.9518,13.80219728005616
603703.SH,544389.0,13.20741934382423
300058.SZ,1833727.944,14.421861580555133
002614.SZ,887899.2,13.696613502017646
000713.SZ,305750.1153,12.630523430654826
600423.SH,264368.0536,12.485097553638436
600491.SH,1404717.3,14.15534663054013
002504.SZ,900652.8592,13.710875178442791
002278.SZ,538586.279,13.196702983728784
601633.SH,12696031.179,16.35679999699822
600767.SH,379544.3326,12.846726687440402
002408.SZ,1775209.253,14.389428862957374
603208.SH,438993.0552,12.9922388723422
002401.SZ,553413.0,13.223859837204696
600644.SH,526017.4438,13.173089654287834
600160.SH,2559339.4744,14.755259765350923
600617.SH,1214823.335,14.010109220892522
600382.SH,783331.9171,13.571311789493151
002046.SZ,520513.1075,13.162570349236898
603223.SH,356040.0,12.782798363072867
600267.SH,1280295.2225,14.062601251880015
000043.SZ,836369.6157,13.636825918401865
000511.SZ,699828.1987,13.458590153473994
603303.SH,1007040.0,13.82252589285818
600381.SH,1018818.6147,13.834154293121935
002707.SZ,1230263.5784,14.022738995773596
000603.SZ,1127295.3479,13.935331824261045
000042.SZ,1303069.0324,14.080232834289186
002205.SZ,390386.9325,12.874893660880954
600980.SH,317814.2294,12.669222306783466
300199.SZ,1532713.6993,14.242550381964932
600203.SH,487029.077,13.096079106647876
000852.SZ,742313.6933,13.517527200059297
002390.SZ,1689551.7259,14.339973800767256
601877.SH,4416217.4803,15.300794113982754
600126.SH,2218553.4436,14.612365939481643
601228.SH,4812100.86,15.386644315956797
002170.SZ,778791.5599,13.565498715107642
300075.SZ,951401.1942,13.765691118182389
000901.SZ,1444986.0304,14.183610211938687
601678.SH,855360.0,13.659277711932692
601858.SH,1252942.5,14.041005342960908
300622.SZ,353324.4,12.775141894081651
300360.SZ,663337.1475,13.405038658016034
601789.SH,600289.2,13.305166818073596
000727.SZ,1435872.7327,14.177283398409287
002285.SZ,1666649.8344,14.326326082319266
002109.SZ,588245.1557,13.284899071451578
300035.SZ,378921.4314,12.845084157560716
600825.SH,920546.1959,13.732722464055978
002621.SZ,520875.0,13.163265368724755
002007.SZ,3307391.7901,15.011670457912997
300480.SZ,408430.1,12.920076064809463
300431.SZ,962706.424,13.777503788642932
002087.SZ,549702.5875,13.217132660950645
000571.SZ,626015.216,13.347129956496097
000961.SZ,2659918.5674,14.793806066529873
603885.SH,2988176.696,14.910173958693925
300579.SZ,468400.0,13.057077910705699
300326.SZ,726978.279,13.496651878490221
002656.SZ,808775.7844,13.603277006081925
600328.SH,603168.7875,13.30995234947633
600970.SH,1724435.5432,14.360410333565682
300013.SZ,415121.2255,12.936325866195675
002666.SZ,611006.7071,13.322863215343892
000409.SZ,630121.5569,13.353668027216065
600395.SH,1292595.5034,14.072162773079832
600275.SH,521558.169,13.164576088909266
002359.SZ,1527572.0,14.23919010475991
002232.SZ,545412.1874,13.209297094945208
600385.SH,275775.5096,12.527342442719114
300044.SZ,805350.0653,13.59903232560158
300615.SZ,365520.0,12.809076276237153
603688.SH,449109.324,13.015021620383358
300489.SZ,282051.0,12.549843184632499
002026.SZ,457067.0799,13.032585442255733
600240.SH,1625073.3576,14.301063515865515
000333.SZ,21288095.3992,16.873658572990013
000996.SZ,548780.0,13.215452911581057
300511.SZ,554850.0,13.22645308592871
002570.SZ,1354839.0,14.119193186048188
600793.SH,440048.7,12.994640681587844
000619.SZ,456840.0,13.032088499164542
002790.SZ,608000.0,13.317930160948304
300097.SZ,814320.3338,13.610109098038702
600619.SH,1021380.2622,13.836665468748146
600575.SH,2337049.905,14.664399967593381
000509.SZ,608381.0572,13.318556703445346
600200.SH,1104494.6957,13.914898499386233
002746.SZ,735179.9326,13.507870554493314
600782.SH,1003282.6363,13.818787818175684
300259.SZ,615291.5464,13.32985149364509
000552.SZ,905640.5358,13.71639774669255
002709.SZ,1620655.9467,14.298341530626878
002558.SZ,12726601.8417,16.359204993948
002584.SZ,684703.2137,13.436740758686572
000551.SZ,431286.6766,12.974528290899805
600792.SH,540498.2856,13.200246744178479
300339.SZ,1056386.5826,13.87036475826425
000536.SZ,1967340.8313,14.49219335704313
300435.SZ,406612.8,12.915616660251466
002365.SZ,454596.87,13.027166305203098
300297.SZ,1436407.1147,14.177655494468555
002695.SZ,1098405.8102,13.909370423116009
000628.SZ,420809.48,12.949935468668984
600220.SH,761486.3192,13.543027485561748
600761.SH,893151.5011,13.702511499556355
300070.SZ,6671619.1376,15.713373137698339
600897.SH,765669.51,13.54850590653563
002008.SZ,2778918.2504,14.837572291379397
300258.SZ,660150.0,13.400222360907348
600711.SH,1098836.3919,13.909762352330821
300272.SZ,452272.5137,13.022040183555243
000548.SZ,498716.5952,13.119793267900542
002339.SZ,737710.512,13.511306766465866
300522.SZ,530626.53,13.181813719435818
603031.SH,367200.0,12.813661937728472
300102.SZ,590415.6746,13.28858210103522
002261.SZ,1288933.3458,14.069325570576558
000719.SZ,1213519.6463,14.009035493799363
600537.SH,851684.11,13.654970974151093
300002.SZ,1772827.1535,14.388086092148397
600578.SH,3386860.6974,15.035414002344716
601155.SH,3557900.093,15.084681067274612
603366.SH,812800.0,13.608240355806355
002770.SZ,624074.6443,13.344025262473032
002736.SZ,12136000.0,16.311686800010506
300337.SZ,794796.64,13.585841562172252
300500.SZ,423673.5,12.956718390405667
002691.SZ,539800.0,13.198953979566042
002788.SZ,561507.5128,13.238380432946458
002189.SZ,460842.12,13.040810790436522
600510.SH,1028247.3146,13.843366274467574
002157.SZ,1411106.4186,14.159884648685496
002277.SZ,1031288.5856,13.846319632270449
002781.SZ,728775.0,13.499120321375749
000089.SZ,1913367.9519,14.464375572791484
600081.SH,471280.68,13.063209119073496
601016.SH,1859613.1,14.43587901329946
002214.SZ,534805.3326,13.189658095364402
000978.SZ,404392.3,12.910140725393273
600409.SH,1813377.7773,14.410701839404103
300270.SZ,373410.488,12.83043359753676
000028.SZ,3167283.4202,14.968384813212245
600399.SH,1056900.0,13.870850652997438
600015.SH,11647273.71,16.270582694280883
600586.SH,764459.6176,13.546924480980977
300545.SZ,443594.2279,13.002665522425993
000830.SZ,874521.8845,13.681432598284902
300098.SZ,1316586.5995,14.090553035853832
000927.SZ,1225093.6474,14.018527845896195
603779.SH,594193.6,13.294960471168391
300576.SZ,337760.0,12.730090863082147
002629.SZ,362926.188,12.801954753727868
300466.SZ,853459.9018,13.657053839210828
002714.SZ,2769406.118,14.834143457343085
600650.SH,1194787.4918,13.993478896404211
000780.SZ,531496.5138,13.183451917570475
000816.SZ,1000256.3392,13.815766864314995
600663.SH,7886855.9952,15.880708133712108
300344.SZ,410604.096,12.925384759162611
300226.SZ,580990.25,13.27248925428188
300627.SZ,743688.8,13.519377946742036
603958.SH,663165.36,13.404779649834762
603799.SH,3122220.4974,14.954055004533439
000430.SZ,394948.0684,12.886509562834942
300008.SZ,1067153.9912,13.880505841520007
300331.SZ,560827.1745,13.237168070197574
002825.SZ,454000.0,13.025852477023484
600118.SH,3929411.3956,15.184000200516522
000837.SZ,689210.6845,13.443302286272564
000676.SZ,1612737.0059,14.293443297254605
300434.SZ,462536.0,13.044479670743247
000573.SZ,538683.5975,13.1968836599036
600639.SH,2037179.4008,14.527076762415842
600835.SH,2273549.4817,14.636852816558411
000973.SZ,842625.5819,13.644277988735535
002433.SZ,825039.122,13.623186084798558
002651.SZ,1528812.5,14.240001848222237
600107.SH,464040.0,13.047726034389344
603609.SH,1012372.9392,13.827807577939884
603128.SH,931240.1898,13.744272514177466
600536.SH,1214151.6298,14.009556143790569
600268.SH,536783.2367,13.193349635947826
300588.SZ,430800.0,12.973399224264371
002421.SZ,1402659.1313,14.153880372545089
600138.SH,1593895.68,14.281691690770327
603843.SH,719205.394,13.485902262111424
300082.SZ,551940.48,13.221195493358625
600119.SH,690727.8,13.445501103289825
000860.SZ,1221062.5829,14.015232007225682
600517.SH,1339893.8091,14.10810092184659
300493.SZ,481200.0,13.084038263082661
603333.SH,488284.695,13.098653906122124
600821.SH,444158.1961,13.003936075477995
300283.SZ,371267.7696,12.824678832196014
002439.SZ,1732410.0781,14.365024105726606
300078.SZ,1017935.5218,13.833287135972713
600689.SH,318370.2873,12.670970409816489
300346.SZ,494656.8,13.111619467750783
002089.SZ,976015.4274,13.791233672032599
600861.SH,480909.9126,13.08343523965469
601958.SH,2655495.4212,14.792141794572721
000701.SZ,579423.6048,13.269789103563474
600592.SH,673647.3207,13.420461989888175
600216.SH,1136160.64,13.943165276716705
300403.SZ,737938.0,13.511615089213393
600986.SH,1398038.2546,14.150580565206948
600848.SH,2399987.0106,14.690973883053529
603456.SH,783039.346,13.57093822402972
603025.SH,1448727.0,14.186195797755117
600023.SH,7888400.193,15.880903908384356
002683.SZ,758308.5096,13.538845586569883
000720.SZ,522393.3,13.166176031440978
600728.SH,1378204.3245,14.136291995688742
002617.SZ,1115463.9963,13.924781016493418
300222.SZ,1803562.0482,14.40527418305884
600533.SH,625800.0,13.346786110216918
600687.SH,1920442.7422,14.468066312316882
300232.SZ,925652.5405,13.738254216971434
603858.SH,5798709.0,15.573145864533766
002124.SZ,851167.0243,13.654363656570034
000582.SZ,1937666.8573,14.476995156398308
002053.SZ,1043517.529,13.85810780363334
000632.SZ,392432.9975,12.880121094626132
000504.SZ,548370.0658,13.21470564057073
300189.SZ,479232.0,13.0799401015171
300623.SZ,755071.2,13.53456732842052
600538.SH,639944.8329,13.369137253026793
600727.SH,355549.4329,12.78141957031672
600846.SH,578529.1638,13.268244237136889
002460.SZ,3368312.4789,15.029922428811455
002520.SZ,655487.2503,13.39313413165348
000040.SZ,2072618.5716,14.544323376224773
600346.SH,2427265.0832,14.702275701323703
002579.SZ,457113.8,13.03268765419446
002568.SZ,2028866.9,14.522988017839104
300462.SZ,506405.76,13.135093524154998
600235.SH,348489.6,12.761363666556655
300421.SZ,393230.7172,12.882151785261843
600755.SH,1557988.233,14.25890595275273
600486.SH,1115326.1663,13.924657445928615
600781.SH,360158.3282,12.794299014303931
600502.SH,882545.236,13.690565325399408
601010.SH,916608.0,13.728435178926556
300125.SZ,333468.0,12.717302187710137
300418.SZ,2465456.9245,14.717887713189699
000410.SZ,840487.0306,13.641736801134718
300234.SZ,433433.2782,12.979493149169878
002122.SZ,1228392.0,14.021216554990964
600177.SH,3560981.94,15.085546890637955
002160.SZ,627373.6489,13.349297573378506
601558.SH,1405129.8,14.15564024082445
603611.SH,603786.1642,13.310975381451094
601229.SH,14026395.2,16.456451483926166
603160.SH,4006780.0,15.203498484192863
300419.SZ,456566.3055,13.031489216005355
300377.SZ,1004202.0755,13.819703829399964
600497.SH,2917801.0719,14.886340832985688
002641.SZ,752544.0,13.531214745656559
600127.SH,474919.5813,13.070900766157171
300129.SZ,633491.7181,13.359002205413992
600738.SH,350424.2457,12.76689982999987
600699.SH,3086138.539,14.942431203639007
300474.SZ,1156911.0,13.96126408014016
300473.SZ,642171.6,13.372610836676191
600104.SH,29734409.1739,17.20781549120624
300319.SZ,722740.3574,13.490805318246874
601989.SH,14358822.0816,16.47987509047616
000589.SZ,477686.0113,13.076708915507794
002324.SZ,785160.0,13.573642797651784
300004.SZ,679807.2689,13.429564608890722
300373.SZ,975693.5908,13.790903872252082
002303.SZ,1480630.7376,14.207978729007984
600595.SH,1018801.1358,13.834137136927808
002588.SZ,1173242.8104,13.975282105702666
002649.SZ,681770.54,13.432448428600154
000672.SZ,932408.3722,13.745526165296905
600839.SH,1952671.3059,14.484708893543882
002473.SZ,383840.0,12.857981078073522
600939.SH,2734451.5,14.82144142527962
603686.SH,955676.15,13.770174379412898
600353.SH,612228.72,13.324861217166683
600750.SH,1104600.0,13.914993836449224
300371.SZ,379800.0,12.847400077360323
000570.SZ,500184.5245,13.122732358322496
300276.SZ,689270.4,13.443388925836516
300031.SZ,772110.3062,13.556882702478768
600579.SH,630736.9329,13.354644149522954
002658.SZ,1125682.2755,13.93389987690491
600908.SH,2725969.3507,14.818334647851858
000858.SZ,16250533.5283,16.603636298711816
600736.SH,1021120.4569,13.836411069521775
600059.SH,840865.1316,13.642186559388668
000932.SZ,1441480.712,14.181181415464657
601377.SH,5189920.5474,15.462228946238763
300039.SZ,847679.0952,13.650257417681354
300132.SZ,354274.56,12.777827484719257
600326.SH,806138.9547,13.600011407001737
300390.SZ,387960.485,12.868658770635577
300069.SZ,410787.0,12.925830110966189
601117.SH,4331174.0,15.281349194868856
300144.SZ,2879080.1096,14.872981394702155
000402.SZ,3867675.2997,15.168164186762848
300362.SZ,936108.2585,13.749486409562135
600565.SH,1678688.8289,14.333523587674675
603388.SH,383700.0,12.857616276235044
300224.SZ,1038900.6147,13.853673610741959
002514.SZ,485888.0495,13.09373352552476
600880.SH,876852.3378,13.684093885228343
300140.SZ,600224.0337,13.305058254005772
300428.SZ,948996.0,13.763159862620062
600139.SH,842586.6167,13.644231745063623
000690.SZ,1977882.0666,14.49753716683927
002020.SZ,754866.7214,13.53429648470125
300484.SZ,736112.0,13.509137560046781
600571.SH,767679.9146,13.551128147389193
002091.SZ,1586454.7272,14.277012353323402
300321.SZ,267643.2,12.497410029184564
600241.SH,335669.0987,12.723881128388665
300323.SZ,1016191.8157,13.83157268428135
002622.SZ,1085280.0,13.897348576179906
002618.SZ,790100.64,13.579915608734543
600775.SH,1409139.0117,14.158489445843923
300464.SZ,338752.3063,12.733024459418555
601588.SH,1922568.42,14.469172568805384
000159.SZ,439761.3147,12.9939873921153
603660.SH,824250.0,13.622229160933978
600778.SH,304638.5423,12.626881245581567
002120.SZ,4724600.8878,15.368293647151866
300608.SZ,386316.6,12.8644125195147
600211.SH,768127.564,13.551711097295238
002388.SZ,490708.8,13.103606155481486
600123.SH,920774.4,13.732970334091949
002024.SZ,10082772.9464,16.126338876665
002013.SZ,2991156.0759,14.911170518096197
000563.SZ,2086081.9191,14.55079818467302
603663.SH,415865.0,12.93811596734487
600815.SH,683745.6022,13.435341200814646
603788.SH,540430.8,13.20012187826269
002117.SZ,1036766.1999,13.85161700364365
000859.SZ,454022.1342,13.025901229579553
300286.SZ,364649.184,12.806691030647638
300517.SZ,368435.2,12.817020127115885
600638.SH,1080801.8409,13.893213768902028
300417.SZ,319708.8,12.675165860474547
002756.SZ,1037520.0,13.852343808009623
000921.SZ,1951422.7298,14.484069269533215
002496.SZ,753738.2955,13.532800498544757
600749.SH,356524.9999,12.784159642324482
000023.SZ,424732.8506,12.9592156634395
002657.SZ,1175442.0207,13.977154822649283
600117.SH,634386.779,13.360414108921681
600919.SH,11232749.85,16.23434416316894
300043.SZ,1139685.7353,13.946263111577029
002164.SZ,506230.0,13.134746390449656
300248.SZ,662233.574,13.4033736035047
600307.SH,2060644.5925,14.538529400800542
002763.SZ,655992.0,13.393903872729913
600246.SH,1236513.5998,14.027806364508276
600739.SH,2729002.3117,14.819446646776962
300054.SZ,1123981.1248,13.93238751641221
600963.SH,962835.8936,13.777638264628228
000651.SZ,18799158.9938,16.749322692427224
002809.SZ,656080.0,13.394038011710293
600206.SH,859747.7903,13.664394358125463
600269.SH,1310163.3349,14.08566237053481
300563.SZ,361760.0,12.798736287511797
002725.SZ,329120.0,12.704177704886783
000010.SZ,582096.8462,13.27439211527573
603218.SH,1724701.0,14.360564260090305
600036.SH,47715947.8771,17.680776237026514
600853.SH,388648.7444,12.870431243982878
603658.SH,1840440.0,14.425515231432826
601188.SH,739523.7569,13.513761686242397
002508.SZ,3867110.6048,15.168018172404345
603020.SH,594880.0,13.296114983515217
300515.SZ,415900.0,12.938200125731003
000911.SZ,484825.0818,13.0915434487851
600425.SH,752819.387,13.531580620109796
002454.SZ,565050.5016,13.244670389496955
600258.SH,1858533.9042,14.43529851132948
000056.SZ,1430139.9455,14.173282861433737
300106.SZ,299246.551,12.609023097873433
600271.SH,4008855.9352,15.204016455633482
002789.SZ,456100.4,13.030468239700065
300405.SZ,298155.9344,12.605371898428299
002393.SZ,706465.729,13.468029971791449
300293.SZ,416880.0,12.940553689583096
600183.SH,1870580.3097,14.441759266732383
600470.SH,378681.6,12.84445102543724
300414.SZ,495645.8179,13.113616873818264
002610.SZ,1270913.8328,14.05524675306618
