ts_code,total_mv,ln_total_mv
300247.SZ,530024.4857,13.180678483895106
002030.SZ,1812960.1989,14.410471536324474
600157.SH,4589802.2147,15.339347490629004
002772.SZ,794323.7244,13.585246370486896
002394.SZ,479399.7,13.080289975199998
002723.SZ,365932.0,12.81020280277224
300050.SZ,641105.0888,13.370948667551083
300239.SZ,348420.8256,12.76116629714533
601333.SH,2953834.929,14.898614860011072
601969.SH,2131737.14,14.572447763983778
000411.SZ,416974.3915,12.940780087624207
300456.SZ,618744.0,13.335446895848325
000657.SZ,907777.3348,13.718754401519432
601158.SH,3240000.0,14.991083887768513
002406.SZ,439824.0,12.994129925873104
000979.SZ,1660140.3802,14.322412723142733
300121.SZ,312249.6,12.651558146962184
000021.SZ,1241742.9024,14.032026517148953
000875.SZ,841312.6243,13.642718599131776
600521.SH,2300892.6737,14.648807724600681
300215.SZ,709200.0,13.47189285318219
600221.SH,4141941.8086,15.236675271732265
002572.SZ,2323954.06,14.65878062911656
600187.SH,689965.8841,13.444397432017746
000716.SZ,454672.1241,13.02733183179789
300153.SZ,493440.0,13.109156549917047
000861.SZ,1145180.2563,13.95107261166279
002083.SZ,534812.0029,13.189670567675346
600335.SH,1130743.6791,13.938386097317833
002733.SZ,779994.0,13.567041506328497
000977.SZ,2151455.6832,14.581655232954295
600196.SH,4352775.7597,15.286324305240166
002329.SZ,1165157.2887,13.968366647628327
600757.SH,1065584.9397,13.879034445503974
603311.SH,437850.0,12.989631664950371
603355.SH,1380643.0,14.138059890645094
000615.SZ,620299.1873,13.337957200787853
002420.SZ,332429.0,12.714181582441864
300154.SZ,397383.0,12.892655830127474
600376.SH,2259948.6,14.630852627627002
600463.SH,390600.0,12.875439297424716
002249.SZ,2206423.0139,14.606883216487082
603726.SH,364672.0,12.806753598417526
000622.SZ,429478.26,12.970326402128856
603066.SH,411900.0,12.928535880424173
300397.SZ,601680.0,13.307481021500285
300011.SZ,1185817.392,13.985942877039397
000951.SZ,607328.124,13.316824490709658
002259.SZ,461903.76,13.04311183667567
300329.SZ,530472.9367,13.18152422103177
600249.SH,392150.0,12.879399698640812
600397.SH,435582.3481,12.984439146033447
000428.SZ,677585.79,13.426291451025705
600866.SH,398207.7679,12.894729177955867
002146.SZ,2926314.2717,14.889254261390567
600648.SH,2008432.6004,14.512865175036442
600967.SH,846690.011,13.649089921993752
600039.SH,1150518.148,13.95572296234445
000031.SZ,1721231.2846,14.358550455821371
000738.SZ,2870979.7266,14.870163897636262
600888.SH,453987.9174,13.025825863012948
600340.SH,7195295.2364,15.788937931012828
600747.SH,648697.4808,13.38272175573438
600812.SH,1040453.4171,13.855167154087539
300156.SZ,1750574.3161,14.375454472688785
603566.SH,713280.0,13.47762932917964
000061.SZ,2290901.5769,14.6444559997533
002082.SZ,361046.0,12.796760653020007
601100.SH,750330.0,13.528268388740878
600478.SH,1472679.7894,14.202594285119034
300175.SZ,373344.4,12.83025659702097
300508.SZ,522175.8,13.165759591775775
000046.SZ,5139042.4488,15.452377326068682
002058.SZ,311139.4321,12.647996425416075
600262.SH,479230.0,13.079935928164375
002375.SZ,1457186.3529,14.192017978783095
000799.SZ,626463.0734,13.347845110479808
300333.SZ,749616.0,13.527316354395737
600006.SH,1290000.0,14.070152776337855
603520.SH,504360.0,13.131045577787162
002668.SZ,941337.55,13.755057068378884
600960.SH,491137.349,13.104479100856178
601099.SH,2794689.7115,14.843231642845147
600526.SH,677686.9839,13.426440784653794
600836.SH,867212.3947,13.673039202346743
002378.SZ,901063.2501,13.71133073401559
601198.SH,5526328.0,15.525034138476725
600276.SH,9197361.1263,16.034427166776673
002035.SZ,780882.1932,13.568179576471067
002114.SZ,605389.5217,13.313627367359183
002301.SZ,633999.1966,13.35980296622613
600130.SH,645120.0,13.37719162498503
300094.SZ,474809.1282,13.07066816689089
000692.SZ,283467.1432,12.554851498431603
600299.SH,3499881.1613,15.06823957196891
000587.SZ,1574760.1282,14.26961351908756
000029.SZ,1018741.62,13.834078717736507
002016.SZ,762168.0853,13.543922394726827
601899.SH,6838581.9271,15.738090947505432
002392.SZ,600478.2764,13.305481743994358
002713.SZ,700355.0704,13.459342728849652
000963.SZ,3234717.3742,14.989452117092865
600715.SH,2999765.651,14.914044727247811
000666.SZ,1248422.49,14.037391304275769
002511.SZ,801350.107,13.59405321794639
000758.SZ,1382503.6536,14.139406655123778
000507.SZ,418456.6871,12.94432866797618
000876.SZ,3768084.0639,15.142077224381756
002747.SZ,630006.832,13.353485942753359
600300.SH,959728.0,13.774405189964213
000609.SZ,329693.6473,12.705919160751654
002705.SZ,859250.3328,13.663815582026524
601368.SH,967591.3309,13.78256509829383
601919.SH,5445274.2323,15.51025867713974
300052.SZ,528342.1264,13.177499319515306
600624.SH,626774.8397,13.348342647784055
600720.SH,505364.9736,13.13303616722116
600562.SH,1449210.2851,14.186529335065924
300388.SZ,617112.7757,13.332807066898294
601058.SH,786820.4644,13.575755374818176
601798.SH,404162.1457,12.909571427166195
000009.SZ,2009239.5211,14.513266860732262
002221.SZ,1418617.331,14.165193244649979
300375.SZ,330773.0067,12.709187638741748
002316.SZ,493365.6,13.109005760338754
600737.SH,2092913.6781,14.554067757433803
300394.SZ,707865.48,13.47000935462357
601009.SH,5738954.1718,15.562787551660463
603300.SH,618751.51,13.3354590332661
002195.SZ,2182706.7652,14.596076299986333
002374.SZ,477293.3601,13.075886591520732
002645.SZ,428315.0639,12.967614334360169
002168.SZ,999686.103,13.815196611688298
300230.SZ,510988.3235,13.144102018631228
000782.SZ,447862.4003,13.0122413220318
000972.SZ,499020.4756,13.120402407158346
000856.SZ,241982.0,12.396618622207193
002430.SZ,601374.048,13.306972395961633
600896.SH,930923.489,13.743932371356875
600301.SH,295346.0638,12.595903045407704
600170.SH,2888402.119,14.876214007183046
603589.SH,2277000.0,14.638369345045877
002442.SZ,719520.0,13.486339602004534
300478.SZ,346083.97,12.754436712457197
300237.SZ,730572.5679,13.501583845280065
600865.SH,436438.7666,12.986403361717933
601898.SH,6364158.432,15.666192563164508
600781.SH,305637.3189,12.630154445638222
600502.SH,649462.2309,13.383899962362692
601010.SH,972048.0,13.787160464939339
603099.SH,474672.6,13.070380582207823
600333.SH,452295.316,13.022090599453877
002594.SZ,14994656.0,16.523204428921773
300418.SZ,3052328.9808,14.93141545745154
002048.SZ,1103558.1663,13.914050214028325
300438.SZ,1003800.0,13.81930335620297
601636.SH,810619.5345,13.605554091701665
002715.SZ,279128.0,12.539425736957519
600900.SH,27478000.0,17.12889624246603
600073.SH,1138403.579,13.945137469638993
002579.SZ,445084.2,13.00601875673291
002568.SZ,2013312.0,14.51529168516026
600235.SH,444043.2,13.003677133978584
002179.SZ,2383548.8811,14.684101061535042
300421.SZ,319648.0,12.674975669331877
600755.SH,1258339.3366,14.045303422793719
600415.SH,3597964.5703,15.095878846390214
600486.SH,716486.273,13.482114367657907
002513.SZ,449253.9732,13.015343648680153
002714.SZ,3043865.7389,14.928638890190717
002494.SZ,531777.428,13.183980312362245
002575.SZ,635228.88,13.361740653876478
600650.SH,1873267.9234,14.443195016257656
000780.SZ,484838.4229,13.091570965753483
300157.SZ,745335.3629,13.52158954761751
600651.SH,1066993.2622,13.8803552155498
000816.SZ,834256.351,13.634296009410535
002552.SZ,496200.0,13.114734350239837
300344.SZ,247279.2,12.4182733416018
600082.SH,372808.8316,12.828821051427134
002103.SZ,771949.3066,13.556674161824965
002479.SZ,837760.2,13.638487180995446
002123.SZ,1448341.237,14.18592948507573
603799.SH,1659089.0,14.32177921450881
002049.SZ,2062574.2732,14.539465407791068
002434.SZ,909840.0,13.721024038858326
000523.SZ,543148.4068,13.205137870597905
002530.SZ,647220.0,13.38044154659753
000430.SZ,358693.6966,12.790224090463822
601238.SH,15405438.1122,16.550231129219025
300008.SZ,840792.9057,13.642100660949815
600028.SH,56540254.9047,17.85046341861538
300202.SZ,1058894.208,13.872735721576408
002348.SZ,664934.4,13.407443668155553
002132.SZ,471850.3718,13.064417205411445
600118.SH,3633789.1119,15.105786494306068
300036.SZ,698691.7186,13.45696489188693
000837.SZ,561630.4371,13.238599327340513
300413.SZ,1044605.0,13.859149381494037
002324.SZ,711990.0,13.475819145351661
300004.SZ,915575.6325,13.727308253010461
300373.SZ,765268.125,13.54798154159741
002303.SZ,1421817.6,14.167446611075825
600595.SH,882960.9843,13.691036293219181
603398.SH,631488.0,13.355834218216838
002588.SZ,1480317.4863,14.207767140504922
002649.SZ,632071.282,13.356757454743592
000672.SZ,461322.4669,13.041852571806718
000892.SZ,571977.8482,13.256855542688951
600839.SH,2003449.9923,14.510381248577122
002473.SZ,400960.0,12.90161695068984
000659.SZ,557994.8937,13.232105090246307
300076.SZ,409372.0,12.922379557100527
600658.SH,595760.0319,13.297593233929577
002697.SZ,739840.0,13.51418922558604
002376.SZ,718800.0,13.485338433891542
603686.SH,899845.8,13.709978694293882
600093.SH,1395202.2425,14.148549939432005
300196.SZ,672000.0,13.418013619505286
300336.SZ,1250336.8108,14.038923521623719
002768.SZ,660960.0,13.401448602630591
002135.SZ,869913.7796,13.676149381811603
000526.SZ,414600.9112,12.935071676762394
600353.SH,400177.92,12.899664527195924
600750.SH,873000.0,13.67969083482174
002328.SZ,399257.1,12.897360849262906
002024.SZ,7744812.2644,15.862533791952492
002013.SZ,1890389.2555,14.452293321120951
603806.SH,1465692.0,14.19783804385763
000563.SZ,1681227.5022,14.335034740651674
600078.SH,398868.8623,12.896387975934735
600815.SH,601274.1831,13.306806320965391
002050.SZ,1477210.4348,14.20566602584028
603788.SH,483668.07,13.089154144641284
002117.SZ,1042222.8641,13.856866359520199
002634.SZ,499265.7887,13.120893875615263
600225.SH,508907.9826,13.140022498443289
000859.SZ,357893.6693,12.78799120813721
300286.SZ,332262.122,12.713679460484814
603883.SH,1273323.0,14.057140576698474
600638.SH,755887.8918,13.535648352895592
300417.SZ,294984.0,12.594676396562926
002756.SZ,797200.0,13.588860867320777
002404.SZ,369140.85,12.818933557508032
600057.SH,1210585.9027,14.006615017485089
000921.SZ,972985.9142,13.788124884393262
002496.SZ,1068720.6353,13.881972823112951
000023.SZ,370479.1608,12.822552475982558
002657.SZ,1626106.8965,14.301699308933902
000981.SZ,2458472.8824,14.71505093563297
000408.SZ,346409.9595,12.75537820670052
600117.SH,387657.6688,12.867877932245186
000601.SZ,1015718.5689,13.83110686963505
002241.SZ,4269848.0304,15.267088794501207
000301.SZ,517750.4891,13.157248723921798
300248.SZ,727746.6165,13.49770821233564
002796.SZ,218480.0,12.294449756147587
600655.SH,1622736.5109,14.299624486366943
600307.SH,1572102.7134,14.267924589149747
601006.SH,9618814.0947,16.079231540063695
603828.SH,356624.585,12.784438924827777
002763.SZ,689472.0,13.443681366253864
600982.SH,362261.05,12.800120363513418
600246.SH,625435.2,13.346203006400248
600739.SH,2400114.7013,14.691027086384496
300054.SZ,880118.7978,13.687812174843046
601258.SH,1769070.9587,14.385965084660791
600963.SH,648844.9901,13.382949122936523
600599.SH,447038.0,13.010398881168141
600284.SH,748483.2,13.52580403770015
600826.SH,1116805.2746,13.925982733937545
002182.SZ,461868.9034,13.04303637092225
000729.SZ,2283016.8662,14.641008313220079
000538.SZ,6561859.6231,15.696784599878752
000993.SZ,298773.0,12.607439366712175
600315.SH,1863024.7548,14.43771193709609
000810.SZ,1642537.8726,14.311753086974617
000066.SZ,1416245.458,14.16351988425831
002042.SZ,819664.6918,13.616650623173921
002650.SZ,796032.0,13.587394665023506
300289.SZ,564464.1028,13.243632069407248
600566.SH,1942287.9736,14.479377203966632
601886.SH,1224447.05,14.017999912299743
600529.SH,443208.5511,13.001795708227279
601388.SH,739271.0,13.513419844480676
600449.SH,418408.4118,12.944213296215267
600608.SH,307485.4473,12.636183039255148
300081.SZ,512885.0,13.14780692748275
000966.SZ,768595.0095,13.552319464117563
600101.SH,346223.1474,12.754838780840945
002144.SZ,338146.7161,12.731235151585237
300485.SZ,1089840.0,13.901541454439942
600461.SH,550960.885,13.219419096504497
603117.SH,817305.5,13.61376823295668
600405.SH,571953.2994,13.256812622623254
300389.SZ,781816.6016,13.569375467214021
000663.SZ,402744.3826,12.906057353331772
601113.SH,885532.15,13.693944042717026
603003.SH,377336.0,12.840891316189992
000793.SZ,1905591.4465,14.460302988960589
300444.SZ,543827.7128,13.20638777126488
000709.SZ,3005066.0221,14.915810096458843
002391.SZ,490335.0957,13.102844305130624
600356.SH,313070.4841,12.654183632988985
300206.SZ,555516.0,13.227652690527314
002470.SZ,2445395.6657,14.709717494260788
600498.SH,2418908.6184,14.698827012276709
300477.SZ,560588.76,13.236742867565336
000019.SZ,490760.6999,13.103711915059453
002315.SZ,706292.5,13.467784736623376
600763.SH,887210.88,13.695837978243372
603000.SH,1808910.5676,14.40823532567609
300095.SZ,317664.5808,12.668751327734709
600422.SH,1052110.6191,13.86630881798753
002451.SZ,484437.6,13.090743909448824
300471.SZ,669851.136,13.41481078160576
000677.SZ,518386.7688,13.158476900546333
002483.SZ,439744.3085,12.993948719935037
002267.SZ,1110963.3696,13.920738097421157
000698.SZ,535142.8999,13.190289092829413
601002.SH,623054.34,13.34238901707984
002047.SZ,1300994.4781,14.078639513135135
300210.SZ,356170.6765,12.783165323315892
603528.SH,663236.12,13.40488634452884
000700.SZ,748047.8418,13.525222214536953
600976.SH,392240.2202,12.879629737715943
600811.SH,1116759.6006,13.92594183608809
000788.SZ,754520.0801,13.533837170619863
002632.SZ,660952.3927,13.401437093093284
600290.SH,689232.4845,13.443333916158355
002332.SZ,626689.1219,13.348205878315191
300033.SZ,3948134.4,15.188753721509267
000655.SZ,445314.492,13.00653603513236
600674.SH,3790242.9533,15.147940678777138
603198.SH,2050400.0,14.533545454031998
002603.SZ,1730940.294,14.364175341362436
002351.SZ,540372.0,13.200013070254315
002728.SZ,428600.0,12.968279362021613
002444.SZ,2035443.8961,14.526224483833447
000753.SZ,390792.7729,12.87593270588867
600723.SH,547136.6774,13.21245391746854
002167.SZ,489305.448,13.100742211488681
300169.SZ,373904.038,12.831754460585948
300171.SZ,1100061.9157,13.910877023184545
600166.SH,1700883.479,14.346658367561941
000673.SZ,965404.48,13.78030244276126
002456.SZ,2782652.4,14.838915131521455
000802.SZ,1538784.0303,14.24650307178459
600784.SH,449996.854,13.016995870610954
601996.SH,340899.024,12.739341595112215
002673.SZ,6158639.8729,15.63336651127593
002448.SZ,685727.2876,13.43823528772638
300347.SZ,1435289.4889,14.176877121255293
600370.SH,456342.5973,13.030999116272968
002464.SZ,847187.9365,13.64967783390922
600783.SH,1563154.5174,14.262216464018294
002660.SZ,344735.2359,12.750531969212766
600288.SH,510182.4,13.142523587818868
600079.SH,2006236.5367,14.511771155158819
300384.SZ,727344.24,13.497155152011661
002302.SZ,728757.2393,13.499095950456846
002356.SZ,705708.4021,13.466957402968776
300160.SZ,756166.4,13.536016736762043
600223.SH,508491.744,13.139204258350746
002685.SZ,621877.457,13.340498337841963
603027.SH,458240.0,13.035148343314363
002006.SZ,529351.08,13.179407158007471
002300.SZ,413356.5,12.932065695729554
600657.SH,760605.9606,13.541870711153452
300369.SZ,1276808.521,14.05987417937095
600858.SH,423334.2034,12.955917225040142
600150.SH,3078714.7139,14.94002276717378
600175.SH,1169144.8918,13.971783177854915
000561.SZ,633382.9172,13.358830442719821
600428.SH,1283697.1611,14.065254879572558
600531.SH,692658.3205,13.44829211257433
002498.SZ,1490404.608,14.214558190052175
000599.SZ,438476.2805,12.991060996971012
002743.SZ,333199.64,12.716497108842068
601700.SH,862400.967,13.667475600425666
000413.SZ,2811055.3856,14.849070552860697
600610.SH,1468717.4835,14.19990011773592
002215.SZ,954016.9241,13.76843669041982
600694.SH,1192497.7312,13.991560599185172
600121.SH,475180.6948,13.071450420784462
600503.SH,1281832.0,14.063800862633764
002071.SZ,691465.7194,13.446568854599247
002366.SZ,1998567.1918,14.507941077684174
600031.SH,3831101.5306,15.158662925706963
002541.SZ,421296.0,12.951090953500008
002478.SZ,420105.0,12.948259959014758
600660.SH,3514573.1623,15.072428642652726
600016.SH,33566520.8518,17.32903972497351
300162.SZ,722660.2581,13.490694484891439
600398.SH,4991454.0536,15.423237818787873
000883.SZ,3032471.4605,14.924888508544186
600055.SH,615902.7335,13.330844329885776
002669.SZ,396000.0,12.889169490236618
002510.SZ,516046.08,13.153951342802065
002041.SZ,1258400.0,14.045351630726206
002370.SZ,571404.0,13.255851769104325
603508.SH,1251520.0,14.039869370549287
000878.SZ,1403651.2108,14.154587407349078
000888.SZ,650737.681,13.38586189221278
600725.SH,285316.805,12.561355438376102
002616.SZ,782891.7249,13.570749683035572
300034.SZ,684492.9543,13.436433630450946
000620.SZ,1403550.9108,14.154515948297895
300130.SZ,581249.7418,13.27293579166855
600851.SH,1681429.972,14.335155163145965
600726.SH,1008904.3535,13.824375501482809
600378.SH,423203.2478,12.955607833882413
000418.SZ,1929720.168,14.47288555969533
002118.SZ,880522.3804,13.68827062442615
601900.SH,1367897.0,14.128785081932357
000058.SZ,834241.3476,13.634278025088454
600522.SH,2261972.0507,14.631747579569488
000926.SZ,1065139.8158,13.87861663095019
002497.SZ,643200.0,13.374210996846895
000711.SZ,277710.6384,12.534334981527632
002073.SZ,866884.9642,13.672661564375945
300252.SZ,1115701.9161,13.924994285976947
600135.SH,546432.8918,13.211166782718294
002239.SZ,1339070.3776,14.107486183112853
300227.SZ,301955.5,12.618034934506404
002149.SZ,390298.05,12.874665956999422
600543.SH,466587.36,13.05320054861831
000908.SZ,935759.9921,13.749114303882253
002307.SZ,425797.9502,12.961720217432747
600978.SH,1629674.1344,14.303890635250756
600605.SH,280544.1032,12.54448622224498
300200.SZ,290068.8,12.577873415204682
600129.SH,700533.054,13.459596829941464
603029.SH,333970.52,12.718808004590334
000957.SZ,838366.1655,13.639210235699283
600987.SH,794137.5,13.585011899039946
603158.SH,438260.562,12.990568902892386
600116.SH,753691.176,13.532737982187069
002100.SZ,951823.9927,13.766135415063141
600172.SH,1165618.7554,13.96876262450238
002074.SZ,3107537.1,14.949341041153339
002693.SZ,389842.515,12.87349812886124
603718.SH,1098664.0,13.909605454155978
600273.SH,1116873.8982,13.926044178392825
300481.SZ,703920.0,13.464419992319442
600801.SH,991392.2172,13.806865514225107
002004.SZ,1825285.2834,14.417246852453315
300244.SZ,1623420.5684,14.300045943180901
600850.SH,1076880.1368,13.889578656351619
603703.SH,561754.32,13.238819880271677
300281.SZ,311590.9987,12.649446705205898
300058.SZ,1892929.2309,14.453636044865062
002032.SZ,2110097.438,14.562244683532946
002614.SZ,632648.7,13.357670570766645
000713.SZ,291404.0688,12.582466135583303
600420.SH,809394.0598,13.604041172380416
600423.SH,344237.5562,12.749087268370387
600491.SH,916284.6,13.728082294089381
002504.SZ,1028533.3398,13.843644403495315
601633.SH,7721669.574,15.859541164681001
600789.SH,532723.1351,13.18575712184753
600767.SH,471958.0919,13.064645472278317
300213.SZ,540041.6447,13.199401535381691
600213.SH,247500.0,12.419165860990882
002115.SZ,417669.696,12.94244619817661
002408.SZ,956192.2569,13.770714277358461
600496.SH,643449.6552,13.374599067060295
002223.SZ,1716291.2624,14.355676277960306
002036.SZ,1056874.7014,13.870826716103895
002401.SZ,446672.52,13.009580987650734
600644.SH,425874.9213,12.961900970167243
600160.SH,1848945.186,14.430125864716205
600617.SH,1269056.5196,14.05378428439659
600382.SH,447004.5528,13.010324058778735
000598.SZ,1591654.5149,14.280284608581914
002706.SZ,679084.9996,13.428501582211187
000488.SZ,1611089.3485,14.292421122135766
603608.SH,584640.0,13.278751552171778
002064.SZ,746176.0,13.522716776292963
002045.SZ,490279.104,13.102730107926304
603223.SH,338400.0,12.731983906714206
600267.SH,1122913.5322,13.931437233605658
000043.SZ,500888.0234,13.124137848898147
000735.SZ,773817.1244,13.559090851269897
002099.SZ,1334250.6935,14.103880413963717
600548.SH,1753339.3421,14.377032723093143
600602.SH,1289683.7522,14.06990759294953
002707.SZ,1659918.7298,14.32227920118244
000603.SZ,770107.7172,13.554285676513361
000042.SZ,1034183.2886,13.84912258004364
601069.SH,1372488.0,14.132135709158202
002205.SZ,248449.1665,12.42299354222508
002113.SZ,447406.5546,13.011222978355526
600980.SH,319945.1678,12.675904909468713
600252.SH,1560323.109,14.260403478932941
002136.SZ,299952.9,12.611380741312548
300199.SZ,1635850.0734,14.30767314976939
603868.SH,2117016.0,14.565518107953345
600804.SH,2532020.9206,14.744528324692322
002582.SZ,490917.6,13.104031571919245
600203.SH,469684.0865,13.059815591304885
000852.SZ,670856.8554,13.41631106294233
002390.SZ,1539520.8966,14.246981819882373
000550.SZ,2035458.612,14.526231713630757
002455.SZ,382140.72,12.853544196717928
600512.SH,419431.3383,12.946655116403777
601877.SH,2503581.757,14.733232967298994
600126.SH,1309388.973,14.08507115353928
300151.SZ,619582.5,13.336801143097576
000726.SZ,1049422.8286,13.863750883952775
002274.SZ,558085.6826,13.23226778262198
002170.SZ,704054.7407,13.464611388793422
600086.SH,1190700.0,13.990051927439266
300075.SZ,730447.7524,13.501412984548601
000820.SZ,442689.8609,13.000624715589199
000901.SZ,1077345.0317,13.890010268528485
300264.SZ,507654.0,13.137555392142826
601678.SH,577368.0,13.266235123823083
002235.SZ,486427.5,13.09484314586484
002688.SZ,673407.0343,13.420105231600498
300506.SZ,455040.0,13.028140606156958
300018.SZ,526510.5319,13.174026613964834
000702.SZ,336759.4695,12.727124214144503
300229.SZ,948080.1386,13.762194312052515
300360.SZ,693802.0575,13.449941979065422
601789.SH,512442.0,13.146942812858702
300115.SZ,1873749.7708,14.443452206077389
300392.SZ,945408.0,13.759371859332125
601336.SH,12347165.4428,16.32893707589317
000727.SZ,1386047.4959,14.141966726470958
600114.SH,560357.7514,13.2363307005245
002285.SZ,1566446.3475,14.264320138867637
600611.SH,1762059.5743,14.381993895519637
002506.SZ,3441644.8,15.051460054612182
002109.SZ,230451.2,12.347794405338394
300035.SZ,280390.6463,12.54393907516962
300137.SZ,458045.8075,13.034724474470563
600825.SH,819192.0744,13.616073858415891
002757.SZ,450480.8,13.018070735810426
002621.SZ,419400.0,12.946580397449956
002007.SZ,2868739.188,14.869383183895001
002325.SZ,1014562.4664,13.829968009935477
002084.SZ,448558.8521,13.01379517171634
300072.SZ,2982299.9346,14.908205350938962
000825.SZ,1811406.7991,14.409614338421516
300181.SZ,518548.3705,13.15878859159659
600270.SH,1546562.7778,14.251545463752493
600089.SH,2748837.6104,14.826688693158097
600756.SH,869881.0531,13.676111760708944
300327.SZ,885924.8849,13.694387445970616
002679.SZ,273754.32,12.519986340810249
000982.SZ,1070390.6644,13.883534246718666
002176.SZ,1926097.7488,14.471006622284964
000970.SZ,1252675.2,14.04079198239835
600692.SH,456589.7551,13.031540575462992
300089.SZ,369000.0,12.818551923022664
000821.SZ,658793.305,13.39816511481747
002782.SZ,834960.0,13.635139098493934
000567.SZ,430920.0,12.97367773700813
300402.SZ,335320.0,12.722840578751793
002358.SZ,1389109.722,14.144173612137175
300141.SZ,592897.6864,13.2927771275121
600010.SH,9279810.2177,16.043351653874385
600861.SH,457149.5414,13.032765840420243
601958.SH,2468352.366,14.719061427722188
000701.SZ,624557.654,13.344798924542722
601208.SH,443962.96,13.00349641451101
002425.SZ,926981.5995,13.739688994836424
600997.SH,634604.96,13.360757974047742
600216.SH,1235662.56,14.0271178700171
600419.SH,515611.3436,13.153108550580951
300403.SZ,623770.0,13.343536989662079
000885.SZ,645252.2256,13.377396566780646
002400.SZ,1558830.7043,14.259446549648132
600984.SH,569267.1975,13.252105194273337
600986.SH,1338085.0914,14.106750113612298
603456.SH,1164588.2294,13.967878131344557
000988.SZ,1436480.0108,14.177706242094082
603025.SH,1387935.0,14.143327588981148
600023.SH,7140362.2437,15.781274067440584
002683.SZ,463523.9962,13.046613434384723
000969.SZ,1289813.7868,14.070008414600371
000516.SZ,1244914.7395,14.034577603206605
000902.SZ,1562362.4087,14.261709598283323
600746.SH,278230.6784,12.536205827014253
600004.SH,1414500.0,14.162286669723759
600590.SH,909734.2366,13.720907788146492
000099.SZ,767285.1517,13.550613786616598
300014.SZ,1473903.2972,14.203424743880491
000667.SZ,939370.3858,13.752965127487958
600837.SH,16608454.8,16.62542244896587
000948.SZ,421696.3387,12.952040757458402
603889.SH,390842.48,12.87605989334569
002438.SZ,384030.6235,12.858477577088022
600201.SH,1600486.6288,14.285818283967904
002399.SZ,2165453.9586,14.588140578085465
000630.SZ,2466646.0707,14.718369919755213
002780.SZ,422502.0,12.953949459495972
000999.SZ,2258322.3,14.630132750441138
600713.SH,839990.3597,13.64114569420602
002213.SZ,389134.0,12.871679036291091
000531.SZ,648773.4305,13.382838829187705
600890.SH,612788.2307,13.325774691447323
300111.SZ,567738.6,13.249416380505975
002011.SZ,905288.4217,13.716008869919689
601998.SH,27207746.8946,17.119012303016373
002413.SZ,1242714.7827,14.032808885353816
300145.SZ,1321405.3009,14.094206350148506
002690.SZ,1413516.0,14.161590775471598
002244.SZ,2128227.6208,14.570800088385015
