ts_code,total_mv,ln_total_mv
600230.SH,1458585.1749,14.192977465556305
600237.SH,335799.8912,12.724270699623142
002465.SZ,2445839.5787,14.70989900791901
600007.SH,1739576.9362,14.369152501512419
300068.SZ,1495441.0205,14.217931718293833
300552.SZ,311675.888,12.649719106330798
601369.SH,1183192.1082,13.983726520478188
002518.SZ,1083904.981,13.896080801235666
601818.SH,18765007.6008,16.747504395603134
600926.SH,4734442.113,15.370374455696666
002166.SZ,474450.2778,13.069912102921808
600841.SH,1305234.884,14.081893570282544
300126.SZ,230583.644,12.348368956287707
000428.SZ,444251.736,13.004146653718886
600321.SH,637452.1,13.365234415936872
600648.SH,2143539.1461,14.577968827554598
600967.SH,2046144.1304,14.531467667978365
600039.SH,1494757.5611,14.217474585168222
000738.SZ,2055282.3741,14.535923804793981
600888.SH,532666.3321,13.185650488542429
600340.SH,9266712.8794,16.041939276965934
603159.SH,330400.0,12.70805932062896
600812.SH,888788.5773,13.69761466540229
002712.SZ,856938.2526,13.66112114434237
000061.SZ,1369450.0537,14.129919796556534
002082.SZ,331534.0,12.71148564745128
601100.SH,1560510.0,14.260523248874938
300508.SZ,503709.3,13.12975459493435
300333.SZ,340704.0,12.738769344114333
600006.SH,1238000.0,14.02900773222668
002668.SZ,1285556.2652,14.066702073847317
601099.SH,2665179.7007,14.79578204321498
600526.SH,592839.2598,13.292678578503848
002378.SZ,933409.1104,13.746598872895902
002035.SZ,1720852.2415,14.35833021531956
603639.SH,621960.0,13.340631060971752
600130.SH,453120.0,13.023912270047438
000692.SZ,307977.4601,12.63778187778431
300596.SZ,434520.0,12.981997252547687
000587.SZ,1435654.5471,14.177131433563293
603289.SH,545496.0,13.209450751506106
002016.SZ,797768.2932,13.589573474870997
601899.SH,8429426.1141,15.947239251041504
002420.SZ,239798.0,12.3875521812572
300154.SZ,331674.0,12.711907837780949
002249.SZ,1903134.2699,14.459012700751952
000622.SZ,241528.368,12.394742211014702
300329.SZ,253551.4889,12.443322193420476
600249.SH,371800.0,12.82611135426948
603826.SH,641160.0,13.371034314739818
600397.SH,394004.033,12.884116424268292
603197.SH,685859.3856,13.438427908437838
600196.SH,10254988.595,16.14327483734758
002329.SZ,696916.5091,13.454420896484521
600757.SH,872614.5463,13.67924920959917
000615.SZ,877781.8688,13.685153400748398
300718.SZ,520700.0,13.16292933915099
000708.SZ,540638.4014,13.20050594507781
002626.SZ,1054800.5771,13.868862280579057
600816.SH,6544735.0424,15.694171474062086
002909.SZ,340440.0,12.737994177590897
300593.SZ,300750.62,12.614036695347686
603833.SH,5293206.4994,15.481934763757554
600545.SH,2139921.2714,14.57627959725588
000566.SZ,1730093.1469,14.363685807163254
002852.SZ,645830.0,13.378291590237888
002067.SZ,709795.679,13.472732431545685
601225.SH,8330000.0,15.935374014143026
600695.SH,769444.9322,13.553424666607393
000050.SZ,3605027.0683,15.097839837216688
300669.SZ,255547.0,12.45116162474188
002025.SZ,905619.0,13.716373966776338
600113.SH,374355.0,12.832959824054207
603089.SH,317129.91,12.667066779635489
