ts_code,total_mv,ln_total_mv
002572.SZ,2425379.0,14.701498358801715
600187.SH,639019.0361,13.36768952336978
000716.SZ,430086.623,12.971741916218862
300153.SZ,704000.0,13.46453363514018
000861.SZ,1109182.4486,13.919133769122189
002083.SZ,517560.0029,13.156880745033105
600335.SH,1034790.3885,13.849709440982611
002733.SZ,792540.0,13.582998256645965
000977.SZ,2150456.4005,14.581190656878109
600196.SH,4315750.5539,15.277781808022644
002329.SZ,1092282.6056,13.903780198141988
600757.SH,1000047.825,13.815558381820695
603311.SH,428820.0,12.96879252944208
603355.SH,1375430.0,14.134276967466555
000615.SZ,645657.3301,13.378024193265412
002420.SZ,336038.0,12.724979527788653
300154.SZ,410346.0,12.924755985234059
600376.SH,2345145.075,14.667857823620556
600463.SH,385200.0,12.861517958906107
603726.SH,412410.88,12.929775412930189
000622.SZ,368245.716,12.816505700855986
603066.SH,445700.0,13.007401358934647
300397.SZ,675000.0,13.422467969854667
600133.SH,454128.5733,13.026135638030944
300011.SZ,1175276.793,13.97701424632913
000951.SZ,614038.932,13.327813612285254
002259.SZ,504059.9389,13.130450466371212
300329.SZ,481220.1202,13.084080074760493
600249.SH,365200.0,12.80820042770295
600397.SH,412813.2708,12.93075064088856
000428.SZ,626639.49,13.348126678176369
600866.SH,406597.883,12.915579973571585
002146.SZ,2861091.814,14.866713863093695
600648.SH,2082230.2934,14.548950133663476
600967.SH,812131.235,13.607417225542925
600039.SH,1123340.554,13.931817441532951
000031.SZ,1670446.7999,14.328601693459497
000738.SZ,2929407.4864,14.890310737471735
600888.SH,428338.8825,12.967669942812348
600340.SH,7171655.6627,15.78564710121883
600747.SH,595981.6584,13.297965171077298
600812.SH,993160.08,13.808647138493837
300156.SZ,1767542.7263,14.385100849756311
603566.SH,672960.0,13.419441171496471
000061.SZ,2026175.1724,14.521660422244636
002082.SZ,371280.0,12.824711773915057
601100.SH,700560.0,13.459635294196106
300175.SZ,363457.6,12.803417925410898
300508.SZ,898324.2,13.70828630662956
000046.SZ,5014333.633,15.427811095773865
002058.SZ,292060.804,12.584717292449675
600262.SH,446080.0,13.008253587114242
002375.SZ,1451829.0501,14.188334733344767
000799.SZ,675852.2784,13.423729808068531
300333.SZ,707280.0,13.469181906079687
002386.SZ,451368.8296,13.020040088256467
600006.SH,1582000.0,14.274200427309736
603520.SH,528240.0,13.177306004868454
002668.SZ,935054.25,13.748359827978023
600960.SH,463851.9408,13.047320687183907
601099.SH,2685628.6496,14.803425392449268
600526.SH,660170.0344,13.400252708701032
600836.SH,842359.1545,13.64396175156559
002378.SZ,903835.7524,13.71440293304371
601198.SH,5561384.0,15.531357556114417
600276.SH,9017365.9713,16.01466282847222
002035.SZ,784829.6675,13.573221989143661
002114.SZ,641544.3517,13.3716335981382
002301.SZ,735991.9961,13.508974522787751
600130.SH,594432.0,13.2953616067374
300094.SZ,465963.9507,13.051863551102544
000692.SZ,276540.3145,12.530111892209627
600299.SH,3489153.5562,15.065169730722358
000587.SZ,1552460.7602,14.255351817236852
000029.SZ,976251.9,13.79147592635693
002016.SZ,632712.7842,13.357771860715573
601899.SH,6795436.2998,15.731761812453831
002392.SZ,568117.1717,13.250082964633028
002713.SZ,680879.9561,13.431141293675456
000963.SZ,3139936.0237,14.959712983059037
600715.SH,2932151.362,14.891246964803539
000666.SZ,1214624.25,14.00994532766702
002511.SZ,763846.764,13.546122477351041
000758.SZ,1495742.913,14.218133573149794
000507.SZ,415298.5234,12.936752874110477
000876.SZ,3505485.2851,15.06983952395953
002747.SZ,753771.2,13.532844152664486
600300.SH,958056.0,13.772661510359386
000609.SZ,368744.1607,12.817858351120956
002705.SZ,859029.3322,13.663558347298418
601368.SH,920499.4334,13.732671664120044
601919.SH,5200083.6477,15.46418526951843
600624.SH,612553.898,13.325392214264227
600720.SH,504588.6833,13.131498887866657
600562.SH,1489928.8372,14.214238916512627
300388.SZ,629582.7727,13.352812613417456
601058.SH,738647.7829,13.512576473188355
601798.SH,409480.0687,12.922643508807456
000009.SZ,2002871.0916,14.510092254913408
002221.SZ,1328993.6314,14.099932545659822
300375.SZ,418718.837,12.944954940247698
600737.SH,2170884.972,14.590645463578337
300394.SZ,622597.5,13.341655521562373
601009.SH,5616433.3899,15.541207392276528
603300.SH,594228.44,13.295019103537763
002195.SZ,2210408.5141,14.608687904420696
002573.SZ,1787011.2,14.396055061609333
002374.SZ,460274.7962,13.039578973146536
002645.SZ,444023.4403,13.003632633489303
000717.SZ,1011361.2034,13.826807707588348
002168.SZ,1049670.4082,13.863986775905365
300230.SZ,538625.9131,13.196776570159217
000782.SZ,434130.7701,12.981101081291188
000972.SZ,424977.252,12.959790921768173
000856.SZ,257872.0,12.4602186167625
002430.SZ,677897.44,13.42675128704373
600301.SH,291113.3973,12.581468151690833
600170.SH,2674446.4065,14.799252966053842
603589.SH,2126400.0,14.569940966941118
002442.SZ,690720.0,13.445489810789304
300478.SZ,341017.05,12.739687755015696
002209.SZ,425046.2969,12.959953375856042
300237.SZ,705547.4302,13.466729277214373
600865.SH,414993.0685,12.93601709666371
601898.SH,6045950.5104,15.614899268776957
600781.SH,294448.9685,12.59286098522513
600502.SH,649249.4666,13.383572307961316
601010.SH,938784.0,13.752340699780111
603099.SH,468005.85,13.05623607482166
600333.SH,417870.0285,12.942925726553215
002594.SZ,14222144.0,16.470310744532547
300418.SZ,2967792.543,14.903328982915385
002048.SZ,1054263.7814,13.86835324375481
300438.SZ,1097628.0,13.90866204583246
601636.SH,785366.5895,13.573905880750884
002715.SZ,274988.0,12.524482739332978
600900.SH,27566000.0,17.13209368723652
600073.SH,1095268.0233,13.906509661418403
002579.SZ,465410.88,13.050675907316652
002568.SZ,1881600.0,14.447633036686446
600235.SH,484442.7,13.090754437065083
002179.SZ,2467298.45,14.718634365089393
300421.SZ,308448.0,12.639308550583694
600755.SH,1251681.4565,14.039998370554304
600415.SH,3342133.5041,15.022119934706447
600486.SH,796440.191,13.587907315745129
002513.SZ,444492.7653,13.004689057763144
002714.SZ,2614861.0584,14.776721521526555
002494.SZ,521671.566,13.16479348493747
002575.SZ,645825.84,13.378285148893573
600650.SH,1810384.3712,14.409049740475869
000780.SZ,466580.909,13.053186722601687
300157.SZ,921614.2994,13.733882084645408
600651.SH,1084727.2222,13.896839105237781
000816.SZ,801623.8747,13.594394792676594
600663.SH,8610023.24,15.968437575587263
002552.SZ,394200.0,12.884613673700757
300344.SZ,252345.408,12.43855409465416
600082.SH,357302.0518,12.786336786508308
002103.SZ,822904.0623,13.620594902147424
002479.SZ,829796.7,13.628936010011103
002123.SZ,1435417.3117,14.176966174445997
603799.SH,1804660.68,14.405883143157318
002049.SZ,2343530.9924,14.6671693210921
002434.SZ,1039380.0,13.85413493950104
000523.SZ,522760.738,13.166879158447676
002530.SZ,573252.0,13.259080689593262
000430.SZ,346501.9609,12.755643756759142
601238.SH,14214959.3943,16.46980544652429
300008.SZ,1042399.924,13.857036231884097
600028.SH,57145610.9529,17.861113146531512
300202.SZ,1066037.76,13.879459305219415
002348.SZ,594841.6,13.29605043059794
300331.SZ,465000.0,13.049792684569493
002132.SZ,437167.4081,12.988071485616468
600118.SH,3716563.3513,15.128309968959423
300036.SZ,770754.0931,13.555124656275977
000837.SZ,554003.3571,13.224926025458354
300413.SZ,975232.0,13.790430670392627
002324.SZ,771930.0,13.556649151320686
300004.SZ,917612.5083,13.729530476243186
300373.SZ,868604.0076,13.674642612933601
002303.SZ,1500489.6,14.221302012815547
600595.SH,837680.9338,13.63839255970621
603398.SH,765600.0,13.548415119120882
002588.SZ,1359629.9244,14.122723106270625
002649.SZ,619517.808,13.336696725400895
000672.SZ,472713.1451,13.066244024941325
000892.SZ,556664.4036,13.229717830327342
600839.SH,2081926.1441,14.548804053992788
002473.SZ,428320.0,12.967625858754179
000659.SZ,507852.4954,13.137946321011182
300076.SZ,414036.0,12.933708205548692
600658.SH,556893.5059,13.230129308349776
002697.SZ,826880.0,13.625414860696266
002376.SZ,712800.0,13.476956155138737
603686.SH,961720.2,13.77647883495123
600093.SH,1335712.525,14.10497543402687
300196.SZ,701568.0,13.461073108965733
300336.SZ,1213783.5421,14.009252933303667
002768.SZ,682560.0,13.433605714265124
002135.SZ,675934.9702,13.42385215246879
000526.SZ,444902.3699,13.00561014359496
600353.SH,398003.04,12.89421492242836
600750.SH,867300.0,13.673140216672547
002328.SZ,393431.8,12.882663015427214
002024.SZ,10120013.105,16.13002551678323
002013.SZ,1903219.9518,14.459057721207234
603806.SH,1946082.0,14.481328678558716
000563.SZ,1594693.7337,14.282192259274527
600078.SH,386279.978,12.864317717127348
600815.SH,582094.7833,13.274388571357447
002050.SZ,1558276.8611,14.25909119251386
002117.SZ,1069869.9628,13.88304766895925
002634.SZ,457314.5544,13.033126735949219
600225.SH,505166.0121,13.132642391067067
000859.SZ,383034.9601,12.855881543631515
300286.SZ,337833.155,12.730307428332237
603883.SH,1203369.0,14.000635681090898
600638.SH,775528.6314,13.561300180839838
300417.SZ,297187.2,12.602117522257615
002756.SZ,884200.0,13.69243856037428
002404.SZ,366016.95,12.81043492278657
600057.SH,1169608.6236,13.972179741069485
000921.SZ,1009779.4992,13.825242547358918
002496.SZ,902977.6945,13.713453130543646
601018.SH,6438400.0,15.677790620007448
000023.SZ,388517.472,12.870093420751559
002657.SZ,1707125.3011,14.350321403359125
000981.SZ,2334776.1336,14.663426570227662
000408.SZ,363818.763,12.804411118777443
600117.SH,346890.6099,12.756764763983812
000601.SZ,980060.3638,13.795369444464102
002241.SZ,4167567.08,15.242842989458351
000301.SZ,499476.9425,13.121316714844125
300248.SZ,708412.5428,13.470781890549993
002796.SZ,435760.0,12.984846912057556
600655.SH,1562368.9879,14.261713809333274
600307.SH,1503205.7818,14.22311057340183
601006.SH,9425545.8053,16.058934199998266
603828.SH,354272.67,12.777822149859645
002763.SZ,677592.0,13.426300615874844
600982.SH,349563.24,12.764439768493583
600246.SH,593798.4,13.29429514679823
600739.SH,2323629.2105,14.658640836247182
300054.SZ,919020.3444,13.731063538633597
601258.SH,1704269.8247,14.348647321664343
600963.SH,618593.3748,13.335203429185453
600599.SH,431766.0,12.975639053805194
600284.SH,707593.84,13.46962553574655
600826.SH,1053288.2892,13.867427532562882
002182.SZ,536530.7065,13.192879074270584
000729.SZ,2170275.2926,14.590364580419527
000538.SZ,6475423.4465,15.683524560554433
000993.SZ,317796.0,12.669164946473131
600315.SH,1800339.7685,14.40348596533119
000810.SZ,1655518.415,14.319624759435207
000066.SZ,1336829.8249,14.105811566681707
002042.SZ,795507.9072,13.586736066622583
002650.SZ,847872.0,13.650484959984713
300289.SZ,572521.8173,13.25780612250537
600566.SH,1944716.8456,14.480626943768408
601886.SH,1216368.7,14.011380502787066
600529.SH,423905.0428,12.957264753471904
601388.SH,946075.0,13.76007712607536
600449.SH,425581.1274,12.961210872511332
600608.SH,328861.441,12.703391789062424
300081.SZ,521930.0,13.16528875825576
000966.SZ,733684.061,13.505833780328182
600101.SH,374102.5395,12.832285208605098
002144.SZ,325243.0515,12.69232803258006
300485.SZ,1068720.0,13.881972228663694
600461.SH,548328.9063,13.214630579863886
603117.SH,717143.5,13.48303123902654
600405.SH,548742.3309,13.215384267692993
300389.SZ,756167.1031,13.536017666583406
000663.SZ,399675.2044,12.898407507248487
601113.SH,798061.9,13.589941442345939
603003.SH,360166.0,12.794320315264345
000793.SZ,1909693.9039,14.462453527441628
300444.SZ,670503.5792,13.415784319795513
000709.SZ,2813931.0808,14.85009302481426
002391.SZ,480992.5088,13.083606974746244
600356.SH,298731.378,12.607300047230678
300206.SZ,614250.0,13.328157290383425
002470.SZ,2395169.3105,14.688964479647913
600498.SH,2407394.9902,14.694055803925357
300477.SZ,673745.04,13.42060703939717
000019.SZ,465168.8843,13.050155810674239
002315.SZ,701240.0,13.46060547546781
600763.SH,869575.68,13.675760647516732
603000.SH,1761365.8522,14.381600118427748
300095.SZ,420456.606,12.94909655687504
600422.SH,985072.0864,13.800470101638833
002451.SZ,463795.2,13.047198354461528
300471.SZ,690418.688,13.445053486751178
002483.SZ,419439.2903,12.946674075227055
300516.SZ,626040.0,13.347169545804439
002267.SZ,1108739.2187,13.918734088725504
000698.SZ,512196.4969,13.146463613403595
601002.SH,602444.4,13.30875065793101
002047.SZ,1212577.3776,14.008258716334904
300210.SZ,361012.8761,12.796668904545971
603528.SH,1529845.36,14.240677216365086
300067.SZ,415147.7924,12.936389862079988
000700.SZ,732269.2679,13.503903577624774
600976.SH,372911.9966,12.829097736740879
600811.SH,1845858.5969,14.428455091381881
000788.SZ,764651.8663,13.547175932497804
002632.SZ,615981.5943,13.330972362686142
600290.SH,667955.1862,13.411976363741434
002332.SZ,605921.6461,13.314505959827205
300025.SZ,509951.3688,13.142070644859785
300033.SZ,4068556.8,15.218798899940653
000655.SZ,425072.9242,12.960016019540241
600674.SH,3662580.8794,15.11367861517626
603198.SH,1814400.0,14.41126539251557
002603.SZ,1652217.624,14.31762895804312
002351.SZ,781452.0,13.568909006611872
002728.SZ,448000.0,13.012548511397123
002444.SZ,2056948.8501,14.536734302064378
000753.SZ,387256.1867,12.866841734136006
600723.SH,534626.9338,13.189324462637469
002167.SZ,568786.536,13.251260486304933
300171.SZ,1079749.1741,13.892239325923372
600166.SH,1770919.8575,14.387009663058937
000673.SZ,940895.2839,13.754587130653674
002456.SZ,2811509.536,14.849232098492386
600784.SH,433519.6965,12.97969251015671
601996.SH,331989.696,12.712859211272416
002673.SZ,6466152.5311,15.682091826704717
002448.SZ,806288.2602,13.600196600477817
300347.SZ,1303481.9924,14.080549697453977
600370.SH,408986.29,12.921436913680708
002464.SZ,870773.5089,13.67713718631341
600783.SH,1471598.3242,14.201859663451575
002660.SZ,361375.7139,12.7976734548269
600288.SH,549057.6,13.215958633020943
600079.SH,2042245.9105,14.529560696753832
300384.SZ,689707.536,13.444022925849467
002302.SZ,714305.9626,13.479066668581275
002356.SZ,701672.2344,13.461221671410904
300160.SZ,726278.4,13.495688691375072
600223.SH,492476.256,13.107201527264571
603027.SH,473120.0,13.067104335086304
002006.SZ,573046.44,13.258722039533154
002300.SZ,395266.5,12.88731549993094
600657.SH,731645.0122,13.503050719303323
300369.SZ,1314417.4436,14.08890411676747
600858.SH,405131.8728,12.911967904940493
600150.SH,2985002.7173,14.909111215126684
600175.SH,1695255.6784,14.343344130134934
000561.SZ,613720.042,13.327294145494257
600428.SH,1208564.3841,14.00494375375124
600531.SH,697972.8345,13.455935461932702
002498.SZ,1423868.688,14.168888153218987
000599.SZ,430381.3337,12.972426917233086
002743.SZ,303835.36,12.624241254734141
601700.SH,797805.888,13.589620598722023
000413.SZ,2914600.3998,14.885243284253205
600610.SH,1430151.5977,14.173291008994797
002215.SZ,904097.4339,13.714692414429205
600694.SH,1108200.4778,13.918248066564905
600121.SH,459950.5443,13.038874250294102
000752.SZ,398802.8384,12.896222434396549
600503.SH,1309070.93,14.08482822982584
002071.SZ,702499.7469,13.462400319905276
002366.SZ,2227903.8608,14.616571728649472
600031.SH,3716853.9701,15.12838816147508
002541.SZ,414060.0,12.933766169842702
002478.SZ,421705.4,12.952062244964496
600660.SH,3421754.3136,15.045663934714202
600016.SH,32654387.133,17.301489773205248
300162.SZ,748544.5074,13.525885943198267
600398.SH,4739859.6098,15.371518075046978
000883.SZ,2941367.1677,14.894385054252375
600055.SH,620731.4495,13.3386538189126
002669.SZ,389000.0,12.871334622600584
002510.SZ,559667.2,13.235097600339298
002041.SZ,1341120.0,14.109015643718843
002370.SZ,548352.0,13.214672695487257
603339.SH,1005668.4,13.82116295303806
603508.SH,1318720.0,14.09217212713259
000878.SZ,1371074.0384,14.131104960295668
000888.SZ,618595.9817,13.335207643415048
600725.SH,281003.16,12.546121193804254
002616.SZ,774930.1142,13.560528129043647
300034.SZ,824218.716,13.622191205709592
000620.SZ,1517352.336,14.232477489767607
300130.SZ,620061.3302,13.337573671806465
600851.SH,1668152.3483,14.32722719364123
600726.SH,975470.8759,13.790675583038366
600378.SH,415179.0289,12.93646510112855
000418.SZ,1916437.9249,14.465978773452983
002118.SZ,849784.1446,13.652737648686953
000058.SZ,783229.412,13.571180923119467
600522.SH,2299567.1541,14.648231469319125
600753.SH,358400.0,12.789404960082912
000926.SZ,1042356.0765,13.856994167009363
002497.SZ,698880.0,13.457234332658567
000711.SZ,280928.6064,12.545855846283805
002073.SZ,849694.6108,13.652632282497704
300252.SZ,1167176.9954,13.97009856677784
600135.SH,550162.8091,13.217969529949855
002239.SZ,1469973.0908,14.200754653009138
300227.SZ,315035.6,12.660440927294973
002149.SZ,488964.0,13.10004414611505
600543.SH,386628.48,12.865219510916795
000908.SZ,921363.6845,13.733610117314562
002307.SZ,412422.0984,12.929802614558383
600978.SH,1567393.5942,14.264924666697054
600605.SH,264188.8535,12.484419480551285
300200.SZ,291350.4,12.582281945489447
600129.SH,671931.156,13.417911167828722
603029.SH,344611.28,12.750172336144413
000957.SZ,963172.444,13.777987744323468
600987.SH,735053.67,13.507698795937277
603158.SH,427997.36,12.966872306320612
600116.SH,697089.8624,13.454669608835394
002100.SZ,844888.3012,13.646959709672723
600172.SH,1336776.9139,14.10577198644035
002074.SZ,3281930.75,15.003942450470506
002693.SZ,372236.724,12.82728528570611
603718.SH,958916.0,13.773558758788363
600273.SH,1048947.0646,13.863297423378741
300481.SZ,776000.0,13.561907799165356
600801.SH,922503.9362,13.734846921771185
002004.SZ,1790692.3628,14.398112897891425
300244.SZ,1611238.791,14.292513876500708
600850.SH,1067871.28,13.881177766894066
603703.SH,640403.6,13.369853881575468
300281.SZ,312812.9242,12.653360604574674
300058.SZ,1842957.4983,14.42688217523575
002032.SZ,2072191.496,14.544117298940389
002614.SZ,622659.51,13.341755115460746
000713.SZ,290806.3169,12.580412746895256
600420.SH,811408.1936,13.606526527805544
600423.SH,347432.3363,12.75832520934397
600491.SH,989486.4,13.804941299614994
002504.SZ,1027295.1376,13.842439826009079
601633.SH,7612142.346,15.845255207433524
600789.SH,498991.7576,13.120344856761564
600767.SH,469571.0206,13.059574834774116
300213.SZ,575017.7589,13.262156204346033
600213.SH,256300.0,12.454103912352162
002115.SZ,420955.2,12.950281693700559
002408.SZ,912457.556,13.723896849384372
600496.SH,619282.532,13.336316880489278
002223.SZ,1742605.7792,14.370892125197559
002036.SZ,1075928.2172,13.888694304839074
002401.SZ,436968.84,12.987617167187626
600644.SH,422106.1167,12.953012022781444
600160.SH,1705882.8258,14.349593321087598
600617.SH,1208315.3529,14.004737677133468
600382.SH,469901.575,13.060278536862263
000598.SZ,1534916.3614,14.243986449831631
002706.SZ,606996.1212,13.316277679905896
000488.SZ,1477477.3713,14.20584671261211
603608.SH,590800.0,13.289232829639362
002064.SZ,759590.4,13.540534619609756
002045.SZ,634944.792,13.361293332362894
603223.SH,338640.0,12.732692875194806
600267.SH,1084292.2586,13.896438035897758
000043.SZ,490883.6022,13.103962315943724
000735.SZ,717392.9591,13.483379029563242
002099.SZ,1314243.0495,14.088771430100087
600548.SH,1655204.6774,14.319435231291546
600602.SH,1256512.8738,14.043850881675334
002707.SZ,1663437.0395,14.324396525512805
000603.SZ,814041.7312,13.609766910501046
000042.SZ,1023839.9541,13.839070777542062
601069.SH,1398564.0,14.150956553894883
002205.SZ,247403.7983,12.418777091692517
002113.SZ,482867.1078,13.08749675564656
600980.SH,415228.5526,12.936584376773816
300495.SZ,990895.2,13.80636405595412
600252.SH,1466495.216,14.198385905205436
002136.SZ,325540.28,12.693241481054477
300199.SZ,1587789.1898,14.277853159961776
603868.SH,2056467.6,14.536500311605092
600804.SH,2505368.5301,14.733946399484731
002582.SZ,498445.2,13.11924893255194
600203.SH,497527.3608,13.117405830651442
000852.SZ,665335.3998,13.408046553092436
002390.SZ,1473029.9608,14.202832035224334
000550.SZ,2000066.838,14.508691156965817
002455.SZ,463689.36,13.046970124246117
600512.SH,402124.7055,12.904517532181718
601877.SH,2373406.0249,14.679836622720108
600126.SH,1226354.5503,14.019556546410753
300151.SZ,608025.0,13.317971278524018
000726.SZ,1038909.4852,13.853682149058335
002170.SZ,689149.4722,13.44321346725129
600086.SH,1221750.0,14.015794815132402
300075.SZ,798152.7618,13.590055288938471
000901.SZ,1166018.0683,13.969105141741638
300264.SZ,512657.1,13.147362479607326
601678.SH,555984.0,13.228494795840238
002235.SZ,528840.0,13.178441207624033
002688.SZ,576843.0067,13.265325423026336
300506.SZ,547560.0,13.213227323709448
300018.SZ,516413.0697,13.15466224689074
000702.SZ,366622.542,12.81208810185905
300229.SZ,901491.434,13.711805819639157
300360.SZ,721365.5475,13.488901288479141
601789.SH,492432.36,13.107112390060742
300115.SZ,1868708.2904,14.440757996353655
300392.SZ,941568.0,13.755301849643828
601336.SH,12340926.3496,16.328431642473262
000727.SZ,1442667.0831,14.182004099495572
600114.SH,617800.2824,13.333920516572373
002285.SZ,1533726.8415,14.24321117562676
600611.SH,1139507.2202,13.946106463935648
300137.SZ,453913.0634,13.025660968378505
600825.SH,772172.1212,13.556962759078438
002757.SZ,419756.26,12.947429488467652
002621.SZ,426375.0,12.963074519720946
002007.SZ,2720506.464,14.816328620939112
002325.SZ,955471.4639,13.769960177119685
002084.SZ,433956.7328,12.980700114103547
300072.SZ,3035661.1661,14.92593980590041
000825.SZ,1771533.0646,14.387355867860869
300181.SZ,533155.3668,13.186568155605922
600270.SH,1483179.0574,14.209698353818098
600089.SH,2648230.803,14.789402353494491
600756.SH,867936.4605,13.673873788774136
300327.SZ,842252.5314,13.643835166785209
002679.SZ,302183.72,12.618790455761442
000982.SZ,1066780.5779,13.880155865181258
002176.SZ,1978988.3049,14.498096314966432
000970.SZ,1534953.2,14.2440104499393
600692.SH,478047.363,13.077465092338981
300089.SZ,414750.0,12.935431208052691
000821.SZ,649716.385,13.38429121588262
002782.SZ,1464162.0,14.196793623119204
000567.SZ,433641.6,12.979973665464943
002358.SZ,1218056.6921,14.01276727140688
300141.SZ,508746.6208,13.13970537355472
600010.SH,9182128.0049,16.032769544545797
600861.SH,431488.3405,12.974995768283076
601958.SH,2555470.6848,14.753746985710078
000701.SZ,620898.1365,13.338922316060028
601208.SH,470440.64,13.061425066392582
002425.SZ,1093469.0805,13.90486584297903
600592.SH,383970.9817,12.858322260224838
600997.SH,608677.52,13.319043882635267
600216.SH,1227237.588,14.020276338200384
600419.SH,552684.8244,13.22254318023434
300403.SZ,708860.0,13.471413324803256
000885.SZ,621987.0607,13.340674568771817
002400.SZ,1558378.3437,14.259156315277444
600984.SH,546343.6862,13.211003518603755
600986.SH,1318969.5901,14.092361376164531
603456.SH,1090582.813,13.90222280213481
000988.SZ,1612029.9873,14.293004804419109
603025.SH,1404921.0,14.155491631411136
600023.SH,7153962.9337,15.783177017588349
002683.SZ,471452.6961,13.063574049617529
000969.SZ,1482581.7002,14.20929551808258
600728.SH,1359791.5278,14.122841957580016
000516.SZ,1117584.9542,13.926680624235843
000902.SZ,1445020.4218,14.183634012162367
600746.SH,277004.9926,12.531790808833764
600004.SH,1375400.0,14.134255155867873
600590.SH,867048.7592,13.672850493166333
000099.SZ,769709.4334,13.55376836339118
300014.SZ,1780218.8519,14.392246865216093
000667.SZ,888178.5392,13.696928059422582
600837.SH,17080024.5,16.653420180749897
000948.SZ,411585.4908,12.927772031591847
603889.SH,392465.58,12.880204118091717
002438.SZ,427286.2168,12.965209364617598
600201.SH,1509406.6811,14.22722720515145
002399.SZ,2057882.8116,14.537188250897684
000630.SZ,2399721.5649,14.690863273962957
002780.SZ,461567.5776,13.04238375254103
000999.SZ,2222103.0,14.613964602742833
600713.SH,700889.392,13.460105367547232
002213.SZ,401288.0,12.902434652992062
000531.SZ,886497.1691,13.695033211146688
600890.SH,608154.6713,13.31818452218127
300111.SZ,548702.0,13.215310768019465
002011.SZ,908957.2704,13.720053364794014
601998.SH,26963072.9117,17.109978817917412
002413.SZ,1250586.2936,14.039123034196008
300145.SZ,1354057.2726,14.118616030378103
002690.SZ,1377688.0,14.135917289825635
002244.SZ,2041107.1918,14.52900295966816
002403.SZ,517073.5023,13.155940314178293
