ts_code,total_mv,ln_total_mv
000070.SZ,420713.4746,12.949707298064983
300566.SZ,238387.968,12.38165474310103
600892.SH,505196.1618,13.13270207204244
002290.SZ,233003.8368,12.358810199365049
002803.SZ,371200.0,12.824496279894182
603077.SH,1474818.7881,14.204045684683276
002826.SZ,212296.68,12.265740009321306
002027.SZ,8571882.0835,15.963997879473057
002121.SZ,699949.5261,13.458763505854382
000638.SZ,217198.8,12.288568342164776
002069.SZ,260267.063,12.469463548208882
300099.SZ,290467.1967,12.57924592876045
002873.SZ,196721.28,12.18954318357895
002310.SZ,2669364.5916,14.797351021380381
300415.SZ,279072.0,12.539225092026712
002569.SZ,160311.45,11.984873764618174
600802.SH,297097.7121,12.601816360646898
002330.SZ,211342.0,12.26123295337411
603599.SH,548786.0584,13.215463951281043
000547.SZ,1146562.3754,13.95227878485907
002810.SZ,169070.88,12.038073314262164
300090.SZ,366946.9123,12.81297246343992
300590.SZ,401302.65,12.902471159771705
000613.SZ,278536.5,12.537304389007923
300697.SZ,240864.0,12.391987737834258
600365.SH,170400.0,12.045903893377352
603606.SH,447810.0184,13.012124355384248
002140.SZ,280555.7219,12.544527636266093
002200.SZ,119686.3785,11.692630088078214
002068.SZ,519123.4075,13.159896913266419
002236.SZ,3910422.0194,15.179155859487548
300254.SZ,149565.144,11.915487322722637
002435.SZ,512272.8183,13.146612610350617
601088.SH,39779240.91,17.49885574900592
600860.SH,194964.0,12.18057020511775
600765.SH,640296.6336,13.369686837957543
600729.SH,1080959.1884,13.893359342347145
300467.SZ,581937.8415,13.274118919463492
002529.SZ,204100.0,12.226365348797936
000829.SZ,614279.0048,13.328204509130224
002585.SZ,655609.6742,13.393320881996752
002831.SZ,1920848.02,14.468277323576686
600891.SH,356347.0083,12.783660277496992
002463.SZ,1373577.4097,14.132929142376002
603959.SH,441548.8,12.998043825194241
300624.SZ,500880.0,13.124121830419192
000839.SZ,1360179.7441,14.12312741375865
300274.SZ,1160354.6214,13.964236224466795
600152.SH,257504.0778,12.458790835077043
300049.SZ,259370.3566,12.466012267541792
600540.SH,178950.8589,12.094866515847364
002686.SZ,292434.1339,12.585994737048631
601311.SH,850094.5675,13.653102878160375
600358.SH,200459.854,12.20836927625374
300648.SZ,215963.0,12.28286237569712
002382.SZ,1742031.2774,14.370562391112847
600616.SH,261941.1687,12.47587521058223
000889.SZ,801584.0558,13.594345118645858
300570.SZ,384554.6496,12.859841189427577
601519.SH,735449.0,13.508236476034824
002094.SZ,373978.039,12.83195235542129
603067.SH,268884.0,12.502035338813176
601677.SH,554483.8301,13.225792924121032
300379.SZ,422196.323,12.953225705215846
000685.SZ,1057654.8387,13.871564598758738
300268.SZ,134402.0,11.808590587912846
600202.SH,151036.2248,11.925274986363565
600675.SH,2918154.5158,14.88646195930172
603018.SH,531601.2006,13.183648864283688
002795.SZ,363600.0,12.803809641285461
603038.SH,166029.0772,12.019918215854705
002030.SZ,980019.9859,13.795328244214314
300239.SZ,187917.6137,12.14375892076345
601333.SH,2245481.229,14.624430412089552
300583.SZ,387679.3145,12.867933767837894
300636.SZ,148627.27,11.909196907215387
000411.SZ,260349.6822,12.46978093792581
603238.SH,196800.0,12.18994326360029
603386.SH,406828.8,12.916147737110768
603429.SH,525504.0,13.17211308106846
603897.SH,411212.0,12.926864175576657
601158.SH,2659200.0,14.793535883643266
600539.SH,152490.0,11.934854299109057
000021.SZ,881284.3584,13.689135620603912
603360.SH,226251.312,12.329401660440388
000875.SZ,575212.1466,13.262494202342644
002663.SZ,483094.5316,13.087967631082863
002572.SZ,1745275.7259,14.372423110248288
600187.SH,444908.5494,13.005624033062634
300153.SZ,225920.0,12.327936233287014
000861.SZ,584968.7873,13.279313769747828
002083.SZ,473068.0026,13.066994425850698
300658.SZ,186450.0,12.135918385606967
603197.SH,290455.7046,12.579206363785561
600196.SH,7199638.0541,15.789541312458804
002329.SZ,304900.9727,12.62774232319756
600757.SH,768240.6228,13.551858273995688
000615.SZ,423822.639,12.957070342455186
002420.SZ,160801.0,11.987922854613139
300154.SZ,233082.88,12.359149377453196
002249.SZ,850984.7017,13.654149430543162
000622.SZ,369521.394,12.819963917558942
300329.SZ,195042.9157,12.18097489384454
600249.SH,226050.0,12.32851149272275
603826.SH,661284.0,13.401938678602175
600397.SH,232640.5723,12.357249933348337
000428.SZ,287337.132,12.568411481307965
600321.SH,294557.25,12.593228660464606
600648.SH,1588353.4245,14.27820845553534
600967.SH,2113729.4031,14.563964434901443
600039.SH,1270904.9795,14.05523978695203
000031.SZ,899610.8716,13.70971758392091
000738.SZ,1450383.2138,14.187338364858839
600888.SH,392119.9255,12.879323004382785
600340.SH,6889459.4204,15.745503181334158
603159.SH,183600.0,12.120514757168527
600812.SH,696353.6193,13.453612883997708
300156.SZ,487841.7924,13.097746436370793
002712.SZ,417303.3864,12.94156878157188
002082.SZ,200158.0,12.206862333644423
601100.SH,1828386.0,14.418944168442572
300508.SZ,250098.912,12.429611766596352
300333.SZ,255360.0,12.45042959324358
600006.SH,764000.0,13.546323068148657
002668.SZ,701420.0939,13.46086226455274
601099.SH,1833589.1035,14.421785862803835
600526.SH,270965.3126,12.509746093883445
002378.SZ,488884.5736,13.099881694786042
002035.SZ,817666.6072,13.61420996184524
603639.SH,495494.5905,13.113311715437288
600130.SH,286464.0,12.565368152791487
000692.SZ,159317.0598,11.97865158244289
300596.SZ,492840.0,13.107939856738605
000587.SZ,611639.807,13.323898837576946
603289.SH,223596.017,12.317596207045392
002016.SZ,715240.5387,13.480374182862615
300760.SZ,13616957.8705,16.426826476211936
601899.SH,7922739.2985,15.885247575013741
002392.SZ,404766.8853,12.91106658852024
300650.SZ,157592.1488,11.967765637906112
300061.SZ,502671.652,13.127692456604631
603367.SH,835076.226,13.635278288289195
000757.SZ,243875.4242,12.404412817339583
000876.SZ,2698249.6058,14.80811382659289
002747.SZ,777645.4762,13.564026013185806
002705.SZ,667018.9698,13.410573764973098
601368.SH,443693.9715,13.002890350391668
603348.SH,525580.0,13.172257693678171
300052.SZ,250149.627,12.429814525809903
600624.SH,457387.6227,13.033286500082255
600720.SH,522443.3598,13.1662718546485
600562.SH,908632.0497,13.719695505403145
601058.SH,686171.0236,13.438882181175918
601798.SH,161664.8583,11.993280695415754
000009.SZ,956458.5121,13.77099269222231
603322.SH,269584.0,12.504635309078166
600737.SH,1467091.4508,14.198792393832452
603300.SH,254780.5827,12.44815799373236
002645.SZ,290898.1866,12.580728610706558
300527.SZ,632265.669,13.35706494714327
300230.SZ,439935.0561,12.994382395227799
002774.SZ,317939.684,12.669616970816149
000972.SZ,217501.9693,12.28996318372276
000856.SZ,250154.0,12.429832007194262
603896.SH,430003.8,12.97154932484
600896.SH,365890.7106,12.810089962874144
600170.SH,2689128.1139,14.804727577812619
603589.SH,2084400.0,14.549991602017197
600149.SH,206046.72,12.235858218173872
300478.SZ,227504.708,12.334926211664508
601019.SH,1602739.2,14.287224723408457
002212.SZ,1204247.2733,14.001365260259055
002524.SZ,249653.0688,12.427827508262578
603099.SH,247203.09,12.41796550448755
600333.SH,398915.098,12.896503886262224
002594.SZ,14079945.2747,16.460262021946562
002048.SZ,706384.4102,13.467914858662557
300438.SZ,455466.0343,13.029076424954512
601636.SH,1013511.6974,13.828931786396142
002715.SZ,143980.0,11.877429680023294
600900.SH,32164000.0,17.286358372650177
600073.SH,589831.8379,13.287592754747363
603916.SH,372099.93,12.826917726213223
603536.SH,143640.0,11.875065448340019
002179.SZ,3087042.3678,14.942724027977093
600415.SH,2046648.5302,14.531714149950155
300225.SZ,251631.9,12.435722584324692
002494.SZ,211287.3283,12.260974231621294
002575.SZ,448604.64,13.01389724430499
300157.SZ,337853.9659,12.730369027552833
600651.SH,361945.5658,12.799249108782867
300538.SZ,189657.5175,12.152975185139779
002552.SZ,142704.2695,11.868529722428704
600082.SH,350840.8935,12.76808810480703
002103.SZ,239528.6862,12.386428464025956
300609.SZ,242356.8,12.39816629947283
002479.SZ,423803.4,12.957024947436349
002123.SZ,614439.7414,13.328466141991957
002049.SZ,1947278.8593,14.481943499214161
000565.SZ,201186.7901,12.211989059485699
002434.SZ,847800.0,13.650400037900674
000523.SZ,261681.3131,12.474882680160544
002530.SZ,680757.0978,13.430960836923076
601238.SH,11239711.0412,16.23496369402107
600028.SH,74822007.5612,18.130622618403482
300202.SZ,400038.912,12.899317101358728
002348.SZ,324889.6,12.69124071129568
603389.SH,244797.28,12.408185718447468
002132.SZ,365641.0353,12.809407353237328
300036.SZ,911212.2429,13.722531127043284
000892.SZ,548368.0844,13.214702027310809
603063.SH,277200.0,12.532494546297885
000659.SZ,473138.5274,13.067143494363533
300076.SZ,184440.0,12.125079486320642
600658.SH,685692.6326,13.438184748865893
002697.SZ,714000.0,13.478638241321722
002376.SZ,1254867.8778,14.042540848352658
300661.SZ,621011.9278,13.339105568138564
002906.SZ,517571.4,13.156902765619028
600093.SH,947345.69,13.761419342517252
603879.SH,153216.0,11.93960396947759
300196.SZ,362944.145,12.802004230884288
300336.SZ,358813.3367,12.790557578765835
002768.SZ,720982.5,13.48837014412786
002135.SZ,535820.3396,13.191554196551683
000526.SZ,214226.5033,12.274789160900959
002921.SZ,238800.0,12.383381660500584
002328.SZ,305156.1,12.62857872794161
603806.SH,1332630.0,14.102664991238983
600078.SH,223287.0542,12.316213461226008
002634.SZ,200997.1227,12.211045872013381
600225.SH,280647.7845,12.544855726164949
603883.SH,1724773.6951,14.360606408594895
002404.SZ,317720.5026,12.668927352641827
600057.SH,975169.2464,13.790366320966951
601018.SH,4926645.0806,15.410168803331656
000408.SZ,2207113.9309,14.607196306425735
000601.SZ,424656.8059,12.959036606160849
002241.SZ,2446808.3768,14.710295029918333
603685.SH,212940.0,12.268765714868596
000301.SZ,2312676.5494,14.65391609114102
002796.SZ,313903.439,12.656840698488413
600655.SH,2891856.9625,14.877409401321161
601006.SH,12042101.1077,16.303919493226058
603828.SH,333132.8719,12.716296704092095
603955.SH,184918.5,12.127670466453429
600982.SH,244993.04,12.408985080960079
601258.SH,1061271.4809,13.874978257533588
600599.SH,189074.0,12.149893751803726
600284.SH,508414.144,13.13905163852414
600826.SH,450928.5327,13.019064141848235
601200.SH,950541.8751,13.764787495805523
002134.SZ,155377.0534,11.953610044493987
000993.SZ,254621.009,12.447531479375831
600315.SH,1784071.1808,14.394408490877696
000066.SZ,1597274.0646,14.283809024621247
002042.SZ,814385.2975,13.610188871447459
002650.SZ,457344.0,13.033191121943027
300289.SZ,296239.8593,12.59892474063464
300729.SZ,215255.8554,12.279582624707444
300081.SZ,462391.3257,13.044166836865038
000966.SZ,386791.1439,12.865640146487374
600101.SH,225304.389,12.325207606923
300485.SZ,535003.43,13.190028437072545
600461.SH,453226.7408,13.024147810808358
603117.SH,252427.2286,12.438878282594567
000663.SZ,223347.5998,12.31648458036031
601113.SH,783021.4053,13.57091531214717
603003.SH,327307.031,12.6986539420795
300444.SZ,431804.2627,12.975727668945567
002391.SZ,411252.1899,12.926961906032343
600356.SH,181329.9464,12.10807355905436
600498.SH,3549343.8255,15.082273306479648
603886.SH,398400.0,12.89521180469258
000019.SZ,904740.1744,13.71540308135044
600763.SH,1531056.0,14.241468251371275
603000.SH,837008.1294,13.63758906196925
300095.SZ,193899.9572,12.175097620498383
603320.SH,182000.0,12.111761966058932
300471.SZ,207890.4,12.244766296733781
300516.SZ,353040.0,12.774336643943428
300184.SZ,528721.23,13.178216596514757
601002.SH,430430.67,12.972541544584569
002611.SZ,823713.899,13.621578538648821
603329.SH,289872.0,12.577194725215792
603069.SH,209192.0,12.25100776952392
600976.SH,247585.3404,12.41951061125465
000788.SZ,354612.5179,12.778780973465603
600290.SH,405788.4749,12.913587305034115
300142.SZ,2767386.5712,14.83341395670872
002332.SZ,620275.6364,13.33791923306587
603232.SH,198982.0,12.20096964735427
300025.SZ,185125.2028,12.12878764704553
300605.SZ,179833.6402,12.09978748140557
600674.SH,3556929.5078,15.08440823285398
600723.SH,425989.6874,12.96217041697727
300721.SZ,195729.6,12.184489393862949
300169.SZ,154842.5615,11.950164147437729
603721.SH,149000.0,11.911701584927597
600166.SH,1220634.0261,14.014880975240118
000673.SZ,448017.5502,13.01258768518339
601838.SH,3088474.8906,14.943187964119039
002456.SZ,3502413.1246,15.068962753059841
002207.SZ,121741.2854,11.709653460559613
601996.SH,354040.0864,12.777165424123005
603926.SH,179714.04,12.099122199936673
300347.SZ,2350829.7239,14.670278897804385
600370.SH,221633.8959,12.308782181995648
002464.SZ,343405.9321,12.74666850190318
600783.SH,1133659.2048,13.940961193235463
002660.SZ,173100.7831,12.061629265128648
600288.SH,307507.2,12.636253780588738
600079.SH,1559467.3559,14.259854882396674
603776.SH,284793.6,12.559519986357348
002302.SZ,1509775.7476,14.227471686239
002685.SZ,599575.9314,13.303977903310841
002006.SZ,240779.64,12.391637437347107
002300.SZ,309339.0,12.642193041897954
600657.SH,1177825.8597,13.979180805186372
002867.SZ,1514869.4195,14.230839801461709
300369.SZ,726428.2969,13.495895060493975
600858.SH,263673.7606,12.482467862650218
300536.SZ,153682.9818,11.942647199909077
600175.SH,886969.2157,13.69556555460151
300595.SZ,929357.7542,13.742249039682758
600428.SH,738447.8652,13.512305782930108
600531.SH,424104.3846,12.957734894008626
000599.SZ,340936.0808,12.739450292361083
002863.SZ,276387.7,12.529559869161876
002743.SZ,199291.6301,12.202524508831303
002919.SZ,205676.5946,12.234060285015463
002215.SZ,647166.0799,13.380358232815238
600694.SH,774242.3693,13.559640242184686
000752.SZ,205204.106,12.231760401825149
601881.SH,7420473.4101,15.819753415008577
600503.SH,560801.5,13.237122289449298
603181.SH,296000.0,12.598114733306197
300242.SZ,256994.8657,12.456811385856787
600031.SH,6391570.6339,15.670490591753431
601619.SH,887247.0,13.695878689268875
600398.SH,3666090.466,15.114636384109502
600055.SH,443469.2832,13.002383818355737
002510.SZ,353119.006,12.774560406579488
002041.SZ,530640.0,13.181839104199437
002370.SZ,743581.316,13.519233408101703
603339.SH,327917.275,12.700516645190044
603508.SH,528800.0,13.178365567519613
600725.SH,297025.27,12.601572498340468
002616.SZ,454032.4841,13.0259240253449
300034.SZ,422658.3982,12.954319562501551
300130.SZ,610275.4331,13.321665663912778
603767.SH,207261.712,12.241737582860418
000418.SZ,3015701.6588,14.919343083721106
002118.SZ,612203.1968,13.324819527302749
601900.SH,692512.5855,13.448081690885706
600522.SH,2437527.6542,14.706494827102603
000926.SZ,648699.7075,13.382725188299242
603900.SH,402099.605,12.904455110542182
002497.SZ,679680.0,13.429377378155602
603928.SH,261878.4,12.475635552867812
600843.SH,383464.1304,12.85700136321165
300227.SZ,228929.0676,12.341167486082794
600543.SH,236023.2,12.371685384260864
000908.SZ,368625.4531,12.81753637527925
600614.SH,685334.5394,13.437662376712437
300200.SZ,191578.6107,12.163053503109774
002647.SZ,861742.5044,13.66671178622698
603029.SH,133289.52,11.8002788834212
603158.SH,379489.6,12.846582470962733
600116.SH,817243.5281,13.613692405436105
603718.SH,905464.0,13.716202798474963
600273.SH,1227850.0754,14.020775291799342
600801.SH,2792970.5211,14.84261629030663
300244.SZ,954934.042,13.769397551109117
300687.SZ,298223.655,12.605599004122372
600850.SH,710787.9473,13.474129418591014
603703.SH,180773.9,12.105002358112456
300677.SZ,336943.673,12.727671052931411
300058.SZ,1047412.6699,13.86183355727909
002614.SZ,949107.38,13.76327722187594
000713.SZ,148840.2321,11.91062874185198
600491.SH,1193211.2049,13.992158722208877
300746.SZ,410700.8,12.925620247836592
002504.SZ,337488.3721,12.729286335664165
002278.SZ,253281.115,12.442255277347726
601633.SH,5832324.891,15.578926259452313
600767.SH,151408.5208,11.927736898454663
002115.SZ,500417.6958,13.123198420258978
603208.SH,211738.0798,12.263105317187128
002401.SZ,295052.52,12.594908653374109
600644.SH,253586.7104,12.443461096386592
600160.SH,2020442.2518,14.518826981948935
600617.SH,600903.6854,13.306189943436845
600382.SH,406604.3503,12.915595879332132
603725.SH,179683.0,12.098949466181953
300689.SZ,233512.0,12.360988746633527
002046.SZ,329815.5701,12.706288898727022
603608.SH,452972.2754,13.023586200384734
603223.SH,221356.8,12.30753115826669
600267.SH,1179879.9109,13.980923220839157
000043.SZ,500888.0234,13.124137848898147
603303.SH,488784.0,13.099675953079556
600381.SH,365782.8155,12.809795035978656
002707.SZ,572297.0881,13.257413520318549
000603.SZ,571294.6185,13.255660324923745
000042.SZ,837022.404,13.637606116138471
002205.SZ,147513.0629,11.901672012874524
002113.SZ,685113.7397,13.437340146818354
600980.SH,162255.7321,11.996928962755847
300199.SZ,963696.8875,13.778532092094618
603506.SH,229047.6209,12.341685212445839
600203.SH,218638.1705,12.295173452930644
000852.SZ,619691.3668,13.336976837596097
002390.SZ,838615.9913,13.63950818258063
300708.SZ,299274.79,12.60911746042356
601877.SH,5036494.156,15.432220794034606
600126.SH,1516357.8983,14.231821897994621
601228.SH,2632101.5,14.783293134513567
002170.SZ,270493.1012,12.508001873061744
300075.SZ,456166.4729,13.030613094023023
000901.SZ,590851.4707,13.289319946189899
601678.SH,718146.0,13.484428169977438
601858.SH,699592.5,13.458253301657455
300622.SZ,154007.7,11.944757880145808
300360.SZ,285504.5476,12.562013236497753
601789.SH,324058.56,12.688679519183568
300392.SZ,267264.0,12.495992212922147
000727.SZ,702082.8819,13.461806741423395
002285.SZ,1017399.5441,13.832760463267693
002882.SZ,417315.6,12.94159804905848
002109.SZ,401171.9646,12.902145453764867
300035.SZ,252268.9502,12.438251060072037
603890.SH,270438.0,12.507798145821551
600825.SH,417955.14,12.943129385173465
002621.SZ,612809.985,13.325810191335824
002007.SZ,3455275.7312,15.055412818425014
002325.SZ,404818.1194,12.91119315731727
002084.SZ,209646.548,12.253178286925548
300072.SZ,2895820.8676,14.87877917546414
000825.SZ,2779768.9244,14.837878361492677
300332.SZ,343278.335,12.746296869385642
300181.SZ,253187.9368,12.441887325147212
600270.SH,1890645.8314,14.4524290384018
603637.SH,254078.8375,12.445399881699837
600089.SH,2641011.483,14.78667253924407
600756.SH,550967.8801,13.2194317926065
300327.SZ,441972.8742,12.999003788588348
002679.SZ,353634.0,12.776017758969294
603313.SH,476880.0,13.075020165893807
002176.SZ,907954.5452,13.718949595977946
600692.SH,232164.2822,12.355200512985812
603113.SH,880749.1099,13.688528085587022
300089.SZ,282861.4396,12.552712444005081
002782.SZ,517164.0,13.156115317888814
300402.SZ,172306.0,12.057027244892884
002089.SZ,486633.0441,13.095265615164006
600861.SH,226832.3435,12.331966448692867
601958.SH,2023080.9588,14.520132134528573
000701.SZ,261452.195,12.474006735067743
600592.SH,218156.2498,12.292966827236038
600216.SH,877419.522,13.684740517295767
300403.SZ,311148.0,12.648023962208748
603605.SH,770198.446,13.554403482703158
600986.SH,612415.1048,13.325165607386378
600848.SH,2265596.6974,14.63334872476508
603456.SH,568202.6256,13.250233369299679
300526.SZ,197870.3977,12.19536753828996
603025.SH,1121940.9953,13.930570774822757
600023.SH,6378723.6044,15.66847857329963
002683.SZ,683950.7834,13.435641239922301
000720.SZ,456536.4405,13.031423801680097
600728.SH,1141246.8964,13.947631991413356
000902.SZ,1205385.064,14.00230962904673
600004.SH,2094152.3602,14.554659428128653
000099.SZ,352126.914,12.771746940733657
300014.SZ,1116400.8349,13.925620528494257
002903.SZ,284100.0,12.55708156784228
600837.SH,10800096.3,16.19506560872136
603889.SH,348381.1952,12.76105254776212
002438.SZ,277375.9011,12.53312890890019
601997.SH,2647977.8688,14.789306838300183
600201.SH,2124525.4536,14.569059019448993
000630.SZ,2210571.9947,14.608761861136747
600713.SH,474974.7273,13.071016875917095
002213.SZ,177366.0,12.085970673217313
300111.SZ,258673.8,12.463323087436587
300607.SZ,447285.9198,13.010953310722941
601998.SH,27990703.6398,17.147383000146718
002690.SZ,1445964.0,14.18428678512537
300037.SZ,861306.9354,13.66620620699145
000680.SZ,425590.1506,12.961232074354564
300674.SZ,640816.02,13.370497674423792
300539.SZ,169081.0,12.038133169023302
000581.SZ,1854451.1477,14.43309933299269
603709.SH,186720.0,12.137365447520382
601992.SH,3641119.9567,15.107801872701101
000608.SZ,407202.9268,12.917066931815409
600831.SH,330312.3582,12.707794025756158
603800.SH,260832.0,12.471631800894183
300172.SZ,303920.4,12.624521103996466
300666.SZ,950730.96,13.764986399294948
000166.SZ,10028495.3292,16.120941131655524
600732.SH,195962.1721,12.18567692009606
002599.SZ,323709.3279,12.687601255995904
600705.SH,4093204.5493,15.224838729622832
600855.SH,339358.1462,12.734811307148039
600379.SH,160855.3333,11.988260689096043
300300.SZ,818665.9648,13.615431422251703
600320.SH,1696409.8273,14.344024709598097
300023.SZ,238344.5084,12.381472420300417
300232.SZ,743751.573,13.519462350797724
603858.SH,2464911.54,14.717666478405258
000582.SZ,1084293.8042,13.896439461342684
002053.SZ,413722.038,12.93294962151654
000632.SZ,207621.7282,12.243473088573493
000504.SZ,466737.7037,13.053522716547038
300189.SZ,283648.0,12.555489311786792
300623.SZ,447559.2234,13.011564150733808
600538.SH,185760.474,12.13221334860805
600727.SH,213048.8704,12.269276856872228
002871.SZ,254088.8,12.445439091201843
600846.SH,444830.1994,13.005447913948325
002460.SZ,3215373.5389,14.9834540951878
002520.SZ,386200.0114,12.864110678494935
000040.SZ,1313104.1531,14.087904474662901
600346.SH,7548868.148,15.83690819581477
300695.SZ,388997.7018,12.871328714613979
300214.SZ,218867.6836,12.296222641730761
600735.SH,200403.8938,12.208090078143805
300446.SZ,194638.0,12.178896702024423
600796.SH,202240.8386,12.217214536490577
600760.SH,4714214.4936,15.366092862843141
002907.SZ,798919.82,13.591015869274923
300612.SZ,271188.0,12.510567586281805
300235.SZ,154908.0961,11.950587291662735
600360.SH,423895.632,12.957242552970582
300161.SZ,188314.4506,12.145868454132984
000695.SZ,202598.5556,12.21898174145245
000905.SZ,332406.0,12.714112392342038
300521.SZ,136080.0,11.820998227069744
000501.SZ,774375.6801,13.559812409621816
000822.SZ,470818.3531,13.06222763640369
000760.SZ,320315.5206,12.677061790870354
600386.SH,266112.0,12.49167255177763
603809.SH,251933.206,12.436919275804573
603010.SH,372090.8274,12.82689326313058
002737.SZ,1098504.0,13.909459812129258
002193.SZ,367448.6322,12.814338811538876
603393.SH,629920.0,13.353348106177565
002313.SZ,595296.0,13.296814039817715
002385.SZ,1510505.8159,14.227955130115916
002238.SZ,359299.5624,12.791911755177129
600009.SH,9551933.0267,16.07225410314731
603028.SH,166704.0,12.023975063651966
601007.SH,262200.0,12.476862850311736
002841.SZ,4303228.4321,15.274876097118636
300706.SZ,431403.84,12.974799914149315
600730.SH,300954.529,12.614714465874146
000722.SZ,255287.0551,12.450143897282867
600362.SH,4674684.6968,15.35767227389568
603041.SH,149302.092,11.913726995485376
002835.SZ,161352.0,11.991343592816982
002531.SZ,681364.295,13.431852383364427
603533.SH,805609.0,13.599353792121503
300298.SZ,660287.6093,13.400430790748377
600452.SH,385056.0,12.861144057237889
300557.SZ,134884.8724,11.812176896545267
603790.SH,363584.0,12.803765635916799
002596.SZ,654228.7285,13.391212307062922
002227.SZ,228759.5038,12.340426528941396
002010.SZ,2622540.8158,14.779654182830237
601611.SH,1908375.0,14.461762652559244
600693.SH,475163.2193,13.071413643572038
002940.SZ,473760.0,13.068456143335418
000039.SZ,3402856.037,15.040125647857053
601555.SH,2100000.0,14.557447902693651
002642.SZ,486923.1104,13.095861505410795
600048.SH,14686946.5649,16.502469668471058
601020.SH,483842.996,13.089515744643709
603578.SH,172920.0,12.060584338781569
002126.SZ,602413.4113,13.308699218334212
600366.SH,525323.1865,13.171768945507242
600350.SH,2136157.6405,14.574519278071218
000006.SZ,692547.4586,13.44813204696977
002842.SZ,300560.0,12.61340268024785
600390.SH,2916245.7722,14.885807652578192
600992.SH,179405.88,12.097406003989446
300012.SZ,1054189.5341,13.868282815541404
601601.SH,29514934.0,17.200406930503316
002539.SZ,458585.4,13.035901812876487
300437.SZ,282290.3007,12.550691255521677
600291.SH,1306211.9317,14.082641851074415
002869.SZ,199199.8,12.202063620116066
601518.SH,371358.6583,12.824923608565502
300308.SZ,2139768.252,14.57620808767593
300425.SZ,317546.3013,12.668378917548738
300047.SZ,514818.1794,13.151569067600414
002802.SZ,226451.5,12.330286072941226
000157.SZ,2780565.9221,14.838165034050162
300305.SZ,189133.215,12.150206887027673
000662.SZ,755330.5342,13.53491072606987
300203.SZ,1143963.9872,13.950009970706104
600668.SH,443868.1381,13.003282811043947
603848.SH,620748.0,13.338680481456242
300290.SZ,222780.7096,12.313943201599242
000687.SZ,514119.7719,13.15021153655323
600480.SH,392271.1727,12.879708646703872
002577.SZ,297589.76,12.603471172746934
002703.SZ,315068.2102,12.660544434683759
601015.SH,774776.8418,13.56033032080654
603730.SH,769321.875,13.553264723983617
300445.SZ,173595.8549,12.064485203619173
300256.SZ,319100.1482,12.67326027669744
002895.SZ,505190.003,13.132689881059992
603129.SH,223295.4276,12.316250961129574
300469.SZ,230690.5027,12.348832275997585
300532.SZ,282521.0923,12.551508489790338
600198.SH,561020.9882,13.23751359592623
603183.SH,238448.224,12.381907475596305
000498.SZ,590313.2862,13.28840866851403
000555.SZ,1050140.0876,13.864434129996386
603986.SH,1938428.9633,14.47738839023209
000737.SZ,162981.72,12.001393326260663
002711.SZ,405531.0336,12.912952681298476
300342.SZ,385722.6629,12.862873900313028
603316.SH,162827.28,12.000445286080268
600626.SH,367195.5359,12.813649780519498
002930.SZ,680018.5249,13.42987531928122
000407.SZ,351153.7777,12.768979519609891
000668.SZ,143611.3684,11.874866099593628
603617.SH,177191.16,12.084984428775531
603601.SH,408161.8818,12.919419143811893
600232.SH,213725.0668,12.272445733445561
