ts_code,total_mv,ln_total_mv
300554.SZ,156312.0,11.959609288894347
300606.SZ,147269.2,11.900017483506092
000868.SZ,239798.6379,12.387554841409294
300702.SZ,497751.1941,13.117855620919045
000715.SZ,175494.774,12.075364543666913
000795.SZ,435334.6956,12.983870429395125
603567.SH,1023237.8,13.838482471488556
603939.SH,1700525.5051,14.34644788190556
002565.SZ,461627.1044,13.042512710823054
600677.SH,640238.4159,13.369595910809453
600375.SH,212848.6487,12.268336622633845
300667.SZ,252144.0,12.437755631861853
600163.SH,355809.6219,12.782151096849903
000816.SZ,249709.384,12.42805305665903
300344.SZ,222542.9533,12.312875410496286
300226.SZ,930164.2403,13.743116452010176
300627.SZ,413455.965,12.932306294425608
603958.SH,169548.0272,12.040891511980341
603799.SH,2516623.5154,14.738428686211424
603226.SH,192885.498,12.169852017218604
000430.SZ,212124.4675,12.264928492221062
600929.SH,751638.1902,13.530010357098583
300331.SZ,275553.5372,12.526537216100701
002825.SZ,197658.3666,12.194295398210915
300659.SZ,261415.344,12.473865777760922
600118.SH,2200612.2802,14.604246188789546
300413.SZ,3437361.6545,15.050214774183438
002324.SZ,420494.5908,12.949186894578752
300004.SZ,175123.6154,12.073247377255447
300373.SZ,821265.3448,13.618601533294376
002303.SZ,690626.9819,13.445355133403593
600595.SH,433430.5166,12.979486777696028
603398.SH,245755.125,12.412090892318918
002588.SZ,489361.932,13.100857641922385
002649.SZ,401476.3464,12.902903897557545
000672.SZ,738766.8429,13.512737646630365
600839.SH,1163293.5439,13.966765801974276
002473.SZ,117280.0,11.672319517120478
600939.SH,854629.5,13.658423320669543
603103.SH,1006113.0,13.82160494937746
603686.SH,334586.5446,12.72065085333716
600353.SH,258267.0,12.461749212501688
600750.SH,733320.0,13.505337447676961
002024.SZ,10557584.9688,16.172355113951077
000088.SZ,1046845.8,13.86129220106925
300630.SZ,968270.609,13.783266881942632
300548.SZ,261552.3,12.474389542489781
600327.SH,334004.268,12.718909050320308
601718.SH,1523895.4032,14.236780379802505
600266.SH,1305344.32,14.081977410680794
603161.SH,184759.0,12.126807552102962
000570.SZ,225111.1047,12.324349357974782
300276.SZ,601155.1048,13.306608258091195
300031.SZ,500721.0721,13.123804482713084
600579.SH,350683.1645,12.767638429558236
002658.SZ,428866.0351,12.968899876648774
600908.SH,1031293.724,13.846324614762517
601000.SH,1511111.7966,14.228356227002312
600138.SH,985146.24,13.800545376139167
603843.SH,291202.184,12.581773095276542
300082.SZ,425450.0,12.960902711277704
600733.SH,2784446.4916,14.839559665307199
600119.SH,189051.0,12.149772098911013
600517.SH,523480.7797,13.168255593623492
300493.SZ,289421.8373,12.575640547485502
603333.SH,295362.84,12.595959845635011
600821.SH,167756.0947,12.030266386215665
300283.SZ,189777.4983,12.153607603335269
300078.SZ,744870.2779,13.520965358576257
600689.SH,178078.3299,12.089978788096122
300346.SZ,286595.3024,12.565826403453322
300224.SZ,493770.3667,13.10982584335941
002514.SZ,291422.0229,12.582527746071445
600880.SH,384852.8964,12.860616452983253
300140.SZ,322702.0118,12.68448461229394
600798.SH,413841.2309,12.933237679010881
002418.SZ,402285.6,12.904917563113807
600817.SH,114728.8885,11.650327132783216
002850.SZ,437220.0,12.988191779892382
002777.SZ,444292.0244,13.004237337828826
002256.SZ,568488.3853,13.250736161533064
002896.SZ,237040.0,12.375984182247446
000767.SZ,772312.497,13.557144535962108
000631.SZ,763811.0188,13.546075679959099
002097.SZ,638921.4213,13.367536754436571
603669.SH,381836.0,12.852746476033039
603200.SH,231812.4605,12.353683963835598
600588.SH,5071739.7128,15.439194455328103
002855.SZ,215516.5603,12.280793031513117
002865.SZ,220727.52,12.30468427862612
000785.SZ,265792.5565,12.490471420730708
603368.SH,715819.9175,13.48118390243686
002292.SZ,745080.5792,13.521247651512825
603088.SH,130816.0,11.781547034683268
300228.SZ,258534.9156,12.462786033828829
300001.SZ,1864458.4702,14.438481204392097
002339.SZ,301964.832,12.618065839245014
300522.SZ,201554.346,12.213814331200457
603031.SH,127232.0,11.753767470576191
300102.SZ,449752.0694,13.016451753025095
300088.SZ,1131048.8685,13.938655962387621
002261.SZ,466725.1546,13.053495829349782
600537.SH,447016.5218,13.010350834433899
300002.SZ,647160.3547,13.380349386206149
600578.SH,1983539.9304,14.500393650016976
601155.SH,6837874.2836,15.737987464046014
300730.SZ,266559.83,12.49335400020531
603040.SH,197098.0761,12.191456732058164
300568.SZ,513412.0591,13.148834035846088
600501.SH,268357.6532,12.500075896669143
000400.SZ,1069835.2748,13.883015245801712
002678.SZ,785109.1467,13.573578027481494
000533.SZ,205863.168,12.234966994061528
002264.SZ,385468.4412,12.862214604042993
300497.SZ,383876.4345,12.858075994629662
603679.SH,223793.84,12.31848054990564
002652.SZ,206873.856,12.239864495188808
600961.SH,426185.9945,12.962631136774
603308.SH,408596.5892,12.920483613802674
002015.SZ,188731.5016,12.148080657540278
600585.SH,17768561.5474,16.692941248480675
002501.SZ,321931.4287,12.682093847500722
002019.SZ,1202146.6787,13.999619415500925
600330.SH,679657.8279,13.429344756242863
603288.SH,20360784.8236,16.82912129623176
002188.SZ,104356.516,11.555568354254909
002320.SZ,908744.3156,13.719819052624608
300287.SZ,528180.7613,13.177193855046655
600506.SH,149036.2349,11.911944742610693
300581.SZ,232391.28,12.356177781741314
002282.SZ,384772.1512,12.860406623013327
002577.SZ,285991.68,12.56371799846975
002703.SZ,344285.0617,12.74922526093255
601015.SH,695794.7366,13.45280997714133
603730.SH,880514.53,13.68826170876975
300445.SZ,166547.1091,12.023033485920896
600491.SH,1005050.9764,13.820548820975025
300746.SZ,394500.0,12.885374419268066
002504.SZ,351849.5794,12.770959031998215
002278.SZ,242363.8256,12.398195287717314
601633.SH,6653779.101,15.710695537083437
600767.SH,156182.6634,11.958781520471181
002115.SZ,621647.204,13.340128014663255
002408.SZ,1224894.3846,14.018365181591033
603208.SH,218041.7326,12.292441757395041
600644.SH,256817.1143,12.456119493047703
600160.SH,2034168.0823,14.525597488508799
600617.SH,521723.2359,13.164892526834072
603725.SH,153573.96,11.941937554073663
300689.SZ,209304.0,12.251543019574932
002046.SZ,350789.5332,12.767941702090907
603608.SH,455992.0905,13.030230742951353
600267.SH,839047.1707,13.640022206395734
000043.SZ,513560.2903,13.14912271197474
603303.SH,519792.0,13.161184010536271
600381.SH,341082.2905,12.739879048266767
002707.SZ,494061.8233,13.110415936720221
000603.SZ,651331.0626,13.386773336626133
000042.SZ,785830.4063,13.574496280063908
002205.SZ,170859.6185,12.048597553880922
002113.SZ,525713.675,13.172511999404342
600980.SH,161107.8554,11.989829328994286
600277.SH,1728271.234,14.36263218014893
300240.SZ,257354.064,12.458208096679547
300116.SZ,362446.16,12.800631218108133
300365.SZ,884757.8212,13.69306923817994
002336.SZ,262800.0,12.479148565592592
600847.SH,170149.014,12.044429885025396
000415.SZ,2226427.6615,14.61590891343392
300192.SZ,199618.65,12.204164075368295
002005.SZ,381179.52,12.851025724240241
002151.SZ,1103931.2707,13.914388249080542
300393.SZ,407281.0109,12.91725867064935
002859.SZ,878798.0,13.686310343659324
000557.SZ,541057.0267,13.20127996207007
002059.SZ,377088.9692,12.840236431161225
002793.SZ,213600.0,12.271860386068177
002741.SZ,508576.9365,13.139371783910883
600844.SH,322238.1841,12.683046253255641
600033.SH,867230.4,13.673059964403649
300498.SZ,16194356.3143,16.600173363845222
601168.SH,1360693.0,14.123504686754753
600037.SH,1279043.8754,14.061623384429202
601689.SH,1087728.7482,13.899602362998367
002265.SZ,252622.9744,12.439653436464969
601608.SH,1210697.9827,14.006707596468294
002450.SZ,1550914.3235,14.254355201110029
000801.SZ,526745.4227,13.174472641927682
601021.SH,3016593.4758,14.919638764547923
300159.SZ,730276.499,13.501178507164358
000034.SZ,743024.013,13.518483642154768
600721.SH,196589.7195,12.188874193873227
000616.SZ,416198.2177,12.938916910616308
300510.SZ,487216.287,13.096463424622016
002633.SZ,116100.0,11.662207167685983
600091.SH,161842.6339,11.994379746424963
300543.SZ,192840.0,12.169616108519559
000755.SZ,201314.5224,12.212623752095741
600012.SH,968628.24,13.783636164008392
002405.SZ,2334786.7609,14.663431121959908
601999.SH,299697.5968,12.610529234587252
603969.SH,387701.0,12.867989702969597
002216.SZ,613725.8555,13.327303618009521
600561.SH,132755.84,11.796266930603588
300368.SZ,316506.3676,12.665098639163356
000553.SZ,2515057.0823,14.737806057997972
601600.SH,5514405.3473,15.522874380250627
300631.SZ,157803.23,11.96910415613246
002429.SZ,959711.4087,13.77438790231249
600156.SH,175320.2661,12.074369672327624
002373.SZ,1926667.0044,14.471302127274553
603860.SH,157431.48,11.966745594968106
002003.SZ,542742.6264,13.20439050201951
300019.SZ,222366.1111,12.312080451600353
600392.SH,1569119.3579,14.266025101415806
000898.SZ,3848917.7746,15.163302569242164
600077.SH,360492.9057,12.79522755645664
002721.SZ,467442.1662,13.05503091139523
600108.SH,545136.2339,13.208791012866687
600583.SH,2449430.5592,14.711366130689749
603895.SH,241558.8,12.394868200699612
002602.SZ,4704533.8317,15.364037246751808
002631.SZ,438120.096,12.99024834355571
600058.SH,739618.3906,13.51388964378899
002013.SZ,2544086.5012,14.749282204908118
000563.SZ,1149563.7253,13.954893059056346
603663.SH,248076.052,12.421490639426478
600815.SH,264675.717,12.486260646190626
002050.SZ,3016995.9184,14.919772165273196
603788.SH,337778.2841,12.730144995025325
002117.SZ,532206.6493,13.1847871314349
000859.SZ,251412.9082,12.434851919086668
300286.SZ,194690.6989,12.179167418775954
300517.SZ,139871.886,11.848482182631823
600638.SH,577774.4424,13.266938833429544
300417.SZ,120849.6,11.70230207623786
002756.SZ,470880.0,13.0623585634673
000921.SZ,1264609.1434,14.050273654850953
002496.SZ,419085.3686,12.94582992182677
600749.SH,208127.3791,12.245905570762622
000023.SZ,168311.3191,12.033570633413486
002657.SZ,432098.1581,12.976408059240262
600117.SH,355340.2057,12.780830935471927
603326.SH,245423.12,12.410739020350064
300043.SZ,430492.6467,12.972685521867806
002164.SZ,203510.0591,12.223470713109972
000888.SZ,333535.9936,12.717506065350715
002875.SZ,249547.9077,12.427406190570881
000620.SZ,787126.5243,13.576144282330379
600851.SH,842525.571,13.644159292083373
600933.SH,682855.14,13.434038022353631
600378.SH,792815.1411,13.58334536007488
000058.SZ,775992.1244,13.561897650144783
300725.SZ,747890.0068,13.525011196411121
300670.SZ,284212.8,12.557478532336063
002943.SZ,404300.0,12.909912455628863
300428.SZ,552948.3798,13.223019930397035
600139.SH,224380.8822,12.321100253814196
000690.SZ,1497010.8491,14.218980910603293
600551.SH,454231.1158,13.026361413132298
002020.SZ,666157.368,13.409281209899133
300484.SZ,220064.0,12.301673692119563
600571.SH,307775.4526,12.637125746069524
002091.SZ,920473.5904,13.732643588749394
300321.SZ,115795.2,11.659578392484722
300668.SZ,188349.8,12.14605615126669
600241.SH,168340.8098,12.033745833256551
300323.SZ,758150.5438,13.538637251501136
002454.SZ,275947.3224,12.527965265613469
600258.SH,1534901.5615,14.243976807631102
002807.SZ,947341.0103,13.761414402703192
300106.SZ,117500.7644,11.674200118077104
600271.SH,4889101.665,15.402519135985608
002600.SZ,2163607.0954,14.587287338415702
002789.SZ,225971.48,12.328164075600938
002393.SZ,422748.2165,12.954532047946486
300724.SZ,1106240.0,13.916477435715397
603214.SH,375800.0,12.836812365961501
300293.SZ,205470.0,12.23305531686006
600183.SH,2229717.9282,14.617385645839406
600470.SH,188819.2,12.148545222438214
300414.SZ,259957.6859,12.468274150214548
000429.SZ,1858726.646,14.435402212319802
601952.SH,932906.0,13.746059724485878
300675.SZ,328973.4081,12.703732200037107
002830.SZ,189742.82,12.153424855279766
603366.SH,308000.0,12.637855061955712
002770.SZ,325175.7357,12.692121040403435
300480.SZ,186624.2519,12.136852526260116
300431.SZ,255711.0221,12.45180326594275
002087.SZ,303847.4926,12.624281185431379
000961.SZ,2522656.382,14.740823024134682
603885.SH,2292989.1967,14.645366850402864
300579.SZ,287160.0,12.567794830690419
002656.SZ,366235.1998,12.811031028394515
600328.SH,320638.7454,12.678070364631527
600970.SH,1029827.721,13.84490208505106
002892.SZ,234748.8,12.366271285236358
300655.SZ,217144.8654,12.28831999227701
300013.SZ,365985.6429,12.810349384564923
603233.SH,1659241.48,14.321871116144905
603507.SH,337238.3262,12.728545158793361
000409.SZ,228386.2276,12.3387934554713
600311.SH,212326.4,12.265879992291843
000887.SZ,1237911.5763,14.028936305039307
603106.SH,311080.0,12.647805392808879
601101.SH,730798.9476,13.50189366341927
603331.SH,195788.4495,12.18479001602082
603345.SH,782064.8,13.569692880544507
601699.SH,2243556.9,14.623573066233904
002750.SZ,231088.5,12.350556033016513
300318.SZ,326952.7396,12.6975709122172
300610.SZ,189256.592,12.150859002925564
600337.SH,800548.7839,13.593052751348415
002309.SZ,646866.0045,13.379894449252223
002800.SZ,129569.8,11.771975011054481
600105.SH,572616.2106,13.257970981758865
600143.SH,1304056.6973,14.080990500048069
002110.SZ,2404179.0979,14.692719071820655
000786.SZ,2863715.7922,14.86763056757156
002635.SZ,905466.8966,13.716205997492668
002723.SZ,163852.26,12.006720447135285
300456.SZ,875231.5324,13.68224373879425
300121.SZ,347807.4769,12.759404378371075
300310.SZ,436944.4131,12.98756126484281
603903.SH,213202.944,12.269999779808883
002620.SZ,220037.5,12.301553265354228
600567.SH,1554174.2597,14.25645493985202
601138.SH,24697906.4784,17.022229040046533
601288.SH,130193688.6008,18.684533811915575
000623.SZ,1804631.7369,14.405867105055298
600148.SH,208312.2144,12.246793264032053
002592.SZ,543145.828,13.205133122713
000507.SZ,551099.5615,13.219670764189646
300388.SZ,495189.0016,13.112694790089723
603305.SH,1113668.0,13.923169629916401
600502.SH,652319.7431,13.388290124227886
002579.SZ,370163.3904,12.821699782821408
600919.SH,7261459.05,15.798091337683378
002763.SZ,317260.8,12.667479427550392
600405.SH,265018.9396,12.487556572603166
300206.SZ,360945.0,12.796480871137245
002025.SZ,1114113.0,13.923569130590765
002915.SZ,237440.0,12.377670238961153
600113.SH,228436.2,12.339012238075568
603089.SH,186352.49,12.135395266771448
601860.SH,1929288.4445,14.472661811295078
002628.SZ,363598.4508,12.803805380550312
600665.SH,319725.3328,12.675217571195498
000540.SZ,2493870.6657,14.729346545697807
300382.SZ,309948.6088,12.644161784654111
600774.SH,255089.5542,12.449369955427933
300199.SZ,785440.8158,13.574000387944833
603506.SH,238849.2083,12.38358770418
600203.SH,211791.4637,12.263357407748941
000852.SZ,437253.2714,12.988267874613866
002390.SZ,655220.8441,13.392727624354402
300708.SZ,245637.595,12.411612537644714
601877.SH,5700785.7774,15.556114578987767
600126.SH,1594033.2472,14.281777995831215
601228.SH,2582556.06,14.764290187387951
002170.SZ,330799.7599,12.709268516315207
300075.SZ,435373.7685,12.983960179068264
000901.SZ,643057.6817,13.373989706350276
601678.SH,701157.6,13.46048796243143
601858.SH,768366.0,13.552021461109966
300622.SZ,146785.87,11.896730137123901
300360.SZ,313768.2689,12.656409995302694
601789.SH,324058.56,12.688679519183568
300392.SZ,266496.0,12.49311451309453
000727.SZ,720201.1498,13.48728582669661
002285.SZ,1029657.3699,13.844736654282816
002882.SZ,431601.3,12.975257524409773
002109.SZ,387483.6824,12.867429016953407
603890.SH,224789.6,12.322920132586296
600825.SH,554835.4484,13.22642685939754
002621.SZ,742462.92,13.51772820901804
002325.SZ,388575.417,12.870242553502424
002084.SZ,225851.1121,12.327631265135272
300072.SZ,1918011.224,14.466799386337492
000825.SZ,2648755.2251,14.789600361229052
300181.SZ,318919.4204,12.67269374923111
603637.SH,266782.7793,12.494190045588141
600993.SH,599595.9624,13.30401131136536
300301.SZ,286019.3744,12.563814830164903
300285.SZ,1057748.4833,13.87165313468859
002057.SZ,235100.9378,12.367770223461081
000519.SZ,943126.2248,13.756955407164773
300649.SZ,305408.0,12.629403866577478
600456.SH,804596.859,13.598096634687073
300680.SZ,119792.1063,11.693513071841517
603882.SH,999562.0316,13.815072493628103
