ts_code,total_mv,ln_total_mv
000725.SZ,11108369.4068,16.22320938277952
600306.SH,300876.6325,12.614455600911949
600339.SH,3530587.0667,15.076974722928888
600320.SH,2291733.7728,14.644819195096433
600010.SH,9312370.9553,16.04685428442495
600585.SH,9326772.539,16.048399590041623
600369.SH,3991092.1507,15.19957547339097
600373.SH,2879894.6523,14.873264272380599
600518.SH,8593327.5235,15.966496590720864
600558.SH,534074.8744,13.188291322345444
600335.SH,1292319.7304,14.07194940205904
600317.SH,2278490.0171,14.639023508329098
600418.SH,2236001.6102,14.620199833382092
600295.SH,1026840.0,13.841996683200101
600312.SH,2244347.8451,14.623925544797116
600466.SH,1990226.7594,14.503759139656166
600383.SH,5741339.614,15.563203123296319
600376.SH,3074841.7685,14.938764000500404
600272.SH,478710.0,13.078850265072584
600011.SH,10822673.0093,16.197153844245804
600382.SH,845886.4325,13.648140389033557
600037.SH,2168389.9433,14.589495488513993
600386.SH,563270.4,13.241515076014121
600395.SH,1355487.4742,14.119671707155181
600569.SH,749223.2451,13.526792275632422
600028.SH,70947728.8526,18.0774539505238
600385.SH,343460.4762,12.746827322015667
600488.SH,613986.3194,13.32772792577356
600345.SH,470448.0,13.06144071117707
600391.SH,1261424.3113,14.047752046293759
600390.SH,676884.6015,13.425256081678336
600356.SH,386558.4031,12.865038243226605
600555.SH,814687.5,13.610559883109959
600033.SH,977006.4,13.792248481668766
600332.SH,3931162.5147,15.184445745370867
600448.SH,342114.9218,12.74290198825473
600456.SH,792549.4194,13.583010141653693
600322.SH,717599.3,13.483666614252446
600330.SH,907705.2861,13.7186750301179
600311.SH,521164.8,13.163821585497802
600550.SH,1169370.5851,13.971976200567768
600310.SH,793836.225,13.584632453210496
600598.SH,2334093.7205,14.66313424547834
600318.SH,746812.0,13.523568759079792
600019.SH,10923061.3663,16.206386833891013
600321.SH,968262.55,13.78325855882153
600588.SH,3102837.8057,14.947827671906474
600419.SH,577124.3258,13.265812991604147
600415.SH,4615845.6212,15.345005642330037
600367.SH,401564.8,12.903124194115833
600368.SH,503616.1253,13.129569600695298
600323.SH,1136369.5387,13.94334912351667
600568.SH,1654081.8357,14.318756630790414
600379.SH,508746.2668,13.13970467772676
600305.SH,698573.342,13.456795451451296
600360.SH,691580.96,13.446735502047932
600365.SH,451600.0,13.020552111257643
600309.SH,5062025.5795,15.437277273314265
600409.SH,1874440.4983,14.443820771949571
600433.SH,1069176.2876,13.882399085298017
600490.SH,1327344.9105,14.098691197024692
600031.SH,5161455.8305,15.456729235358189
600273.SH,1269709.2737,14.054298513882513
600435.SH,2298020.76,14.64755877129259
600439.SH,825406.05,13.623630726053257
600271.SH,3913393.1977,15.17991538111744
600423.SH,386967.7401,12.866096609622643
600475.SH,499968.0,13.122299375356242
600425.SH,653546.5008,13.390168966056606
600029.SH,7049013.106,15.768398180025102
600546.SH,848491.2279,13.651215025241163
600352.SH,3006078.6386,14.91614700949845
600020.SH,1042780.53,13.857401289981105
600489.SH,4162071.4499,15.241523452991629
002053.SZ,986009.6074,13.801421377350689
002141.SZ,1105155.4495,13.915496561320271
002055.SZ,1062757.9967,13.87637797072813
002058.SZ,418151.8878,12.943600013447334
002059.SZ,875489.506,13.682538444342661
002065.SZ,3577787.9246,15.090255269242718
002153.SZ,2556468.7961,14.754137487716768
002063.SZ,819467.0683,13.616409491245705
600048.SH,10885471.4876,16.202939567064103
601111.SH,9695800.494,16.08720341096568
002064.SZ,947392.0,13.761468225273164
002051.SZ,2145921.0926,14.579079431972069
002052.SZ,857853.6481,13.662188790610795
601988.SH,101269400.1869,18.433294852380886
002054.SZ,474150.0665,13.06927914656284
002061.SZ,523852.1727,13.168964810333835
002070.SZ,924300.617,13.736792640784833
600017.SH,1267169.4019,14.05229615352287
002077.SZ,1070162.658,13.883321211707132
002079.SZ,684293.1978,13.436141756514155
002078.SZ,1823279.9161,14.41614758882924
002091.SZ,760712.6752,13.542011003394228
002094.SZ,1203412.2965,14.000671659848143
601872.SH,2692124.7209,14.805841298874139
002095.SZ,1098826.56,13.90975340473493
002057.SZ,336955.0223,12.727704735442092
002056.SZ,1145589.2,13.951429647769778
002066.SZ,468237.0,13.056729856973794
002146.SZ,3439397.6061,15.050806899509432
002071.SZ,744534.1371,13.520513982439162
002068.SZ,563962.0807,13.242742295418552
002085.SZ,3579193.0736,15.090647934535083
002062.SZ,739777.5,13.514104744292682
002067.SZ,748262.484,13.525509109839046
601699.SH,2512783.728,14.736901751540907
002084.SZ,516093.6539,13.154043527800804
002081.SZ,2672385.0846,14.798481921742626
002172.SZ,816379.3362,13.61263439872048
002168.SZ,1389964.5341,14.14478878974539
600018.SH,12166179.1913,16.314170462613436
002080.SZ,1474005.668,14.203494197042886
601588.SH,1414148.4,14.162038070426787
002074.SZ,2823239.2,14.853395436200048
601666.SH,1187665.9859,13.987500582722955
002076.SZ,521866.6568,13.165167387489404
601006.SH,11135226.8268,16.225624229081305
002069.SZ,782223.4134,13.569895673609347
002073.SZ,1051306.6749,13.865544400730487
002154.SZ,656330.4944,13.39441974349941
002098.SZ,623636.0,13.343322143813149
002093.SZ,1082472.7077,13.894758526254572
002099.SZ,1353387.889,14.118121554166262
002100.SZ,882460.3009,13.690469081961878
002102.SZ,1097463.6948,13.908512343475428
601991.SH,5204224.693,15.464981294661682
002104.SZ,849783.264,13.65273661242326
002110.SZ,1756853.5364,14.37903500364906
002072.SZ,482240.0,13.086197194420267
601398.SH,158957190.6617,18.884145482811224
002088.SZ,446899.296,13.010088559623815
002087.SZ,597076.6589,13.299800790998955
002092.SZ,2738869.687,14.823055870260534
002089.SZ,1034438.886,13.849369698540617
002090.SZ,559832.8721,13.235393575489882
002083.SZ,654668.0036,13.391883521385212
002350.SZ,462753.6,13.04495000998409
002096.SZ,562499.805,13.240146066393985
002097.SZ,679792.5,13.42954288352663
002105.SZ,525481.0,13.172069312603632
002103.SZ,782628.4463,13.570413336551733
601001.SH,1049409.9,13.863738564152513
002060.SZ,479702.5611,13.080921526437754
002101.SZ,600215.6624,13.305044306949494
002200.SZ,444496.7965,13.004698126935997
000001.SZ,15710926.3999,16.569866977296524
000002.SZ,22806888.0341,16.942573155058383
000004.SZ,361183.7179,12.797142021712698
000005.SZ,748385.5473,13.525673561731145
000006.SZ,1343245.0708,14.11059893897704
000007.SZ,579492.0958,13.269907301979535
000008.SZ,2677051.5999,14.80022659758755
000009.SZ,2271857.6343,14.636108395900392
000010.SZ,637846.9667,13.365853669448349
000011.SZ,1214009.4104,14.009439002136611
000012.SZ,2372108.5451,14.679289799056123
000014.SZ,436288.3195,12.986058587036624
000016.SZ,1119694.6147,13.928566540644868
000017.SZ,767476.3422,13.55086293347329
000018.SZ,1699943.256,14.34610542964583
000019.SZ,775432.0139,13.561175590315354
000020.SZ,639094.8893,13.36780821889227
000021.SZ,1459489.2881,14.19359712981806
000022.SZ,1281145.5315,14.063265182154339
000023.SZ,431531.9064,12.975096729761542
000025.SZ,1676965.5056,14.33249647148229
000026.SZ,688829.4632,13.442749005861451
000027.SZ,2842540.475,14.860208743731485
000028.SZ,2975482.5319,14.905916779406223
000030.SZ,1118662.5544,13.92764438185146
000031.SZ,1643240.826,14.312180963271352
000032.SZ,709386.9451,13.47215641841762
000034.SZ,1402981.0809,14.154109874246707
000035.SZ,951212.3459,13.765492603563798
000036.SZ,976057.4938,13.791276771242213
000037.SZ,646764.2655,13.37973715701414
000038.SZ,1472925.3786,14.202761034691065
000039.SZ,4670408.714,15.356757144873326
000040.SZ,1671466.59,14.329211996607828
000043.SZ,785680.548,13.574305561316393
000045.SZ,829682.7887,13.62879872443336
000046.SZ,4842859.0114,15.3930158091301
000049.SZ,822616.9019,13.620245881491762
000055.SZ,1165493.0728,13.968654793896743
000056.SZ,1507041.5317,14.22565903641933
000058.SZ,910366.8516,13.721602930882877
000059.SZ,2143252.9996,14.577835326096771
000060.SZ,2531246.3611,14.74422237224583
000062.SZ,1966309.5259,14.491669006717107
000063.SZ,6297865.3989,15.655721308375979
000065.SZ,1436410.0996,14.17765757249843
000066.SZ,1715377.6763,14.35514383375435
000068.SZ,861710.7732,13.666674963412675
000069.SZ,5719359.9463,15.559367459594988
000070.SZ,842680.9386,13.644343682067099
000078.SZ,1713392.3598,14.353985799414945
000089.SZ,1712392.54,14.353402096784668
000090.SZ,1195389.9639,13.993983019737248
000096.SZ,823152.0,13.620896152764038
000099.SZ,763648.7292,13.545863183884066
000150.SZ,1350131.7042,14.11571270432274
000151.SZ,636061.02,13.363049781116212
000153.SZ,412338.5648,12.929600050095715
000157.SZ,3571485.6285,15.088492209629546
000158.SZ,1582945.6361,14.274797995948738
000159.SZ,437355.6182,12.988501914769836
000301.SZ,670030.0448,13.415077833346807
000400.SZ,1977329.8529,14.497257933405095
000401.SZ,1646673.0009,14.314267447189001
000402.SZ,3150332.122,14.963018440799434
000403.SZ,883423.9984,13.691560543725315
000407.SZ,821999.0687,13.619494541069304
000408.SZ,3288631.6095,15.005982112056975
000409.SZ,664629.3391,13.406984779429301
000410.SZ,1011187.0378,13.826635483661242
000415.SZ,4434301.7592,15.30488072259372
000416.SZ,630267.7204,13.353899961116628
000417.SZ,693317.0538,13.449242682637575
000418.SZ,2134013.7157,14.573515138049048
000419.SZ,454435.0996,13.026810387243955
000420.SZ,800106.9023,13.592500625597655
000421.SZ,511373.7121,13.144855936724495
000422.SZ,754208.0381,13.533423521532681
000425.SZ,2431681.4963,14.704093549799268
000426.SZ,1649885.9918,14.316216747610746
000428.SZ,760118.796,13.541230010573612
000429.SZ,1513743.6352,14.230096369183292
000430.SZ,398156.4199,12.894600221880598
000498.SZ,970040.4286,13.785093028580093
000501.SZ,1228056.3178,14.020943248038275
000502.SZ,390339.01,12.874770896931528
000503.SZ,4150760.9381,15.238802233977065
000505.SZ,495024.6686,13.112362875864633
000506.SZ,979184.7201,13.794475586145408
000507.SZ,519517.9247,13.160656592679787
000509.SZ,706613.5482,13.468239187513348
000510.SZ,682893.3067,13.434093913612525
000511.SZ,705602.3587,13.46680712649793
000513.SZ,2519045.1555,14.739390481136763
000514.SZ,1034463.2031,13.849393205791278
000517.SZ,1687478.9171,14.338746208080407
000519.SZ,1766813.3102,14.384688092183037
000521.SZ,713460.3527,13.477882147011028
000523.SZ,644790.2861,13.376680405079687
000524.SZ,488918.4979,13.099951083604715
000525.SZ,1129022.4651,13.936862741162352
000526.SZ,374968.5271,12.834597373697084
000528.SZ,885565.561,13.693981771860704
000529.SZ,680699.5248,13.430876261330907
000530.SZ,698648.8292,13.456903504703854
000531.SZ,864574.5188,13.669992779118173
000534.SZ,757840.8329,13.538228659593466
000536.SZ,2700339.5241,14.808888072735398
000537.SZ,492208.8778,13.106658453753267
000538.SZ,7813622.0842,15.871379189491057
000539.SZ,2903407.0443,14.881395448230949
000540.SZ,3165064.7306,14.967684065357593
000541.SZ,1282309.9309,14.064173643016765
000543.SZ,1383976.091,14.140471139721516
000544.SZ,1185216.338,13.985435879601722
000545.SZ,588152.5252,13.284741589841923
000546.SZ,702377.9254,13.462226893417393
000547.SZ,2556176.4678,14.754023132706697
000548.SZ,422336.5761,12.953557848821948
000550.SZ,2494688.46,14.729674413639918
000552.SZ,885057.7964,13.693408228524346
000553.SZ,979973.313,13.795280618643314
000554.SZ,616377.0362,13.331614127029386
000555.SZ,2127256.2508,14.570343562149137
000557.SZ,831273.599,13.630714260323655
000559.SZ,3076655.6898,14.939353750025578
000561.SZ,801411.1228,13.594129356299247
000564.SZ,5244834.0457,15.47275415883532
000565.SZ,558900.3716,13.233726510135007
000566.SZ,1747460.8773,14.373674365028332
000567.SZ,584690.4,13.278837755352729
000568.SZ,4844782.3046,15.393412870326427
000570.SZ,560251.5773,13.236141207009501
000571.SZ,650437.136,13.385399932756728
000572.SZ,909483.9436,13.720632622688822
000573.SZ,609677.7363,13.320685795401733
000576.SZ,660749.0954,13.401129463415277
000581.SZ,2324622.1133,14.659068051879872
000582.SZ,1577991.6209,14.271663470424556
000585.SZ,720530.25,13.487742678273204
000586.SZ,408545.28,12.920358031692635
000587.SZ,1648029.4801,14.315090877701753
000589.SZ,476135.0827,13.073456880138465
000590.SZ,464082.3728,13.047817343038442
000591.SZ,1904039.7996,14.45948839726624
000592.SZ,1365769.0906,14.127228264267538
000593.SZ,408839.3503,12.921077571311528
000595.SZ,779889.6218,13.566907678139396
000596.SZ,2364905.6,14.676248663678125
000597.SZ,494115.9258,13.110525436251258
000598.SZ,1761868.9752,14.381885721305824
000599.SZ,572042.9013,13.256969269822132
000600.SZ,1625005.123,14.30102152635639
000601.SZ,940079.952,13.753720205948337
000603.SZ,1187273.2414,13.987169842046255
000605.SZ,422740.6311,12.954514104717498
000607.SZ,1174423.9651,13.976288342884184
000608.SZ,626177.613,13.347389336676448
000609.SZ,503483.3367,13.129305895657653
000610.SZ,353701.3641,12.77620823184432
000611.SZ,298329.0144,12.605952231612584
000612.SZ,1363876.1067,14.125841282395069
000613.SZ,545421.8,13.209314719258552
000615.SZ,832527.3369,13.632221337414727
000617.SZ,665078.1696,13.407659861000411
000619.SZ,452160.0,13.0217913784783
