ts_code,total_mv,ln_total_mv
600230.SH,769772.8852,13.553850796036581
600237.SH,212767.326,12.267954481427575
002465.SZ,1857089.4241,14.434520994318124
300732.SZ,459432.0,13.037746222884403
600007.SH,1478690.7599,14.206667632542434
300068.SZ,1158307.0237,13.96247003470245
300552.SZ,175767.6284,12.0769181084835
601369.SH,1048812.9491,13.863169557941983
002518.SZ,426932.4738,12.964381138721551
002913.SZ,702952.7613,13.463044972660235
601818.SH,20208366.8818,16.821607278682745
600926.SH,4057988.5417,15.21619797573158
002166.SZ,303910.5466,12.624488682481715
600841.SH,663017.72,13.404556995809331
300634.SZ,1070026.75,13.883194206125594
300126.SZ,192405.1608,12.16735864013883
300718.SZ,303138.0,12.62194342635222
000708.SZ,428286.2814,12.967547132737923
002626.SZ,853827.4689,13.657484425311313
600816.SH,2887704.8212,14.875972565045425
002909.SZ,218904.0,12.296388556528104
603680.SH,917821.58,13.729758293414324
300593.SZ,184864.0,12.127375698580993
603833.SH,3447164.8897,15.053062680067125
600545.SH,1455677.1802,14.19098176626034
002676.SZ,275760.0,12.527286201190748
000566.SZ,931177.547,13.744205243769988
002852.SZ,366741.0,12.812411155826819
002067.SZ,437838.988,12.989606514468518
601225.SH,7880000.0,15.879838461834062
600695.SH,442324.1662,12.999798299940146
000050.SZ,2275464.7097,14.63769485750732
601990.SH,2694039.1129,14.806552154369697
300669.SZ,162758.6,12.000023400456612
600332.SH,5992665.438,15.606046852418983
002025.SZ,1089231.0,13.900982500632695
002915.SZ,274400.0,12.522342174833867
600113.SH,242773.2,12.399882953162594
603089.SH,195739.45,12.184539717126063
600131.SH,401787.7485,12.903679239360017
002628.SZ,371657.7724,12.82572874315957
600665.SH,333551.2931,12.71755193491024
300629.SZ,175100.0876,12.073113018559368
300382.SZ,344951.9126,12.751160302530561
600774.SH,276876.5624,12.5313270627453
603318.SH,524292.9601,13.169805891234162
000750.SZ,1972873.6429,14.495001739821618
300190.SZ,419268.1075,12.946265868973416
603908.SH,160789.59,11.987851894825386
002199.SZ,214229.2794,12.274802119531053
300109.SZ,335390.926,12.723052073741707
000070.SZ,487801.9124,13.097664685215477
300566.SZ,240250.374,12.389436883543086
600892.SH,509112.4111,13.140424118104374
002290.SZ,268925.2616,12.502188782061655
002803.SZ,389412.0,12.8723931880864
603077.SH,1510143.789,14.227715428760852
002826.SZ,220075.2,12.301724585109792
002027.SZ,8909473.33,16.002625687711152
002121.SZ,740791.6513,13.515474692407189
000638.SZ,189971.6,12.154629866286108
002069.SZ,260267.063,12.469463548208882
300099.SZ,309207.0158,12.641766285606161
002873.SZ,204215.424,12.226930715650571
002310.SZ,2564736.2307,14.757366197264137
300415.SZ,289008.0,12.574209648372339
002569.SZ,177812.7,12.088486028082471
600802.SH,308935.7958,12.640888753707982
002330.SZ,216864.0,12.28702570793584
603599.SH,557150.2829,13.230590290237792
000547.SZ,1175154.9533,13.97691057201457
002810.SZ,182763.24,12.115946823688155
300090.SZ,389386.112,12.872326706158386
300590.SZ,382892.79,12.855510307306382
000613.SZ,289095.4,12.574512016428523
300697.SZ,240032.0,12.388527526769362
600365.SH,174400.0,12.069106790457017
603606.SH,439256.3439,12.992838448517617
002140.SZ,290814.5162,12.58044094155244
002200.SZ,120975.3087,11.703341743425158
002068.SZ,510398.6444,13.142947355053078
002236.SZ,3794471.7742,15.149055769189925
300254.SZ,158730.696,11.97496430936106
002435.SZ,515610.1005,13.153106139653586
601088.SH,38287519.3759,17.460634536186376
600860.SH,202138.0,12.216705911446928
600765.SH,652744.6848,13.388941343747678
600729.SH,1203324.2564,14.00059849845461
300467.SZ,598707.0784,13.302527739793277
002529.SZ,211380.0,12.261412740563339
000829.SZ,673424.1116,13.420130590829906
002585.SZ,657922.2304,13.396842012440903
002831.SZ,1806045.15,14.406650012646573
600891.SH,400813.1861,12.901250727662715
002463.SZ,1224013.9121,14.017646108084586
603959.SH,489216.0,13.100559388719835
300624.SZ,538160.0,13.195911192699487
000839.SZ,1458175.4029,14.192696488087114
300274.SZ,1179233.9832,13.980375618862197
600152.SH,264999.9156,12.487484786477742
300049.SZ,285938.7197,12.563532800060367
600540.SH,184131.0154,12.12340282342815
002686.SZ,337628.5,12.7297014575721
601311.SH,890817.6606,13.699895039718893
600358.SH,208033.9039,12.245456344919708
300648.SZ,226659.6,12.331204611527594
002382.SZ,1652374.9914,14.317724199677071
600616.SH,275321.2677,12.525693940961965
000889.SZ,833031.8443,13.632827148869671
300570.SZ,409164.3072,12.921872083448765
601519.SH,747375.2,13.524322613786447
002094.SZ,423149.2256,12.955480175012683
603067.SH,277816.0,12.534714303036198
601677.SH,586927.0329,13.282655785972981
300379.SZ,412500.2132,12.929992001605225
000685.SZ,1084206.843,13.89635925735459
300268.SZ,154636.0,11.948829247018956
600202.SH,154869.6315,11.950338954892397
600675.SH,2965221.5242,14.902462300675358
603018.SH,544467.5815,13.207563681474332
002795.SZ,344400.0,12.749559051535712
603038.SH,186211.6228,12.134639062929622
002030.SZ,1034244.0371,13.849181318873148
300239.SZ,199053.4723,12.201328772637025
601333.SH,2273815.377,14.636969761342288
300583.SZ,420507.8693,12.949218472369854
300636.SZ,161894.655,11.994701124914446
000411.SZ,272381.7791,12.514959960785294
603238.SH,201480.0,12.213445399859587
603386.SH,379989.4,12.84789863657666
603429.SH,513508.8,13.149022445496994
603897.SH,429944.0,12.97141024663061
601158.SH,2654400.0,14.791729198418317
600539.SH,157550.0,11.96749814718542
000979.SZ,369186.4528,12.819057087546499
000021.SZ,910709.5457,13.721979295218338
603360.SH,249959.164,12.4290528395023
000875.SZ,588090.0305,13.284635328255389
002663.SZ,524400.012,13.170010053754977
002572.SZ,1792370.4677,14.39904958535803
600187.SH,525951.3707,13.172964036305292
300153.SZ,240320.0,12.389726647557907
000861.SZ,607467.5868,13.317054097711681
002083.SZ,475792.0026,13.072736068386908
300658.SZ,193500.0,12.173032791451973
603197.SH,323526.5669,12.687036512889641
600196.SH,7425187.4128,15.82038848311564
002329.SZ,326679.6137,12.696735194968758
600757.SH,781590.7758,13.569086577952227
000615.SZ,456725.6904,13.031838249835355
002420.SZ,155187.0,11.952386120336351
300154.SZ,244008.64,12.40495891348449
002249.SZ,898393.3202,13.708363247160564
000622.SZ,349960.998,12.76557699297062
300329.SZ,195803.8114,12.1848684746705
600249.SH,232100.0,12.354923592262528
603826.SH,687024.0,13.440124505092108
600397.SH,228680.7327,12.340082129413355
000428.SZ,295488.54,12.596385333350371
600321.SH,305131.1,12.628496799302065
600648.SH,1793851.6159,14.399875606864613
600967.SH,2052902.6577,14.534765280215488
600039.SH,1249241.8265,14.038047386459413
000031.SZ,955836.5511,13.7703422057635
000738.SZ,1462985.2797,14.195989618229154
600888.SH,400737.9458,12.90106299091773
600340.SH,7970630.0357,15.891274098545427
603159.SH,191300.0,12.161598155428344
600812.SH,738754.5422,13.51272099617762
300156.SZ,480771.6215,13.083147636958683
002712.SZ,427765.0312,12.966329331288998
000061.SZ,875633.4916,13.682702893785128
002082.SZ,209678.0,12.253328299607654
601100.SH,1750770.0,14.375566249128083
300508.SZ,237462.144,12.377763496068098
300333.SZ,261072.0,12.472551510330852
600006.SH,798000.0,13.589863876431945
002668.SZ,756709.7767,13.536735072778876
601099.SH,2010813.3292,14.514049839583043
600526.SH,277534.1687,12.533699335039145
002378.SZ,500898.7503,13.124159264433432
002035.SZ,856937.6765,13.661120472065003
603639.SH,527002.9645,13.174961452744869
600130.SH,290304.0,12.57868392876726
000692.SZ,167842.3874,12.030780647790161
300596.SZ,513900.0,13.149783972980321
000587.SZ,656238.543,13.394279634449859
603289.SH,232124.113,12.355027477430689
002016.SZ,750031.6509,13.527870685822048
300760.SZ,13556173.3072,16.42235259616557
601899.SH,8083957.8307,15.905392141101643
002392.SZ,425005.2295,12.959856752536734
300650.SZ,157806.852,11.969127108504432
300061.SZ,512259.3947,13.146586406001296
603367.SH,837342.991,13.637989051673182
000757.SZ,255165.9531,12.449669408934962
000876.SZ,2854242.1611,14.864316923139077
002747.SZ,759209.9153,13.540033586387514
002705.SZ,706063.9826,13.46746113928119
601368.SH,456202.7568,13.030692631777779
603348.SH,532840.0,13.185976470465398
300052.SZ,252796.713,12.44034093879689
600624.SH,489569.0872,13.101280869298021
600720.SH,534087.714,13.18831536288036
600562.SH,964643.6145,13.77951400070991
601058.SH,745603.1595,13.521948779871364
601798.SH,171591.6478,12.052872792357283
000009.SZ,1104763.3151,13.915141675511439
603322.SH,273952.0,12.520708187542212
600737.SH,1475298.9554,14.20437120884603
603300.SH,269824.7695,12.505528025435794
002645.SZ,304428.3349,12.626190985065964
300527.SZ,635763.681,13.362582202518023
300230.SZ,461972.6192,13.043260902506724
002774.SZ,311116.944,12.64792414620489
000972.SZ,220587.1036,12.30404792353055
000856.SZ,318935.0,12.672742599249249
603896.SH,452937.336,13.02350906377071
600896.SH,370236.206,12.821896475527856
600170.SH,2760363.2957,14.830872857907824
603589.SH,2149800.0,14.5808853725211
600149.SH,210228.48,12.25595021825656
300478.SZ,227378.035,12.334369263724742
601019.SH,1615260.6,14.295006863850512
002212.SZ,1234066.7295,14.025825557755283
002524.SZ,255189.7296,12.449762585128832
603099.SH,251736.48,12.436138105067194
600333.SH,404396.3742,12.91015080021289
002594.SZ,15086629.9882,16.52931947831433
002048.SZ,746462.9583,13.523101274234598
300438.SZ,461089.0717,13.041346517415128
601636.SH,1029641.857,13.84472158808962
002715.SZ,147384.0,11.900796704677346
600900.SH,31768000.0,17.273970051793224
600073.SH,612337.3452,13.325038627276879
603916.SH,378595.44,12.844223473310816
603536.SH,150864.0,11.924134047705458
002179.SZ,3068059.786,14.936555928241606
600415.SH,2079307.8152,14.547545615139718
300682.SZ,899733.6717,13.709854078180053
300225.SZ,283144.68,12.553713282737506
002494.SZ,213986.254,12.27366705829606
002575.SZ,430943.04,12.973731202579655
300157.SZ,350359.7224,12.76671568394882
600651.SH,380735.0897,12.849859109649191
300538.SZ,187297.3351,12.140452660354454
002552.SZ,151278.775,11.926879605732129
600082.SH,383146.6848,12.856173183875146
002103.SZ,258625.5063,12.463136372706634
300609.SZ,265784.624,12.490441575582002
002479.SZ,455991.0,13.030228351459645
002123.SZ,614439.7414,13.328466141991957
002049.SZ,2025558.3772,14.521355962340147
000565.SZ,208557.8578,12.2479717771699
002434.SZ,911250.0,13.722572562305006
000523.SZ,284272.5056,12.557688583852368
002530.SZ,710594.2024,13.473856803796687
601238.SH,10649207.3197,16.180996017274534
600028.SH,71553084.9008,18.08595017835246
300202.SZ,425865.6,12.961879082515388
002348.SZ,335308.8,12.722807177263515
603389.SH,288808.24,12.573518217449738
002132.SZ,370667.0289,12.823059442372278
