ts_code,total_mv,ln_total_mv
000601.SZ,560806.3162,13.237130877477894
002241.SZ,3267819.6756,14.999633554614654
603685.SH,239720.0,12.387226854572122
002796.SZ,277382.543,12.533152854096775
600655.SH,1316586.93,14.090553286881724
601006.SH,13305778.3844,16.403708963831875
603828.SH,280032.39,12.542660554032565
603955.SH,223938.0,12.319124506810656
600982.SH,229307.51,12.342819220163133
601258.SH,1128018.1149,13.935972770219703
600599.SH,269916.0,12.5058660784643
600284.SH,464752.624,13.049260551614013
600826.SH,572494.154,13.257757803004683
601200.SH,1098076.0907,13.909070198013
000538.SZ,10754534.8878,16.190838073612145
002134.SZ,154639.5041,11.948851907074173
000993.SZ,246835.8342,12.41647875577339
600315.SH,2625728.2552,14.780868846083502
000066.SZ,1972526.5375,14.494825785350576
002042.SZ,1100027.9018,13.910846102719633
300289.SZ,319972.9524,12.675991747453576
300729.SZ,282463.2256,12.551303646227893
300081.SZ,544526.8008,13.207672441080481
000966.SZ,295911.8494,12.59781688287208
600101.SH,212337.2299,12.265930996895204
300485.SZ,657120.0,13.395621929190385
600461.SH,478493.7368,13.078398400552281
603117.SH,327785.5408,12.700114834495936
000663.SZ,246875.8202,12.416640736961119
601113.SH,1478050.3624,14.206234454605289
603003.SH,356861.709,12.785103615966834
300444.SZ,424773.5289,12.959311432702714
002391.SZ,450795.6697,13.018769455289732
600356.SH,183122.3347,12.117909704108301
600498.SH,2595477.8094,14.769281184569259
603886.SH,432240.0,12.976736268517948
000019.SZ,530066.7173,13.180758159303982
600763.SH,1401517.44,14.15306609331976
603000.SH,956422.7634,13.7709553154123
300095.SZ,239723.9706,12.387243417925689
603320.SH,222800.0,12.314029787035267
300471.SZ,262024.098,12.476191755612836
300516.SZ,409320.0,12.922252525200692
300184.SZ,648087.3821,13.381780815162866
601002.SH,457382.13,13.033274491158734
603329.SH,388872.0,12.871005519608946
603069.SH,273972.0,12.520781190367455
600976.SH,343766.2626,12.747717236225682
000788.SZ,380239.9772,12.84855785132576
600290.SH,746985.1513,13.523800586139611
300142.SZ,3071799.094,14.937773972022544
002332.SZ,754042.6126,13.533204160777775
603232.SH,218709.4,12.29549918699405
300025.SZ,169698.1026,12.041776270252328
300605.SZ,184587.83,12.125880672550458
600674.SH,3979534.9939,15.19667553473128
600723.SH,446400.3216,13.008971410479086
300721.SZ,293910.05,12.591029047126888
300169.SZ,152234.6868,11.93317860120336
603721.SH,228700.0,12.340166380010873
600166.SH,1247314.5512,14.036503439204655
601838.SH,3211291.4359,14.982183730678374
002456.SZ,4752994.9022,15.374285483051915
002207.SZ,120545.3985,11.699781711997339
601996.SH,333448.032,12.717242306108712
603926.SH,236153.16,12.372235856560163
300347.SZ,2886018.6185,14.875388469611845
600370.SH,216053.1863,12.283279889226336
600783.SH,722028.5152,13.489819911831908
002660.SZ,219549.5859,12.299333389857363
600288.SH,292656.0,12.586753136815707
600079.SH,1662348.8829,14.323742149876958
603776.SH,533702.4,13.187593659220301
002302.SZ,1411312.1119,14.160030405452709
002685.SZ,767860.2684,13.55136305338882
002006.SZ,253979.28,12.445007967870119
002300.SZ,283832.1,12.556138145134282
600657.SH,638665.1252,13.367135535271983
002867.SZ,1516810.9375,14.232120621361432
300369.SZ,756555.3385,13.536530960229152
600858.SH,327641.9511,12.699676678623405
300536.SZ,175302.5071,12.074268372575453
300595.SZ,845831.9117,13.648075932913889
600428.SH,762061.0237,13.543781915058064
600531.SH,537489.6186,13.194664724564875
000599.SZ,414471.3139,12.934759044648734
002863.SZ,284671.8,12.559092216726894
002743.SZ,235035.9834,12.367493902255559
002919.SZ,296627.0127,12.600230779050063
002215.SZ,605118.5662,13.31317969500204
600694.SH,989244.4233,13.804696721930796
000752.SZ,257164.5287,12.457471348537643
601881.SH,8150356.0406,15.91357217022603
600503.SH,589642.72,13.287272073134769
603181.SH,429000.0,12.969212197910155
300242.SZ,401526.1129,12.903027848610215
600031.SH,6643321.2668,15.709122587182039
601619.SH,1480678.0,14.208010648948923
600398.SH,5490150.1831,15.518466168867471
600055.SH,633295.769,13.358692841604263
002510.SZ,397931.0626,12.89403405971633
002041.SZ,694320.0,13.450688228318127
002370.SZ,794548.2893,13.585529042595862
603339.SH,412998.8288,12.931200036103798
600725.SH,288397.98,12.572096680207514
002616.SZ,416686.1968,12.940088691831901
300034.SZ,369878.8779,12.820930874000373
300130.SZ,592593.2162,13.292263466536673
603767.SH,249072.432,12.42549902471236
000418.SZ,4201616.2163,15.250979822636669
002118.SZ,850424.5245,13.653490944375795
601900.SH,829581.7001,13.628676876951168
600522.SH,2639888.4406,14.786247216881147
000926.SZ,709211.406,13.471908935963183
603900.SH,728954.4914,13.499366582979107
002497.SZ,921600.0,13.733866568923764
603928.SH,317116.8,12.667025439255491
600843.SH,454232.1888,13.026363775363098
300227.SZ,232043.7488,12.354681205284697
600543.SH,265887.36,12.490828039433287
000908.SZ,421411.9141,12.951366052615114
600614.SH,1035889.291,13.850770834122306
300200.SZ,199137.4946,12.201750792764209
002647.SZ,1007885.97,13.823365596214336
603029.SH,149810.7,11.917127776085787
603158.SH,371620.0,12.825627105786745
600116.SH,699075.8734,13.45751456096192
603718.SH,859096.0,13.663635952579922
600273.SH,1223237.1184,14.01701127846032
600801.SH,2196937.1338,14.602574736392027
300244.SZ,997363.3099,13.812870385674616
300687.SZ,363168.0,12.802620816100866
603703.SH,207878.5,12.24470905339498
300677.SZ,395294.8514,12.887387224661632
300058.SZ,1160872.1045,13.96468209483594
002614.SZ,1084962.24,13.897055742507781
000713.SZ,195166.0071,12.181605793841392
600491.SH,1018818.798,13.834154473036183
300746.SZ,761648.0,13.543239785683372
002504.SZ,354926.981,12.77966735997707
002278.SZ,290763.8088,12.580266562976249
601633.SH,9401087.07,16.05633588629846
600767.SH,177666.3048,12.087662377704815
002115.SZ,411566.8679,12.92772678383229
603208.SH,230649.0381,12.348652518589237
002401.SZ,278374.32,12.536721961808594
600644.SH,245510.7005,12.411095811824891
600160.SH,1935342.1026,14.475794666028538
600617.SH,605242.3401,13.313384218958138
600382.SH,470559.3399,13.06167735099017
603725.SH,251996.24,12.437169445747326
300689.SZ,280228.0,12.543358836514924
002046.SZ,370714.7981,12.823188307683854
603608.SH,379855.667,12.847546635867072
603223.SH,240768.0,12.391589093220647
600267.SH,1391331.3843,14.145771677111668
000043.SZ,476210.451,13.073615159455143
000511.SZ,212489.09,12.266645924852135
603303.SH,379032.0,12.845375913218
600381.SH,544340.6856,13.207330590113054
002707.SZ,811408.8931,13.606527389886681
000042.SZ,941400.8928,13.75512435632349
002205.SZ,130903.3243,11.782214347297451
600980.SH,170018.436,12.043662157211266
300199.SZ,1345957.2576,14.112616033556305
603506.SH,339206.3519,12.734363908844836
600203.SH,433624.764,12.979934840022839
000852.SZ,401363.81,12.902623551837815
002390.SZ,1182065.0852,13.982773539053216
300708.SZ,444923.57,13.005657793588187
601877.SH,4743899.8778,15.372370114420121
600126.SH,1509343.7362,14.22718550253195
601228.SH,3350510.38,15.024623244435631
002170.SZ,330207.6214,12.707476891364731
300075.SZ,536366.9039,13.19257372807597
000901.SZ,589008.8986,13.286196570499225
601678.SH,935906.4,13.749270750459395
601858.SH,739908.0,13.514281133127119
300622.SZ,178292.4,12.09118017815309
300360.SZ,302708.5519,12.62052574667548
601789.SH,342604.08,12.744330773732944
000727.SZ,833440.3243,13.633317382089137
002285.SZ,1346981.5659,14.113376769998188
002882.SZ,507875.0,13.137990633290029
002109.SZ,379060.124,12.845450110005231
300035.SZ,259521.0351,12.466593038418493
603890.SH,330279.6,12.707694847437013
600825.SH,461840.4297,13.042974720143182
002007.SZ,2994882.3296,14.912415499811608
002325.SZ,440108.5533,12.994776687511486
002084.SZ,226863.8973,12.332105545283111
300332.SZ,399130.4967,12.89704370179823
300181.SZ,316484.921,12.66503087646142
600270.SH,1859859.4529,14.43601147987737
603637.SH,206783.1388,12.239425884443216
600089.SH,2496145.8742,14.73025844995282
600756.SH,503649.4622,13.129635793565233
300327.SZ,519925.1701,13.16144017654864
002679.SZ,308979.04,12.641028721863997
603313.SH,462000.0,13.043320170063875
002176.SZ,1326671.4471,14.098183691927728
600692.SH,244476.0245,12.406872523784232
603113.SH,919277.6588,13.731343487152534
300089.SZ,375215.3458,12.83525539559764
002782.SZ,675210.0,13.42277903258075
300402.SZ,175538.0,12.075610822666597
600861.SH,224614.7088,12.322141808011278
601958.SH,1929509.4312,14.472776347846285
000701.SZ,270397.6822,12.507649051368647
600592.SH,242129.464,12.397227837297216
600216.SH,1134589.4,13.941781381331403
300403.SZ,359388.0,12.792157863792536
603605.SH,708600.0,13.471046471413509
600986.SH,920084.8035,13.73222112249451
300526.SZ,228219.6701,12.338063909452616
603025.SH,1242327.2059,14.032496957583644
600023.SH,6419525.6743,15.67485479042891
002683.SZ,634145.1366,13.360033129302721
000720.SZ,482329.4598,13.086382686090873
600728.SH,1114105.8677,13.923562728795948
000902.SZ,1111458.9551,13.921184084219172
600004.SH,3441280.0148,15.05135405746412
000099.SZ,384854.7167,12.860621182831235
300014.SZ,1415818.6834,14.163218496590572
002903.SZ,535350.0,13.190676017586416
600837.SH,10673577.6,16.1832818622993
603889.SH,419238.3874,12.946194980792601
002438.SZ,294377.9265,12.592619685104678
601997.SH,2995065.2457,14.91247657416919
600201.SH,1974606.6213,14.495879757389963
000630.SZ,2326363.8611,14.659817031941738
600713.SH,491640.5072,13.105503051977559
002213.SZ,244316.0,12.406217748347252
300607.SZ,740911.0598,13.515635869813917
601998.SH,31024661.0273,17.250292963203155
002690.SZ,1436500.0,14.177720157401481
300037.SZ,877622.4412,13.68497175871923
000680.SZ,404496.7612,12.910399008526502
300539.SZ,176814.0,12.082853611571034
000581.SZ,2250968.7217,14.626871224501347
603709.SH,221520.0,12.308268157844843
601992.SH,3416886.7629,15.044240391215562
000608.SZ,424450.9329,12.958551690066868
600831.SH,355116.0334,12.780199869700096
603800.SH,312208.0,12.65142491133478
300172.SZ,286687.8,12.56614909777456
300666.SZ,1237087.8,14.028270627028792
000166.SZ,9735528.0499,16.09129243773134
600732.SH,233458.3508,12.360758971016535
002599.SZ,326132.7517,12.695059791263487
600705.SH,4003441.2916,15.20266487211854
600855.SH,404131.9003,12.909496589549455
600379.SH,161091.1916,11.98972589107186
300300.SZ,762593.5686,13.544480492853122
600320.SH,1778069.3065,14.39103867433003
300023.SZ,307571.8921,12.636464134349968
300232.SZ,820258.2599,13.61737452075131
603858.SH,3001283.6,14.914550621790209
002124.SZ,540386.6937,13.200040261708034
000582.SZ,1035764.0303,13.850649905877349
000632.SZ,283501.4181,12.554972404253835
000504.SZ,662094.5396,13.403163633786345
300189.SZ,374784.0,12.834105139000819
300623.SZ,606990.9628,13.316269181627673
600538.SH,273532.298,12.51917498527961
600727.SH,249902.4642,12.428825977518725
002871.SZ,215825.2,12.28222409978
600846.SH,446704.4839,13.00965254512283
002460.SZ,3961217.1775,15.192061904058335
002520.SZ,393957.257,12.883997697623599
000040.SZ,1393334.5494,14.147210388607569
600346.SH,7326545.3913,15.807014665536828
300695.SZ,410734.632,12.925702620713878
300214.SZ,192041.4889,12.165466715687097
600735.SH,256426.7459,12.454598311770937
300446.SZ,215268.4,12.279640900634277
600760.SH,4683475.6913,15.359551061332809
002907.SZ,1105365.78,13.915686860782523
300612.SZ,363204.0,12.80271993886449
300235.SZ,172866.0227,12.060272138189902
600360.SH,486277.436,13.094534595973425
300161.SZ,212360.3688,12.266039963369673
000695.SZ,187936.818,12.143861110858321
000905.SZ,418428.0,12.944260111099817
300521.SZ,155520.0,11.954529619694267
000501.SZ,938940.1246,13.752506991088099
000822.SZ,607767.4178,13.31754755124939
000760.SZ,244674.7471,12.407685044677464
600386.SH,313689.6,12.656159240935551
603809.SH,286280.946,12.564728936304249
603010.SH,514380.5876,13.150718713246329
002737.SZ,1207128.0,14.003754542509995
002193.SZ,405659.1025,12.913268436866412
603393.SH,544800.0,13.20817403381744
002313.SZ,792480.0,13.582922547822065
002385.SZ,2227571.7791,14.616422661870768
002238.SZ,427208.4144,12.965027263063359
600009.SH,11232240.7934,16.234298843176767
603028.SH,162067.2,11.995766343017456
601007.SH,308400.0,12.639152920671311
002841.SZ,3536773.24,15.078725355304044
300706.SZ,630100.8,13.353635085569081
600730.SH,276901.6329,12.531417606216422
000722.SZ,287313.9766,12.568330891887129
600362.SH,5886639.9885,15.588195932496816
603041.SH,165200.0,12.014912140069015
002835.SZ,171072.0,12.04983979949859
002531.SZ,766757.2093,13.549925484345076
603533.SH,1248714.0,14.037624779700513
300298.SZ,989300.7852,13.804753695003509
600452.SH,437920.0,12.989791524274507
300557.SZ,160047.0525,11.983223129108469
002596.SZ,999068.5016,13.814578625450034
002227.SZ,293173.9446,12.588521379425114
002010.SZ,4332893.5217,15.281746126614427
601611.SH,2262750.0,14.632091445689417
600693.SH,529955.1973,13.18054774855893
000039.SZ,3999626.8222,15.201711620281968
601555.SH,1968000.0,14.492528356594336
002642.SZ,558373.7842,13.232783881262302
600048.SH,15997036.9913,16.587914075010882
601020.SH,693683.5997,13.449771227317937
603578.SH,189024.0,12.149629270106962
002126.SZ,728984.3142,13.499407493886876
600366.SH,602517.6242,13.308872195703355
600350.SH,1943711.0062,14.480109593589484
000006.SZ,836996.9285,13.637575679811354
002842.SZ,329630.0,12.705726092292913
600390.SH,2815039.2994,14.850486780168957
600992.SH,187493.85,12.141501323854671
300012.SZ,843683.1334,13.64553226872478
601601.SH,32931308.0,17.3099343741832
002539.SZ,442423.8,13.000023525211585
300437.SZ,339054.0116,12.733914699925196
600291.SH,1420983.6914,14.166859930166087
002869.SZ,313701.4,12.656196857031418
601518.SH,437528.0192,12.988896026614798
300308.SZ,2870152.1882,14.869875613577296
300425.SZ,290463.4611,12.579233068017263
300047.SZ,553130.23,13.223348750066862
002802.SZ,250505.2,12.431234957774636
000157.SZ,3133207.3262,14.957567742720922
300305.SZ,165744.222,12.018201047711988
000662.SZ,683186.0838,13.434522552103845
300203.SZ,1061153.303,13.874866896319736
600668.SH,414965.0966,12.935949691097534
603848.SH,905458.0,13.716196172016177
000687.SZ,649737.059,13.384323035414281
600480.SH,424126.1403,12.957786190677082
002577.SZ,394043.7408,12.884217199376995
002703.SZ,354550.442,12.778605905382049
601015.SH,876325.2628,13.683492605568256
603730.SH,1079670.315,13.892166288609008
300445.SZ,211986.432,12.264277551606062
300256.SZ,372283.5062,12.82741095643516
002895.SZ,834113.067,13.634124244094284
603129.SH,276461.0056,12.529825061427633
300469.SZ,216032.9,12.283185989882393
300532.SZ,408948.588,12.921344725412325
600198.SH,544260.9272,13.207184056433139
603183.SH,299745.6,12.610689393882941
000498.SZ,486140.3533,13.094252653988372
000555.SZ,945126.0788,13.759073614296238
603986.SH,2871282.7237,14.870269429942702
000737.SZ,160786.68,11.987833796475032
002711.SZ,955743.712,13.770245072410676
300342.SZ,514872.8042,13.151675167004841
603316.SH,201653.76,12.21430744629678
600626.SH,342337.0373,12.743551019950361
002930.SZ,1029151.4706,13.844245205732344
000407.SZ,392517.7566,12.880337054926537
000668.SZ,159470.2925,11.979612929941126
603617.SH,185600.0,12.131349099334237
603601.SH,481685.0817,13.085045822032853
002749.SZ,435540.0,12.98434191950694
603035.SH,361480.0,12.797961994015893
000078.SZ,1243908.2308,14.033768780106787
300128.SZ,478885.8996,13.079217642589658
002677.SZ,1156477.0496,13.960888915752875
603717.SH,261623.5317,12.474661847501306
600051.SH,221968.32,12.310289947968714
002674.SZ,237134.4972,12.376382757884935
300231.SZ,317427.958,12.668006167631283
603056.SH,2523840.0,14.741292109191763
002060.SZ,341442.4245,12.740934347878657
002492.SZ,269325.0,12.503674107762393
600312.SH,763946.697,13.546253297390127
002368.SZ,1024785.7791,13.839994152711938
603458.SH,511504.044,13.145110770500922
603517.SH,1706010.0,14.349667868681294
600589.SH,308923.954,12.640850422031562
603222.SH,276800.0,12.531050502725652
000937.SZ,1466421.9428,14.198335939116353
002838.SZ,481824.0,13.08533418112277
002507.SZ,1854989.5164,14.433389602471314
002475.SZ,7602417.424,15.843976836784435
600038.SH,2172811.1752,14.591532359558618
600128.SH,157931.2,11.96991477413828
603698.SH,592475.1,13.29206412579188
002730.SZ,269755.464,12.505271138707636
300028.SZ,113513.4,11.639676170608872
601882.SH,632664.0,13.357694754511899
600806.SH,79131.0843,11.278861051276955
000617.SZ,9635070.2695,16.080920152953983
002578.SZ,376463.5458,12.838576497629965
300396.SZ,516176.1,13.154203265311011
002286.SZ,343408.08,12.746674756580465
002574.SZ,291984.0,12.584454285228595
600090.SH,876754.7335,13.683982566904303
600530.SH,425880.0,12.961912895428542
603577.SH,203898.3,12.225376619107486
