ts_code,total_mv,ln_total_mv
600749.SH,495352.2413,13.11302438707046
000023.SZ,484259.2776,13.090375739784736
002657.SZ,1678768.8595,14.333571261008156
600117.SH,446955.209,13.010213664995574
600919.SH,11994683.55,16.299974072082165
300043.SZ,1530364.0332,14.241016195263796
002164.SZ,436266.875,12.98600943369907
600307.SH,1778793.5084,14.391445888185439
002763.SZ,812160.0,13.607452644068106
600246.SH,1250891.6649,14.039367186898197
600739.SH,2953869.6547,14.898626616082998
300054.SZ,1172976.1695,13.975054811572464
600963.SH,843915.7507,13.645807947150104
000651.SZ,13547425.9373,16.421707119516892
002809.SZ,723840.0,13.492325652469837
002182.SZ,660643.8338,13.40097014426365
000729.SZ,2142089.8992,14.577292498857025
000810.SZ,1705986.6037,14.349654154541032
600566.SH,2626420.2528,14.781132356379509
601886.SH,1335235.85,14.104618500879436
600529.SH,558514.8409,13.233036469922586
601388.SH,844591.8,13.646608712696986
600449.SH,501133.732,13.124628274587211
002144.SZ,451805.0216,13.021005997606773
600405.SH,541735.2461,13.202532685248341
300389.SZ,784599.2418,13.57292834640484
000793.SZ,2299797.2001,14.648331503142268
000709.SZ,3355480.0812,15.026105412398305
002349.SZ,993156.6857,13.808643720811363
300206.SZ,618930.0,13.3357474596501
002470.SZ,2361119.084,14.67464625274572
002315.SZ,827670.0,13.62636980320031
603060.SH,620180.0,13.337765037466474
600422.SH,1070250.4573,13.883403251290446
002451.SZ,690861.6,13.4456947932536
000677.SZ,620336.1667,13.338016814436443
002483.SZ,545943.5252,13.210270815677774
002267.SZ,1127644.5012,13.935641502856623
000698.SZ,615455.3106,13.330117615309403
002047.SZ,1518247.9249,14.233067546987934
300210.SZ,630830.9943,13.354793267771994
603528.SH,1752026.36,14.37628359602739
300067.SZ,497021.0504,13.116387659111398
000700.SZ,661265.6856,13.40191098300752
600811.SH,2077305.263,14.546582065096807
000007.SZ,615060.7617,13.3294763414205
002632.SZ,730775.4745,13.501861543125363
002762.SZ,712702.9,13.476819922514938
300033.SZ,3827712.0,15.157777793614962
000655.SZ,530448.1449,13.18147748466196
603198.SH,1883200.0,14.448483015488149
002603.SZ,2017740.8244,14.517489039734823
002351.SZ,777336.0,13.563627968310259
002190.SZ,1214372.7279,14.009738228108489
002728.SZ,587200.0,13.283120756282443
002444.SZ,1870930.998,14.4419467248327
000753.SZ,465945.2292,13.051823372294553
603569.SH,2120053.0,14.566951646335701
002291.SZ,638275.032,13.366524554076136
002167.SZ,801020.34,13.59364161898652
300171.SZ,1083202.2843,13.89543228998209
000802.SZ,1617304.8697,14.296271661109333
600784.SH,591473.1377,13.290371547506277
002673.SZ,7075586.7082,15.77216092500939
002448.SZ,717484.8121,13.483507058586994
600511.SH,1488110.4,14.213017685171357
300384.SZ,774688.824,13.560216710286427
002356.SZ,775565.1511,13.561347269804308
300160.SZ,809964.8,13.604746068914224
600223.SH,597577.896,13.300639924164866
603027.SH,668640.0,13.413001077681741
600150.SH,3219282.7089,14.984669131494448
000561.SZ,787706.6947,13.57688108470316
300546.SZ,761748.54,13.543371780206801
002498.SZ,1500384.996,14.221232297139869
601700.SH,1007456.583,13.822939478077885
000413.SZ,6841801.6415,15.738561652795719
600610.SH,1308026.2927,14.084029912249848
600121.SH,584837.7782,13.279089785536401
002366.SZ,2462442.874,14.71666445338366
002541.SZ,738443.5827,13.51229998358716
600660.SH,4543106.3505,15.329121554218801
600016.SH,33566520.8518,17.32903972497351
300162.SZ,599185.3931,13.303326333551565
601595.SH,1822306.5,14.415613564388709
000883.SZ,3123575.7533,14.954488978318965
600408.SH,576896.4,13.2654179799759
002669.SZ,550000.0,13.217673557208654
000878.SZ,1919220.374,14.46742960633289
000888.SZ,674975.6837,13.422431945057633
000620.SZ,1699434.6163,14.345806175062842
600851.SH,1648839.4413,14.315582229487708
600726.SH,1028571.105,13.843681120347588
600378.SH,514441.5885,13.150837297198908
000058.SZ,954315.5962,13.768749709350494
600753.SH,423296.0,12.95582697690141
603738.SH,595985.84,13.29797218737599
002073.SZ,1141418.6756,13.947782498962454
300252.SZ,1533078.7341,14.242788516026291
600135.SH,580748.1314,13.272072433063984
002149.SZ,704060.6235,13.46461974435881
600339.SH,401817.5082,12.903753304828765
002307.SZ,515527.623,13.152946165872594
600978.SH,1748303.7347,14.3741565813729
300265.SZ,580162.5,13.271063515695435
600605.SH,372487.1286,12.827957762110785
600129.SH,842688.756,13.6443529588448
000957.SZ,1035803.1762,13.850687699389315
600987.SH,789055.02,13.578591331237025
002100.SZ,925812.6083,13.738427126302732
600172.SH,1533291.8367,14.242927509403264
002074.SZ,2960310.3,14.900804651886931
002693.SZ,496125.0,13.114583190085366
600215.SH,425505.0852,12.961032178040485
300481.SZ,660000.0,13.399995114002609
603977.SH,330735.68,12.709074785499485
002004.SZ,2004305.2697,14.510808059775448
603203.SH,468648.0,13.057607232588442
300281.SZ,498326.7267,13.119011218592739
002032.SZ,2240872.9379,14.62237605233582
002816.SZ,570300.0,13.25391781714463
600420.SH,925926.0876,13.73854969143613
002491.SZ,2045202.1127,14.531007175191554
600213.SH,350900.0,12.768256561571306
002766.SZ,766259.9433,13.549276742722588
600496.SH,684231.6756,13.436051846273958
002223.SZ,2321068.2508,14.657538090597606
002036.SZ,1333023.7133,14.102960388424972
000598.SZ,1878331.5007,14.445894441117508
002706.SZ,774728.9513,13.560268506904032
000488.SZ,1872504.0866,14.442787176801037
002064.SZ,811571.2,13.606727400843354
002045.SZ,567823.248,13.24956546617719
000735.SZ,771514.0973,13.556110223204282
002099.SZ,1575707.0027,14.270214620123799
600548.SH,1988862.5373,14.503073443984755
600602.SH,1429001.4415,14.17248646565887
601069.SH,1556928.0,14.25822520697234
300495.SZ,1048883.3716,13.86323670064451
600252.SH,1730603.3592,14.363980668213795
002136.SZ,362738.74,12.801438129603051
603868.SH,2222431.2,14.614112289760563
600804.SH,3331812.3474,15.019026962375612
002582.SZ,1073912.2632,13.886818859093893
000550.SZ,2777822.652,14.83717796008577
300173.SZ,1166499.201,13.969517685488393
002455.SZ,549979.2,13.21763573831171
600512.SH,820237.1528,13.61734878815878
300151.SZ,678375.0,13.427455511365705
000726.SZ,1161556.3095,13.965271310000265
002813.SZ,801120.0,13.593766027563772
002274.SZ,645068.3202,13.377111512959184
600086.SH,1486350.0,14.211834008155154
000820.SZ,1667033.5008,14.326556257991708
300264.SZ,522984.6,13.16730729710684
002235.SZ,773687.3298,13.558923104288683
002688.SZ,696912.7515,13.454415504719394
300506.SZ,1615500.0,14.29515506424669
300018.SZ,678453.2973,13.42757092361093
000702.SZ,396218.9799,12.889722316945225
300229.SZ,937143.8039,13.750592022123595
300115.SZ,2385265.4188,14.684820962821268
601336.SH,13788395.972,16.439337924802402
600114.SH,655704.5375,13.393465566313171
600611.SH,1643065.3905,14.31207419567965
002506.SZ,3063164.8,14.934959187828218
300137.SZ,552065.7364,13.221422405850017
000633.SZ,481382.9663,13.08441842003247
002757.SZ,533797.88,13.187772544419758
000968.SZ,560497.977,13.236580912210407
000982.SZ,1501796.0081,14.222172288567414
000970.SZ,1765036.4,14.38368187136634
000821.SZ,760072.6239,13.541169265460319
000567.SZ,636098.4,13.363108547335953
002358.SZ,2021291.668,14.519247304626955
300141.SZ,464166.592,13.047998801253694
600010.SH,9637978.3314,16.081221927933363
300560.SZ,357822.36,12.787791941117005
601208.SH,511442.817,13.144991063402914
002425.SZ,1168740.4405,13.971437180300248
600997.SH,1008700.88,13.82417380345258
600419.SH,600528.255,13.30556497185153
000885.SZ,808108.3797,13.602451461800246
002400.SZ,1796978.2704,14.401617073538997
600984.SH,579455.4247,13.269844018527326
000988.SZ,1504204.8748,14.223774994161637
000969.SZ,1357408.7123,14.121088081604558
002821.SZ,496147.946,13.114629439456765
601127.SH,2706952.5,14.811334021342375
000516.SZ,1490113.2723,14.214362696709992
600746.SH,432667.0902,12.977723866468184
600590.SH,1269225.9914,14.053917817050673
000667.SZ,1013598.5635,13.829017490762332
000948.SZ,487786.759,13.0976336200741
002399.SZ,2317300.766,14.65591360336303
002780.SZ,626085.3779,13.347242027204178
000999.SZ,2594085.0,14.768744411247653
002011.SZ,1008933.398,13.824404289228484
002413.SZ,1444089.636,14.182989671300593
300145.SZ,1802555.2412,14.404715794661923
002244.SZ,2118893.2891,14.566404476897901
002403.SZ,556659.7528,13.229709475527937
600371.SH,408934.02,12.921309101718021
600704.SH,2945770.7729,14.895881063371142
002092.SZ,2844045.7174,14.860738144811227
600393.SH,1840047.8297,14.425302123649493
300211.SZ,414666.083,12.935228856055891
300071.SZ,825498.2011,13.623742363175802
002687.SZ,514535.4,13.151019636554032
603822.SH,541469.7,13.202042388178935
000514.SZ,689360.8784,13.443520184138205
600282.SH,1057873.346,13.871771173459427
600741.SH,5088496.5102,15.442492963792919
300558.SZ,2391564.0,14.687458103191199
000707.SZ,442795.0598,13.000862323024482
600838.SH,706754.9325,13.468439254661302
002305.SZ,1010264.9852,13.825723215990818
603116.SH,981528.8,13.796866635110748
000060.SZ,2732595.5034,14.820762449346123
002367.SZ,1171751.7972,13.974010449558046
002422.SZ,2534400.0,14.745467480602244
300505.SZ,811111.68,13.606161030152018
300440.SZ,757344.0,13.537572854562926
002001.SZ,2349887.202,14.66987788581941
603007.SH,816102.0,13.612294626134394
002266.SZ,1282210.4622,14.064096070071495
600699.SH,2354887.2368,14.672003401823408
300474.SZ,1721883.0,14.358929017410627
002417.SZ,514890.0,13.151708564598794
600104.SH,26108541.7775,17.077773089919976
300319.SZ,736476.8778,13.509633119687313
601989.SH,12577740.5702,16.347439188193114
000589.SZ,480012.4042,13.081567224633506
300309.SZ,1008226.2955,13.823703201921177
300434.SZ,585888.0,13.28088392401233
000573.SZ,607186.7139,13.316591623895313
600639.SH,2213398.225,14.610039550878824
600835.SH,2106842.9745,14.560701164380298
000973.SZ,828114.2344,13.626906388102412
002433.SZ,851255.3184,13.654467384179647
002651.SZ,1213025.0,14.008627797771512
600107.SH,700560.0,13.459635294196106
603609.SH,1209361.7624,14.005603309321256
603128.SH,1099103.2283,13.910005158274041
600536.SH,1427308.1889,14.171300842937631
600268.SH,543135.7011,13.205114477638535
002421.SZ,1435762.6411,14.177206723215035
600736.SH,1107109.548,13.917263166144213
600059.SH,825503.1725,13.623748385460313
000932.SZ,1818436.9651,14.413487879679447
601377.SH,5732350.9529,15.56163629300985
300039.SZ,929792.8236,13.742717069989864
300132.SZ,441106.56,12.997041757893577
600326.SH,613091.641,13.326269699666643
300390.SZ,510963.9425,13.144054304073874
300069.SZ,546858.0,13.21194444989656
601117.SH,3171919.0,14.969847325471358
600734.SH,1050633.6044,13.86490397290327
300144.SZ,3522587.9242,15.07470648318157
000402.SZ,3449225.1127,15.053660158765567
300362.SZ,975939.5288,13.79115590527902
600565.SH,1734322.6085,14.366127467748962
600206.SH,941109.2885,13.754814552631347
000559.SZ,3354265.9348,15.025743507071232
600269.SH,1158361.8789,13.962517391663946
300563.SZ,149040.0,11.911970005275471
000010.SZ,647685.2233,13.381160090799291
600036.SH,45647920.5378,17.636468611674175
600853.SH,380596.6295,12.849495378050902
603658.SH,2633400.0,14.78378634490438
601188.SH,735576.1212,13.508409309521465
002508.SZ,2711430.7695,14.812987012759539
603020.SH,729280.0,13.499813025039456
300515.SZ,648700.0,13.382725639201146
000911.SZ,697422.1764,13.455146211398935
600425.SH,643894.9702,13.375290902034358
002606.SZ,808248.0,13.602624221102712
002543.SZ,828960.0,13.627927182048616
603808.SH,814743.131,13.610628165857273
000881.SZ,738623.8944,13.51254413181152
300335.SZ,722667.4604,13.490704451212444
000838.SZ,1101562.6322,13.912240304434166
600601.SH,1115004.7316,13.924369206454797
603778.SH,577200.0,13.265944105881854
600635.SH,1579074.992,14.272349785460227
002251.SZ,1164583.2836,13.967873884512606
603369.SH,1673503.0,14.330429592282046
300261.SZ,623427.4154,13.342987622570092
300003.SZ,3211656.4815,14.982297399854923
002612.SZ,865200.0,13.670715973061041
600870.SH,546743.6499,13.211735324205451
000909.SZ,509796.0,13.141765924679168
002675.SZ,1059573.7976,13.873377307497474
603818.SH,934835.72,13.748126092298918
002281.SZ,1687056.7297,14.338495988526434
002556.SZ,677414.4,13.426038476890087
300245.SZ,575295.0616,13.262638338771433
002630.SZ,1046484.0,13.860946531692544
601666.SH,1298640.7401,14.076828690888464
000025.SZ,2022109.4432,14.519651803309454
300017.SZ,4683548.8954,15.35956669150423
002077.SZ,1077707.1886,13.890346368879092
002187.SZ,481446.1306,13.084549625664485
002154.SZ,717275.4689,13.483215242310424
600556.SH,506520.3274,13.135319734935655
300475.SZ,567400.0,13.248819801356888
