ts_code,total_mv,ln_total_mv
600230.SH,548366.8346,13.214699748182136
600237.SH,539537.3041,13.198467206980327
002465.SZ,2690772.5741,14.805338912611003
600007.SH,1947077.1382,14.48183990257312
300068.SZ,1612456.1388,14.29326912653793
300552.SZ,443658.6,13.002810626725665
601369.SH,1168443.1761,13.971182801996813
002518.SZ,948089.218,13.762203888623265
601818.SH,17924772.48,16.701694251482373
600926.SH,7266038.9792,15.798721856351152
002166.SZ,519052.9767,13.159761231505245
600841.SH,1217699.2112,14.01247374371629
300126.SZ,330232.7952,12.707553124736824
000708.SZ,551873.6134,13.221074337811723
600816.SH,3991101.5621,15.199577831489592
002676.SZ,1372000.0,14.131780087267968
000566.SZ,1910450.3475,14.46284955626154
002067.SZ,792020.524,13.58234258460221
601225.SH,6460000.0,15.681139875758785
600695.SH,648552.4752,13.382498197275298
002626.SZ,971575.517,13.786674277151247
600802.SH,374618.0663,12.83366229607264
002330.SZ,608926.0,13.31945202863578
603599.SH,705900.0,13.467228863383564
002810.SZ,544883.12,13.208326591930225
300090.SZ,1404429.909,14.155142019688778
000613.SZ,521391.2,13.164255902701978
600365.SH,482400.0,13.086528924395113
603606.SH,484491.26,13.090854670934563
002140.SZ,678418.5262,13.427519671754409
002200.SZ,443760.2649,13.003039751673231
000070.SZ,928265.7215,13.741073308604763
600892.SH,987034.6937,13.80246046845641
002290.SZ,637119.8663,13.364713090007369
002803.SZ,588236.0,13.284883506901384
603077.SH,2107457.4407,14.560992774443092
002027.SZ,15105985.1215,16.530601588915285
002121.SZ,1153756.054,13.958533312022702
000638.SZ,620347.0,13.338034277879636
002069.SZ,774401.1793,13.55984533779975
300099.SZ,521476.6703,13.164419816660066
002310.SZ,3717103.524,15.128455300384683
300415.SZ,446400.0,13.008970690049239
002569.SZ,663787.41,13.405717211531952
600332.SH,4231933.8402,15.25816961917501
600113.SH,726408.0,13.495867119424435
600131.SH,645280.1984,13.377439917570575
002628.SZ,633440.5287,13.35892139698851
600665.SH,465762.0388,13.0514301363316
000540.SZ,3094729.9588,14.945211209502663
300382.SZ,661225.814,13.401850685304247
600774.SH,344088.0858,12.748652966948999
603318.SH,541601.7,13.202286139423133
000750.SZ,3115285.5173,14.951831364847576
002199.SZ,408009.4004,12.919045493316956
300109.SZ,938676.2155,13.752225880303003
002068.SZ,459547.1422,13.03799681007472
002236.SZ,4120063.6065,15.231379159677411
300254.SZ,459527.448,13.037953953487861
002435.SZ,440352.0,12.995329686065007
601088.SH,33872023.6349,17.338099970127562
600860.SH,436348.0,12.986195369104387
600765.SH,1188010.8864,13.987790942499105
600729.SH,1017947.2764,13.833298683395787
300467.SZ,868352.232,13.67435270856408
002529.SZ,588640.0,13.2855700703386
002585.SZ,763953.9387,13.546262776671478
600401.SH,1110359.7607,13.920194629515365
600891.SH,689225.7561,13.443324153947499
002463.SZ,863866.4377,13.669173449841177
603959.SH,734048.0,13.506329700553854
000839.SZ,4374526.2088,15.291308776778083
300274.SZ,1616469.9606,14.295755292987023
600152.SH,351019.0632,12.76859581208432
300049.SZ,628105.2471,13.350463022332113
600540.SH,373913.1105,12.831778724538756
601311.SH,1547473.848,14.252134383882742
600358.SH,532203.2396,13.184780724692468
002382.SZ,648593.76,13.382561852087521
600616.SH,557332.5849,13.230917441074997
000889.SZ,945798.5415,13.759784867109945
601519.SH,1719360.5,14.357462977328433
603067.SH,751740.0,13.530145798467654
601677.SH,829857.564,13.629009355407607
300379.SZ,1056946.0898,13.87089426052424
000685.SZ,1647699.3791,14.314890557217145
300268.SZ,296944.0,12.601298847818086
600202.SH,483392.5874,13.08858441283523
603018.SH,751712.0,13.530108550853491
002795.SZ,658200.0,13.397264115491376
002030.SZ,1921764.1713,14.468754161348363
300239.SZ,396812.607,12.891219425561532
601333.SH,3145090.428,14.961353200644497
000411.SZ,479209.3753,13.079892890074465
601158.SH,3854400.0,15.164725910842744
600539.SH,387550.0,12.867600151709658
000979.SZ,1642160.5205,14.311523323351599
000021.SZ,1540408.5531,14.247558233426302
000875.SZ,907040.1731,13.717942020398649
002663.SZ,1042294.4673,13.85693505954869
002572.SZ,2711179.6462,14.81289439194376
600187.SH,976723.857,13.791959247266057
300153.SZ,688000.0,13.44154411691548
000861.SZ,1140680.5304,13.947135598754258
002083.SZ,667380.0037,13.411114883358199
600196.SH,5678740.9433,15.552240101214064
002329.SZ,1391320.0981,14.14576356528015
600757.SH,1071653.1911,13.884713052505445
000615.SZ,887144.8754,13.695763579859811
002420.SZ,397391.0,12.892675961636558
300154.SZ,475608.0,13.072349264515159
