ts_code,total_mv,ln_total_mv
600230.SH,941931.8291,13.755688182680768
600237.SH,208252.3695,12.24650593811562
002465.SZ,1995506.0272,14.506408223862255
600007.SH,1473654.3472,14.203255824367712
300068.SZ,1081086.5555,13.893477163258664
300552.SZ,182478.76,12.114389061669947
601369.SH,1045535.4087,13.860039664996123
002518.SZ,416694.6702,12.940109026831985
002913.SZ,590901.304,13.289404284134513
601818.SH,19421027.9124,16.7818669500343
600926.SH,3991295.9361,15.199626532146276
002166.SZ,328398.3029,12.701982488763866
600841.SH,714152.4199,13.478851691788849
300634.SZ,1232030.8,14.024174422763107
300126.SZ,143164.0296,11.87174631201107
300718.SZ,310662.0,12.646460783427568
000708.SZ,424241.6051,12.958058395275474
002626.SZ,871088.9629,13.677499389424797
600816.SH,2931457.9246,14.891010442426504
002909.SZ,278040.0,12.535520267214423
603680.SH,1020768.0,13.836065843118922
300593.SZ,187174.8,12.13979821857955
603833.SH,3985968.2777,15.198290821293705
600545.SH,1470840.4841,14.20134455325481
002676.SZ,236160.0,12.372264820394244
000566.SZ,851018.7912,13.654189488627821
002852.SZ,381769.0,12.852570992634757
002067.SZ,408499.262,12.920245386671015
601225.SH,7360000.0,15.811570490705058
600695.SH,236095.8572,12.371993176117455
000050.SZ,2363534.0009,14.675668514938058
601990.SH,2336666.5776,14.664235932225687
300669.SZ,168736.8,12.036095383453036
600332.SH,5804073.6879,15.574070588960067
002025.SZ,1158300.0,13.962463970920437
002915.SZ,258384.0,12.462202129468848
600113.SH,249782.4,12.428345417826357
603089.SH,196912.82,12.19051637170019
600131.SH,416911.5032,12.940629255716582
002628.SZ,422539.4912,12.954038191707147
600665.SH,311084.1076,12.647818597042136
300629.SZ,198300.0992,12.197536814759905
300382.SZ,343569.6959,12.747145269335466
600774.SH,248281.1142,12.422316908192725
603318.SH,498884.9166,13.120130720078803
000750.SZ,1416422.1026,14.163644603870795
300190.SZ,425781.0101,12.961680432278834
603908.SH,146117.79,11.892168356239681
002199.SZ,185746.523,12.132138243696868
300109.SZ,379080.0072,12.845502562577483
000070.SZ,462095.1278,13.043526053197493
300566.SZ,255500.6727,12.450980321499143
600892.SH,464355.276,13.048405219258697
002290.SZ,240770.6314,12.391600022354172
002803.SZ,337792.0,12.730185600422942
603077.SH,1536637.5397,14.245107171482998
002826.SZ,260485.56,12.470302706777352
002027.SZ,12300063.6746,16.325114997125993
002121.SZ,821052.2274,13.618342000783972
000638.SZ,153462.4,11.941210864863892
002069.SZ,276622.6435,12.530409558564243
300099.SZ,336647.4653,12.72679156476047
002873.SZ,215339.544,12.279971335785968
002310.SZ,3192506.396,14.9763168703324
300415.SZ,311472.0,12.64906472552906
002569.SZ,159611.4,11.980497390018375
600802.SH,318482.6374,12.671323238850661
002330.SZ,239454.0,12.386116610580071
603599.SH,571090.6569,13.255303244687227
000547.SZ,1240917.8826,14.031361891650896
002810.SZ,181810.728,12.11072146888549
300090.SZ,394665.9237,12.885794923239315
300590.SZ,366080.0,12.810607167733515
000613.SZ,283633.9,12.555439601052136
300697.SZ,240032.0,12.388527526769362
600365.SH,166000.0,12.01974306733868
603606.SH,458376.3222,13.035445789907236
002140.SZ,318022.6227,12.669877799797982
002200.SZ,120238.7772,11.697234854714466
002068.SZ,561293.0961,13.237998501014989
002236.SZ,4823530.2003,15.389016624649127
300254.SZ,158105.772,11.971019531070043
002435.SZ,658278.9147,13.397384003017432
601088.SH,35721758.3372,17.391270538326545
600860.SH,208468.0,12.247540831223935
600765.SH,620068.5504,13.337585316070687
600729.SH,1151695.1413,13.956745450927947
300467.SZ,597120.7992,13.299874715624602
002529.SZ,230360.0,12.34739858162061
000829.SZ,825399.2991,13.623622547136216
002585.SZ,760830.9799,13.542166509547261
002831.SZ,1910847.77,14.46305756018545
600891.SH,303852.2151,12.624296727647181
002463.SZ,1131181.3963,13.938773128002646
603959.SH,551936.0,13.22118737650845
300624.SZ,522480.0,13.166341984576539
000839.SZ,1669846.026,14.328241980142257
300274.SZ,993344.8824,13.80883319632307
600152.SH,227680.3735,12.335698053782629
300049.SZ,263579.2062,12.482109194583966
600540.SH,207206.2577,12.241469990166243
002686.SZ,267178.4587,12.495672098757046
601311.SH,960386.2779,13.775090855326287
600358.SH,213083.2705,12.269438309608471
300648.SZ,277028.4,12.531875306989747
002382.SZ,1626529.1617,14.301958953846407
600616.SH,292303.7011,12.58554861301028
000889.SZ,785367.2307,13.573906697184569
300570.SZ,394444.512,12.88523375538297
601519.SH,727498.2,13.49736680379792
002094.SZ,530494.7738,13.181565385526763
603067.SH,315084.0,12.6605945489252
601677.SH,579848.5159,13.270522168926542
300379.SZ,376486.0912,12.838636383175821
000685.SZ,1069455.7295,13.882660413005969
300268.SZ,151420.0,11.927812711657298
600202.SH,131102.5098,11.783734813733304
600675.SH,2456897.8343,14.714410069157301
603018.SH,533484.0856,13.187184519100947
002795.SZ,298400.0,12.606190147311743
603038.SH,168473.4464,12.034533428225675
002030.SZ,1411420.1586,14.160106960144901
300239.SZ,193485.543,12.17295807548251
601333.SH,2592574.542,14.768161971613639
300583.SZ,395130.5326,12.886971451571107
300636.SZ,154487.71,11.947869825230347
000411.SZ,286695.8254,12.566177090900435
603238.SH,188400.0,12.1463226411244
603429.SH,573104.0,13.258822480100186
603897.SH,480609.6,13.082810577116218
601158.SH,2596800.0,14.769790475742465
600539.SH,137540.0,11.831670062873828
000979.SZ,839060.1199,13.640037639497148
000021.SZ,895996.9521,13.705692290277174
603360.SH,231478.24,12.35224115241021
000875.SZ,622431.0542,13.341388144881847
002663.SZ,499257.5457,13.120877365234952
002572.SZ,1935501.5458,14.4758770476562
600187.SH,481295.1222,13.084235920604483
300153.SZ,228480.0,12.339203958133357
000861.SZ,589468.4052,13.286976401594496
002083.SZ,506664.0028,13.13560334650895
300658.SZ,202050.0,12.21627047050662
603197.SH,334049.114,12.719043309052546
600196.SH,7471322.5089,15.826582584129556
002329.SZ,334218.374,12.719549872686596
600757.SH,723335.5627,13.491628518917516
000615.SZ,493545.7718,13.109370882896158
002420.SZ,152380.0,11.934132680027
300154.SZ,233538.12,12.361100597584459
002249.SZ,1002692.2809,13.818199221167834
000622.SZ,136072.32,11.820941788087323
300329.SZ,203796.0927,12.224875227359298
600249.SH,232650.0,12.357290457272795
603826.SH,582660.0,13.275359104816454
600397.SH,222740.9735,12.31376482150412
000428.SZ,279185.724,12.539632516757921
600321.SH,280962.3,12.54597577561406
600648.SH,1955071.1915,14.485937165828103
600967.SH,2422932.0256,14.700488945587566
600039.SH,1227578.6734,14.020554228979876
000031.SZ,1012062.2306,13.827500619626697
000738.SZ,1613064.4274,14.293646298901105
600888.SH,459340.4841,13.037547009473277
600340.SH,7289853.5311,15.80199401202717
603159.SH,202000.0,12.216022976383341
600812.SH,737123.7375,13.51051105056605
300156.SZ,582784.0875,13.275572049395779
002712.SZ,555219.3188,13.227118483678872
000061.SZ,882421.3481,13.690424939851807
002082.SZ,229432.0,12.34336196828202
601100.SH,2022426.0,14.519808338864696
300508.SZ,218370.624,12.293949008311706
300333.SZ,264432.0,12.485339408380607
600006.SH,776000.0,13.561907799165356
601099.SH,1540487.4996,14.24760948247766
600526.SH,291219.2855,12.581831820790283
002378.SZ,569287.1406,13.25214022659342
002035.SZ,885732.7709,13.694170571113192
603639.SH,528696.9631,13.17817069811777
600130.SH,248064.0,12.421442056370328
000692.SZ,165178.2226,12.014780306924202
300596.SZ,486000.0,13.093963902882631
000587.SZ,626506.0524,13.347913713926026
603289.SH,250614.0,12.43166918580545
002016.SZ,815568.3971,13.611640568893458
601899.SH,7761520.7663,15.864688847997462
002392.SZ,441672.1013,12.998323033488834
300650.SZ,156089.2264,11.958183086825116
300061.SZ,451993.5836,13.02142326313839
603367.SH,857743.876,13.662060821085765
000757.SZ,230326.7896,12.34725440383732
000876.SZ,2529609.0054,14.743575305440496
002747.SZ,986302.5059,13.801718387646552
002705.SZ,632854.5835,13.357995948826902
601368.SH,475333.8401,13.071772657416732
603348.SH,595320.0,13.296854355083095
300052.SZ,266561.5602,12.493360491034721
600624.SH,332085.3249,12.71314721758993
600720.SH,596967.2269,13.299617494552974
600562.SH,1003851.7097,13.819354868823174
601058.SH,691573.9451,13.446725358715506
601798.SH,169109.9504,12.038304376443469
000009.SZ,984399.9967,13.799787594146743
603322.SH,280672.0,12.544942006751109
600737.SH,1555322.1255,14.257193236804287
603300.SH,243618.7667,12.403359850848886
002645.SZ,377063.8674,12.840169861631042
300527.SZ,745076.556,13.52124225181382
300230.SZ,377903.397,12.842393878447748
002774.SZ,373545.015,12.830793798381158
000972.SZ,233698.9244,12.361788918034543
000856.SZ,274670.0,12.52332565607219
603896.SH,520447.9326,13.162445128604089
600896.SH,320697.5587,12.67825377324192
600170.SH,2698032.5116,14.808033365936685
603589.SH,2812200.0,14.849477653138852
600149.SH,216691.2,12.286228577562822
300478.SZ,222944.48,12.31467805083456
601019.SH,1531784.6,14.2419440188753
002212.SZ,1330406.5114,14.100995101166376
002524.SZ,250659.7344,12.431851658562303
603099.SH,268536.69,12.500742831640256
600333.SH,322786.2625,12.684745657161315
002594.SZ,11594607.1338,16.266050645717414
002048.SZ,686345.1361,13.439135894037081
300438.SZ,447031.4781,13.010384291921646
601636.SH,1145503.3244,13.95135468301028
002715.SZ,123372.0,11.722959460330719
600900.SH,34958000.0,17.36965789887717
600073.SH,607648.6979,13.317352194451262
603916.SH,418496.43,12.944423638409333
603536.SH,147672.0,11.902748877088436
002179.SZ,3472230.5905,15.060307766871562
600415.SH,2226274.598,14.615840162598522
300682.SZ,633475.656,13.358976850222803
300225.SZ,243165.78,12.401498711937116
002494.SZ,238662.1463,12.382804217011508
002575.SZ,229012.08,12.34153003223679
300157.SZ,405567.3135,12.913042139993971
600651.SH,367838.9568,12.815400503977328
300538.SZ,161166.7438,11.99019478380085
002552.SZ,146991.5222,11.89813019198893
600082.SH,279122.0368,12.539404373053864
002103.SZ,253714.8954,12.443966456516593
300609.SZ,291102.27,12.581429927710868
002479.SZ,441685.4,12.998353142929195
002123.SZ,653348.8543,13.38986649883804
002049.SZ,2543174.1039,14.748923506040256
000565.SZ,213327.3722,12.270583223464838
002434.SZ,1313550.0,14.08824395361848
000523.SZ,279252.2406,12.539870740533994
002530.SZ,690964.5283,13.445843767568213
601238.SH,10388349.7637,16.156195521172926
600028.SH,81117710.4628,18.21141187333093
300202.SZ,494004.096,13.110299087633662
002348.SZ,345728.0,12.753407617712233
603389.SH,335446.72,12.72321841503296
002132.SZ,370667.0289,12.823059442372278
300036.SZ,1072596.1577,13.88559258329445
000892.SZ,429669.4472,12.970771464605432
603063.SH,314580.0,12.658993694794633
000659.SZ,370282.3258,12.822021036354032
300076.SZ,203944.0,12.225600725337719
600658.SH,566004.0328,13.246356482248276
002697.SZ,640560.0,13.370098072746515
002376.SZ,1143693.9066,13.949773850959366
300661.SZ,781426.7736,13.568876724645506
002515.SZ,474481.9408,13.069978836876862
002906.SZ,585224.7,13.27975115502959
600093.SH,1107855.6825,13.917936887354776
603879.SH,145440.0,11.887518909411305
300196.SZ,441475.919,12.997878753937236
300336.SZ,374133.4572,12.832367850178489
002768.SZ,681922.5,13.432671294004862
002135.SZ,540992.3506,13.201160418357123
002921.SZ,271280.0,12.510906776799521
002328.SZ,232563.9,12.356920304957987
603806.SH,1211386.8,14.007276376986209
600078.SH,226599.9185,12.33094126791137
002634.SZ,187167.0455,12.13975678853322
600225.SH,277841.3067,12.534805390473409
603883.SH,1719929.6256,14.357793932603743
002404.SZ,303278.6615,12.62240733676713
600057.SH,1078727.0425,13.891292239577421
601018.SH,5361349.0583,15.494726191359717
000408.SZ,2243001.9623,14.623325688357067
000601.SZ,455992.8043,13.030232308328157
002241.SZ,2858936.5782,14.865960287847486
603685.SH,197860.0,12.195314988877213
000301.SZ,2558448.796,14.754911693737979
002796.SZ,235026.4696,12.367453423379017
600655.SH,2771685.9628,14.834966343841055
601006.SH,12235369.3971,16.319841446238044
603828.SH,336996.5263,12.72782790156624
603955.SH,183674.4,12.120919903843697
600982.SH,242005.32,12.396714988368265
601258.SH,1154716.7685,13.959365649788259
600599.SH,190734.0,12.1586350662053
600284.SH,482217.232,13.086149980299727
600826.SH,606986.8216,13.316262359097552
601200.SH,996909.7714,13.812415544748294
000538.SZ,8026067.6266,15.898205255714194
002134.SZ,151935.1566,11.931209107492396
000993.SZ,237218.8537,12.37673842734834
600315.SH,1959388.4166,14.48814295016754
000066.SZ,1973103.2563,14.49511811830336
002042.SZ,1060524.1374,13.8742738131239
300289.SZ,286916.1441,12.566945271212385
300729.SZ,207827.2124,12.244462303837635
300081.SZ,483047.9829,13.087871271178734
000966.SZ,321402.3832,12.680449147317175
600101.SH,223035.1362,12.315084599465735
300485.SZ,591360.0,13.290180247995401
600461.SH,452437.1471,13.022404131037955
603117.SH,272491.957,12.515364377053512
000663.SZ,245852.8541,12.412488481883948
601113.SH,776338.4345,13.562343831022638
603003.SH,359067.282,12.791265064952194
300444.SZ,448209.3093,13.013015610548255
002391.SZ,397951.2013,12.894084666950384
600356.SH,184914.723,12.12765004103048
600498.SH,3271638.7666,15.000801569204222
603886.SH,414720.0,12.935358872705992
000019.SZ,434187.7328,12.98123228360898
600763.SH,1663480.32,14.32442254389278
603000.SH,863544.7147,13.66880095832024
300095.SZ,205639.9937,12.233882315533377
603320.SH,171900.0,12.05466819137094
300471.SZ,270257.52,12.507130561201272
300516.SZ,404400.0,12.910159766128453
300184.SZ,604535.3715,13.312215460972771
601002.SH,474028.62,13.069022978601266
002611.SZ,939548.6661,13.753154896494083
603329.SH,272052.0,12.51374850347683
603069.SH,231944.0,12.354251242201428
600976.SH,285934.9904,12.563519757670292
000788.SZ,357592.455,12.78714922306562
600290.SH,315359.9571,12.66146998635153
300142.SZ,3305489.5156,15.01109513394617
002332.SZ,658756.5474,13.398109317915452
603232.SH,220588.2,12.304052893890365
300025.SZ,164984.2664,12.01360539318461
300605.SZ,178623.7503,12.093036918986561
600674.SH,3552527.3674,15.083169842625338
600723.SH,438499.431,12.99111379318806
300721.SZ,196538.4,12.18861311104681
300169.SZ,136587.4385,11.824720263618078
603721.SH,160800.0,11.987916635727004
600166.SH,1227304.1574,14.020330580015697
000673.SZ,530338.7961,13.1812713192273
601838.SH,3139046.4092,14.959429620423304
002456.SZ,4302732.1578,15.27476076442675
002207.SZ,108108.1749,11.590887624264749
601996.SH,321949.824,12.682150986297442
603926.SH,193081.2,12.170866104795513
300347.SZ,2630928.5846,14.782847415830389
600370.SH,221633.8959,12.308782181995648
002464.SZ,410260.8382,12.924548427128663
600783.SH,727239.0302,13.497010492297312
002660.SZ,165145.2796,12.014580847909691
600288.SH,312312.0,12.651757967124704
600079.SH,1597371.0764,14.283869758628153
603776.SH,311808.0,12.650142892749404
002302.SZ,1680193.5786,14.334419570098653
002685.SZ,706391.1393,13.467924384733422
002006.SZ,292212.72,12.585237309178769
002300.SZ,303912.0,12.624493464798554
600657.SH,1097973.2591,13.90897654656561
002867.SZ,1329939.83,14.100644258573046
300369.SZ,748052.954,13.525229048568477
600858.SH,276155.3588,12.528718880536669
300536.SZ,160051.5241,11.983251068001842
600175.SH,904851.6596,13.715526297202818
300595.SZ,820098.9302,13.617180258548588
600428.SH,732007.9129,13.503546602857698
600531.SH,453540.9357,13.024840810615734
000599.SZ,380210.5803,12.848480536897558
002863.SZ,245887.15,12.412627969823792
002743.SZ,214466.1197,12.275907054758225
002919.SZ,256973.6075,12.456728664051381
002215.SZ,720292.1906,13.487412228947239
600694.SH,825643.1336,13.623917917499744
000752.SZ,178828.2569,12.094181165588589
601881.SH,7268414.5288,15.799048741654387
600503.SH,572017.53,13.256924916745477
603181.SH,316800.0,12.666025938922408
300242.SZ,312201.1702,12.651403035294752
600031.SH,6862152.3104,15.741531698365216
601619.SH,981964.0,13.797309926786813
600398.SH,4317540.365,15.27819643811966
600055.SH,469428.4607,13.05927119264452
002510.SZ,378213.7577,12.843214811329645
002041.SZ,678480.0,13.427610281035582
002370.SZ,679738.4758,13.429463408765127
603339.SH,354812.1638,12.779343812369916
603508.SH,553760.0,13.224486658869171
600725.SH,313047.38,12.654109831868348
002616.SZ,373167.2214,12.82978191290823
300034.SZ,437436.6638,12.988687205842698
300130.SZ,543847.6452,13.206424422642254
603767.SH,221298.168,12.307266247649702
000418.SZ,2794330.9414,14.843103258957244
002118.SZ,762052.0965,13.543770200442026
601900.SH,752536.3154,13.53120453410848
600522.SH,2722672.3986,14.817124455420759
000926.SZ,689123.1314,13.443175244333801
603900.SH,442615.992,13.000457837893926
002497.SZ,779520.0,13.56643362462356
603928.SH,280224.0,12.54334456232195
600843.SH,431191.4256,12.974307413407045
300227.SZ,218695.1151,12.295433870338588
600543.SH,241482.24,12.394551208997868
000908.SZ,409974.8476,12.923851089481595
600614.SH,792253.7386,13.582636996507006
300200.SZ,211648.7509,12.26268334420711
002647.SZ,800709.4095,13.593253375584032
603029.SH,129462.58,11.7711471608365
603158.SH,371620.0,12.825627105786745
600116.SH,676236.7469,13.424298511021027
603718.SH,504896.0,13.13210774645476
600273.SH,1272264.7222,14.056309116166402
600801.SH,2939732.511,14.893829152522631
300244.SZ,1007832.8695,13.823312909798977
300687.SZ,280512.0,12.54437178377848
600850.SH,839772.6386,13.640886465848878
603703.SH,192029.2,12.165402722779755
300677.SZ,326923.7737,12.697482314754438
300058.SZ,1136869.2198,13.943788743953528
002614.SZ,987857.918,13.80329415869638
000713.SZ,187694.1079,12.142568831032344
600491.SH,1003521.2185,13.819025591489257
300746.SZ,448362.4,13.013357112962172
002504.SZ,329281.9679,12.704669707982655
002278.SZ,292947.2666,12.587747894326913
601633.SH,6489488.259,15.685694234878019
600767.SH,141178.2153,11.857778309560594
002115.SZ,510719.5858,13.143575962791292
603208.SH,192018.9609,12.165349400821496
002401.SZ,305059.44,12.628261921847788
600644.SH,251971.5084,12.43707129819682
600160.SH,2017697.0857,14.517467362434378
600617.SH,597649.6943,13.300760065802608
600382.SH,469625.6905,13.059691253197254
603725.SH,193617.6,12.173640358783542
300689.SZ,218212.0,12.293222346285964
002046.SZ,363373.9111,12.80318764122786
603608.SH,383085.1243,12.856012500125395
603223.SH,225187.2,12.324687335266415
600267.SH,1156707.1467,13.96108785978952
000043.SZ,453533.7629,13.024824995380206
603303.SH,409632.0,12.923014474655837
600381.SH,422238.041,12.953324512184896
002707.SZ,736174.2882,13.50922217429679
000603.SZ,500917.7452,13.124197185350262
000042.SZ,1095641.7171,13.906850792590292
002205.SZ,138801.6615,11.84080129744429
600980.SH,175497.9916,12.075382877947932
300199.SZ,1034704.6418,13.849626573714225
603506.SH,235650.7955,12.370106308115329
600203.SH,230962.2427,12.350009524629124
000852.SZ,610120.8438,13.321412321119535
002390.SZ,968659.823,13.783668769381446
300708.SZ,363092.63,12.80241325975771
601877.SH,4812745.5903,15.38677828802675
600126.SH,1590656.0581,14.279657104251422
601228.SH,3040851.38,14.92764809338367
002170.SZ,275814.277,12.527483008773835
300075.SZ,511330.7905,13.14477199928232
000901.SZ,625246.1509,13.345900692623356
601678.SH,837064.8,13.637656765829728
601858.SH,695640.0,13.452587564121778
300622.SZ,152963.58,11.937955132823054
300360.SZ,294925.788,12.594479037572203
601789.SH,351388.8,12.769648581717234
300392.SZ,268416.0,12.500293294821537
000727.SZ,788144.6545,13.5774369236933
002285.SZ,1234562.7706,14.026227433457292
002882.SZ,442000.0,12.999065161059836
002109.SZ,432760.3083,12.97793929320536
300035.SZ,267809.132,12.498029811732497
603890.SH,296139.2,12.59858489303406
600825.SH,434673.3456,12.982350098326748
002621.SZ,586575.0,13.282055816137921
002007.SZ,3193921.0931,14.976759902724314
002325.SZ,426058.491,12.96233191864324
002084.SZ,253196.314,12.441920411484267
300072.SZ,3144974.2864,14.961316272057816
300332.SZ,387288.378,12.86692485730667
300181.SZ,272663.9319,12.515995297159876
600270.SH,1801908.6228,14.404357007096651
603637.SH,230063.1665,12.346109187156028
600089.SH,2522147.3937,14.740621236979282
600756.SH,632964.8646,13.358170193424652
300327.SZ,505394.1429,13.133093884830693
002679.SZ,274419.984,12.522415000170376
603313.SH,361680.0,12.798515121968487
002176.SZ,1103355.7661,13.913866790291136
600692.SH,233571.3385,12.361242827631193
603113.SH,919277.6588,13.731343487152534
300089.SZ,269391.8472,12.503922279694237
002782.SZ,559338.0,13.234509220572166
300402.SZ,190082.0,12.155210836986585
002089.SZ,510002.4275,13.142170764493102
600861.SH,208140.8515,12.245970300179927
601958.SH,1961775.4752,14.489360475861819
000701.SZ,277310.1042,12.532891668733033
600592.SH,244526.7855,12.407080134043905
600216.SH,930846.112,13.74384924936369
300403.SZ,341298.0,12.740511274930368
603605.SH,799800.0,13.592116975394855
600986.SH,656159.0409,13.394158478938644
603456.SH,523068.8,13.16746828315245
300526.SZ,211930.5126,12.264013729170857
603025.SH,1299865.9025,14.077771665188163
600023.SH,6759542.924,15.726465830940263
002683.SZ,607488.5933,13.317088677559655
000720.SZ,466853.6482,13.053771100382985
600728.SH,1115346.2576,13.924675459599994
000902.SZ,1158422.0095,13.962569300346766
600004.SH,2439728.886,14.707397478800875
