ts_code,total_mv,ln_total_mv
300660.SZ,458775.6714,13.036316636240286
000667.SZ,706447.4836,13.46800414515208
002399.SZ,3165397.9248,14.967789332292554
002899.SZ,198120.0,12.196628186702174
002780.SZ,244451.8366,12.40677358117145
000999.SZ,2793780.6,14.842906290304166
000531.SZ,567248.575,13.248552890519056
600890.SH,447138.4821,13.01062362897226
002011.SZ,523728.1548,13.168728040136221
300145.SZ,788609.6768,13.578026771210128
002244.SZ,1736185.6906,14.367201133113461
002403.SZ,334906.6858,12.721607222154242
300319.SZ,484554.3798,13.09098494302392
601989.SH,14460029.3296,16.486898803019255
000589.SZ,337326.9722,12.728807982869016
603396.SH,299582.1847,12.610144065239012
000676.SZ,1113840.0819,13.923324136112576
300309.SZ,700482.5221,13.459524693841217
300434.SZ,439106.0521,12.99249623941998
000573.SZ,247901.0407,12.420784916078205
600639.SH,1814941.648,14.411563875302011
600835.SH,1907408.8094,14.461256234654607
000973.SZ,514669.127,13.151279501327737
002433.SZ,479233.25,13.079942709853709
002651.SZ,590150.0,13.288132020857216
000590.SZ,402790.6711,12.906172279429247
600219.SH,3286382.418,15.005297948775093
000818.SZ,917700.0,13.729625818807104
603968.SH,351296.64,12.769386273733371
002052.SZ,384915.2021,12.86077833472467
000591.SZ,1272002.4675,14.056102962738814
000541.SZ,877390.0386,13.684706914333184
600222.SH,398850.9667,12.896343109054529
601318.SH,147539828.4201,18.809608720481567
300531.SZ,574560.0,13.26135980945991
300696.SZ,326678.205,12.696730882783429
600479.SH,464961.407,13.049709685426235
300367.SZ,985289.2285,13.800690510047419
603309.SH,366000.0,12.810388612383504
600983.SH,548003.885,13.21403765532108
002609.SZ,517999.5623,13.157729676260567
300114.SZ,605529.5115,13.313858579846205
002023.SZ,942961.5897,13.756780828760572
603558.SH,454661.1331,13.027307658042199
300312.SZ,273314.16,12.518377181770493
300178.SZ,622673.3759,13.341777384044766
300717.SZ,191897.6,12.164717175403775
603196.SH,240480.0,12.390392204986801
002694.SZ,323083.4688,12.685665986158245
600310.SH,460242.9,13.03950967257764
603587.SH,1153677.0,13.958464790858118
300187.SZ,435682.1115,12.984668154342776
600396.SH,360813.1702,12.796115569276015
300411.SZ,541256.6686,13.201648878961967
300470.SZ,613850.952,13.32750742847526
603706.SH,425600.0,12.961255217009573
002342.SZ,437760.0,12.989426093976268
000156.SZ,1678455.0772,14.333384331386046
603657.SH,309024.0,12.641174222766644
603612.SH,522266.9571,13.165934148207157
600697.SH,334084.9575,12.719150603386312
300179.SZ,253503.1434,12.443131501936495
000422.SZ,446239.7559,13.008611655846106
600173.SH,394028.4531,12.884178401662469
603321.SH,277528.0,12.533677107979374
600303.SH,370906.7118,12.823705859296696
000554.SZ,332228.1827,12.713577309107166
002038.SZ,1937582.1,14.476951413505427
600261.SH,588101.6867,13.284655148493586
000629.SZ,3281283.0492,15.00374507740849
600448.SH,392587.5891,12.880514948251468
603377.SH,999012.0,13.81452206957056
002487.SZ,270883.92,12.509445668614882
300263.SZ,594808.0476,13.295994023402635
603421.SH,1299068.7098,14.07715818863417
603258.SH,446775.526,13.009811568490699
300146.SZ,3063954.0977,14.935216828561993
601991.SH,6532868.8079,15.69235673217322
300645.SZ,239533.3345,12.386447869864027
300386.SZ,599057.052,13.303112117971045
600233.SH,3897610.1425,15.17587413929668
600667.SH,1577536.4433,14.271374975064099
002218.SZ,468573.6574,13.057448587940042
002771.SZ,256532.1896,12.455009431235627
600060.SH,1386990.0953,14.14264655817558
603156.SH,4289119.38,15.271591997105597
600577.SH,710919.9207,13.474315073328318
300052.SZ,310767.8964,12.6468015987042
600720.SH,701766.4149,13.461355885329251
000009.SZ,1416418.3359,14.163641944561116
002212.SZ,1861682.639,14.436991281368707
600694.SH,890261.2372,13.699270223582124
300242.SZ,317912.1672,12.669530419837441
600055.SH,713877.3827,13.47846649366077
600725.SH,382065.7,12.853347862329004
603767.SH,249669.728,12.427894235438316
600522.SH,3115129.6813,14.95178134057309
603928.SH,310262.4,12.645173670036092
002494.SZ,251385.6533,12.43474350628634
002552.SZ,247435.7291,12.418906146864048
002479.SZ,531095.4,13.182696945103917
600658.SH,763993.5857,13.546314672432786
002906.SZ,654770.4,13.392039918814717
300336.SZ,436170.5339,12.985788578656843
002328.SZ,402841.9,12.906299456263717
603883.SH,1693999.6064,14.342602921844641
600599.SH,217294.0,12.289006554266443
002134.SZ,195696.4153,12.184319835893971
002650.SZ,498816.0,13.119992569258326
000966.SZ,550817.1878,13.219158250505902
603117.SH,386407.8345,12.86464865673607
002391.SZ,532399.0326,13.185148548446596
603688.SH,514377.315,13.150712351010878
002666.SZ,386216.5852,12.864153592642754
000018.SZ,492491.0532,13.107231573337904
300143.SZ,499201.7623,13.120765626279521
000426.SZ,1270580.3788,14.054984345227208
600790.SH,655208.5448,13.39270885295
600278.SH,779184.6746,13.566003362995893
601799.SH,1872332.473,14.442695523348402
300045.SZ,643780.9788,13.375113852210005
000912.SZ,1182272.0,13.982948568918308
002396.SZ,1520611.6847,14.234623236016317
300359.SZ,525392.8403,13.1719015289995
600562.SH,1117119.5406,13.926264091662688
601058.SH,950914.1587,13.765179073205305
601798.SH,265896.1485,12.490861092357497
603322.SH,382704.0,12.855017123410386
600737.SH,2305678.3898,14.65088550338918
600230.SH,969526.6837,13.784563276442354
600237.SH,262431.8477,12.477746699495157
002465.SZ,2318478.1009,14.65642153739488
300732.SZ,506278.1151,13.134841431860819
600007.SH,1541142.277,14.248034437749592
300068.SZ,1405763.5242,14.156091146737728
300552.SZ,324626.5568,12.690430744640881
601369.SH,1188801.7352,13.988456412567716
002518.SZ,701846.6998,13.461470282807085
002913.SZ,740342.0088,13.514867532464875
601818.SH,21678077.3891,16.891812049288724
600926.SH,4463274.3758,15.31139321960655
600841.SH,837222.3758,13.637844996143789
300634.SZ,1136428.41,13.943400928649675
300126.SZ,210642.6168,12.257918217184555
000708.SZ,685797.3405,13.438337441050681
002626.SZ,872938.4086,13.679620280901025
600816.SH,3910433.6121,15.179158824048088
603680.SH,1071197.6,13.884287832878622
300593.SZ,230045.4,12.34603195973058
603833.SH,5133480.1786,15.451294384527378
600545.SH,1612996.4587,14.293604161630665
000566.SZ,1052751.66,13.866917922845538
002852.SZ,468469.0,13.057225209848108
002067.SZ,485594.837,13.093129886463325
600128.SH,231714.6825,12.353262076992824
603698.SH,832846.0,13.632604030108105
002730.SZ,314284.476,12.65805382926547
601882.SH,500076.0,13.122515365853499
000617.SZ,13111642.0162,16.389011097034928
002578.SZ,382392.1056,12.854201815594822
300396.SZ,507619.17,13.1374867800667
002286.SZ,281003.816,12.54612352829485
002574.SZ,330528.0,12.70844665480636
300131.SZ,663106.3841,13.404690714968584
300683.SZ,370527.8184,12.822683804300471
600090.SH,919944.6219,13.73206875362656
600530.SH,475800.0,13.072752876850995
603577.SH,315036.0,12.66044219699194
300022.SZ,179473.4594,12.097782617482505
300633.SZ,1141228.53,13.947615898008987
002500.SZ,2690117.6205,14.805095475715044
002312.SZ,593957.5369,13.294563109089149
002280.SZ,1077689.0891,13.890329574287593
002883.SZ,222034.9454,12.310590060178205
002521.SZ,327482.0122,12.699188407968881
002933.SZ,595551.25,13.29724272620702
600389.SH,695277.0,13.45206560629361
600495.SH,709208.0501,13.471904204076596
300201.SZ,581875.1286,13.274011148023112
002245.SZ,553459.8428,13.223944477098668
601398.SH,204220785.312,19.134712247505878
002031.SZ,589438.0396,13.286924886734873
002018.SZ,302951.0471,12.621326510713093
600717.SH,1524039.8992,14.236875195463451
600159.SH,287181.1183,12.567868369914189
300038.SZ,1501110.5446,14.221715755205569
300550.SZ,542121.3,13.203245056120142
600074.SH,290108.4398,12.578010062412956
300306.SZ,286036.038,12.563873088856782
600794.SH,576984.4267,13.265570555004679
300105.SZ,277649.856,12.534116088031045
603239.SH,337317.12,12.728778775765257
000918.SZ,1427115.4765,14.17116581574974
002718.SZ,285592.3165,12.56232060607447
300124.SZ,4422487.4281,15.302212862298639
002729.SZ,203307.32,12.222474004870849
000045.SZ,402884.0294,12.906404031277383
600418.SH,1393477.7181,14.147313135894708
600557.SH,902481.5131,13.712903484879648
002884.SZ,361046.8855,12.796763105613067
600383.SH,6275271.1651,15.652127255610196
300303.SZ,468333.9337,13.05693685400276
000863.SZ,658210.127,13.397279501273957
600683.SH,425947.1183,12.962070482100057
000728.SZ,3607759.2344,15.098597426895907
002738.SZ,458772.6644,13.036310081817195
000420.SZ,547856.4504,13.213768579789964
000989.SZ,1146678.2373,13.952379831299165
601179.SH,2234884.7055,14.619700198793167
300453.SZ,230274.15,12.347025834610887
002194.SZ,1072307.8021,13.885323708223918
300567.SZ,1322001.12,14.09465714659462
002231.SZ,274736.0,12.523565915553585
600795.SH,5541412.1923,15.527759934597253
001696.SZ,865640.3515,13.671224802785423
002502.SZ,402399.913,12.90520168156486
603938.SH,351690.1772,12.770505888586682
300422.SZ,430551.4432,12.972822092110333
300127.SZ,435924.4396,12.98522420364263
002692.SZ,352609.686,12.77311701878982
000688.SZ,1410251.1494,14.159278366634686
300020.SZ,638738.5698,13.367250525701976
000506.SZ,398548.6195,12.895584776043773
600988.SH,644724.4362,13.376578273791198
600647.SH,233622.0205,12.361459791332505
002548.SZ,467506.1326,13.055167745485804
000605.SZ,374170.7746,12.832467588756584
002143.SZ,591124.6175,13.289782132874706
601111.SH,15614176.3239,16.563689798278258
600701.SH,276274.3032,12.529149503329108
002175.SZ,411562.9038,12.927717152058207
600532.SH,326153.535,12.695123515736714
603058.SH,467267.956,13.054658153685905
002922.SZ,245374.7546,12.410541931476377
002533.SZ,324682.1914,12.690602110267143
000761.SZ,1720664.9602,14.35822137884471
002150.SZ,227896.6701,12.336647603894033
300759.SZ,2559544.9425,14.755340043819189
600054.SH,870604.5,13.676943076936045
002271.SZ,3221407.6785,14.98532898922686
600643.SH,1934953.4852,14.475593845500756
600875.SH,3996408.8363,15.200906724903515
002299.SZ,3269749.6038,15.000223966180048
002806.SZ,370983.5202,12.823912920656886
600257.SH,269492.8253,12.50429704671336
300291.SZ,537036.8373,13.193821969462267
600107.SH,314640.0,12.659184407105691
300652.SZ,201432.0,12.213207134430773
603609.SH,922714.8527,13.735075530435033
603128.SH,971556.8189,13.786655031833103
600536.SH,2794279.7183,14.843084927710672
600268.SH,555516.882,13.227654278239099
300588.SZ,228062.3455,12.3373743157327
002421.SZ,894014.8376,13.703477650885933
600736.SH,1110997.6553,13.920768958178495
600059.SH,696947.8302,13.454465837873897
000932.SZ,2593459.0215,14.768503072186068
603920.SH,573022.8,13.258680785481168
601377.SH,4801513.5903,15.38444175748415
300039.SZ,575392.1706,13.26280712312484
300132.SZ,582739.2,13.275495023907736
600326.SH,764134.5223,13.546499128957944
300390.SZ,358673.9475,12.79016903055091
300604.SZ,554086.8144,13.225076658145664
601117.SH,3314976.0,15.013960941756888
300710.SZ,219153.116,12.297525924317627
600734.SH,531235.4676,13.182960643740724
300144.SZ,3300324.9216,15.009531482680643
000402.SZ,2740848.7247,14.823778183940675
300362.SZ,251274.5343,12.434301382543298
603388.SH,264694.54,12.486331760877404
600206.SH,777617.9088,13.563990562727357
000559.SZ,1965755.8502,14.491387385914448
600371.SH,183874.02,12.122006128181853
600704.SH,2566782.7205,14.758163812912821
002092.SZ,2264504.3259,14.632866452287908
600393.SH,793845.5833,13.584644241844655
600885.SH,2072671.3992,14.54434886423665
600071.SH,326287.1545,12.695533114659709
603188.SH,592128.0,13.291478106711002
603978.SH,350400.0,12.766830638044373
002272.SZ,244897.6,12.408595442973906
601668.SH,26658103.689,17.098603740740156
601163.SH,1108000.0,13.918067146289367
600020.SH,1254033.4823,14.041875700217277
002812.SZ,2654608.043,14.791807572004652
600965.SH,1055305.531,13.869340885809097
600780.SH,480384.5571,13.082342222751208
600343.SH,727555.2367,13.497445201880891
002294.SZ,2919430.656,14.886899174411315
000014.SZ,247088.8541,12.417503284120022
002055.SZ,715223.8971,13.480350915454375
603586.SH,342110.58,12.742889297117118
603602.SH,388976.0,12.871272924039168
600158.SH,1079981.2774,13.892454263209396
000906.SZ,449231.1135,13.015292763695319
000768.SZ,4712233.9108,15.365672644592497
600436.SH,7034678.6686,15.766362571382253
300509.SZ,270104.0,12.506562349000928
300087.SZ,353300.9883,12.775075630682696
600283.SH,463836.426,13.047287238882609
600063.SH,675989.0369,13.423932137290045
300519.SZ,277760.0,12.534512710454122
300468.SZ,374263.6011,12.832715643906079
300123.SZ,724374.6032,13.493063945293432
603118.SH,861063.9985,13.665924111077231
000032.SZ,403715.6088,12.908465970448304
600518.SH,5575698.9377,15.533928237443327
600400.SH,1145032.1242,13.950943250646782
600111.SH,4101731.514,15.226919763010143
000627.SZ,3522668.5946,15.074729383809755
300621.SZ,231774.459,12.353520018312174
600231.SH,1003131.953,13.81863761661606
300328.SZ,486978.7792,13.095975826577341
603768.SH,283560.0,12.555179019968953
002155.SZ,1037360.0661,13.852189645942206
600800.SH,538529.7924,13.196598098839306
600489.SH,2988684.8057,14.910343984283802
002276.SZ,743481.1724,13.519098721629637
002517.SZ,968632.9353,13.78364101136719
300042.SZ,254775.2,12.448136866702965
002773.SZ,3334006.566,15.019685311697057
600336.SH,386005.5189,12.863606946013151
600936.SH,842197.2245,13.643769499169032
002142.SZ,12052665.1231,16.3047963654875
002098.SZ,391294.0,12.877214474577238
601908.SH,879926.2861,13.687593417150385
300074.SZ,269543.0297,12.504483321521164
600179.SH,1290698.5662,14.07069415395259
603689.SH,398496.0,12.895452739520875
600239.SH,785180.8985,13.573669414165462
000548.SZ,269077.3221,12.502754060031153
002339.SZ,352357.92,12.772402756152614
002880.SZ,553176.0,13.223431493883691
603031.SH,156240.0,11.95914856555056
300102.SZ,484293.0283,13.090445432871642
300088.SZ,1372431.249,14.132094359307908
000719.SZ,909628.1329,13.720791149810008
600537.SH,477601.8628,13.07653274138793
600763.SH,2125843.2,14.569679081636354
600723.SH,487879.9975,13.097824747832963
000673.SZ,516882.4386,13.15557073614384
603926.SH,240766.5,12.391582863137446
600783.SH,1638334.8061,14.309190921836905
603776.SH,341107.2,12.739952076363382
002951.SZ,1308555.0,14.084434032931037
300161.SZ,253101.5322,12.441546000248593
601007.SH,322500.0,12.683858415217964
601298.SH,7127227.8,15.77943290893097
002531.SZ,1085201.6187,13.89727635138025
603790.SH,372563.2,12.8281619668399
601611.SH,2509500.0,14.735594088077125
000662.SZ,780471.7821,13.56765386466459
000687.SZ,674255.4386,13.421364307117017
601015.SH,813641.0523,13.609274580039417
000713.SZ,210315.8522,12.256365737832345
002046.SZ,473487.2174,13.067880195256544
603303.SH,600168.0,13.304964895005599
601615.SH,1781221.59,14.392809973398219
300035.SZ,322495.0469,12.68384305665041
002007.SZ,4082901.7482,15.222318506382495
300332.SZ,482350.0707,13.086425417172753
600756.SH,907476.5084,13.718422958725487
603313.SH,668286.675,13.412472514650077
601225.SH,9160000.0,16.03035673665031
600695.SH,516993.0367,13.155784684734487
000050.SZ,3293381.866,15.007425517587034
601990.SH,3873368.4797,15.169635094611635
300669.SZ,191722.9859,12.163806827427274
600332.SH,6829947.7767,15.736827585353758
002025.SZ,1173744.0,13.975709197670458
002915.SZ,276192.0,12.528851555019385
600113.SH,356710.8157,12.784680692446026
603089.SH,228487.14,12.339235207645086
601860.SH,3122738.2223,14.954220810241505
600131.SH,1063704.0771,13.877267787174029
002628.SZ,521817.0235,13.165072275721396
600665.SH,391447.502,12.877606690913222
000540.SZ,3502627.3395,15.06902391327759
300629.SZ,194800.0974,12.179729170190447
300382.SZ,445445.2684,13.006829664024803
600774.SH,315911.6188,12.663217766107477
603318.SH,827979.5747,13.626743764826417
300190.SZ,525135.9212,13.17141240558939
603908.SH,181396.8,12.108442175934258
002199.SZ,343253.7318,12.746225195530332
000070.SZ,882808.6024,13.690863697766721
300566.SZ,264151.251,12.484277138526732
600892.SH,379876.1837,12.847600646239247
002290.SZ,222809.9189,12.314074305344132
603077.SH,1836900.0474,14.4235899519385
603629.SH,379100.0,12.845555301504426
002826.SZ,235632.24,12.370027563502806
002121.SZ,884443.2643,13.692713646149285
000638.SZ,223386.8,12.316660077031791
002615.SZ,287280.0,12.568212628899964
600188.SH,5835475.008,15.579466227073254
002459.SZ,465649.8425,13.051189219712873
600416.SH,688567.3886,13.442368469775834
300119.SZ,728897.2203,13.49928801380836
300193.SZ,420728.0873,12.949742030601769
300700.SZ,238960.0,12.384051452889992
600873.SH,1746794.3714,14.373292878353407
002932.SZ,323470.6441,12.68686364413785
601869.SH,3415878.3218,15.04394521317422
600555.SH,492723.0,13.107702428993145
600777.SH,1808931.8895,14.408247112756513
600759.SH,794491.1388,13.585457111718611
600096.SH,1045058.0546,13.859582996479094
601811.SH,1702700.58,14.347726125044138
600355.SH,238171.1728,12.38074490758894
002072.SZ,124784.0,11.734339521570279
000155.SZ,633730.0,13.359378275204156
600859.SH,1509030.6804,14.22697806915364
603655.SH,200340.0,12.207771202165755
002555.SZ,2870699.7118,14.870066360041827
002811.SZ,306180.0,12.631928443286073
002523.SZ,630405.156,13.35411799642637
000595.SZ,298068.9075,12.605079971978737
603283.SH,326178.8556,12.69520114671251
002851.SZ,1012463.7859,13.827897310310831
002343.SZ,502496.7678,13.127344486655875
300208.SZ,589454.25,13.286952387805401
600740.SH,1544852.9324,14.250439274398072
300191.SZ,565120.0,13.244793376957677
000783.SZ,4301986.357,15.274587417489117
600874.SH,1375848.2065,14.134580976346669
600067.SH,783358.1306,13.571345253036295
300409.SZ,786713.337,13.57561921326884
000930.SZ,1760805.0913,14.381281700659995
002346.SZ,672519.3586,13.418786176066126
600803.SH,1486291.1416,14.21179440808424
603338.SH,1994206.2927,14.505756680872803
600661.SH,649033.1,13.383238995926524
603466.SH,529891.065,13.18042672666668
002469.SZ,252134.6873,12.437718697126217
600999.SH,12085734.4295,16.307536342263248
002936.SZ,3470252.0934,15.059737798679015
300430.SZ,270920.8604,12.509582029169065
300463.SZ,1173474.0,13.97547913808401
601177.SH,449267.38,13.01537349059755
600671.SH,257075.2262,12.457124029995866
603985.SH,282672.0,12.552042493852461
002395.SZ,297354.378,12.602679898416296
603667.SH,293493.9817,12.589612412758962
300267.SZ,1421134.7554,14.166966233969374
601933.SH,8776113.753,15.987544242680912
002424.SZ,1672272.0,14.329693738821758
603328.SH,1129416.5734,13.937211750630647
600884.SH,1718953.1936,14.35722605514029
300113.SZ,1246939.883,14.036203014197742
600797.SH,1113255.7454,13.92279938409585
300678.SZ,458460.0,13.035628325869668
603127.SH,737506.3676,13.511030001192736
002191.SZ,2088905.2617,14.552150688481113
600582.SH,1713375.8013,14.353976135207024
000546.SZ,730366.5727,13.501301841470815
002169.SZ,451404.8126,13.020119804806303
002563.SZ,3142622.7228,14.960568271285439
002264.SZ,471281.8823,13.06321167020389
600000.SH,33666836.2154,17.332023822225732
601901.SH,6412806.9867,15.673807640484869
002412.SZ,582232.0,13.274624272713119
601777.SH,713370.3654,13.477756011094582
000610.SZ,355121.8515,12.780216253224895
300497.SZ,503745.462,13.12982638376573
002229.SZ,451776.0006,13.020941762083236
601918.SH,924823.4226,13.737358103785404
002538.SZ,471805.0259,13.06432109850601
603679.SH,424137.0,12.95781179523181
603516.SH,344307.984,12.749291838137044
600771.SH,1216373.8716,14.011384754449418
000962.SZ,376030.2453,12.837424858764598
002920.SZ,1716000.0,14.355506559030045
002652.SZ,265249.152,12.488424859487141
002847.SZ,348316.0,12.760865392709281
300185.SZ,754848.8474,13.534272806068836
600066.SH,3320908.8345,15.01574904876258
603026.SH,763698.24,13.545928016303963
002079.SZ,536514.9859,13.192849773374801
600458.SH,941682.2323,13.755423163634058
000823.SZ,531059.374,13.182629109415757
300176.SZ,875641.8888,13.682712483596182
000016.SZ,1278619.0116,14.061291156279772
600287.SH,294837.35,12.59417912733718
002289.SZ,226445.0163,12.330257440793407
600901.SH,2186227.7766,14.597688140186097
300211.SZ,218229.3765,12.293301974391568
300071.SZ,309392.1185,12.642364743299556
002687.SZ,271106.928,12.510268590305932
603822.SH,222265.5197,12.311627980859415
002876.SZ,343120.0,12.745835519190763
000514.SZ,632828.2238,13.357954295894821
600282.SH,1880355.3192,14.446971316522431
300558.SZ,1695428.0,14.343445774296697
000707.SZ,200046.8247,12.206306741627545
603138.SH,349190.2722,12.763372245171244
002423.SZ,2631288.5667,14.78298423348356
600838.SH,320705.5848,12.678278799935605
