ts_code,total_mv,ln_total_mv
000615.SZ,427139.9916,12.96486708766029
300329.SZ,197579.2345,12.19389497021096
600321.SH,297578.35,12.603432830638848
300126.SZ,180246.8568,12.102082616992378
002909.SZ,163632.0,12.005375283045794
600545.SH,1351429.4654,14.116673453473586
601225.SH,9250000.0,16.04013410948861
300669.SZ,181152.221,12.107092956805612
000070.SZ,951025.6305,13.765296292268454
603629.SH,312200.0,12.65139928706347
000638.SZ,172026.4,12.055403232389548
300415.SZ,310608.0,12.646286945965157
002463.SZ,2135699.3808,14.574304729831672
601519.SH,1443070.2,14.18228348522135
300379.SZ,579550.3331,13.270007794073003
603018.SH,593064.7857,13.293058922771285
601333.SH,2316316.599,14.655488809109524
000411.SZ,264706.1311,12.486375550395001
603185.SH,514584.0,13.151114086236035
000738.SZ,1574112.5875,14.269202234943936
000587.SZ,545803.5778,13.210014442383295
601899.SH,8590644.6463,15.966184337279659
000757.SZ,220391.1241,12.303159083671382
603348.SH,420640.0,12.949532639963708
002524.SZ,272303.0448,12.51467086038413
002025.SZ,1066494.0,13.879887190998673
002915.SZ,236432.0,12.373415919143415
600113.SH,313921.9751,12.656899747069719
603089.SH,227212.4335,12.333640689243753
601860.SH,2829867.1112,14.855740311343753
600131.SH,727452.5987,13.497304119478896
002628.SZ,398589.0967,12.895686332397743
600665.SH,342192.5183,12.74312877667112
000540.SZ,2732049.3248,14.820562553975432
300629.SZ,235600.1178,12.369891230759444
300382.SZ,356243.3009,12.783369205896962
600774.SH,279599.9385,12.541115069384686
603318.SH,911463.146,13.722806440028924
000750.SZ,2133064.2378,14.573070113174406
300190.SZ,617622.5461,13.33363278301731
603908.SH,187732.35,12.142772557218006
002199.SZ,372710.2578,12.828556608029304
300109.SZ,551801.823,13.220944244493102
300566.SZ,254684.0205,12.447778920483504
600892.SH,316656.7304,12.665573596732113
002290.SZ,129365.6719,11.770398339146311
002803.SZ,458320.4262,13.035323838999988
603077.SH,1748587.5451,14.374318902919619
002826.SZ,204897.6,12.230265621127646
002027.SZ,7911377.4709,15.883812467553632
002121.SZ,692907.7803,13.448652196156848
002069.SZ,249600.3801,12.42761643831279
300099.SZ,517263.9691,13.15630860171968
002873.SZ,186182.64,12.134483406395923
002310.SZ,1630075.4364,14.304136851712059
002569.SZ,140850.06,11.855451199289519
300236.SZ,646984.487,13.380077596379515
600622.SH,733346.1616,13.50537312259834
603588.SH,708904.3713,13.471475918138104
300408.SZ,3416599.5231,15.044156322911872
603086.SH,333200.0,12.716498189274825
300009.SZ,1686813.6277,14.33835187984728
603079.SH,316960.0,12.666530861932378
300681.SZ,209714.4,12.253501884060265
002560.SZ,264538.2374,12.485741084671321
300299.SZ,504808.2731,13.131933978941722
002879.SZ,274792.1717,12.523770351661097
603387.SH,672919.3446,13.419380756868406
