ts_code,total_mv,ln_total_mv
600767.SH,268034.0031,12.498869128683564
002115.SZ,437730.888,12.989359589571917
002408.SZ,2039715.4317,14.528320861825463
603208.SH,432931.8477,12.978335598984629
002401.SZ,387237.48,12.866793427220642
600644.SH,400570.0903,12.900644037169874
600160.SH,2495989.4874,14.73019579668374
600617.SH,933895.4388,13.74711976105119
600382.SH,675028.5769,13.422510305106666
603725.SH,375794.16,12.836796825659805
300689.SZ,340136.0,12.73710081661367
002046.SZ,342647.5551,12.744457661719288
603608.SH,477875.44,13.077105391741162
603223.SH,348120.0,12.76030252690345
600267.SH,1253260.3309,14.041258978379227
000043.SZ,666961.416,13.410487476148091
603303.SH,765408.0,13.548164303970331
600381.SH,773935.1347,13.559243343762846
002707.SZ,1015786.9666,13.831174206591639
000603.SZ,935799.6638,13.749156698149388
002510.SZ,703549.2886,13.46389321505819
002041.SZ,1255760.0,14.043251524949088
002370.SZ,814935.0787,13.61086373101332
603339.SH,627374.81,13.349299424108017
603508.SH,804320.0,13.597752478926402
002616.SZ,764656.2222,13.547181629060889
300036.SZ,785414.4553,13.573966825973228
000892.SZ,778898.4956,13.565636015464397
603063.SH,876540.0,13.683737618354614
000659.SZ,484709.85,13.091305743475548
300076.SZ,309520.0,12.642777989374395
600658.SH,843732.7198,13.645591040722117
002697.SZ,870400.0,13.676708155083816
002376.SZ,780521.7512,13.567717886838869
300661.SZ,463800.0,13.047208703803568
002515.SZ,879503.6387,13.687112980388259
002906.SZ,1365366.6,14.12693352197092
600093.SH,1312141.1275,14.087170809393363
603879.SH,323856.0,12.688054251535316
300196.SZ,547599.938,13.213300259175094
300336.SZ,771919.0285,13.556634938143365
002768.SZ,598800.0,13.30268293152761
002135.SZ,711825.3226,13.475587826867978
002328.SZ,354447.1,12.778314389559752
603806.SH,1390920.0,14.145475956670792
600078.SH,384292.2594,12.859158634273578
002634.SZ,334226.8669,12.71957528359382
600225.SH,532295.2979,13.184953685569324
603883.SH,1335534.0,14.104841769837813
002404.SZ,386842.95,12.865774075693665
600057.SH,1221122.9173,14.015281417395391
601018.SH,7930054.381,15.886170451216774
000981.SZ,2819872.8242,14.852202344095941
000408.SZ,3773533.8128,15.143522471260528
000601.SZ,800688.7867,13.593227619591488
002241.SZ,6834188.9145,15.737448354602785
000301.SZ,696831.2465,13.454298546368062
002796.SZ,257840.0,12.460094516489319
601006.SH,13722048.5462,16.434514480063765
603828.SH,356677.101,12.784586172482243
603955.SH,494247.0,13.11079067121171
600982.SH,360020.26,12.793915586626536
601258.SH,1895604.4062,14.455048293508403
600599.SH,373666.0,12.831117629263275
600284.SH,712445.12,13.476458163596995
600826.SH,697004.2712,13.45454681770093
601200.SH,1825209.0106,14.417205064797251
000538.SZ,10351513.1969,16.15264326958813
002134.SZ,237736.7257,12.37891914583104
000993.SZ,345398.0,12.752452654289995
600315.SH,2443828.3587,14.70907636714292
000066.SZ,2399416.6091,14.690736186227888
002042.SZ,1183041.5472,13.983599262546697
002650.SZ,736128.0,13.50915929563337
300289.SZ,478899.9156,13.079246910093476
300081.SZ,674650.9254,13.421950688532194
000966.SZ,495402.9838,13.113126819030965
600101.SH,319316.2923,12.673937402455946
300485.SZ,728640.0,13.498935061857512
600461.SH,528238.1351,13.177302474459374
603117.SH,558483.6859,13.232980686500746
000663.SZ,528191.4994,13.177214185190486
601113.SH,868871.15,13.67495011937585
603003.SH,613149.2898,13.326363724908493
300444.SZ,690121.8128,13.444623401281895
002391.SZ,602139.3515,13.308244178400399
600356.SH,286782.1229,12.566478052780162
600498.SH,3422967.7517,15.04601849640455
603886.SH,510480.0,13.143106738542228
600763.SH,798393.6,13.590356987915198
603000.SH,1531382.1126,14.241681227169801
300095.SZ,359627.1113,12.792822971674294
603320.SH,458700.0,13.036151680585263
300471.SZ,584828.892,13.279074591122082
300516.SZ,700080.0,13.458949893209713
300184.SZ,881984.5214,13.689929785401828
601002.SH,706286.79,13.467776652121444
002611.SZ,1513436.3909,14.229893378744396
603069.SH,409852.0,12.923551397903356
600976.SH,439793.7862,12.994061228308125
000788.SZ,598967.3621,13.302962388300912
600290.SH,969636.88,13.784676929877456
300142.SZ,2639779.3015,14.786205873711332
002332.SZ,831004.4346,13.63039041028544
603232.SH,329827.0,12.706323553555317
300025.SZ,315827.0242,12.662949950923325
300605.SZ,267288.0,12.496082007741046
600674.SH,4305293.3894,15.275355844369656
600723.SH,597175.6515,13.29996657271755
300169.SZ,241554.3959,12.39484996853358
603721.SH,348500.0,12.761393509182716
600166.SH,2087751.0938,14.551598012928642
000673.SZ,913921.8947,13.725500392408486
002456.SZ,6383267.0447,15.669190600226601
002207.SZ,210715.27,12.258263069876275
601996.SH,534666.672,13.18939878871555
603926.SH,360720.0,12.795857313094967
300347.SZ,1591561.7407,14.280226318982605
600370.SH,306939.0286,12.634404402936172
002464.SZ,798764.7154,13.590821707540174
600783.SH,1227448.4758,14.020448162861491
002660.SZ,285496.8959,12.561986435514717
600288.SH,499262.4,13.120887088225507
600079.SH,2368902.3722,14.677937271738768
603776.SH,638496.0,13.366870689752258
002302.SZ,1912729.6947,14.464041939275106
002685.SZ,766660.457,13.54979929263325
002300.SZ,549755.1,13.217228185318042
600657.SH,916080.5256,13.727859549836074
002867.SZ,1349926.25,14.11556051929273
300369.SZ,781718.3739,13.569249818985272
600858.SH,433215.4686,12.978990501227699
300536.SZ,403899.6578,12.908921754311729
300595.SZ,722037.6,13.4898324940813
600428.SH,1393176.3504,14.147096842308374
600531.SH,825313.6739,13.623518803842892
000599.SZ,430381.3337,12.972426917233086
002863.SZ,321175.0,12.679741424899811
002743.SZ,437362.5114,12.98851767573275
002215.SZ,725776.6489,13.4949976003309
600694.SH,1132579.126,13.940008002331313
000752.SZ,387197.4648,12.866690086842462
601881.SH,13827220.9445,16.442149739450436
600503.SH,1140830.48,13.947267046377814
603181.SH,590800.0,13.289232829639362
300242.SZ,626787.9892,13.348363627187236
600031.SH,5969640.4114,15.602197250958413
601619.SH,1610189.0,14.291862121375173
600398.SH,4753337.8836,15.374357641560959
600055.SH,878826.3234,13.686342572844623
002841.SZ,3105040.125,14.948537195971532
300706.SZ,353427.2,12.775432802516029
600730.SH,461111.6176,13.041395413279696
000722.SZ,567201.4206,13.248469758780839
600362.SH,6229450.1996,15.644798636403845
603041.SH,263300.0,12.4810493454844
002835.SZ,324864.0,12.69116191219395
002531.SZ,1145688.2663,13.951516120317534
603533.SH,976435.0,13.791663462823259
300298.SZ,978782.3641,13.794064592509294
600452.SH,689920.0,13.44433092782266
300557.SZ,256965.9806,12.45669898390929
002596.SZ,1053571.4906,13.86769637000942
002227.SZ,442959.5792,13.001233801523489
002010.SZ,5310237.9251,15.485147199201135
601611.SH,2989875.0,14.910742138472907
600693.SH,989848.5211,13.805307201413804
000039.SZ,5423158.7528,15.506188999375913
601555.SH,3396000.0,15.038108826413374
002642.SZ,1092887.8186,13.90433412566066
600048.SH,12166760.5286,16.314218244534306
601020.SH,1184512.8152,13.984842121602233
603578.SH,407704.0,12.918296699894855
002126.SZ,796275.174,13.587700101067332
600366.SH,1067906.8802,13.881211103876966
600350.SH,2862643.6849,14.867256121183129
002842.SZ,490800.0,13.103791991818893
600390.SH,4850413.9193,15.394574603457626
600992.SH,382830.58,12.855347820427767
300012.SZ,756912.3562,13.537002747909685
601601.SH,36148318.0,17.40314097713249
002539.SZ,771716.4,13.556372404001658
600291.SH,2686752.2411,14.803843676833507
002869.SZ,466016.8,13.051976963960088
601518.SH,457376.4,13.033261963262436
300308.SZ,2230919.0196,14.617924174952213
300425.SZ,451455.5435,13.020232182982419
002252.SZ,10174079.0201,16.135353771201206
300047.SZ,521257.4001,13.163999248828906
002802.SZ,423431.8,12.956147741145042
000157.SZ,3454255.0853,15.05511738710427
300305.SZ,250377.696,12.430725840758374
000662.SZ,1394120.0898,14.147774014224824
300203.SZ,1575744.87,14.270238651777483
600668.SH,604211.202,13.311679087981311
300290.SZ,334286.8381,12.719754700110526
000687.SZ,1164623.0302,13.967908013391416
002485.SZ,796800.0,13.588358985252526
600480.SH,784087.2744,13.572275612524757
002577.SZ,570400.961,13.254094832863412
002703.SZ,938887.4734,13.752450914374698
601015.SH,889080.0,13.697942499198703
603730.SH,1512864.0,14.229515101089907
300445.SZ,314700.42,12.659376417655993
300256.SZ,616999.7128,13.332623837409297
002895.SZ,1113627.84,13.923133568249797
603129.SH,455466.8944,13.029078313348208
300469.SZ,314726.4,12.659458968952471
300532.SZ,447610.0176,13.011677635866514
600198.SH,1299345.7793,14.077371449068341
603183.SH,485144.0,13.09220103306789
000498.SZ,870348.052,13.676648470398309
603986.SH,2346791.0625,14.668559447649224
000737.SZ,317183.28,12.667235056130341
002711.SZ,1317975.8592,14.091607677640123
300342.SZ,671729.323,13.417610745207572
603316.SH,380743.44,12.849881041455998
600626.SH,644900.4769,13.376851284492691
000407.SZ,740151.1957,13.514609762823682
000668.SZ,244491.7469,12.406936832317125
603617.SH,261600.0,12.47457189856518
603601.SH,588108.369,13.284666510919825
600232.SH,334446.9048,12.72023341590663
002749.SZ,505650.0,13.133600009330317
603035.SH,556640.0,13.229673990385768
000078.SZ,1749411.3629,14.374789925259476
300128.SZ,913165.5554,13.72467247435436
300491.SZ,404307.288,12.909930481684547
002677.SZ,1099920.1897,13.910748180318189
603717.SH,544732.3864,13.208049918920203
600051.SH,316475.84,12.665002182739599
002674.SZ,358081.4182,12.788515664665326
300231.SZ,413409.0269,12.932192761743707
002060.SZ,501343.2782,13.12504633146217
002492.SZ,343440.0,12.746767702898442
600312.SH,1545533.371,14.250879632686127
002368.SZ,1148524.0944,13.95398827990734
603458.SH,756703.1914,13.536726370197176
603517.SH,1520280.0,14.234405086384099
600589.SH,490892.8584,13.103981171967211
603222.SH,546240.0,13.210813718588213
000937.SZ,2212000.3281,14.609407789951657
002838.SZ,490770.0,13.103730865256326
002507.SZ,1238501.5111,14.029412748015773
002475.SZ,7202624.1872,15.78995598802751
600038.SH,2832435.6204,14.85664754272926
600128.SH,265521.83,12.489452338506291
603698.SH,983747.8,13.799124842370716
002730.SZ,445935.468,13.00792952995055
300028.SZ,238722.12,12.383055476655151
601882.SH,825804.0,13.624112736210238
000617.SZ,15071164.2735,16.528293825315867
002578.SZ,455511.0095,13.029175165532758
300396.SZ,612786.6,13.325772030328705
002286.SZ,444953.48,13.005725016357918
002574.SZ,443520.0,13.002498175543622
300131.SZ,854551.6144,13.658332182756308
300683.SZ,630569.099,13.354378022355167
600090.SH,1262584.4028,14.048671291600012
000042.SZ,1096971.3794,13.908063649035526
002205.SZ,282830.1638,12.552601868561345
002113.SZ,931782.6222,13.744854828480687
600980.SH,271694.6358,12.512434052120534
300199.SZ,1458120.3624,14.192658741229842
600203.SH,389349.3934,12.872232403022668
000852.SZ,703433.4434,13.463728543242926
002390.SZ,1449161.4198,14.186495615926365
300708.SZ,139215.53,11.843778586751377
601877.SH,4883077.9051,15.401286297268362
600126.SH,1805497.2404,14.406346591257606
601228.SH,4118464.7,15.230991006245004
002170.SZ,675546.0502,13.42327660607951
300075.SZ,810921.9291,13.605927063482275
000901.SZ,1155497.4717,13.960041520637061
601678.SH,986040.0,13.801452200713234
600009.SH,7844647.8418,15.875342053632464
603028.SH,280857.6,12.545603058303008
601007.SH,356100.0,12.782966869265868
601858.SH,968362.5,13.783361779628354
300622.SZ,280651.8,12.5448700340323
300360.SZ,471471.0,13.063612873331639
601789.SH,480231.36,13.082023266759387
000727.SZ,1345281.3931,14.11211376333658
002285.SZ,2550076.4951,14.751633914763106
002882.SZ,619650.0,13.33691008149302
002109.SZ,574907.8551,13.261965054937765
300035.SZ,452737.2947,13.023067312844999
002007.SZ,2667491.4662,14.79664906297767
002325.SZ,754614.2244,13.533961936586472
002084.SZ,378742.4692,12.84461175230771
300072.SZ,6689466.3079,15.716044654318361
000825.SZ,2734198.9421,14.82134905956605
300332.SZ,713167.2326,13.47747121972048
300181.SZ,412647.6469,12.930349352593327
600270.SH,1643449.3218,14.312307836077064
603637.SH,329964.6043,12.70674066799296
600089.SH,3625681.5943,15.10355285461003
600756.SH,658244.5673,13.39733182407725
300327.SZ,649076.4792,13.383305830345916
002679.SZ,384143.6,12.858771719998208
603313.SH,676320.0,13.424421615800616
002176.SZ,2092115.3275,14.553686230515535
600692.SH,462921.5082,13.045312789971051
603113.SH,1587105.8403,14.27742268934522
300089.SZ,506107.363,13.13450410560454
002782.SZ,772338.0,13.557177557024222
300402.SZ,306636.0,12.63341665535678
002089.SZ,905907.2769,13.716692236410193
600861.SH,372879.425,12.829010388994371
601958.SH,2584510.1244,14.765046540964011
000701.SZ,487935.6672,13.097938846636815
600592.SH,425524.5531,12.961077929443556
600216.SH,1027358.816,13.842501810558748
300403.SZ,537005.0,13.193762684434619
600986.SH,1177097.0695,13.978561854804406
600848.SH,3041700.7563,14.927927376252601
603456.SH,716106.0834,13.481583596141185
300526.SZ,445763.892,13.007544700691241
603025.SH,1313120.8858,14.087917217439893
600023.SH,7167563.6237,15.785076353393672
002683.SZ,641160.0165,13.371034340474424
600728.SH,1576906.4259,14.270975527405986
000902.SZ,1331924.4051,14.102135375544036
600004.SH,2727364.4375,14.818846293346015
300014.SZ,1964486.9359,14.49074166786946
002903.SZ,269400.0,12.5039525429584
600837.SH,16815485.4,16.63781076982282
603889.SH,563314.6783,13.241593682239031
002438.SZ,375097.9364,12.83494243458857
601997.SH,3351346.9902,15.024872909612949
600201.SH,2240690.3127,14.622294551667466
000630.SZ,3147433.4591,14.962097903803459
600713.SH,636274.749,13.36338574432218
002213.SZ,441870.0,12.998771000151699
300111.SZ,437841.8,12.989612936900159
300607.SZ,891702.1136,13.700887402424076
601998.SH,31269335.0101,17.25814846314138
002690.SZ,1216800.0,14.01173501992722
300037.SZ,863589.5098,13.66885283049019
000680.SZ,673747.6728,13.420610947099194
300539.SZ,269610.0,12.504731749320529
000581.SZ,2625289.3831,14.780701689112702
601992.SH,6257173.8845,15.649239184989112
600831.SH,589843.4968,13.287612521033319
603800.SH,431392.0,12.97477246849079
300172.SZ,493818.0,13.109922307233719
300666.SZ,1121582.52,13.930251210262272
000166.SZ,11512491.6821,16.258943237035123
600732.SH,340143.907,12.737124062927192
002599.SZ,440648.3205,12.996002377105588
600705.SH,5215245.27,15.467096676950558
600855.SH,612497.384,13.32529995037149
600379.SH,274774.8729,12.523707397376718
600320.SH,2331246.4241,14.661913628474963
300023.SZ,380908.6639,12.85031489807307
300232.SZ,917180.8547,13.729059956110872
603858.SH,4927368.6,15.410315650986783
002124.SZ,726700.2751,13.496269395165273
000582.SZ,1439941.2052,14.180112840996406
002053.SZ,719128.1848,13.485794902871241
000632.SZ,334708.5708,12.721015494281174
300189.SZ,409600.0,12.922936352707435
300623.SZ,676634.4,13.424886376483844
600538.SH,278640.711,12.537678456716215
600727.SH,333086.29,12.716156864523557
002871.SZ,300832.0,12.614307248378278
600846.SH,707230.0361,13.469111261264526
002460.SZ,6347303.6863,15.663540664363124
002520.SZ,546331.7234,13.210981622256687
000040.SZ,1872042.5808,14.442540681914831
600346.SH,2517687.0653,14.738851206792456
300695.SZ,688780.641,13.442678126299997
300214.SZ,303178.5812,12.622077287774845
600735.SH,441038.9632,12.996888502453618
300446.SZ,347524.0,12.758589006350325
600796.SH,252273.5945,12.438269470016051
300235.SZ,261145.176,12.472831761551387
600360.SH,595052.068,13.296404189942754
300161.SZ,329858.376,12.70641867768923
000905.SZ,698796.0,13.4571141331272
300521.SZ,308592.0,12.639775295049578
000501.SZ,1461830.8939,14.195200244954783
000822.SZ,915679.0403,13.727421189568817
000760.SZ,713587.6383,13.478060537087801
600386.SH,519321.6,13.160278623421458
603010.SH,732648.9082,13.504421886858276
002737.SZ,1019080.0,13.834410817464754
002193.SZ,442037.564,12.999150143874033
603393.SH,587680.0,13.283937861053495
002313.SZ,840216.0,13.641414280621081
002385.SZ,2493206.8262,14.729080321840247
002238.SZ,656246.4516,13.394291685787637
600530.SH,558480.0,13.232974086644283
603577.SH,307685.16,12.636832331352807
600455.SH,229220.86,12.342441271897766
300633.SZ,1054026.35,13.86812800777095
002500.SZ,2916415.6327,14.885865897172986
002312.SZ,923013.2116,13.735398827142028
002280.SZ,2046520.6945,14.53165168700615
002883.SZ,299147.6015,12.60869238106917
002521.SZ,531292.5696,13.18306812702221
600867.SH,3824747.6127,15.157003039457916
600495.SH,814320.6572,13.610109495179634
300201.SZ,786850.5497,13.575793610637142
002245.SZ,865846.8244,13.671463294763708
000703.SZ,2563299.8829,14.756806003144696
601398.SH,225961566.9944,19.235875485228235
002031.SZ,681812.6577,13.432510203635347
002018.SZ,1895152.4151,14.45480982339626
600717.SH,1952780.7939,14.48476496285275
002845.SZ,848883.0331,13.651676685602062
002615.SZ,406296.0,12.914837236985196
600188.SH,5869859.12,15.585341191516275
002459.SZ,540278.1979,13.19983946717643
600416.SH,1200263.7584,13.998051889272707
300119.SZ,508852.7765,13.139914013026534
603298.SH,1218523.8804,14.013150750049856
002536.SZ,516066.9763,13.153991835071542
601226.SH,709170.0,13.471850551103037
300112.SZ,309142.7721,12.641558494800737
002104.SZ,729829.52,13.50056625160463
002335.SZ,1028792.2984,13.84389614643436
603811.SH,291384.0,12.58239726389192
002586.SZ,1038850.733,13.853625595660592
000850.SZ,482212.8196,13.086140830024924
300241.SZ,374380.476,12.833027874789952
300221.SZ,773197.6706,13.558290013637176
603919.SH,790244.0,13.580097037515033
