ts_code,total_mv,ln_total_mv
000692.SZ,312240.1239,12.651527798664564
600299.SH,4033579.5146,15.210164756713883
000587.SZ,1834919.4211,14.422511126299554
000029.SZ,1089557.82,13.901282502174332
002016.SZ,708767.7736,13.471283211099436
601899.SH,8283960.4416,15.929831726208567
002392.SZ,618456.6679,13.334982408376533
000963.SZ,3398032.9321,15.038707272779764
600715.SH,3064081.682,14.935258468103472
000666.SZ,1320947.88,14.09386012776773
002511.SZ,884667.0,13.69296658199586
000758.SZ,1994980.3435,14.506144755375356
000507.SZ,457933.733,13.03447976485511
000876.SZ,3680551.1377,15.118573064610702
002747.SZ,808237.248,13.602610918166588
600300.SH,1043328.0,13.857926162014074
000609.SZ,423593.7368,12.956530106953243
002705.SZ,994635.3004,13.810131416690055
601368.SH,985250.7924,13.800651499319804
601919.SH,5588302.0733,15.536186055396145
600624.SH,707360.1763,13.469295258296636
600720.SH,556600.1322,13.229602365587374
600562.SH,1790933.8756,14.398247759981599
300388.SZ,697407.3902,13.455125009955612
601058.SH,832699.2087,13.632427761941244
601798.SH,454505.1498,13.026964523228548
000009.SZ,2276713.562,14.638243540909768
002221.SZ,1770136.0201,14.386566949111517
300375.SZ,472267.2495,13.065300310901032
600737.SH,2466355.1383,14.718251966246584
300394.SZ,750834.0,13.528939867698456
601009.SH,6089013.5457,15.6219966472064
603300.SH,574772.12,13.26172892818324
002195.SZ,2386171.3346,14.685200687360313
002573.SZ,1925539.2,14.470716590378354
002374.SZ,536858.3337,13.193489528072336
002645.SZ,571366.0118,13.25578528468555
000717.SZ,725857.323,13.495108749700018
002168.SZ,1165259.1139,13.968454035616114
300230.SZ,635050.3924,13.361459632836377
000782.SZ,490113.5701,13.102392418945254
000972.SZ,455828.5952,13.029872130113727
000856.SZ,271038.0,12.51001431143395
002430.SZ,754420.832,13.533705623918005
600301.SH,298167.8415,12.605411833445089
600170.SH,2874138.4049,14.871263502046816
603589.SH,2259000.0,14.63043279545014
002442.SZ,693600.0,13.44965070444847
300478.SZ,387152.69,12.866574442002019
002209.SZ,364911.1295,12.807409122096443
300237.SZ,822600.4936,13.620225934826907
600865.SH,463528.0693,13.046622221593449
601898.SH,7544179.4746,15.836286893388902
600781.SH,327481.2412,12.699186053638325
600502.SH,826481.9116,13.624933310462284
601010.SH,997920.0,13.813428391759949
002524.SZ,414242.8944,12.93420778221472
603099.SH,504006.3,13.130344046975381
600333.SH,523264.3703,13.16784210347628
002594.SZ,15153120.0,16.53371700931086
300418.SZ,3366804.5294,15.02947464163171
002048.SZ,1291724.9046,14.071489018517324
300438.SZ,1018836.0,13.834171357152194
601636.SH,836382.6765,13.636841534342205
002715.SZ,299000.0,12.608198852372823
600900.SH,28974000.0,17.181909434083735
600073.SH,1149656.3327,13.95497361454709
002579.SZ,535502.88,13.190961547006738
002568.SZ,2361856.0,14.67495830859733
300462.SZ,530927.04,13.182379889653733
600235.SH,458797.8,13.036364869108157
002179.SZ,2642027.7663,14.787057273585262
300421.SZ,367808.0,12.815316341867414
600755.SH,1436437.629,14.17767673773279
600415.SH,3538089.2144,15.079097369438216
600486.SH,883831.6828,13.692021919418226
002513.SZ,512510.0209,13.147075542779152
002714.SZ,2755967.4172,14.829279088549429
300225.SZ,342407.52,12.743756885625372
002494.SZ,572897.832,13.258462676133966
002575.SZ,679382.88,13.42894013568639
600650.SH,1658139.9816,14.321207039099061
000780.SZ,568011.5414,13.24989701686305
300157.SZ,761953.3535,13.54364061691575
600651.SH,1294579.0826,14.073696167539872
000816.SZ,871145.2373,13.67756398969497
600663.SH,7685146.1232,15.854799948853444
002552.SZ,456300.0,13.030905766915494
300344.SZ,296493.792,12.599781559595327
300226.SZ,930317.8125,13.743281540622686
600082.SH,382500.569,12.85448541982932
603958.SH,817925.68,13.61452675571153
002103.SZ,972564.5898,13.787691768516064
002479.SZ,892708.35,13.70201521076995
002123.SZ,1723190.05,14.359687811226458
603799.SH,2259036.99,14.630449169818071
002049.SZ,2585044.5437,14.76525329738162
002434.SZ,1305600.0,14.08217326319198
000523.SZ,591765.1554,13.29086513820163
002530.SZ,677504.0,13.426170735777605
000430.SZ,385643.8491,12.862669551798934
601238.SH,14543145.4192,16.49263033536723
300008.SZ,1141676.1073,13.948008010144047
600028.SH,59082750.3072,17.8944495667985
300202.SZ,1464428.16,14.196975389761986
002348.SZ,703769.6,13.464206308847501
300331.SZ,543306.0,13.205427976100943
002132.SZ,491282.7911,13.104775190268693
600118.SH,4298348.0057,15.273741322125003
300036.SZ,1129791.9441,13.93754405347082
000837.SZ,606006.1753,13.314645455263557
002324.SZ,813240.0,13.60878154791816
300004.SZ,1036769.7374,13.85162041568965
300373.SZ,978762.2418,13.794044033795137
002303.SZ,1809456.0,14.408536805580871
600595.SH,1107619.6963,13.91772385298468
603398.SH,759686.4,13.54066099552773
002588.SZ,1585846.224,14.276628718090286
002649.SZ,708500.52,13.470906072057558
000672.SZ,634623.4994,13.360787187700907
600839.SH,2160402.2959,14.585805010420176
002473.SZ,374400.0,12.833080023585573
000659.SZ,591423.1592,13.290287045593201
300076.SZ,719952.0,13.48693982210325
600658.SH,618963.9279,13.33580227517063
002697.SZ,810560.0,13.605480645795447
002376.SZ,860720.9927,13.665525680603867
603686.SH,1036019.4,13.850896427494964
600093.SH,1534385.7325,14.243640684645245
300196.SZ,792576.0,13.58304367918918
300336.SZ,1332581.6655,14.102628720573783
002768.SZ,765600.0,13.548415119120882
002135.SZ,692171.082,13.44758843236762
000526.SZ,487228.217,13.096487910367385
600353.SH,476298.72,13.073800499403438
600750.SH,977400.0,13.792651263818192
002328.SZ,461991.1,13.043300905809057
002024.SZ,10268973.7395,16.14463764891745
002013.SZ,2694446.2238,14.80670325839071
603806.SH,2031708.0,14.52438737656716
000563.SZ,1730675.3699,14.364022277518128
600078.SH,441936.0983,12.998920576626109
600815.SH,645386.8026,13.377605109986836
002050.SZ,1722211.1898,14.359119598610157
603788.SH,609554.28,13.320483280541932
002117.SZ,1146990.8169,13.952652389889398
002634.SZ,511251.8557,13.144617616063613
600225.SH,607134.7071,13.31650596815519
000859.SZ,397084.505,12.891904395960143
300286.SZ,414581.584,12.93502505928044
603883.SH,1430319.0,14.173408054281209
600638.SH,782823.7633,13.570662870839417
300417.SZ,358224.0,12.788913768039277
002756.SZ,892080.0,13.701311093639243
002404.SZ,413396.1,12.93216149222304
600057.SH,1229318.3732,14.021970405610608
000921.SZ,1114709.3527,13.924104258671752
002496.SZ,874335.6641,13.68121963594174
601018.SH,6784000.0,15.730077456453875
600749.SH,366927.5861,12.812919794488902
000023.SZ,360072.4428,12.794060520188252
002657.SZ,1881652.4478,14.447660910341337
000981.SZ,2806369.9884,14.847402387117643
000408.SZ,423866.52,12.957173873329854
600117.SH,405446.9308,12.912745270483404
000601.SZ,1151868.0792,13.956895599097345
002241.SZ,4266890.3784,15.266395871284704
300043.SZ,1795378.2926,14.400726305666858
000301.SZ,545769.9274,13.209952787533943
002164.SZ,471471.25,13.063613403586805
300248.SZ,812635.2837,13.608037682341326
002796.SZ,725600.0,13.494754177783063
600655.SH,1852708.0271,14.432158925178365
600307.SH,1647263.0025,14.314625682203708
601006.SH,9083609.601,16.021982204731888
603828.SH,421548.416,12.951689915782381
002763.SZ,764424.0,13.546877888029629
600982.SH,391391.32,12.877463156896978
600246.SH,632736.0,13.357808552520556
600739.SH,2499545.8393,14.731619609055475
300054.SZ,1187120.1649,13.987040902587607
601258.SH,1922418.2598,14.469094461798736
600963.SH,680139.7645,13.430053592062066
600599.SH,450524.0,13.018166628751358
600284.SH,762344.0,13.544153176368347
600826.SH,1155925.0074,13.9604114536188
002182.SZ,687470.3692,13.440774008248605
000729.SZ,2204097.7647,14.605828806120527
000538.SZ,7324164.2167,15.806689606248277
000993.SZ,346144.0,12.754610152430017
600315.SH,1984350.5348,14.500802232067507
000810.SZ,2090865.839,14.553088815185449
000066.SZ,1737878.7723,14.36817583110892
002042.SZ,987929.1916,13.803366305740647
002650.SZ,850176.0,13.653198665856308
300289.SZ,631470.3599,13.355806283645817
600566.SH,2229704.4932,14.617379620395422
601886.SH,1263684.75,14.04954241593636
600529.SH,467144.9015,13.05439477010824
601388.SH,1213641.0,14.009135490229584
600449.SH,463357.4297,13.046254021633233
600608.SH,324586.2423,12.690306549615437
300081.SZ,739345.0,13.513519938081803
000966.SZ,744766.9018,13.520826564913513
600101.SH,439910.8718,12.994327421284659
002144.SZ,378625.335,12.844302433109602
300485.SZ,1216800.0,14.01173501992722
600461.SH,596581.85,13.298971728206451
603117.SH,805401.0,13.599095569017791
600405.SH,634141.1773,13.360026885759828
300389.SZ,846894.377,13.649331263378851
000663.SZ,447417.9763,13.011248506712441
601113.SH,837215.25,13.637836484868254
603003.SH,423594.0,12.956530728303125
000793.SZ,2069817.4801,14.542970987489273
300444.SZ,895516.192,13.70515558183814
000709.SZ,3132489.3163,14.957338555147981
002391.SZ,529163.657,13.179053033505644
600356.SH,338163.9199,12.731286027023499
300206.SZ,677430.0,13.426061505364798
002470.SZ,2690249.147,14.805144366991684
600498.SH,2765364.1583,14.832682887087493
300477.SZ,612298.8,13.32497567764051
000019.SZ,586654.7385,13.282191746037252
002315.SZ,798530.0,13.590527816376037
600763.SH,1080877.44,13.893283713690506
603000.SH,2153886.1771,14.582784292730294
300095.SZ,484766.1584,13.091421906020212
600422.SH,1132556.8583,13.939988341083462
002451.SZ,528796.8,13.178359516064088
300471.SZ,781123.072,13.568487998993419
000677.SZ,472595.9376,13.065996047845271
002483.SZ,498451.9021,13.11926237847326
300516.SZ,2033760.0,14.525396854528497
002267.SZ,1189920.7262,13.98939724623007
000698.SZ,578577.1629,13.268327201163478
601002.SH,703116.03,13.463277206960214
002047.SZ,1371728.1584,14.131581932359612
300210.SZ,499553.5848,13.12147014819387
603528.SH,1968213.64,14.49263690761303
300067.SZ,505236.9707,13.132782847105547
000700.SZ,738724.1391,13.512679840795295
603069.SH,210456.0,12.2570318841273
600976.SH,444395.7442,13.004470760194106
600811.SH,2003013.7405,14.510163474584486
000788.SZ,794451.2375,13.585406887996715
600290.SH,759903.511,13.540946744991984
002332.SZ,739077.8143,13.513158491139393
002762.SZ,776832.0,13.562979389755473
300025.SZ,632511.1095,13.357453063856438
300033.SZ,4256716.8,15.264008716875015
000655.SZ,510801.9173,13.14373715665736
600674.SH,3878285.7629,15.170903800285465
603198.SH,2156800.0,14.584136199700126
002603.SZ,1975894.3872,14.496531708088288
002351.SZ,736176.0,13.509224499558671
002190.SZ,1628253.5979,14.303018586079169
002728.SZ,539600.0,13.198583403315737
002444.SZ,2078453.8041,14.547134811832455
000753.SZ,411128.1434,12.926660229311931
600723.SH,600467.6892,13.305464112559966
002167.SZ,697322.358,13.455003076369245
300169.SZ,367058.3668,12.81327615199375
300171.SZ,1222171.9974,14.016140159545719
600166.SH,1920997.8115,14.468355302499655
000673.SZ,1001188.7422,13.816698594169706
002456.SZ,3256733.92,14.996235386109992
600784.SH,539768.9537,13.198896463462226
601996.SH,385445.664,12.862155512634876
002673.SZ,7531264.5563,15.834573521440056
002448.SZ,881565.3552,13.68945441896796
300347.SZ,1359232.2542,14.12243057934082
600370.SH,465590.6303,13.05106205127076
600783.SH,1667364.8186,14.326754985179855
002660.SZ,424687.9343,12.959109905961366
600288.SH,582691.2,13.275412650906265
600079.SH,2271162.6435,14.635802436092632
300384.SZ,860715.576,13.665519387371694
002302.SZ,805142.559,13.598774632647242
002356.SZ,824620.1126,13.62267808969239
300160.SZ,781272.32,13.568679049224645
600223.SH,539521.752,13.198438381681262
603027.SH,646240.0,13.378926230797239
002006.SZ,614010.84,13.327767861696564
002300.SZ,448812.9,13.014361376093051
600657.SH,803285.2529,13.59646516384575
300369.SZ,1656527.6228,14.320234175982995
600858.SH,457138.5317,13.032741756763627
600150.SH,3475612.5822,15.061281304092551
600175.SH,1748903.01,14.374499297917625
000561.SZ,720972.0882,13.488355702896374
600428.SH,1335216.7796,14.10460421835685
600531.SH,978756.3224,13.79403798593423
002498.SZ,1507038.588,14.225657083120225
000599.SZ,477601.8562,13.076532727568889
002743.SZ,379066.16,12.845466033473729
601700.SH,853334.991,13.656907470363874
000413.SZ,3911700.5365,15.179482757232309
600610.SH,1530851.4105,14.241334616043439
002215.SZ,990069.8893,13.80553081487157
600694.SH,1205421.3519,14.002339733413272
600121.SH,522901.833,13.16714902562045
000752.SZ,446279.3668,13.008700417865919
600503.SH,1490129.7,14.21437372111314
002366.SZ,2299002.5635,14.647985918794719
600031.SH,4036747.1396,15.210949762153785
002541.SZ,487760.0,13.097578760581698
002478.SZ,463715.9,13.047027359202941
600660.SH,3820624.5012,15.155924449210563
600016.SH,33931374.3394,17.339850641080098
300162.SZ,799613.4318,13.59188367961637
600398.SH,5454208.1197,15.511898000753874
000883.SZ,3130083.2028,14.956570144527248
600055.SH,748257.841,13.525502904777982
002669.SZ,481000.0,13.083622549087899
002510.SZ,675715.84,13.423527911621573
002041.SZ,1447600.0,14.185417570671724
002370.SZ,714816.0,13.479780445900499
603339.SH,1161802.4,13.965483150298462
603508.SH,1680160.0,14.33439958493982
000878.SZ,1686930.9708,14.33842144237439
000888.SZ,671287.2919,13.416952479165206
600725.SH,334615.605,12.720737704223803
002616.SZ,791611.5843,13.58182612663581
300034.SZ,1042197.3713,13.856841899193467
000620.SZ,1792372.4469,14.399050689593423
300130.SZ,701149.8276,13.460476877273
600851.SH,1717641.6727,14.356462787420528
600726.SH,1038404.4808,13.853195940022808
600378.SH,550699.1701,13.218943968258335
000418.SZ,2260511.2685,14.631101570663452
002118.SZ,993869.625,13.809361315064397
000058.SZ,862494.112,13.667583601197684
600522.SH,2662986.4873,14.794958790543616
600753.SH,364544.0,12.806402536451484
000926.SZ,1160072.0632,13.963992684601243
002497.SZ,752640.0,13.53134230481229
000711.SZ,356872.6512,12.78513427779457
002073.SZ,954097.8607,13.768521524519626
300252.SZ,1408976.7885,14.158374317004883
600135.SH,649378.6106,13.383771200935668
002239.SZ,1752165.0053,14.376362727151017
002149.SZ,536637.99,13.193079012082238
600543.SH,472688.64,13.066192184336849
000908.SZ,1075964.0313,13.888727590985281
002307.SZ,453664.3082,13.025112794274538
600978.SH,1696403.2846,14.344020852798572
600605.SH,298225.4542,12.605605037160135
300200.SZ,348168.0,12.760440400886848
600129.SH,787192.536,13.576228142967912
603029.SH,580294.78,13.271291494791008
000957.SZ,1215156.6168,14.010383529165594
600987.SH,857033.19,13.661231924951355
603158.SH,588714.736,13.285697026128245
600116.SH,823201.5612,13.620956360001637
002100.SZ,910398.4546,13.721637644857157
600172.SH,1576081.3763,14.270452182775058
002074.SZ,3551846.55,15.082978181147494
002693.SZ,443475.0,13.002396709357141
600215.SH,332498.5092,12.714390655458972
603718.SH,1118628.0,13.927613492345458
600273.SH,1199169.8696,13.997140100037932
300481.SZ,752000.0,13.530491602931978
600801.SH,1081246.4967,13.893625097176734
002004.SZ,1924994.29,14.470433559465857
300244.SZ,1847050.7265,14.429100723070619
600850.SH,1210886.8819,14.00686360933668
300281.SZ,395903.8571,12.888926675658533
300058.SZ,2198766.9319,14.603407275697831
002032.SZ,2388074.346,14.685997886175832
002614.SZ,708122.58,13.47037249328284
000713.SZ,323682.6733,12.687518911450512
600420.SH,872695.4083,13.679341871650223
600423.SH,270757.6138,12.508979285612813
600491.SH,1099289.1,13.910174256117088
002504.SZ,1171464.1973,13.973764975045992
002278.SZ,528396.8089,13.177602812437204
601633.SH,8789560.047,15.989075216872903
600789.SH,563546.6353,13.242005369108528
600767.SH,530270.833,13.181143160669752
300213.SZ,735020.4308,13.507653574815446
002491.SZ,2066077.2522,14.541162320121412
600213.SH,280060.0,12.542759144909768
002766.SZ,749972.1155,13.527791305487991
002115.SZ,482147.712,13.086005802516091
002408.SZ,1026070.9482,13.841247452614478
600496.SH,670637.6688,13.41598428322315
002223.SZ,2278295.9018,14.638938309988175
002036.SZ,1362711.1409,14.124986759311742
002401.SZ,564632.88,13.243931029025116
600644.SH,452256.5536,13.022004894252602
600160.SH,2002873.0418,14.510093228615139
600617.SH,1338474.9959,14.10704146108072
600382.SH,577551.754,13.266553334678711
000598.SZ,1648392.6683,14.315311230669376
002706.SZ,758162.7458,13.538653345800492
000488.SZ,1704036.811,14.348510588837593
603608.SH,766640.0,13.549772609017644
002064.SZ,818278.4,13.61495789997987
002045.SZ,579496.56,13.26991500559247
603223.SH,386040.0,12.863696270021073
600267.SH,1240708.417,14.031193078481458
000735.SZ,780726.2059,13.567979798728315
002099.SZ,1547243.2657,14.251985367160403
600548.SH,1849293.2364,14.430314089682405
600381.SH,777106.5207,13.563332712231489
600602.SH,1431655.1117,14.174341753710289
002707.SZ,1873582.0536,14.443362693214386
000603.SZ,1211972.8008,14.007760003775422
000042.SZ,1149493.0393,13.954831567751642
601069.SH,1736916.0,14.367621684813827
002205.SZ,295839.1898,12.597571307974691
002113.SZ,821439.9432,13.618814107518046
600980.SH,499857.2459,13.122077828439103
300495.SZ,950475.0,13.764717138618375
600252.SH,1615924.8234,14.295417996807814
002136.SZ,369834.4,12.82081061686458
300199.SZ,1828983.6239,14.419270973751727
603868.SH,2516025.6,14.738191071631467
600804.SH,2769206.7834,14.834071477371335
002582.SZ,547596.0,13.213293067767854
600203.SH,636287.2853,13.363405446780154
000852.SZ,707022.3896,13.468817612835549
002390.SZ,1909483.2826,14.462343230752092
000550.SZ,2240040.33,14.62200442813343
002455.SZ,474594.12,13.07021523352652
600512.SH,444882.2691,13.005564962324971
601877.SH,2700905.9825,14.809097823764631
600126.SH,1641833.4618,14.311324139855621
300151.SZ,718072.5,13.484325817863098
000726.SZ,1100078.0289,13.910891670616442
