ts_code,total_mv,ln_total_mv
002140.SZ,647642.1434,13.381093574949903
002472.SZ,844576.512,13.646590611481267
002200.SZ,425899.3746,12.96195838749041
002068.SZ,432229.2804,12.97671146809937
002128.SZ,1325480.9416,14.097285926335498
002236.SZ,4375720.8713,15.291581834783527
300254.SZ,422032.008,12.952836438483041
600122.SH,1275320.4452,14.058708034565306
600083.SH,486220.0,13.094416475353379
002435.SZ,382140.0,12.853542312593467
601088.SH,29814541.062,17.210506787564928
600860.SH,414826.0,12.935614434183178
600765.SH,1137440.6784,13.944291277590196
300467.SZ,890707.5056,13.699771376015198
002529.SZ,511940.0,13.145962709654654
000829.SZ,1098806.5648,13.909735207703065
002726.SZ,710030.2,13.473062783324169
600143.SH,1720320.0,14.358020877996758
600569.SH,682200.0794,13.433078265354832
002585.SZ,735260.8331,13.507980590207733
600809.SH,1709184.4771,14.351526900742593
002700.SZ,617588.0986,13.333577007105472
002110.SZ,808483.0505,13.602914993648442
600894.SH,1260682.1481,14.047163519811336
002623.SZ,574880.0,13.261916602347346
600401.SH,1096184.9553,13.907346487088368
600891.SH,654640.9512,13.39184219821255
000786.SZ,1607697.0701,14.290313321732272
600467.SH,582936.7273,13.275833929940305
001979.SZ,12235535.5337,16.31985502453443
002635.SZ,1262217.3119,14.048380503693423
002463.SZ,873911.3963,13.680734272267532
603959.SH,723296.0,13.491573822613315
000839.SZ,4801787.2812,15.384498756822968
300274.SZ,1759968.5994,14.380806525605177
600152.SH,366867.75,12.812756707870088
300049.SZ,621787.3402,13.34035341647672
600540.SH,334355.5522,12.719960233296094
002686.SZ,629977.5,13.35343938344423
002587.SZ,573322.8847,13.259204335594996
601311.SH,1459240.69,14.193426783055964
002512.SZ,1984839.6712,14.501048698665018
600966.SH,459874.4351,13.038708764029044
600358.SH,567043.8692,13.248191950440033
002382.SZ,558621.15,13.233226794289873
002243.SZ,511293.4874,13.144699043650768
002760.SZ,468600.0,13.057504805055832
300059.SZ,6814185.2876,15.734517069025893
600616.SH,536747.8173,13.193283649221348
000661.SZ,1767466.4334,14.38505768556829
000889.SZ,930252.8719,13.743211733438718
600017.SH,1233337.2091,14.025234231454919
601038.SH,1025777.0,13.840960932161275
600313.SH,623346.4299,13.3428577104767
601519.SH,1562332.2,14.26169026282576
603067.SH,258500.0,12.462650972930621
601677.SH,780616.452,13.567839209601866
300379.SZ,880903.4687,13.68870332876751
000836.SZ,1005434.7464,13.82093058942064
000685.SZ,1612296.7066,14.293170246277786
300268.SZ,256610.0,12.455312701565658
600202.SH,442758.4762,13.000779699899997
603018.SH,672464.0,13.41870385742675
002795.SZ,592000.0,13.291261913866142
300247.SZ,715690.6468,13.48100329503713
002030.SZ,1963084.6382,14.49002758908916
600157.SH,4982743.9257,15.421491286358464
002772.SZ,811994.2877,13.607248584266854
002394.SZ,537342.0,13.194390042282787
002723.SZ,435197.7,12.983555689583435
000612.SZ,1005024.0891,13.820522068441786
300239.SZ,376995.0203,12.839987257589597
601333.SH,2918417.244,14.886551987561798
601969.SH,2081337.05,14.548521057662041
000411.SZ,457634.5809,13.033826286341046
300456.SZ,1267606.0007,14.052640640694293
000657.SZ,1049853.2889,13.864160987514136
603737.SH,796300.0,13.587731278245537
601158.SH,3489600.0,15.065297674429502
600539.SH,374210.0,12.832572416142233
002406.SZ,495924.0,13.11417796816034
000979.SZ,1636167.2339,14.307867012130867
300121.SZ,504688.9,13.131697478823174
000021.SZ,1546293.5905,14.25137139339899
000806.SZ,2056834.9949,14.536678949034506
000875.SZ,915803.8463,13.727557479130796
600521.SH,2576666.6784,14.762007136449181
300215.SZ,1596268.8351,14.283179485852067
600221.SH,5428376.8666,15.507150727629908
002572.SZ,2617913.5889,14.777888218375551
002112.SZ,404409.6,12.910183504719095
600187.SH,994191.3477,13.809684969828739
000716.SZ,431044.4997,12.973966611320026
603519.SH,463520.0,13.046604813003178
300153.SZ,785920.0,13.574610285060805
000861.SZ,1194677.2418,13.993386616322795
002083.SZ,593832.0033,13.294351735615619
600335.SH,1414858.414,14.162540023275676
300537.SZ,456800.0,13.032000937323938
002733.SZ,846573.7345,13.648952581900701
300523.SZ,1170080.0,13.972582680504779
000038.SZ,1507232.6467,14.225785843065935
000977.SZ,2538178.0936,14.746957095637795
600196.SH,5465846.0098,15.514029472698622
002329.SZ,1465870.0613,14.19795952264368
600757.SH,1059516.6883,13.873323407675457
603311.SH,515340.0,13.152582155988325
603355.SH,1555479.0,14.257294094746536
002420.SZ,357291.0,12.786305854777378
300154.SZ,455493.0,13.029135627836293
600228.SH,313716.0,12.65624339702219
600376.SH,3129012.6385,14.95622806179275
600463.SH,413400.0,12.932170926229805
002249.SZ,2507334.5194,14.734730802383282
603726.SH,461760.0,13.042800554567643
000622.SZ,366119.586,12.810715296721282
603066.SH,489752.73,13.101655910063839
300397.SZ,698640.0,13.456890867087614
600133.SH,549901.4987,13.217494447896811
300011.SZ,1094682.9846,13.90597536753529
000951.SZ,862338.828,13.667403544339052
300529.SZ,2546984.0,14.750420472041588
002259.SZ,618413.8355,13.334913149064585
300329.SZ,462373.3792,13.04412802374878
600249.SH,423500.0,12.956308793074246
000428.SZ,681661.494,13.43228847049808
600866.SH,393044.6202,12.881678421811095
002146.SZ,3343738.0014,15.02259990125366
600648.SH,2295675.9287,14.646537880422969
600967.SH,970937.0388,13.786016903564564
600039.SH,1289425.8509,14.069707600440061
000031.SZ,1755692.1849,14.378373744474397
000738.SZ,3121875.401,14.953944469267496
600888.SH,480278.1781,13.082120752725283
600340.SH,8347724.4529,15.93749953907577
603159.SH,493200.0,13.108670050272327
600747.SH,711663.6019,13.47536060950378
600812.SH,1037191.8076,13.852027434042371
300156.SZ,2557381.8188,14.75449456608235
002712.SZ,940935.966,13.75463036736792
603566.SH,806400.0,13.600335176299241
000061.SZ,2099144.63,14.557040500669096
002082.SZ,446012.0,13.008101136469842
601100.SH,844830.0,13.646890702667257
600478.SH,1487054.1828,14.212307662438175
300175.SZ,557898.0,13.231931428955352
300508.SZ,819912.6,13.616953028193958
000046.SZ,5481991.6921,15.516979040356672
002058.SZ,359768.4167,12.793215816490024
600262.SH,420240.0,12.948581255627843
002375.SZ,1527596.0077,14.239205820884155
000799.SZ,644659.0963,13.376476923186962
300333.SZ,676368.0,13.424492585602996
002386.SZ,493684.6574,13.109652246996793
600006.SH,1568000.0,14.26531147989249
603520.SH,576720.0,13.26511215907846
002668.SZ,1091310.0,13.902889367442318
600960.SH,479068.8031,13.079599505117619
601099.SH,3180947.6391,14.972689710080244
600526.SH,747754.782,13.524830371657302
600836.SH,655462.7882,13.393096812000888
002378.SZ,950044.1242,13.764263709024434
600488.SH,583238.9607,13.27635226248638
601198.SH,5443696.0,15.509968799901143
600276.SH,10212768.5759,16.139149316546327
002035.SZ,904684.6233,13.715341679406476
002114.SZ,744300.1843,13.520199705963181
002301.SZ,808470.3957,13.602899341002374
600130.SH,688896.0,13.44284559520647
300094.SZ,519176.5385,13.159999255562113
000692.SZ,323962.4494,12.68838289114432
600299.SH,3733206.572,15.132778093092194
000587.SZ,1621482.6135,14.298851482192838
002016.SZ,712004.1562,13.475839027736626
601899.SH,6936119.4553,15.752253019799976
002392.SZ,655612.0104,13.393324445391146
002713.SZ,639468.433,13.368392536781126
000963.SZ,3305195.8144,15.011006277440217
600715.SH,4007383.47,15.203649085064283
000666.SZ,1482897.78,14.20950869089548
002511.SZ,895788.528,13.705459646243327
300061.SZ,617515.766,13.33345987914214
000758.SZ,1666094.1467,14.32599261073651
000507.SZ,465039.6013,13.04987784502926
000876.SZ,3401279.4205,15.039662218950305
002747.SZ,928639.4624,13.741475850326642
600300.SH,973104.0,13.788246241376084
000609.SZ,410179.4383,12.924349997327985
002705.SZ,890632.418,13.699687071386922
601368.SH,966855.52,13.781804352724476
601919.SH,5210299.9221,15.466147978694536
300052.SZ,519205.7754,13.160055567961923
600720.SH,551942.3905,13.221198954776591
600562.SH,1624814.1069,14.300903971448436
300388.SZ,757513.7651,13.537796987949731
601058.SH,935926.3833,13.749292102046118
000009.SZ,2368578.158,14.67780039974597
002221.SZ,1855024.6185,14.433408525364179
603322.SH,567760.0,13.249454073198864
300375.SZ,418126.923,12.943540308957193
300394.SZ,651404.25,13.386885696211952
601009.SH,6222305.3845,15.643651036639959
603300.SH,512349.76,13.14676279579797
002195.SZ,2189393.3942,14.599135074474388
002573.SZ,1936195.2,14.476235368182296
002374.SZ,618083.2977,13.334378513279352
002645.SZ,556495.4155,13.229414211568566
300527.SZ,1589374.5,14.278851100569403
000717.SZ,1035556.4475,13.850449470644927
002168.SZ,1082472.6084,13.894758434520154
300230.SZ,803358.3541,13.596556162496269
000782.SZ,455256.355,13.028615956855411
000972.SZ,433461.3714,12.979557962581802
000856.SZ,303272.0,12.622385371577995
002430.SZ,658766.592,13.398124565617294
600896.SH,1088115.0725,13.899957465970726
600170.SH,3080962.2603,14.940752528331437
603589.SH,1867800.0,14.440271825657755
002442.SZ,701280.0,13.460662515652636
600149.SH,1021489.92,13.836772825349717
300478.SZ,386019.3,12.86364264719701
002209.SZ,394002.4929,12.884112515417415
300237.SZ,1267402.1344,14.052479799947776
002212.SZ,778656.76,13.565325611578473
002347.SZ,470020.6879,13.06053198952604
600865.SH,460894.3871,13.0409242005047
601898.SH,7398334.1772,15.816765421643883
600781.SH,336005.6987,12.724883399218182
600502.SH,946746.7849,13.76078694982482
601010.SH,949872.0,13.764082517656794
300125.SZ,323202.0,12.686032793728742
002524.SZ,456019.5168,13.030290887580628
603099.SH,514406.43,13.150768951827422
600333.SH,463946.9518,13.047525496655204
002594.SZ,15362172.4165,16.54741870904893
300418.SZ,2922706.4429,14.8880206089781
002048.SZ,1143841.7497,13.94990311067149
300438.SZ,815220.0,13.611213294446424
601636.SH,975519.0665,13.790724984215649
002715.SZ,298632.0,12.606967325123577
600900.SH,29458000.0,17.198476078031625
600073.SH,1186227.7821,13.986288899205059
002579.SZ,469265.94,13.058924922971446
002568.SZ,1942528.0,14.479500775534467
300462.SZ,444276.0,13.004201269909293
600235.SH,426126.9,12.962492468215832
002179.SZ,2414879.6551,14.697160011570412
300421.SZ,382144.0,12.853552779906664
600755.SH,1458075.7393,14.19262813759521
600415.SH,4120513.1312,15.231488259978216
600486.SH,981449.8385,13.796786184413532
002714.SZ,2584365.545,14.764990598662711
300225.SZ,389441.52,12.872468991813946
002494.SZ,532474.384,13.185290070244307
002575.SZ,649946.88,13.384645915455383
600650.SH,1403296.1122,14.154334393265781
000780.SZ,525410.6758,13.171935475402854
300157.SZ,673569.6156,13.420346633410695
000816.SZ,798786.268,13.590848689589855
300538.SZ,533848.0,13.187866433228727
600663.SH,8606287.872,15.968003641972295
002552.SZ,479100.0,13.079664622871213
300344.SZ,426526.464,12.96342969322688
300226.SZ,792404.375,13.582827114992705
600082.SH,413514.1286,12.932446961181386
603958.SH,870309.44,13.676604105553203
002103.SZ,878740.7117,13.686245152150724
002479.SZ,1006586.4,13.822075362404593
002123.SZ,1442310.0719,14.181756602768463
603799.SH,1676750.27,14.332368114987764
002049.SZ,2208210.5856,14.607693055744363
002434.SZ,1446360.0,14.18456061337039
000523.SZ,591972.9148,13.29121616079246
002530.SZ,782828.0,13.570668282898598
000430.SZ,413556.5071,12.932549439732087
601238.SH,14907246.0046,16.51735796173933
300008.SZ,1064164.318,13.877700371170517
600028.SH,58719536.6783,17.88828305188348
300202.SZ,1332547.2,14.102602856533624
002348.SZ,705664.0,13.4668944825093
300331.SZ,608778.0,13.319208948214381
002132.SZ,546459.2601,13.211215036884928
600118.SH,3821804.8843,15.156233351798953
300036.SZ,867237.8273,13.673068528757705
000837.SZ,576191.2262,13.264194874512121
002324.SZ,808380.0,13.602787523977948
300004.SZ,895716.0944,13.7053787828181
300373.SZ,987978.3527,13.8034160662673
002303.SZ,1870963.2,14.441963936436395
600595.SH,963071.8429,13.777883291216687
603398.SH,671404.8,13.417127512742908
002588.SZ,1456413.1866,14.191487249485766
002649.SZ,671986.392,13.417993369300252
000672.SZ,551634.2725,13.220640555857265
000892.SZ,572805.6019,13.258301674434103
600839.SH,1998833.7481,14.508074442490159
002473.SZ,420640.0,12.949532639963708
300076.SZ,653384.0,13.389920290552073
600658.SH,970772.0214,13.785846932270944
002697.SZ,814640.0,13.610501576845547
002376.SZ,843039.2702,13.644768819766139
002515.SZ,926340.387,13.738997034637112
603686.SH,973378.9,13.788528699549056
600093.SH,1566936.71,14.264633131243611
300196.SZ,852175.8726,13.655548207748543
300336.SZ,1081009.1688,13.89340557836151
002768.SZ,669600.0,13.414435798157403
002135.SZ,699861.8718,13.458638268554205
000526.SZ,395073.3044,12.886826607424773
600353.SH,568731.12,13.251163053091915
600750.SH,1083600.0,13.895799389193076
002328.SZ,479467.0,13.080430349248049
002024.SZ,10073462.9067,16.12541508906597
002013.SZ,2670388.6683,14.797734588434029
603806.SH,1879752.0,14.44665041121098
000563.SZ,1829571.1053,14.419592128660446
600078.SH,467113.867,13.054328333482633
603663.SH,528551.0,13.177894579163613
600815.SH,623330.4929,13.342832143307357
002050.SZ,1745630.3797,14.372626297495662
603788.SH,585448.41,13.280133345413587
002117.SZ,1102973.7256,13.913520477099697
002634.SZ,518166.8943,13.158052659117983
600225.SH,578134.4361,13.267561709018329
000859.SZ,407436.8012,12.917641110555746
300286.SZ,420288.144,12.948695812172788
300517.SZ,573849.6,13.260122620062305
600638.SH,833328.5222,13.633183227793653
300417.SZ,342230.4,12.743239473431927
002756.SZ,879120.0,13.686676686120805
002404.SZ,426933.0,12.964382371234203
600057.SH,1257417.0788,14.04457023746968
000921.SZ,1642084.0709,14.311476767988326
002496.SZ,783887.1472,13.572020344073525
601018.SH,6757670.926,15.726188851078476
600749.SH,457524.6551,13.033586053174611
000023.SZ,413493.5952,12.932397304087713
002657.SZ,1647036.651,14.314488262099793
000981.SZ,2535783.3504,14.746013161236936
000408.SZ,3115809.5761,14.951999572455833
600117.SH,379504.257,12.846621093146211
000601.SZ,1061101.739,13.874818302725668
600919.SH,12710439.45,16.35793421770562
002241.SZ,4466877.0115,15.312200067271096
300043.SZ,1516677.8508,14.23203287638568
000301.SZ,551861.1096,13.221051680555881
002164.SZ,409975.0,12.923851461211646
300248.SZ,719540.511,13.486368108102567
002796.SZ,536240.0,13.192337101031839
600655.SH,1606925.9692,14.289833575954704
600307.SH,1628472.9302,14.303153281024192
601006.SH,9187677.1414,16.033373703013957
603828.SH,444858.432,13.005511380197108
002763.SZ,686880.0,13.439914883458387
600982.SH,398860.62,12.89636731153613
600246.SH,1088624.9301,13.9004259257856
600739.SH,2676992.178,14.80020440057069
300054.SZ,1170537.5496,13.972973645364378
601258.SH,1815617.2453,14.41193604792207
600963.SH,875210.5252,13.68221973662873
600599.SH,411348.0,12.92719485054563
600284.SH,771353.52,13.55590206885743
000651.SZ,13246639.3934,16.39925444754001
002809.SZ,628640.0,13.351314034792287
600826.SH,1219862.6352,14.014248816271888
002182.SZ,645776.1155,13.378208152261891
000729.SZ,2215371.922,14.610930857975445
002134.SZ,328946.9896,12.70365189092948
000993.SZ,356215.0,12.783289760124546
600315.SH,1914925.2274,14.465189134090453
000810.SZ,1766352.2776,14.384427117942707
000066.SZ,1567135.161,14.264759772245117
002042.SZ,975434.303,13.790638089775854
002650.SZ,791424.0,13.581589133478186
300289.SZ,567432.7344,13.248877491620865
600566.SH,2330907.4931,14.661768231730619
601886.SH,1267146.9,14.052278395755236
600529.SH,563662.4431,13.242210846162655
601388.SH,798007.6,13.589873400196119
600449.SH,459053.8003,13.036922694156466
600608.SH,392660.5606,12.880700804149985
300081.SZ,580555.0,13.271739821540672
000966.SZ,707085.243,13.468906507624874
600101.SH,392580.7411,12.880497504858155
002144.SZ,378271.8099,12.843368290001546
300485.SZ,1084080.0,13.896242258996596
600461.SH,691333.085,13.446377019894179
603117.SH,784096.3007,13.572287124314759
600405.SH,534290.2184,13.188694450460295
300389.SZ,792266.3354,13.582652896337127
000663.SZ,494137.6888,13.11056947960143
601113.SH,848044.9,13.650688861485547
603003.SH,459550.0,13.038003028786255
000793.SZ,2200946.2678,14.604397947579983
300444.SZ,832603.3456,13.632312631991004
000709.SZ,3344861.4734,15.022935837652543
002391.SZ,550732.8278,13.2190050845144
600356.SH,345632.2043,12.75313049530913
002349.SZ,968359.2906,13.783358465368128
300206.SZ,596700.0,13.299169753510172
002470.SZ,2527527.7429,14.74275220623591
600498.SH,2954815.6771,14.898946830260929
000019.SZ,754657.4812,13.534019258008257
002315.SZ,726502.5,13.495997203142782
600763.SH,1033102.08,13.848076562193365
603000.SH,2079804.8763,14.547784637805963
300095.SZ,462201.4032,13.043756012732997
600422.SH,1104952.7566,13.915313137811859
002451.SZ,521769.6,13.16498139011791
300471.SZ,665844.392,13.408811276577485
000677.SZ,576273.2913,13.264337291218046
002483.SZ,555189.6819,13.227065103527975
300516.SZ,1511760.0,14.22878509296392
002267.SZ,1147661.8592,13.953237264738753
000698.SZ,554811.2454,13.226383236503624
300184.SZ,656386.7453,13.394505444971644
601002.SH,757018.95,13.537143565131364
002047.SZ,1394463.9842,14.148020658681377
300210.SZ,460008.9554,13.039001236536643
002611.SZ,1039181.8781,13.853944305868541
603528.SH,1569527.92,14.266285444210732
300067.SZ,473146.6768,13.067160718346248
000700.SZ,651224.775,13.38661013809419
603069.SH,650960.0,13.38620347537054
600811.SH,2017300.5718,14.517270825070575
000007.SZ,539997.0187,13.19931889759929
000788.SZ,831998.4453,13.631585851171792
600290.SH,803977.9146,13.597327078380827
002332.SZ,754958.8252,13.534418490585072
002762.SZ,646753.1,13.379719893233542
300025.SZ,555375.6084,13.22739993571364
300033.SZ,3429888.0,15.048038165547775
000655.SZ,482225.5863,13.086167304914191
600674.SH,3851872.92,15.164070060701745
603198.SH,1852800.0,14.432208566360814
002603.SZ,1794424.6236,14.400194984563889
002351.SZ,762048.0,13.543764824810847
002190.SZ,1244749.3055,14.034444706560912
002728.SZ,553600.0,13.224197683285597
002444.SZ,1849426.044,14.430385902431624
000753.SZ,450914.738,13.01903354961464
603569.SH,1888847.22,14.451477264440946
600723.SH,599150.8741,13.303268722009706
002291.SZ,567266.9347,13.24858525622908
002167.SZ,648267.624,13.382058890073386
300169.SZ,339349.6979,12.734786411900183
300171.SZ,1074952.9406,13.887787442399649
600166.SH,1794265.317,14.400106201970386
000673.SZ,982148.7028,13.797498004385702
002456.SZ,3673747.0,15.116722680110643
000802.SZ,1470342.9679,14.201006243038623
600784.SH,517610.0177,13.156977376116005
601996.SH,399513.024,12.898001644408012
002673.SZ,6622704.4298,15.706014368628898
002448.SZ,724542.0398,13.493295065008365
300347.SZ,1527486.7322,14.239134284032717
600370.SH,476752.0495,13.07475182235222
600783.SH,1715748.1727,14.355359795755014
600511.SH,1551312.0,14.254611582470194
002660.SZ,412775.6178,12.930659425998083
600288.SH,552988.8,13.223093027134817
600079.SH,2614537.743,14.776597868535957
300384.SZ,737201.472,13.51061650152025
002302.SZ,837141.8146,13.637748767138746
002356.SZ,730546.3573,13.501547967844557
300160.SZ,711334.4,13.474897921705999
600223.SH,559541.112,13.234872283927363
603027.SH,544000.0,13.206704525838079
002006.SZ,573956.76,13.260309341453727
002300.SZ,557352.9,13.230953890997917
600657.SH,818527.8574,13.615262709911777
300369.SZ,1360901.1547,14.123657652030671
600858.SH,453498.0656,13.024746283037603
600150.SH,3018077.5396,14.920130610358946
300536.SZ,121505.0839,11.707711383685709
600175.SH,1927727.4486,14.471852379325654
000561.SZ,748380.9445,13.525667411406396
600428.SH,1225737.5902,14.01905333521177
600531.SH,823749.665,13.621621958121988
002498.SZ,1470443.832,14.201074839714888
000599.SZ,522124.0632,13.165660507591499
002743.SZ,574292.3224,13.260893818140357
601700.SH,813671.346,13.609311811612205
000413.SZ,8047144.3133,15.900827842768878
600610.SH,1434436.6961,14.176282783837625
002215.SZ,928701.6061,13.741542767169301
600694.SH,1201309.2908,13.998922595634442
600121.SH,543208.7003,13.205248871850934
000752.SZ,444696.8158,13.005148016140344
600503.SH,1672790.76,14.330003903408421
300242.SZ,1146509.6217,13.952232773482125
002366.SZ,2207094.4844,14.607187495559472
600031.SH,4292523.5228,15.272385351715457
002541.SZ,698291.804,13.456392351689491
600660.SH,4061451.7843,15.217051050000489
600016.SH,34004345.0369,17.341998869618266
300162.SZ,632764.9598,13.357854320640731
601595.SH,1588122.0,14.278062744034711
600398.SH,4843193.0421,15.393084780615755
000883.SZ,3051993.8089,14.931305642845764
600055.SH,734737.4361,13.507268484577292
002669.SZ,467000.0,13.054084536651034
002041.SZ,1532080.0,14.242136847240442
002370.SZ,882533.3801,13.690551891550182
603339.SH,894616.8,13.704150749147278
603508.SH,1266400.0,14.05168878754894
000878.SZ,1453225.1688,14.189295898749805
000888.SZ,715547.9925,13.480803951200881
600725.SH,361729.945,12.798653204117963
002616.SZ,773597.2169,13.558806625519093
300034.SZ,873435.3016,13.68018933781079
000620.SZ,1777198.9235,14.390549044315595
300130.SZ,608140.7926,13.318161700917173
600851.SH,1636768.8744,14.308234657869658
600726.SH,1004971.0032,13.820469246521757
600378.SH,451139.4173,13.019531699982501
000418.SZ,2144766.0077,14.578541017074453
002118.SZ,1024607.8608,13.839820522524956
000058.SZ,906442.8566,13.717283269793523
600522.SH,2978889.7863,14.90706123413287
000926.SZ,1150578.8385,13.955775711533526
002497.SZ,676800.0,13.425131087274151
000711.SZ,481890.708,13.085472620433809
002073.SZ,884783.0588,13.693097762641044
600843.SH,782288.7696,13.56997922195208
600135.SH,590072.9248,13.288001409599817
002239.SZ,1688628.4076,14.33942716424315
002149.SZ,686831.3454,13.439844046742678
600543.SH,439613.28,12.993650710336476
000908.SZ,1053089.8981,13.867239160786358
002307.SZ,502709.0983,13.127766948383007
600978.SH,1779444.0048,14.391811516620772
300265.SZ,603112.5,13.309859025472013
600605.SH,309865.677,12.643894182559759
300200.SZ,341119.2,12.739987255301052
002647.SZ,938936.908,13.75250356530468
600129.SH,820917.162,13.618177484440153
603029.SH,476407.36,13.074028565546294
000957.SZ,1108730.3603,13.91872609907813
600987.SH,783337.23,13.571318571907945
603158.SH,480186.834,13.08193054465081
600116.SH,953285.2819,13.767669489256223
002100.SZ,947007.0697,13.761061837504657
600172.SH,1698110.8041,14.345026899378082
002074.SZ,2998869.7,14.913746008971325
002693.SZ,466965.0,13.054009587375598
600215.SH,366445.9094,12.811606202513687
603718.SH,1282848.0,14.064593164248897
600273.SH,1235745.8569,14.027185278462797
300481.SZ,588800.0,13.285841846396803
600801.SH,1127671.2077,13.93566518601539
002004.SZ,1900529.0578,14.457642856849937
300244.SZ,1778723.0743,14.391406290843658
600850.SH,1110502.4772,13.92032315302102
300281.SZ,400267.3171,12.89988789563196
300058.SZ,2130805.0449,14.572010421630589
002032.SZ,2347641.3412,14.668921697495927
002614.SZ,830767.635,13.630105413797732
000713.SZ,327866.9369,12.700363124872887
600420.SH,835290.066,13.635534327940128
600423.SH,317081.9253,12.666915458901878
600491.SH,1640730.0,14.310651822714213
002504.SZ,962200.8906,13.776978533834258
601633.SH,9245923.497,16.03969330932346
600789.SH,599604.3147,13.304025241148665
600767.SH,535385.9857,13.190743234342916
300213.SZ,655149.6028,13.392618889759175
002491.SZ,2082864.8794,14.549254849872149
600213.SH,355300.0,12.780717782009118
002766.SZ,666702.8835,13.410099773630547
002115.SZ,471621.447,13.063931923710538
002408.SZ,1058024.7148,13.871914251051928
