ts_code,total_mv,ln_total_mv
002121.SZ,814010.6131,13.609728683106068
000638.SZ,153462.4,11.941210864863892
002069.SZ,268089.2971,12.49907540212915
300099.SZ,312553.4121,12.652530652273652
002873.SZ,211709.568,12.262970652133767
002310.SZ,3128119.7123,14.955942651110668
300415.SZ,301536.0,12.616644691006483
002569.SZ,141270.09,11.858428868983443
600802.SH,322301.3741,12.683242331213616
002330.SZ,233932.0,12.362785753817375
603599.SH,576666.8065,13.26501992029137
000547.SZ,1215184.5625,14.01040652651283
002810.SZ,174785.952,12.071317372841317
300090.SZ,357707.2419,12.787470170778818
300590.SZ,371520.0,12.825357977491663
000613.SZ,296013.3,12.598159664729199
300697.SZ,240656.0,12.391123806894994
600365.SH,163200.0,12.002731721512143
603606.SH,451332.1196,13.019958754565497
002140.SZ,317576.5882,12.668474290902537
002200.SZ,118949.8469,11.686457228634858
002068.SZ,575834.368,13.263575342770446
002236.SZ,4533654.5873,15.327038924372964
300254.SZ,156647.616,11.961754077624253
002435.SZ,694989.019,13.451651324422107
601088.SH,36358226.1917,17.408931041476833
600860.SH,209734.0,12.253595340132641
600765.SH,601396.4736,13.307009685867895
600729.SH,1201698.1425,13.99924623317131
300467.SZ,603919.1385,13.311195591299043
002529.SZ,227760.0,12.33604772195192
000829.SZ,897542.1685,13.707415382641953
002585.SZ,724986.3593,13.493908118901192
002831.SZ,1930448.26,14.473262792980464
600891.SH,304469.8009,12.626327185187549
002463.SZ,1194788.8608,13.99348004221401
603959.SH,560089.6,13.235852049912697
300624.SZ,517600.0,13.156958022168828
000839.SZ,1673765.8523,14.330586647070376
300274.SZ,1012224.2442,13.827660689461045
600152.SH,224948.209,12.323625472468342
300049.SZ,264631.4186,12.48609326359884
600540.SH,210502.7209,12.25725385791177
002686.SZ,260532.2283,12.470481849605765
601311.SH,945115.118,13.759062017046089
600358.SH,213083.2705,12.269438309608471
300648.SZ,284475.4,12.558402061323175
002382.SZ,1643832.6634,14.312541063164648
600616.SH,291274.4627,12.582021272437913
000889.SZ,793450.9789,13.58414703871636
300570.SZ,390074.5728,12.874093212134778
601519.SH,723522.8,13.491887338033294
002094.SZ,531879.8776,13.18417294884352
603067.SH,325556.0,12.693289768843812
601677.SH,576899.1339,13.265422718943801
300379.SZ,379810.4717,12.847427648596874
000685.SZ,1078306.3976,13.890902217895317
300268.SZ,145926.0,11.890854922883872
600202.SH,130719.1692,11.780806554504478
600675.SH,2447484.4326,14.71057129283542
603018.SH,525324.9172,13.171772240045145
002795.SZ,303800.0,12.62412486914381
603038.SH,167533.3044,12.028937442721555
002030.SZ,1434545.1217,14.176358368562058
300239.SZ,190237.5843,12.156029013673255
601333.SH,2635075.764,14.784422492485419
300583.SZ,394158.6346,12.884508733136343
300636.SZ,151883.07,11.930866227467762
000411.SZ,287110.7253,12.567623222778158
603238.SH,188640.0,12.147595715771198
603429.SH,572723.2,13.258157807426995
603897.SH,488102.4,13.09828049888835
601158.SH,2611200.0,14.775320443751925
600539.SH,136620.0,11.82495862828584
000979.SZ,696419.8995,13.453708061281244
000021.SZ,903353.2489,13.713868950697515
603360.SH,233345.0,12.360273324107474
000875.SZ,613845.7983,13.32749903275376
002663.SZ,486686.3125,13.095375072352322
002572.SZ,2039848.7188,14.528386205619618
600187.SH,484602.9925,13.091085262541533
300153.SZ,229120.0,12.342001162754418
000861.SZ,580468.8875,13.271591482645865
002083.SZ,493044.0027,13.108353704011414
300658.SZ,201000.0,12.211060187041213
603197.SH,343736.5383,12.747630765887003
600196.SH,7209890.2976,15.79096429383331
002329.SZ,335893.654,12.72454988289438
600757.SH,724549.213,13.493304965282052
000615.SZ,493545.7718,13.109370882896158
002420.SZ,152781.0,11.93676080243327
300154.SZ,231261.92,12.351306199992171
002249.SZ,1012174.0045,13.827611055254886
000622.SZ,133520.964,11.802013778201804
300329.SZ,208068.0206,12.245620327338763
600249.SH,238150.0,12.380656006229007
603826.SH,587808.0,13.284155642945791
600397.SH,224720.8932,12.322614436494327
000428.SZ,278166.798,12.53597620555481
600321.SH,280962.3,12.54597577561406
600648.SH,2026598.1863,14.521869175048751
600967.SH,2316485.2211,14.655561603978212
600039.SH,1260073.403,14.046680533580032
000031.SZ,1033827.0097,13.848778018023017
000738.SZ,1595879.7922,14.282935735984909
600888.SH,464511.2963,13.048741156208353
600340.SH,7443510.76,15.82285317185473
603159.SH,202500.0,12.218495165528731
600812.SH,733862.1281,13.506076453577169
300156.SZ,572683.8433,13.258089086529484
002712.SZ,563424.5304,13.241788673412676
000061.SZ,870542.5992,13.676871973466321
002082.SZ,228242.0,12.338161748554914
601100.SH,2035656.0,14.526328683634782
300508.SZ,221370.72,12.307594041188468
300333.SZ,268800.0,12.501722887631132
600006.SH,770000.0,13.554145793829866
601099.SH,1533671.1833,14.243174885455378
600526.SH,291766.6902,12.583709755710476
002378.SZ,575756.3126,13.263439781756565
002035.SZ,885732.7709,13.694170571113192
603639.SH,522767.968,13.166892988770954
600130.SH,244224.0,12.40584111592785
000692.SZ,168375.2204,12.033950222694733
300596.SZ,509580.0,13.14134213600211
000587.SZ,592526.0631,13.292150139378395
603289.SH,257774.4,12.459840062772146
002016.SZ,836604.8835,13.637107175290913
601899.SH,7761520.7663,15.864688847997462
002392.SZ,441672.1013,12.998323033488834
300650.SZ,158236.2584,11.971844501480932
300061.SZ,451993.5836,13.02142326313839
603367.SH,871344.466,13.67779266100418
000757.SZ,233036.5165,12.358950443444009
000876.SZ,2542257.0504,14.748562846940914
002747.SZ,980436.6456,13.795753308150521
002705.SZ,649123.3389,13.3833780221601
601368.SH,484899.3818,13.09169668819059
603348.SH,589160.0,13.286453072603479
300052.SZ,270267.4806,12.507167416480826
600624.SH,333454.7489,12.71726244967444
600720.SH,605506.42,13.313820444726671
600562.SH,973978.8752,13.789144893683103
601058.SH,691573.9451,13.446725358715506
601798.SH,166628.2531,12.023520580771299
000009.SZ,986549.3417,13.801968620122537
603322.SH,281344.0,12.547333398883184
600737.SH,1598411.5247,14.28452089699808
603300.SH,243618.7667,12.403359850848886
002645.SZ,382404.7154,12.854234791150303
300527.SZ,673367.31,13.420046239832235
300230.SZ,375454.7789,12.835893313906206
002774.SZ,371157.056,12.824380583546446
000972.SZ,236784.0588,12.374903860469187
000856.SZ,283750.0,12.55584884777775
603896.SH,520304.598,13.16216968444865
600896.SH,318090.2615,12.670090462681992
600170.SH,2698032.5116,14.808033365936685
603589.SH,2911200.0,14.884075925280086
600149.SH,212889.6,12.26852900046342
300478.SZ,222184.442,12.311263135734492
601019.SH,1519263.2,14.23373603845747
002212.SZ,1347610.0439,14.113843243662776
002524.SZ,260223.0576,12.469294456046079
603099.SH,260003.25,12.46844940991954
600333.SH,314259.8329,12.657975416018658
002594.SZ,11913799.8478,16.29320793728146
002048.SZ,695112.3185,13.451828720842062
300438.SZ,457434.0974,13.033388103922695
601636.SH,1164326.149,13.96765306476114
002715.SZ,132020.0,11.790708705242762
600900.SH,35112000.0,17.37405351035021
600073.SH,618901.4515,13.335701333014732
603916.SH,433034.0,12.978571525841895
603536.SH,145152.0,11.885536748207315
002179.SZ,3352007.5723,15.02506999962094
600415.SH,2220831.3838,14.613392180949093
300682.SZ,602218.6335,13.308375836929013
300225.SZ,239873.4,12.387866563147057
002494.SZ,240204.3896,12.389245463232063
002575.SZ,225479.76,12.32598567779899
300157.SZ,406280.0856,12.914798066745549
600651.SH,367838.9568,12.815400503977328
300538.SZ,160660.9904,11.987051774279946
002552.SZ,150666.3103,11.922822804877974
600082.SH,282998.7318,12.553197695343249
002103.SZ,241165.5565,12.393238933057763
300609.SZ,283534.62,12.55508951109646
002479.SZ,447944.1,13.012423726826137
002123.SZ,661454.9195,13.4021971113109
002049.SZ,2630555.8913,14.782705747332713
000565.SZ,219831.2555,12.30061551056926
002434.SZ,1350000.0,14.115615150414612
000523.SZ,283017.4394,12.55326379804829
002530.SZ,730223.8765,13.501106446244819
601238.SH,10439423.2631,16.161099895894733
600028.SH,82449493.7689,18.227696467095363
300202.SZ,489608.064,13.10136048063285
002348.SZ,351411.2,12.769712326737176
603389.SH,320338.48,12.677133465752547
002132.SZ,374436.5241,12.83317757251342
300036.SZ,1051917.4388,13.866125188971921
000892.SZ,426726.5058,12.963898585362614
603063.SH,309120.0,12.64148483000629
000659.SZ,375425.1358,12.835814358271795
300076.SZ,203096.0,12.221434052642874
600658.SH,572715.543,13.258144437877473
002697.SZ,648720.0,13.382756469618439
002376.SZ,1131045.371,13.938652870120341
300661.SZ,783253.2793,13.571211395591503
002515.SZ,472525.3142,13.0658465995073
002906.SZ,572451.0,13.257682421227889
600093.SH,1123569.9475,13.932021627236516
603879.SH,146736.0,11.896390332798726
300196.SZ,436806.4622,12.987245497717316
300336.SZ,372520.813,12.82804818906637
002768.SZ,693043.75,13.448848407492473
002135.SZ,544095.5572,13.20688016702991
002921.SZ,281760.0,12.548810923730032
002328.SZ,235252.5,12.36841468438372
603806.SH,1225497.0,14.018857033966892
600078.SH,227925.0642,12.336772188124666
002634.SZ,189933.0609,12.154426978013872
600225.SH,280647.7845,12.544855726164949
603883.SH,1790026.161,14.397740792793938
002404.SZ,302700.9879,12.620500758631838
600057.SH,1074412.1343,13.88728421815196
601018.SH,5295484.8192,15.482365094525845
000408.SZ,2342690.9384,14.666810800295858
000601.SZ,459234.4593,13.037316163201599
002241.SZ,2897877.8256,14.87948924279603
603685.SH,204750.0,12.229545001715316
000301.SZ,2598739.3282,14.77053701163318
002796.SZ,229276.5865,12.342684355041193
600655.SH,2779438.9305,14.837759641736554
601006.SH,12398904.1035,16.333118647919633
603828.SH,340001.5909,12.736705575699045
603955.SH,184918.5,12.127670466453429
600982.SH,242752.25,12.399796654905673
601258.SH,1161391.4319,13.965129354503516
600599.SH,180774.0,12.105002911289503
600284.SH,483187.488,13.088160031227751
600826.SH,596891.4067,13.299490477504275
601200.SH,995504.6836,13.811005107246793
000538.SZ,8122917.8004,15.910199982617122
002134.SZ,152672.7059,11.936051731942747
000993.SZ,238592.7081,12.382513226988673
600315.SH,2023201.2036,14.520191569236886
000066.SZ,1923188.4418,14.469495013425599
002042.SZ,1062043.5129,13.875705452543537
300289.SZ,287763.7546,12.569895125963006
300729.SZ,209749.92,12.253671242922943
300081.SZ,460802.3521,13.040724492734471
000966.SZ,320294.0991,12.676994912386643
600101.SH,223683.4941,12.317987358881972
300485.SZ,591360.0,13.290180247995401
600461.SH,457964.3025,13.034546517918937
603117.SH,271197.4584,12.510602463323048
000663.SZ,240738.0236,12.391464582213228
601113.SH,758517.1792,13.539120726426567
603003.SH,359949.5112,12.793719053930143
300444.SZ,456997.7272,13.032433696559817
002391.SZ,400827.0907,12.901285418035451
600356.SH,184615.9916,12.126033225684566
600498.SH,3297259.363,15.008602185323193
603886.SH,431280.0,12.97451281012555
000019.SZ,442136.2497,12.999373370798153
600763.SH,1743640.32,14.371485623648862
603000.SH,862439.0237,13.66751972822907
300095.SZ,211320.6565,12.261131957936307
603320.SH,173900.0,12.066235700342375
300471.SZ,279010.8,12.539005769731721
300516.SZ,396000.0,12.889169490236618
300184.SZ,617720.4395,13.33379127082409
601002.SH,482748.21,13.08725049236053
002611.SZ,965289.7254,13.780183568835172
603329.SH,266904.0,12.494644322166788
603069.SH,229416.0,12.343292228411709
600976.SH,284401.0044,12.558140508550556
000788.SZ,358188.4424,12.788814502314887
600290.SH,291043.0447,12.581226455145828
300142.SZ,3371599.3059,15.030897761238792
002332.SZ,677080.7907,13.425545881111178
603232.SH,227164.0,12.333427502570268
300025.SZ,161984.5524,11.995256254112336
300605.SZ,179063.7102,12.095496944402388
600674.SH,3543723.0864,15.080688451762693
600723.SH,442449.8763,13.000082463115843
300721.SZ,194597.28,12.17868747124684
300169.SZ,135935.4698,11.819935565349017
603721.SH,161600.0,11.992879425069132
600166.SH,1233974.2887,14.025750647492965
000673.SZ,504217.6316,13.130763262581103
601838.SH,3171556.6713,14.969733088822817
002456.SZ,4340713.4,15.283549270448209
002207.SZ,104042.1594,11.552551474825858
601996.SH,330573.48,12.708584243365598
603926.SH,192833.66,12.169583230982624
300347.SZ,2692450.2987,14.805962228677963
600370.SH,219242.1633,12.297932166380118
002464.SZ,408630.2307,12.920565944678753
600783.SH,713840.5629,13.478414915125779
002660.SZ,170631.8338,12.04726349569441
600288.SH,310128.0,12.644740394466057
600079.SH,1590602.5549,14.279623467753096
603776.SH,297292.8,12.602472790731275
002302.SZ,1776132.5057,14.38994880881645
002685.SZ,714452.6645,13.47927202433239
002006.SZ,290847.24,12.580553459866342
002300.SZ,308253.6,12.63867809979051
600657.SH,1089417.6233,13.90115382087081
002867.SZ,1325571.4145,14.097354180664635
300369.SZ,744849.3011,13.520937196497572
600858.SH,278235.6251,12.53622360598836
300536.SZ,159548.7445,11.980104762668848
600175.SH,894122.1933,13.703597726359204
300595.SZ,829944.5927,13.629114221761382
600428.SH,738447.8652,13.512305782930108
600531.SH,456811.6636,13.032026470272925
000599.SZ,381881.8356,12.852866508845992
002863.SZ,241745.1,12.395639144237322
002743.SZ,216489.385,12.285296795199576
002919.SZ,262266.1564,12.477115131224599
002215.SZ,738573.7183,13.512476197637259
600694.SH,842972.5341,13.644689655314426
000752.SZ,180938.3248,12.1059115052192
601881.SH,7450885.1864,15.823843400264009
600503.SH,570415.24,13.254119865817868
603181.SH,321000.0,12.679196402112153
300242.SZ,314104.8359,12.657482081460433
600031.SH,6971075.3629,15.757280055326753
601619.SH,974232.0,13.789404747279699
600398.SH,4357975.1863,15.287518100643048
600055.SH,460234.5853,13.039491606519245
002510.SZ,383591.2045,12.857332692896433
002041.SZ,587840.0,13.284210081008897
002370.SZ,673300.5423,13.41994707996896
603339.SH,360925.98,12.796428174739878
603508.SH,570080.0,13.253531980839663
600725.SH,305652.56,12.630204311014795
002616.SZ,372425.3383,12.827791862618193
300034.SZ,435325.483,12.983849267062848
300130.SZ,533333.8946,13.186902950916346
603767.SH,220700.872,12.304563543301816
000418.SZ,2810143.1355,14.848745977912994
002118.SZ,765894.3759,13.54879954874499
601900.SH,777620.8593,13.563994357000057
600522.SH,2750267.0513,14.827208574491562
000926.SZ,687198.2064,13.440378039637135
603900.SH,446020.7304,13.008120710639496
002497.SZ,802560.0,13.595561897546583
603928.SH,283449.6,12.554789608567823
600843.SH,441614.628,12.998192898396402
300227.SZ,219140.0696,12.297466391564518
600543.SH,238271.04,12.381164128215408
000908.SZ,402936.6528,12.906534639491436
600614.SH,779984.3223,13.56702909884839
300200.SZ,211127.4485,12.26021725143776
002647.SZ,988848.1239,13.804296033493985
603029.SH,129649.26,11.772588083276013
603158.SH,370527.0,12.822681595556988
600116.SH,678222.7579,13.427231064436242
603718.SH,505540.0,13.133382443886761
600273.SH,1293755.6803,14.073059926556226
600801.SH,2915771.3698,14.88564496361844
300244.SZ,1018302.4291,13.833647513603244
300687.SZ,287280.0,12.568212628899964
600850.SH,831738.56,13.631273439653281
603703.SH,189732.2,12.15336888321603
300677.SZ,335961.3299,12.724751342738694
300058.SZ,1130322.9479,13.938013944458795
002614.SZ,1014253.212,13.829663147935753
000713.SZ,181716.5885,12.110203546309489
600491.SH,1034116.3776,13.849057878587544
300746.SZ,454464.0,13.026873981541765
002504.SZ,329281.9679,12.704669707982655
002278.SZ,281302.1579,12.547184665618095
601633.SH,6462106.452,15.681465898768497
600767.SH,138109.1237,11.835799403109409
002115.SZ,499087.144,13.120535996760891
603208.SH,189917.7434,12.154346327927918
002401.SZ,312337.2,12.651838652411785
600644.SH,255201.9124,12.449810324155102
600160.SH,2039658.4145,14.52829290792756
600617.SH,598734.358,13.302573302940125
600382.SH,472426.6389,13.065637752274306
603725.SH,186136.92,12.134237810917513
300689.SZ,216920.0,12.287283900954996
002046.SZ,361276.5147,12.79739891280877
603608.SH,381359.5156,12.851497819687005
603223.SH,222163.2,12.311167525910074
600267.SH,1153810.5512,13.958580545502237
000043.SZ,460203.377,13.039423794670343
603303.SH,408816.0,12.921020456048971
600381.SH,421649.9657,12.951930783655696
002707.SZ,737872.4987,13.511526322667686
000603.SZ,508507.408,13.139235062702884
000042.SZ,1103619.6907,13.914105963409664
002205.SZ,143912.3503,11.87695971476597
600980.SH,174280.3126,12.068420273895136
300199.SZ,1055267.8777,13.869305205173827
603506.SH,241119.0495,12.393046071831982
600203.SH,225484.8773,12.326008372704873
000852.SZ,571240.594,13.255565755409478
002390.SZ,956989.2227,13.77154740882518
300708.SZ,372099.18,12.826915710623606
601877.SH,4754657.0204,15.37463512105517
600126.SH,1617673.5708,14.2964996076681
601228.SH,3078010.46,14.939793991685779
002170.SZ,274040.5517,12.52103137332456
300075.SZ,510482.1087,13.14311086935175
000901.SZ,611733.9551,13.324052753090099
601678.SH,849420.0,13.652309042616597
601858.SH,723307.5,13.491589721925049
300622.SZ,153137.6,11.93909214261013
300360.SZ,299431.5987,12.609641285478864
601789.SH,353340.96,12.77518876209285
300392.SZ,261888.0,12.475672210431188
000727.SZ,788144.6545,13.5774369236933
002285.SZ,1267266.4201,14.05237271352033
002882.SZ,444125.0,13.003861333323329
002109.SZ,450660.3697,13.018469274260148
300035.SZ,269363.1502,12.503815748895764
603890.SH,297673.6,12.603752863192502
600825.SH,438852.897,12.991919549342898
002621.SZ,608512.5,13.318772733515901
002007.SZ,3290650.2118,15.00659573598073
002325.SZ,426058.491,12.96233191864324
002084.SZ,228889.4679,12.340994493086539
300072.SZ,3184932.8536,14.973941764693958
300332.SZ,386408.1771,12.864649543363663
300181.SZ,268403.558,12.50024694032563
600270.SH,1802814.1045,14.404859393431217
603637.SH,217185.198,12.288505715548386
600089.SH,2548148.9133,14.750877737176815
600756.SH,642363.7284,13.372909977380514
300327.SZ,520870.1061,13.16325597314426
002679.SZ,275598.764,12.526701333351062
603313.SH,367200.0,12.813661937728472
002176.SZ,1106294.1303,13.91652636630523
600692.SH,234626.6307,12.365750724104402
603113.SH,953074.6316,13.767448491847112
300089.SZ,266986.5629,12.49495360989875
002782.SZ,569562.0,13.252622923371314
300402.SZ,194930.0,12.180395798740191
002089.SZ,496255.7314,13.114846660337498
600861.SH,205923.2169,12.235258644794177
601958.SH,1977908.4972,14.497550529831864
000701.SZ,281376.2348,12.547447966648981
600592.SH,246124.9997,12.413594814722535
600216.SH,951123.88,13.765399595925233
300403.SZ,342504.0,12.744038615448337
603605.SH,841800.0,13.643297735318606
600986.SH,629647.5645,13.352915520404595
603456.SH,529516.4893,13.179719584804063
300526.SZ,217417.3867,12.289574226092341
603025.SH,1293412.6675,14.072794761900589
600023.SH,6637136.7141,15.70819121069548
002683.SZ,604682.6413,13.312459039548626
000720.SZ,474591.554,13.07020982678668
600728.SH,1126677.7871,13.934783848949483
000902.SZ,1159726.5388,13.963694792877144
600004.SH,2485253.9373,14.725885400340314
000099.SZ,363642.252,12.803925839154688
300014.SZ,1167729.609,13.97057191642641
002903.SZ,391950.0,12.878889559616868
600837.SH,9810950.1,16.099009677004776
603889.SH,360584.3783,12.795481267404192
002438.SZ,308465.3191,12.639364698180021
601997.SH,2703144.0744,14.809926125502917
600201.SH,1769852.6093,14.386406829500821
000630.SZ,2221098.528,14.6135124638917
600713.SH,487474.0622,13.096992362260973
002213.SZ,209914.0,12.254453202012305
300607.SZ,542508.644,13.203959297910366
601998.SH,29263008.3507,17.19183476271755
002690.SZ,1492608.0,14.21603548343995
300037.SZ,799080.355,13.591216789153469
000680.SZ,442961.1771,13.001237408843869
300539.SZ,167409.0,12.02819519903317
000581.SZ,1909943.429,14.462584181259574
603709.SH,189520.0,12.152249838832667
601992.SH,3897386.4639,15.175816748995862
000608.SZ,338210.9024,12.731424951473453
600831.SH,330312.3582,12.707794025756158
603800.SH,259376.0,12.466034025381354
300172.SZ,317497.6,12.668225538231196
300666.SZ,1037578.68,13.852400364356154
000166.SZ,9983423.4401,16.116436619536422
600732.SH,185695.3613,12.131862767491915
002599.SZ,328254.8952,12.701545705077455
600705.SH,4012417.6174,15.204904514720537
600855.SH,379137.6799,12.845654689601403
600379.SH,162034.6246,11.995565323475835
300300.SZ,815246.3075,13.611245564355814
600320.SH,1775435.1298,14.389556094398179
300023.SZ,156788.9604,11.962655978807609
300232.SZ,703404.763,13.46368777039517
603858.SH,2413503.82,14.696590116845053
002124.SZ,512555.6193,13.147164509569652
000582.SZ,1177193.657,13.978643907117627
002053.SZ,437730.1994,12.989358016458024
000632.SZ,209949.3261,12.254621476295329
000504.SZ,330268.3351,12.707660739692814
300189.SZ,275456.0,12.526183185201292
300623.SZ,590274.8954,13.28834363177961
600538.SH,183902.8693,12.122163012972054
600727.SH,231651.1606,12.352987900976858
002871.SZ,208426.8,12.247343179441595
600846.SH,464822.5679,13.049411037342852
002460.SZ,3359175.4864,15.02720611087372
002520.SZ,369577.3423,12.820115313569676
000040.SZ,1577864.461,14.271582883796542
600346.SH,8089516.6699,15.906079543109007
300695.SZ,388730.991,12.87064284353085
300214.SZ,194596.3646,12.178682767161803
600735.SH,193260.0401,12.171791919045775
300446.SZ,193655.6,12.173836602676081
600760.SH,5256335.1882,15.474944609601788
002907.SZ,944941.72,13.758878532616414
300612.SZ,286092.0,12.564068716396289
300235.SZ,159607.3666,11.980472119574264
600360.SH,456965.504,13.03236318343869
300161.SZ,190387.6372,12.156817468559046
000695.SZ,191935.4737,12.164914520045068
000905.SZ,389223.0,12.87190772312859
300521.SZ,138960.0,11.841941400914987
000501.SZ,772837.6947,13.55782433747661
000822.SZ,566593.1892,13.24739684583331
000760.SZ,257024.2611,12.456925760589161
600386.SH,288691.2,12.573112883717805
603809.SH,250141.15,12.429780637517771
603010.SH,366343.2861,12.811326112956413
002737.SZ,1104344.0,13.914762051486685
002193.SZ,338921.6373,12.733524201234285
603393.SH,553920.0,13.224775550969982
002313.SZ,642720.0,13.37346444959311
002385.SZ,1421402.9448,14.167154931133021
002238.SZ,375968.0988,12.837259575155587
600009.SH,10463384.3726,16.163392518054664
603028.SH,157209.6,11.965335225814917
601007.SH,266100.0,12.49162745696578
002841.SZ,3997582.12,15.20120026631852
300706.SZ,465413.76,13.050682095378026
600730.SH,269861.7609,12.505665110198796
000722.SZ,271068.4367,12.510126601928848
600362.SH,4941314.8609,15.413142019922262
603041.SH,146806.59,11.896871285163156
002835.SZ,168480.0,12.034572327367803
002531.SZ,718723.695,13.485232272163096
603533.SH,980846.0,13.796170743553686
300298.SZ,766001.4646,13.548939360731344
600452.SH,353920.0,12.776826177876051
300557.SZ,141398.0916,11.8593345358896
002596.SZ,875527.7729,13.682582152534998
002227.SZ,242215.9452,12.397584942781345
002010.SZ,3300166.2688,15.0094834096523
601611.SH,2058000.0,14.537245195376132
600693.SH,476959.6776,13.075187232964002
000039.SZ,3295395.1069,15.008036629777031
601555.SH,1902000.0,14.458416522087473
002642.SZ,566312.7479,13.246901762708498
600048.SH,14431722.7712,16.484939311787404
601020.SH,553263.9476,13.223590467898278
603578.SH,208912.0,12.24966838964782
002126.SZ,591198.268,13.289906718977196
600366.SH,499257.5322,13.120877338194799
600350.SH,2073612.4844,14.544802805762401
000006.SZ,727647.3298,13.497571772713355
002842.SZ,311440.0,12.648961982284337
600390.SH,2890007.057,14.876769501954145
600992.SH,182101.87,12.112321534745893
300012.SZ,921587.077,13.733852546473019
601601.SH,30058654.0,17.218661164174137
002539.SZ,458585.4,13.035901812876487
300437.SZ,317440.1371,12.668044534971193
600291.SH,1353213.7,14.117992839987604
002869.SZ,250796.2,12.432395936110966
601518.SH,387563.3997,12.867634726521567
300308.SZ,2137866.2358,14.575318803502272
300425.SZ,292494.6742,12.586201737625036
300047.SZ,547143.9721,13.212467249880119
002802.SZ,243029.05,12.400936262502576
000157.SZ,2985120.4127,14.909150643258215
300305.SZ,163722.951,12.005930955120172
000662.SZ,564038.4307,13.24287766769781
300203.SZ,1182880.4836,13.983463109623523
600668.SH,445588.5573,13.007151287956695
603848.SH,661650.0,13.402491994201196
300290.SZ,210930.6719,12.259284789273206
000687.SZ,593804.5056,13.29430542902299
600480.SH,409108.7984,12.921736410408297
002577.SZ,348225.28,12.760604905633732
002703.SZ,353760.7974,12.77637625015929
601015.SH,822416.8418,13.620002652315762
603730.SH,911731.04,13.723100313280588
300445.SZ,218279.7792,12.293532909754852
300256.SZ,335538.6407,12.723492402234347
002895.SZ,543862.888,13.206452449951977
603129.SH,222487.8492,12.312627768760155
300469.SZ,233984.3386,12.363009463040159
300532.SZ,355438.705,12.781108094231557
600198.SH,541614.6018,13.20230996070422
603183.SH,275979.424,12.528081591195606
000498.SZ,443575.0689,13.00262233112063
000555.SZ,1118543.708,13.92753813648454
603986.SH,3120835.718,14.95361138225136
002711.SZ,394970.3296,12.886565926125282
300342.SZ,529126.8332,13.178983442404986
603316.SH,173194.56,12.062170865841225
600626.SH,364354.5646,12.805882751083628
002930.SZ,688047.3662,13.44161296076662
000407.SZ,397798.2645,12.893700282647394
000668.SZ,132304.5429,11.792861687381997
603617.SH,179024.172,12.095276114812078
603601.SH,385456.1877,12.862182814943147
002749.SZ,503787.5645,13.129909959189893
603035.SH,395640.0,12.888259985853777
000078.SZ,997773.1979,13.813281272853677
300128.SZ,391693.3175,12.878234459258204
300491.SZ,199151.0136,12.20181867822777
002677.SZ,883832.7396,13.692023115120291
603717.SH,231882.5942,12.353986463074373
600051.SH,187460.64,12.141324182356316
002674.SZ,214780.4172,12.277371469863063
300231.SZ,329806.7641,12.706262198600164
