ts_code,total_mv,ln_total_mv
600850.SH,1172568.5923,13.974707278486983
603703.SH,335591.7,12.723650521445752
300677.SZ,330953.9082,12.70973439451194
300058.SZ,1551619.5228,14.254809796835382
000713.SZ,416320.0641,12.939209628274368
600423.SH,261173.2735,12.472939349173664
600491.SH,1127431.6128,13.935452694683532
300746.SZ,317072.8,12.66688667949005
002278.SZ,227443.53,12.334657266781294
601633.SH,7310942.469,15.804882752143138
002561.SZ,347993.631,12.759939456864995
002590.SZ,371726.3677,12.825913291891496
000513.SZ,2544424.0014,14.749414856771693
300496.SZ,1617868.2784,14.296619963150619
600085.SH,3756457.0476,15.13898679657185
002953.SZ,443620.4148,13.002724554138831
300370.SZ,343615.5375,12.747278687802103
600088.SH,582639.876,13.275324566067388
002409.SZ,955792.4837,13.770296101211617
600558.SH,297107.1991,12.601848292392402
002254.SZ,647483.616,13.380848768760789
603595.SH,583658.0198,13.277070507755703
300218.SZ,183137.028,12.117989938507769
300338.SZ,397185.4794,12.892158653083104
002240.SZ,406325.6839,12.91491029410538
603055.SH,561181.4719,13.237799611519316
600285.SH,485579.8863,13.093099097564803
603042.SH,224400.0,12.321185452630678
600171.SH,1196529.2138,13.994935602079302
601579.SH,433200.56,12.978956086813584
002461.SZ,1465223.4538,14.19751831699319
300501.SZ,191749.005,12.1639425301678
002499.SZ,76356.0,11.243161893020792
002253.SZ,351525.456,12.77003740866321
002360.SZ,207110.1654,12.241006130679311
603988.SH,237081.6,12.376159664655786
603619.SH,676400.1691,13.424540146006532
603037.SH,190905.9548,12.159536202522258
002946.SZ,1188365.2471,13.988089178706439
300465.SZ,390045.7992,12.874019445057169
600112.SH,126792.0067,11.75030328035471
600329.SH,1087186.5295,13.899103751657693
601199.SH,358185.5418,12.788806404310034
600161.SH,2891484.5882,14.877280626529892
002185.SZ,1698802.3399,14.34543405480434
002337.SZ,234269.0685,12.364225599135596
002295.SZ,200492.8,12.208533614859535
601366.SH,507695.2714,13.13763668712414
002012.SZ,229604.1058,12.344111825671842
603823.SH,527175.0,13.175287840712215
002371.SZ,3576098.1366,15.089782858019792
601669.SH,7251742.6014,15.796752356763099
002225.SZ,457048.4995,13.032544790065964
002644.SZ,340608.219,12.73848817786497
000736.SZ,347716.8448,12.759143763184271
002480.SZ,307069.777,12.634830287388588
600293.SH,468339.2145,13.056948129654272
002791.SZ,648867.72,13.382984153648367
300554.SZ,179618.4,12.098589879491247
300606.SZ,168052.8,12.032033494722272
000868.SZ,281598.4005,12.548237223207279
300702.SZ,769778.4822,13.553858066985923
000715.SZ,301884.492,12.6177997463729
000795.SZ,741429.4034,13.51633522820559
603567.SH,1030880.24,13.845923597183244
603939.SH,2864654.1454,14.867958183706206
002565.SZ,784516.1223,13.57282240199568
600677.SH,751901.8397,13.530361062098063
600375.SH,278981.7797,12.538901752936223
300755.SZ,1161709.7643,13.965403412648303
600163.SH,372800.5308,12.828798785612301
300510.SZ,639208.7284,13.367986328534963
002799.SZ,211650.0,12.262689245949069
002576.SZ,183095.9,12.117765338276449
600568.SH,342773.5851,12.744825406435723
002601.SZ,2596922.6961,14.769837723586525
600318.SH,400937.619,12.901561130596413
300110.SZ,522538.138,13.16645325154492
002171.SZ,874886.0932,13.681848977665704
002775.SZ,300477.5358,12.613128274089814
600678.SH,177984.9,12.089453994215155
300287.SZ,615732.4636,13.330567835837074
603169.SH,712918.7126,13.477122685323444
002758.SZ,249642.0586,12.427783405288615
600227.SH,436828.6239,12.987296232172369
601186.SH,13185734.7965,16.394646105947434
600506.SH,166465.6459,12.022544236182549
600787.SH,1143896.5372,13.949951007321491
600985.SH,2215860.4797,14.611151364443034
002581.SZ,509315.8724,13.140823677515682
000919.SZ,378000.0,12.842649474601725
603733.SH,896580.0,13.706342803963494
300616.SZ,1649032.38,14.315699237492066
300561.SZ,418228.2979,12.94378272963674
300460.SZ,232386.6702,12.356157945172052
600279.SH,297279.2274,12.60242713570757
002682.SZ,264313.2392,12.484890190900458
300520.SZ,460524.8417,13.040122078282234
002493.SZ,6863598.5553,15.741742432906372
300400.SZ,354753.7278,12.779179103212321
002472.SZ,357691.6851,12.787426679519843
300751.SZ,806000.0,13.599839021488766
002128.SZ,1594905.9992,14.28232535779352
600354.SH,318264.6542,12.670638561549662
300512.SZ,325890.0,12.694315180095906
300582.SZ,229680.0,12.344442314794945
600895.SH,2504231.0024,14.73349226030168
603933.SH,315734.8908,12.662658187286333
300219.SZ,465823.5589,13.051562212439778
600690.SH,9979406.64,16.116034191610314
000960.SZ,1790597.0547,14.398059672313197
300651.SZ,425250.6143,12.960433954819088
600069.SH,418949.1318,12.945504787715619
002308.SZ,415952.5248,12.938326409653943
002526.SZ,411825.3761,12.928354694066755
300071.SZ,178443.2613,12.092025965806858
002687.SZ,202650.0,12.219235632056455
300785.SZ,726506.6757,13.49600295080091
300740.SZ,428799.0027,12.968743562943114
603822.SH,180086.4734,12.101192422291254
002876.SZ,500032.0,13.122427375356416
600282.SH,1438819.8035,14.179333754609356
600741.SH,7478261.29,15.827510875069507
300558.SZ,1849813.0,14.43059511086439
000707.SZ,136458.8549,11.823778418864178
002423.SZ,2205029.0353,14.606251234712895
600838.SH,267789.1633,12.497955245774449
002305.SZ,388464.3325,12.869956636338397
300769.SZ,405314.2723,12.912418026158745
603116.SH,411407.3712,12.927339173395852
000060.SZ,1488558.7814,14.213318949017667
300641.SZ,255081.6,12.449338772951483
002367.SZ,639717.455,13.368781881293886
300505.SZ,240156.9055,12.389047761624381
601828.SH,4078950.0,15.221350160318217
603139.SH,170794.8,12.048218114908279
601616.SH,313417.625,12.655291845357219
603286.SH,138719.7,11.840210629382273
600764.SH,1294964.477,14.073993821851511
300198.SZ,434281.9353,12.981449222677389
601928.SH,2211518.1,14.60918976074719
300057.SZ,382102.0738,12.853443060795296
600075.SH,478480.9972,13.078371775815915
002377.SZ,366530.0804,12.811835871702149
300262.SZ,380627.3642,12.849576128789899
002911.SZ,911284.0,13.722609872994411
300349.SZ,665182.2412,13.407816329011288
600459.SH,726157.5902,13.495522336642617
600642.SH,2809685.9168,14.848583261682036
600295.SH,1093745.1196,13.905118254564007
600444.SH,166481.7367,12.022640892896813
300320.SZ,286788.7091,12.566501018383128
002268.SZ,2482312.9789,14.724701336273048
603838.SH,231744.92,12.353392563015252
000900.SZ,692129.7203,13.44752867411285
600770.SH,791700.0,13.581937811159525
688007.SH,1711842.7721,14.353080992739756
000858.SZ,52343483.9474,17.773338016614858
300371.SZ,216994.1046,12.287625464411612
603161.SH,186093.0,12.13400182773699
000570.SZ,272266.5481,12.514536821684466
300031.SZ,474534.3917,13.070089374279132
688029.SH,1788089.4,14.396658233465638
600579.SH,933818.989,13.747037896501764
002865.SZ,209998.8463,12.254857315874991
000785.SZ,259260.7923,12.46558975415492
603227.SH,268749.6,12.501535370050808
603368.SH,924374.0375,13.736872071202574
002292.SZ,846867.5436,13.649299578406277
603088.SH,144569.6,11.881516331472902
300776.SZ,913518.9473,13.725059396019143
300228.SZ,254335.0034,12.446407588025156
688388.SH,1307219.912,14.083413235530001
600146.SH,988346.91,13.803789038582362
300001.SZ,1680905.5764,14.33484323972446
600311.SH,271564.8,12.51195606391116
000887.SZ,1108504.6463,13.918522499549791
603106.SH,441240.8,12.997346037153925
601101.SH,662399.0461,13.403623441985726
603331.SH,210500.5397,12.257243495996773
603345.SH,1053245.1191,13.867386545698078
601699.SH,2219625.6264,14.612849102870928
300318.SZ,323492.596,12.686931505489616
300610.SZ,186240.48,12.134794020841477
603915.SH,774683.4128,13.560209725263885
600337.SH,734928.7854,13.507528882888531
002800.SZ,178037.12,12.089747346858763
600105.SH,551806.4128,13.220952562299821
600547.SH,11663838.5712,16.272003893217107
002522.SZ,528975.162,13.178696756997102
000869.SZ,2037199.008,14.527086387049605
603166.SH,347035.8279,12.757183304031313
002549.SZ,361746.0,12.798697587072542
300772.SZ,435354.76,12.983916517928469
600475.SH,580649.115,13.271901920518777
600742.SH,623401.7645,13.34294647675731
300726.SZ,1214303.5,14.009681219356787
300416.SZ,318200.4559,12.670436827631498
002202.SZ,5458787.3999,15.512737235125508
603217.SH,503178.08,13.128699422211284
600351.SH,469700.014,13.059849501821345
300294.SZ,1306474.4619,14.08284281679424
600180.SH,798951.2867,13.591055255055004
002210.SZ,221485.9717,12.308114533278852
300487.SZ,724555.475,13.493313607859847
600703.SH,6354186.0378,15.664624372230952
002130.SZ,570319.3271,13.253951705926879
000815.SZ,588887.7906,13.285990936165524
603168.SH,274848.8091,12.52397644037056
600519.SH,144337127.22,18.787662282542108
603729.SH,143647.182,11.87511544709006
300280.SZ,302252.6126,12.619018412277564
600448.SH,339577.7675,12.735458264550731
300621.SZ,248017.413,12.42125423639193
600800.SH,350258.3099,12.76642618954236
300042.SZ,307614.0,12.636601029232008
002098.SZ,230552.0,12.348231712505054
601949.SH,1295797.5,14.074636893686055
600248.SH,401145.3177,12.902079028921234
603192.SH,302400.0009,12.619505926263706
600767.SH,181417.4168,12.108555825284627
002115.SZ,635430.8326,13.362058524349113
002408.SZ,1301228.3824,14.078819285824231
603208.SH,300231.6666,12.612309677628339
600624.SH,640205.7294,13.36954485586867
600720.SH,714187.0594,13.478900194964051
600989.SH,7839361.84,15.874667991054412
600562.SH,1005718.7619,13.821213029821848
601058.SH,1155711.5702,13.960226790335067
601798.SH,232215.9697,12.355423121505455
000009.SZ,1186438.4239,13.986466456250394
603322.SH,393960.84,12.884006792477528
600737.SH,1916408.0123,14.465963164894491
603300.SH,452486.1081,13.022512341319361
603332.SH,324462.864,12.689926367899481
002645.SZ,454541.7682,13.027045087607117
300527.SZ,1313142.2613,14.087933495702048
300230.SZ,334644.4768,12.720823983985
002774.SZ,290528.1662,12.579455808233222
000856.SZ,261504.0,12.47420485873724
603896.SH,466431.7402,13.052866965304936
600896.SH,423251.2495,12.95572125214696
603589.SH,3556200.0,15.084203117003984
600149.SH,218972.16,12.296699877430116
300478.SZ,176075.47,12.078667988927101
601019.SH,1527610.8,14.239215504222097
300768.SZ,1685242.13,14.337419808774504
002524.SZ,396596.0555,12.890673549229165
603099.SH,258403.23,12.46227655081246
600333.SH,339839.1217,12.73622761314081
002950.SZ,953275.526,13.767659255226487
603615.SH,241724.08,12.395552189366638
601857.SH,116401341.8922,18.572554621478666
601500.SH,568733.1387,13.25116660256608
300486.SZ,250048.437,12.429409926077664
600977.SH,3015205.0,14.91917837919848
601218.SH,283643.36,12.555472953349744
300046.SZ,377009.28,12.84002508151181
300282.SZ,472749.0527,13.066319982711187
600053.SH,958125.168,13.772733703950665
300483.SZ,410409.5758,12.924910905412494
600367.SH,231282.92,12.351397001999667
600251.SH,425384.3683,12.960748435186902
002002.SZ,1175276.0602,13.97701362281624
002591.SZ,250285.9753,12.430359444287914
600820.SH,1914754.5212,14.465099985017257
000733.SZ,897820.9978,13.707725993116174
300757.SZ,384072.0,12.858585313993936
603011.SH,262783.3805,12.479085323486308
002861.SZ,331040.2832,12.709995348464746
000671.SZ,2421943.8424,14.700081016368891
601766.SH,21811136.7069,16.897931255430414
601169.SH,11311496.5855,16.241330163431964
001896.SZ,414211.6249,12.93413229345997
300513.SZ,460184.9244,13.0393836972463
600446.SH,1999072.164,14.50819371288097
300197.SZ,762554.054,13.544428675442894
002532.SZ,327002.015,12.697721611939915
601688.SH,17517934.5,16.67873574268688
300251.SZ,2587442.637,14.766180547034658
300454.SZ,4696254.8,15.362275897961888
600095.SH,364876.2007,12.807313398867
002633.SZ,131400.0,11.786001385032646
600091.SH,171028.2969,12.049584300742035
300543.SZ,297720.0,12.603908726473847
600012.SH,918869.94,13.730899867927448
002405.SZ,3520663.4479,15.074160009331292
601999.SH,318428.6966,12.671153856403688
002216.SZ,752904.854,13.531694142888755
600561.SH,146268.488,11.89319917077978
300368.SZ,460663.0494,13.040422142367687
000553.SZ,2297313.8135,14.647251091190405
300631.SZ,193586.036,12.173477323124084
002318.SZ,661445.085,13.402182243218123
000823.SZ,652950.656,13.389256840319156
300176.SZ,443436.516,13.002309927306552
000016.SZ,1045048.3071,13.85957366920257
600287.SH,269503.1777,12.504335460356295
002885.SZ,372060.0,12.826810410571978
002289.SZ,192534.3146,12.168029674486304
600901.SH,1768096.7811,14.3854142611227
002353.SZ,2700190.4034,14.808832848265933
300084.SZ,194306.6977,12.177193105692679
300653.SZ,610160.0,13.32147649683812
002206.SZ,451297.57,13.01988220135566
603045.SH,248266.48,12.422257964396902
002363.SZ,240089.8737,12.388768605976333
600640.SH,1220597.572,14.014851109904907
000338.SZ,9235029.2138,16.038514334988925
603096.SH,785598.248,13.574200805877341
300547.SZ,215387.8308,12.28019554628675
300062.SZ,179872.0,12.100000765801802
601727.SH,7788365.3837,15.868141560616632
603486.SH,1339294.74,14.107653719942727
600122.SH,341686.2133,12.741648089908663
600083.SH,402040.0,12.904306865138675
300597.SZ,368880.0,12.818226666880587
002161.SZ,583668.5886,13.27708861545568
603638.SH,1027385.216,13.842527507190145
300773.SZ,2776069.4,14.836546600296337
002726.SZ,683015.392,13.434272674170154
600143.SH,1991403.2481,14.504350097998364
600569.SH,706615.661,13.468242177544951
600809.SH,6707281.5351,15.718704290509228
002700.SZ,330760.247,12.70914906260085
002110.SZ,2022550.3964,14.519869845478258
300739.SZ,620650.8,13.338523883914503
600894.SH,801470.5061,13.594203451976627
002623.SZ,230400.0,12.347572207803873
000576.SZ,385289.3519,12.861749894364216
000786.SZ,3112073.445,14.950799764580337
603336.SH,372522.5595,12.82805287738403
001979.SZ,15487852.1509,16.555566542410833
603626.SH,359658.242,12.79290953175751
002635.SZ,1112385.0546,13.922016965976612
002587.SZ,448351.8817,13.013333653315739
002512.SZ,606843.9171,13.316026898755176
600966.SH,513348.2066,13.14870965919807
002243.SZ,535745.0674,13.191413706387234
002898.SZ,230560.0,12.348266411233348
002760.SZ,157608.0,11.96786621653892
300059.SZ,10355468.546,16.153025300074003
603177.SH,231694.0,12.353172814530575
600017.SH,913469.2047,13.72500494290191
300440.SZ,325696.0,12.693719709948505
002001.SZ,4681935.1517,15.359222076381755
603007.SH,249177.498,12.425920764868179
002266.SZ,918126.0099,13.73008992586883
300585.SZ,276960.0,12.531628370410036
601717.SH,1117444.0337,13.926554522515508
603030.SH,325619.369,12.693484398441973
300735.SZ,1401695.36,14.153193033379564
600699.SH,2202574.889,14.605137638030541
300474.SZ,1802139.1029,14.404484907789348
300473.SZ,369099.6063,12.818821822368916
002417.SZ,271350.0,12.511164779491551
600928.SH,3311111.1115,15.012794374256863
002902.SZ,660450.0,13.40067669985201
300640.SZ,180891.18,12.105650913975857
600104.SH,28355760.7329,17.160340767950647
300319.SZ,552683.9769,13.222541646809479
601989.SH,13453318.4269,16.414736356770554
603396.SH,214097.372,12.27418619986442
000676.SZ,844662.0618,13.64669189948333
300309.SZ,529902.0115,13.180447384472894
300434.SZ,309744.5253,12.64350312475892
000573.SZ,191375.5282,12.161992892982303
600639.SH,1559031.5084,14.259575358483533
600835.SH,1780589.1352,14.39245484233964
002433.SZ,349648.5792,12.764683869631693
002651.SZ,484330.0,13.09052177154817
600107.SH,252000.0,12.437184366493561
300652.SZ,184624.0,12.126076603434448
603609.SH,1200840.3236,13.998532139350498
603128.SH,748908.3812,13.526371933522146
002658.SZ,458510.0977,13.035737593773115
600908.SH,964790.7459,13.779666513180201
603090.SH,170700.0,12.047662908782533
002490.SZ,332702.7828,12.715004826263742
603996.SH,162081.0,11.995851489256172
600883.SH,167150.304,12.026648710572287
002868.SZ,229080.0,12.341826566507793
002457.SZ,280053.312,12.542735264027607
600226.SH,998087.5674,13.81359629433019
000069.SZ,5700741.9584,15.556106892473991
601360.SH,16903373.8623,16.64302379679101
600109.SH,2734020.8162,14.821283910062943
000955.SZ,214281.21,12.275044496796202
600527.SH,300171.8897,12.61211055522285
002719.SZ,194513.7735,12.178258254443406
000008.SZ,1120660.5244,13.929428823363345
603323.SH,948410.3716,13.76254256900562
000976.SZ,876027.659,13.683152943620987
000096.SZ,573936.0,13.260273170827471
300698.SZ,257548.0,12.45896138948115
603855.SH,291672.67,12.58338745931696
002824.SZ,217514.808,12.290022209951971
603278.SH,309642.8904,12.64317494598636
300314.SZ,263232.0,12.480791051590096
600805.SH,458632.1323,13.036003713022078
603766.SH,776238.8193,13.562215508647833
000004.SZ,168289.2747,12.0334396508755
600505.SH,275248.4625,12.525429468738263
002681.SZ,1054559.4861,13.868633688974183
600256.SH,2296363.5399,14.646837360081122
002183.SZ,936109.7382,13.74948799025413
600546.SH,1274719.298,14.058236553904866
603596.SH,686382.48,13.43919030235461
600828.SH,841743.5174,13.643230635657163
600165.SH,269844.2074,12.50560006181676
000682.SZ,694496.5896,13.450942530581326
603583.SH,611848.5323,13.324240034620384
300626.SZ,153540.0,11.941716398381889
600523.SH,606871.2913,13.316072006865902
002643.SZ,1190964.5117,13.990274050832204
002466.SZ,3027410.0422,14.923218040408885
603005.SH,565011.4593,13.244601291869804
002956.SZ,442080.0,12.999246140157243
603380.SH,261280.0,12.473347908204293
002655.SZ,404640.0,12.910753061903792
002369.SZ,539764.8615,13.198888882041537
600679.SH,543772.9763,13.20628711575667
600439.SH,374687.1806,12.833846771759903
002304.SZ,16016268.464,16.589115542634417
600421.SH,143374.8,11.873217459487368
300150.SZ,258031.7694,12.460837993532293
603629.SH,329800.0,12.706241689107635
600365.SH,185600.0,12.131349099334237
002378.SZ,624737.1867,13.345086339003084
000692.SZ,158251.3939,11.97194014818248
002392.SZ,478577.3173,13.078573059476202
000757.SZ,289269.7175,12.575114810407634
603348.SH,401500.0,12.902962812368953
002236.SZ,5347678.6703,15.49217313131134
603317.SH,1886052.575,14.44999661824511
000829.SZ,588163.5012,13.284760251493646
002414.SZ,2214548.2688,14.61055899881139
300134.SZ,1563393.4382,14.262369297625108
600773.SH,484419.4997,13.090706545218314
300246.SZ,185823.936,12.1325549237598
002350.SZ,293992.2884,12.591308816044835
300644.SZ,184064.0,12.12303880220061
000831.SZ,1329104.5693,14.100016017293816
600168.SH,487474.3784,13.09699301091066
002558.SZ,4032564.8245,15.20991316436376
600151.SH,808918.2899,13.603453189579945
002695.SZ,758497.9761,13.53909540947448
300070.SZ,2281674.1443,14.640420005299285
600578.SH,2084740.9472,14.55015515954863
300480.SZ,366919.007,12.812896413307927
603885.SH,2626768.5938,14.78126497715926
600328.SH,356995.3245,12.785477964037359
603739.SH,462144.996,13.043633964980945
600338.SH,1130877.9778,13.938504860506846
000532.SZ,349534.2568,12.764356852447825
002224.SZ,437558.8993,12.988966602689837
000518.SZ,336664.8846,12.726843306867996
600094.SH,1955506.795,14.486159947986295
603277.SH,393566.4,12.883005074662705
688088.SH,2551710.0,14.75227428062608
600751.SH,892996.0372,13.70233742222281
600230.SH,504120.9264,13.130571451607441
600237.SH,231955.8912,12.354302508434632
002465.SZ,2360652.6362,14.674448679534155
300732.SZ,359191.5762,12.79161116357617
002048.SZ,964390.0636,13.779251122042378
300438.SZ,495108.4484,13.112532105231395
601636.SH,983837.624,13.799216146157546
002715.SZ,149316.0,11.913820144563632
600900.SH,41162000.0,17.533026058614542
600073.SH,830828.3122,13.630178448641287
603916.SH,387020.06,12.866231805293873
603536.SH,172704.0,12.059334425418369
002179.SZ,4194770.5142,15.249349191786377
600415.SH,2133739.957,14.573386846342745
300682.SZ,1592995.604,14.281126829315246
300225.SZ,261038.7,12.47242395117512
002494.SZ,196250.4564,12.187146961247047
002575.SZ,443894.88,13.0033430566263
300157.SZ,338253.7971,12.731551771690647
600651.SH,448275.1009,13.013162387445588
300538.SZ,337376.2338,12.728954007371788
002552.SZ,387996.3722,12.868751268561699
002103.SZ,265172.9875,12.48813767501707
300609.SZ,412958.0954,12.931101402872839
002479.SZ,704550.8,13.465315715599152
002123.SZ,1459836.5421,14.19383502995106
000565.SZ,236307.7599,12.37289030182328
002434.SZ,980880.0,13.79620540690627
000523.SZ,335730.2219,12.724063205427749
601238.SH,12408101.5397,16.333860167210894
600028.SH,61140960.8712,17.928692590221036
300202.SZ,469825.92,13.060117522098802
002348.SZ,340044.8,12.73683265261802
603389.SH,186553.92,12.136475591561739
688020.SH,751680.0,13.530065980452685
002033.SZ,332991.3709,12.715871855413614
002856.SZ,280306.44,12.543638712272466
600754.SH,2277972.8543,14.638796506456455
600277.SH,1213350.486,14.008896087658076
300240.SZ,240903.8753,12.392153275231562
300116.SZ,355148.5863,12.780291533846444
300365.SZ,871196.4374,13.677622761290415
600035.SH,578981.1438,13.269025189185443
002336.SZ,253000.0,12.441144767709657
600847.SH,180112.695,12.101338017297277
000415.SZ,2337749.0446,14.664699077614047
300192.SZ,237213.9,12.376717544726043
300693.SZ,170652.3603,12.047383785472721
002005.SZ,262943.28,12.479693622501536
002151.SZ,1170004.7563,13.972518371979351
300393.SZ,509941.9013,13.142052079191636
002859.SZ,859154.28,13.66370378903041
000557.SZ,508972.7825,13.140149821607867
002793.SZ,434685.5696,12.982378220198592
002741.SZ,453942.556,13.025725940383701
600844.SH,473700.2958,13.0683301133575
600033.SH,850764.0,13.653890048295928
601168.SH,1363076.0,14.12525446847854
600037.SH,1363942.3263,14.125889833720342
601689.SH,1220620.8256,14.01487016071988
002265.SZ,326848.8925,12.697253240630667
000801.SZ,653573.4468,13.390210195631678
601021.SH,4062086.9613,15.217207429386661
600862.SH,1445984.9731,14.184301289599823
000034.SZ,1106687.1743,13.916881583046841
603133.SH,418904.95,12.945399323527997
002131.SZ,1143996.1473,13.950038083171455
601211.SH,16105570.0852,16.5946757381464
300730.SZ,287100.8958,12.567588986271478
000100.SZ,5162416.0812,15.456915260661678
000539.SZ,2047610.7545,14.532184185798306
002818.SZ,957722.5434,13.772313394336773
603040.SH,263962.6578,12.483562924396507
300617.SZ,230311.515,12.347188084558818
600863.SH,1870322.8056,14.441621597248588
300568.SZ,650667.9306,13.38575469980567
000882.SZ,610429.4842,13.321918060865775
002372.SZ,2523273.2328,14.741067518549057
002063.SZ,875734.7518,13.682818529318084
300311.SZ,539911.1239,13.199159819624429
600621.SH,1490563.5053,14.214664797901781
300404.SZ,362284.78,12.800185866616262
603616.SH,272238.08,12.514432256549272
300452.SZ,220214.4,12.302356896227918
600581.SH,502790.5014,13.12792886411167
000721.SZ,208605.3746,12.248199586317567
002165.SZ,284171.4279,12.557332954404648
002263.SZ,341861.5382,12.742161075002857
300676.SZ,2789097.1,14.841228481349589
000607.SZ,493583.7289,13.109447786888982
002870.SZ,256533.06,12.455012824176391
600501.SH,382946.7924,12.855651335274459
300080.SZ,310230.081,12.645069497943702
600387.SH,349590.8058,12.764518623218603
002945.SZ,4741200.0,15.371800826187483
002589.SZ,1337687.6087,14.106453016102552
601038.SH,761076.2,13.542488763237053
600313.SH,349550.1681,12.764402372844035
000836.SZ,482173.6344,13.086059565507242
300575.SZ,311458.77,12.649022248898785
300247.SZ,242016.1342,12.396759673164395
600157.SH,1863869.2989,14.438165153153369
002772.SZ,262161.6895,12.476716727889617
002394.SZ,317795.712,12.669164040230982
002723.SZ,219259.0,12.298008958422727
300050.SZ,332901.3447,12.715601462906115
603819.SH,242534.6784,12.39889998284696
000612.SZ,534105.3285,13.188348342874239
601969.SH,1077050.893,13.88973720943247
300456.SZ,1019976.8436,13.83529048264981
000657.SZ,642485.0662,13.3730988522129
603737.SH,1214082.4532,14.009499166911361
002406.SZ,323136.0,12.685828566218587
300121.SZ,277468.7581,12.533463622407213
002928.SZ,627783.75,13.34995103901549
600521.SH,1995457.7666,14.506384038927239
300215.SZ,545992.1906,13.21035995169435
600221.SH,3092326.1407,14.944434162007926
002759.SZ,401750.4144,12.90358631508647
000716.SZ,251535.42,12.435339093595674
603519.SH,369529.8769,12.819986873747057
600335.SH,976106.4852,13.791326963132379
002733.SZ,763947.0177,13.546253717183726
300523.SZ,972890.6021,13.788026921239611
000038.SZ,699998.964,13.458834134024446
000977.SZ,3429410.7749,15.047899018641822
603050.SH,204104.839,12.226389057483075
600536.SH,4213674.9026,15.253845723384053
600268.SH,365709.4868,12.809594545283087
300588.SZ,208308.914,12.246777420380472
002421.SZ,737249.9462,13.51068225370363
600736.SH,713801.6023,13.478360334782105
600059.SH,709075.6927,13.471717559618382
000932.SZ,1815421.3151,14.411828128274877
688018.SH,1336000.0,14.105190633078728
603920.SH,733123.328,13.505069217739365
601377.SH,4305959.8864,15.275510641117583
300039.SZ,470385.7782,13.061308441691148
300132.SZ,540343.6068,13.199960525070683
600326.SH,626538.3852,13.347965320715117
300390.SZ,302099.248,12.618510878129692
300069.SZ,162864.0,12.000670775692122
300604.SZ,710212.871,13.47332002239083
601117.SH,2866073.0,14.868453358085649
