ts_code,total_mv,ln_total_mv
000725.SZ,11108369.4068,16.22320938277952
600303.SH,786403.3016,13.57522504617861
600306.SH,255985.6252,12.452876570322642
600339.SH,3835622.3126,15.159842251483246
600320.SH,2102951.1057,14.558852204628536
600010.SH,9312370.9553,16.04685428442495
600585.SH,9888498.6124,16.106882883419587
600369.SH,3889480.1864,15.173786078490782
600373.SH,2806863.8309,14.84757834362228
600518.SH,8682377.5496,15.976805960373936
600558.SH,487399.4232,13.096839236750302
600335.SH,1231565.2571,14.023796485069791
600317.SH,2181395.272,14.59547526305901
600418.SH,2294694.2858,14.646110183801959
600295.SH,982464.0,13.797818980832874
600312.SH,2255203.2156,14.628750644641258
600466.SH,1821346.0784,14.415086389197564
600383.SH,5556280.7113,15.530439505572158
600376.SH,3012932.2027,14.918424316266178
600272.SH,417717.0,12.942559448723397
600011.SH,10929075.6934,16.206937290556684
600382.SH,742718.1645,13.518071930743528
600037.SH,2101584.6048,14.558202191860325
600386.SH,526982.4,13.17492243038138
600395.SH,1307490.9702,14.08362056874058
600569.SH,746829.5606,13.523592272887207
600028.SH,70947728.8526,18.0774539505238
600385.SH,301398.0462,12.616187082738126
600488.SH,579395.5409,13.269740668222877
600345.SH,414810.0,12.935575863050774
600391.SH,1184174.0394,13.984556076360201
600390.SH,586182.0649,13.281385711260342
600356.SH,353697.9516,12.7761985838282
600555.SH,749512.5,13.527178274170907
600033.SH,955051.2,13.76952023059121
600332.SH,3940917.2604,15.186924061386845
600448.SH,301567.9681,12.616750702910634
600456.SH,833424.6609,13.633298588245436
600322.SH,773990.0,13.559314232591761
600330.SH,837945.685,13.638708562327835
600311.SH,453939.2,13.025718547350461
600550.SH,1041998.1985,13.856650772407198
600310.SH,714369.825,13.479156069410486
600598.SH,2270097.2438,14.63533322721845
600318.SH,678326.0,13.427383277321475
600019.SH,11498825.1432,16.257755426653773
600321.SH,862524.05,13.66761831155687
600588.SH,2691371.3482,14.805561416546652
600419.SH,515507.7864,13.15290768688376
600415.SH,4365457.7692,15.289233614426044
600367.SH,349148.8,12.763253471350046
600368.SH,460258.4457,13.039543449171394
600323.SH,1085029.8495,13.897118055638183
600568.SH,1292518.3364,14.072103072033915
600379.SH,510633.1329,13.143406671813507
600305.SH,664820.014,13.407271627365045
600360.SH,636963.04,13.364466910892938
600365.SH,442800.0,13.000873479816619
600309.SH,5577386.112,15.534230785896128
600409.SH,1793023.5369,14.39941387960652
600433.SH,948401.3205,13.76253302551742
600490.SH,1194610.4194,13.993330681325011
600031.SH,5046586.6354,15.43422265893666
600273.SH,1162593.8823,13.96616417215056
600435.SH,2339721.72,14.665542557185052
600439.SH,780126.6324,13.567211534719334
600271.SH,3832133.4994,15.158932255514074
600423.SH,321874.0955,12.681915740299102
600475.SH,462336.0,13.044047178456493
600425.SH,714213.2645,13.47893688649872
600029.SH,7127553.642,15.779478625801675
600546.SH,836596.4911,13.637097143742855
600352.SH,2976798.6519,14.906359003145594
600020.SH,1013564.6962,13.828984077271986
600489.SH,4206936.2334,15.252245205196079
600480.SH,770646.4897,13.554985038578442
002053.SZ,944693.2365,13.75861553631591
002141.SZ,957650.102,13.77223775224153
002055.SZ,892013.9184,13.701237015027855
002058.SZ,365506.3499,12.809038931208473
002059.SZ,788525.1895,13.577919630975154
002065.SZ,3125658.516,14.95515554407322
002153.SZ,2449054.1408,14.711212442999047
002063.SZ,743040.0878,13.518505276214823
600048.SH,10897329.2997,16.20402829880132
601111.SH,9931326.012,16.111204563057886
002064.SZ,851814.4,13.655123941705204
002051.SZ,2048505.7382,14.532621177136729
002052.SZ,695980.3945,13.453076770097969
601988.SH,103624502.5168,18.456284370605314
002054.SZ,428453.9062,12.967938441105536
002061.SZ,478299.8098,13.077993032009935
002070.SZ,821388.7957,13.61875183991972
600017.SH,1217958.9396,14.01268701535369
002077.SZ,932620.0604,13.745753173311591
002079.SZ,600576.4768,13.305645267597185
002078.SZ,1795385.5085,14.400730324811752
002091.SZ,1324247.5229,14.096354948836778
002094.SZ,1101178.838,13.911891834848355
601872.SH,2676226.3466,14.799918280584478
002095.SZ,993189.6,13.808676861357137
002057.SZ,281925.6814,12.549398774052431
002056.SZ,1065874.6,13.879306240765754
002066.SZ,389004.0,12.871344905324065
002146.SZ,3404612.2953,15.040641627734809
002071.SZ,634719.2926,13.360938121240352
002068.SZ,559105.5719,13.234093592803031
002085.SZ,3599239.4707,15.096233122969306
002062.SZ,673627.5,13.420432566492597
002067.SZ,656370.6,13.394480847432641
601699.SH,2641414.3236,14.786825060307509
002084.SZ,455403.5955,13.028939327837525
002081.SZ,2550792.8849,14.751914804059163
002172.SZ,753298.8125,13.532217257415358
002168.SZ,1348719.2957,14.11466603029072
600018.SH,12282047.5645,16.323649206563868
002080.SZ,1433666.1587,14.17574546878475
601588.SH,1414148.4,14.162038070426787
002074.SZ,2606472.0,14.773508140757766
601666.SH,1152248.5112,13.95722581850121
002076.SZ,483332.199,13.088459478829343
601006.SH,10793290.6225,16.19443526038835
002069.SZ,729601.111,13.500253240493292
002073.SZ,964949.3409,13.77983088246645
002154.SZ,556708.9015,13.229797763804857
002098.SZ,594996.0,13.296309961816094
002093.SZ,988645.2376,13.804090838063585
002099.SZ,1231680.345,14.023889929182701
002100.SZ,842961.532,13.644676603677091
002102.SZ,1044995.311,13.859522956289641
601991.SH,5071124.3172,15.439073109799082
002104.SZ,743471.168,13.519085265381273
