ts_code,total_mv,ln_total_mv
002119.SZ,341219.76,12.740282006170116
000652.SZ,664008.2334,13.40604982808049
300026.SZ,1090001.8351,13.90168993778189
300586.SZ,422400.0,12.95370801137419
002767.SZ,277050.0,12.531953274295496
300503.SZ,304720.2925,12.627149561049636
002877.SZ,356390.72,12.78378293608042
002250.SZ,998987.1005,13.814497145134911
000503.SZ,2211102.6218,14.609001872964196
002786.SZ,382383.72,12.85417988603136
000421.SZ,320682.283,12.678206139378148
600433.SH,611502.7281,13.323674695424025
600990.SH,894586.5982,13.704116989095143
300733.SZ,249760.0,12.428255735749259
002333.SZ,367403.2316,12.814215247587299
000534.SZ,567028.2157,13.248164344611075
603100.SH,440820.0,12.996391907842378
300096.SZ,513850.0,13.14968667305322
002284.SZ,446242.673,13.008618192893573
002537.SZ,1395768.1324,14.148955454239934
600593.SH,559378.4,13.234581446205075
000809.SZ,259809.2573,12.467703014993363
000564.SZ,2228904.2737,14.61702066559565
600829.SH,476088.5381,13.073359120328647
300343.SZ,520734.9842,13.162996523757892
300354.SZ,155886.8665,11.956885808392665
600525.SH,979513.3965,13.794811193149162
600380.SH,1707407.3708,14.3504866205222
601330.SH,1578070.8,14.271713646301619
603365.SH,471472.56,13.063616182119283
300005.SZ,393060.6117,12.88171910720372
002130.SZ,747014.6447,13.523840068608193
603789.SH,353860.0,12.776656633666994
600696.SH,224432.6975,12.321331152800207
603727.SH,398514.79,12.895499890701862
002066.SZ,227073.0,12.33302683066896
002939.SZ,4400628.7877,15.297257994973812
000815.SZ,612526.7338,13.325347867468924
601128.SH,2029864.5082,14.523479604061377
603187.SH,401680.0,12.903411030708588
002702.SZ,255764.32,12.452011674426233
603168.SH,335496.199,12.72336590597053
002287.SZ,1219218.0,14.013720227585063
300455.SZ,445390.4,13.00670647991349
002797.SZ,2647814.4,14.789245102948131
002476.SZ,389844.0,12.87350193808449
300578.SZ,432000.7962,12.976182710280105
603023.SH,228973.4062,12.341361145661747
002327.SZ,776505.5652,13.562559088576748
600664.SH,1415623.0107,14.163080282407515
600297.SH,4500993.6125,15.31980873314498
002246.SZ,524877.2631,13.170919729670459
002832.SZ,872240.59,13.678820570799369
600559.SH,1325914.7542,14.097613159727752
600596.SH,969926.7057,13.784975786490659
600519.SH,119238295.176,18.596634529254963
002397.SZ,463180.2674,13.045871603729001
300083.SZ,548048.897,13.214119790051752
000903.SZ,664159.8888,13.406278195857317
601965.SH,844985.2917,13.64707449991563
000995.SZ,144587.52,11.881640277928192
600403.SH,1145199.1406,13.951089101769211
601966.SH,2184013.2205,14.596674669171103
603444.SH,1625975.9295,14.301618765474785
300280.SZ,431727.1,12.97554895464858
300330.SZ,159768.0,11.98147804194865
600261.SH,592457.9954,13.292035255638673
000629.SZ,3264103.5568,14.99849572152363
600448.SH,404659.1326,12.910800343802988
603377.SH,961968.0,13.776736465061319
002487.SZ,270883.92,12.509445668614882
300263.SZ,566440.2792,13.247126933239917
603421.SH,1417800.7961,14.164617493906634
603258.SH,461603.223,13.042460976387353
300146.SZ,2981700.2964,14.90800426503058
601991.SH,6458841.9659,15.680960597444805
300645.SZ,242200.0012,12.397519115055712
600233.SH,4123886.4933,15.232306600292102
600667.SH,1636509.7683,14.308076341924806
002218.SZ,492064.1574,13.106364388192457
002771.SZ,254593.6592,12.44742405984637
603156.SH,4240910.1,15.260288450401351
600577.SH,749348.0245,13.526958806784886
601003.SH,1919532.1068,14.467592019930665
600400.SH,1076634.1876,13.889350239759928
000627.SZ,3754878.1654,15.138566396688612
300621.SZ,238229.992,12.380991838976373
600231.SH,969878.9601,13.784926559291407
603768.SH,274584.0,12.52301250404889
002155.SZ,1018127.4345,13.833475649495808
600800.SH,556256.6528,13.228985072480953
000848.SZ,856242.387,13.660308777424156
600168.SH,564817.4748,13.244257904484243
600623.SH,2120033.8403,14.566942608926457
002219.SZ,787129.7735,13.576148410247802
600681.SH,1421426.0068,14.167171155816527
600319.SH,189356.4,12.151386232600302
002174.SZ,2005271.9894,14.51129026508352
000697.SZ,898622.2869,13.70861807711344
000026.SZ,391141.5219,12.876824722073263
603636.SH,685216.4981,13.437490122929743
600021.SH,2441814.1958,14.708251843862046
603683.SH,197858.54,12.195307609895172
000037.SZ,745617.3313,13.521967786852676
600084.SH,371953.5807,12.826524342404714
300170.SZ,1421907.3076,14.167509702691888
300761.SZ,2645414.0,14.788338132765418
300385.SZ,316618.7713,12.665453714943085
300589.SZ,293057.271,12.588123333062397
600550.SH,906032.0122,13.716829917954986
000798.SZ,227132.505,12.33328884863081
002860.SZ,258441.8143,12.462425857845572
002580.SZ,242883.2577,12.400336185895894
600742.SH,713256.9048,13.477596949785987
300642.SZ,410792.7243,12.925844045828091
002342.SZ,437760.0,12.989426093976268
002181.SZ,687346.439,13.440593722119432
603657.SH,304128.0,12.625203944402152
603612.SH,550166.56,13.217976347726614
300179.SZ,269503.3418,12.50433606925431
002545.SZ,956770.4348,13.771318761617476
600729.SH,1463095.9455,14.196065259191613
002831.SZ,2127653.19,14.570530141537805
000839.SZ,1897195.9544,14.45588754057764
002686.SZ,356443.0399,12.783929730194385
603018.SH,632615.8265,13.35761860771968
300239.SZ,263569.0363,12.482070609991696
000411.SZ,307025.9201,12.634687453298458
603897.SH,454741.6,13.027484624522025
000708.SZ,649395.2536,13.383796829723648
603680.SH,1099803.445,13.910642035438652
000566.SZ,1078135.266,13.890743501243483
000050.SZ,3395788.0186,15.038046403558159
002915.SZ,260624.0,12.470834034597386
300382.SZ,453349.2402,13.024418057105002
603908.SH,195068.25,12.181104776310171
300566.SZ,278119.296,12.53580542292829
603077.SH,1810406.2967,14.40906185136656
002747.SZ,873219.6177,13.679942369850817
600562.SH,1112763.0856,13.922356746503407
600498.SH,3866061.6973,15.16774689757289
300095.SZ,237072.9946,12.37612336678965
601002.SH,634944.69,13.361293171718993
000788.SZ,480961.852,13.083543236171403
002464.SZ,471245.5574,13.063134590432016
600079.SH,1656934.0656,14.320479504186704
300478.SZ,213950.697,12.273500879610163
002524.SZ,328676.3184,12.702828710814082
002048.SZ,861688.7841,13.666649445128295
600900.SH,36696000.0,17.418178315259144
600415.SH,2596413.162,14.769641497455362
000523.SZ,358321.4144,12.789185668183059
002348.SZ,384563.2,12.859863423731474
300756.SZ,348800.0,12.762253971016962
600658.SH,709182.9185,13.47186876730273
002515.SZ,616337.3664,13.331549765324956
002921.SZ,191760.0,12.163999869108267
002634.SZ,302878.6918,12.621087647231498
600057.SH,1141293.211,13.947672573044196
002241.SZ,3267819.6756,14.999633554614654
002420.SZ,166415.0,12.022239947537267
300329.SZ,229029.5876,12.341606477683774
600321.SH,389721.9,12.873188686822477
000738.SZ,1758561.0057,14.380006422190927
002082.SZ,264894.0,12.487085024947019
002668.SZ,856448.0281,13.660548915512365
002438.SZ,384731.5476,12.860301091096844
002213.SZ,218772.0,12.295785370591465
002690.SZ,1763008.0,14.382531999089508
300539.SZ,245134.5335,12.409562455144194
000582.SZ,1745770.8001,14.372706735344448
300623.SZ,589320.1112,13.286724797513324
002460.SZ,3662504.8154,15.113657847091579
603220.SH,1143655.36,13.949740146793092
600031.SH,10209824.1794,16.138860969561627
002510.SZ,474238.333,13.069465286545785
600725.SH,438759.32,12.991706295701842
603767.SH,256538.632,12.45503454433787
600543.SH,256896.0,12.456426612715955
002647.SZ,784471.2467,13.572765198730824
600273.SH,2339648.9767,14.665511466124
600850.SH,1134493.6527,13.941696988386912
300058.SZ,1254189.444,14.042000060535146
600491.SH,1180973.1413,13.981849352583886
600767.SH,238366.1172,12.38156307823357
002205.SZ,243919.2378,12.40459245686224
603506.SH,250095.2401,12.429597084697395
601877.SH,5937422.1682,15.596785618725432
000901.SZ,881363.6803,13.689225623710955
002084.SZ,285099.0496,12.560591941328038
603637.SH,335871.3399,12.724483448649634
002126.SZ,716167.0076,13.481668669582024
600390.SH,4093239.5671,15.22484728469253
002539.SZ,601009.5,13.306366020380768
300308.SZ,2699570.204,14.808603134599784
000776.SZ,12361404.191,16.330089611227038
000722.SZ,404746.0219,12.911015042955448
603533.SH,961999.0,13.776768690146264
000733.SZ,800007.9304,13.59237691960093
002033.SZ,393435.3491,12.882672036263843
300116.SZ,559480.6497,13.234764221149447
000415.SZ,3011861.8643,14.91806900506405
002151.SZ,1351700.2315,14.116873788737719
600993.SH,722446.3213,13.49039840043011
300649.SZ,338560.0,12.732456608212017
002080.SZ,1678123.5848,14.333186813356852
002034.SZ,763980.2925,13.546297272658888
300117.SZ,346195.08,12.754757710184787
600159.SH,274731.0698,12.523547970165149
600794.SH,660622.9256,13.400938495544946
603906.SH,319358.448,12.674069412373989
002729.SZ,227045.4,12.332905276466207
600557.SH,880905.7939,13.688705968326797
000989.SZ,1084084.7323,13.896246624255314
002231.SZ,315054.4,12.660500601309815
603039.SH,937650.6645,13.751132732714428
603708.SH,1242540.0,14.032668229593686
002519.SZ,554204.0018,13.22528813224384
002416.SZ,825361.6828,13.623576972640066
603001.SH,477166.2,13.075620136856609
002419.SZ,1744035.9,14.371712468101581
603357.SH,689281.5348,13.443405080178936
600637.SH,4187930.7244,15.247717309383987
002540.SZ,747071.346,13.523915969594322
600903.SH,1684513.84,14.336987557882853
300238.SZ,526599.2222,13.174195049020847
000502.SZ,175578.6267,12.075842236943746
600830.SH,330292.6371,12.707734319577288
002297.SZ,390720.1723,12.875746910885134
603385.SH,401903.3311,12.903966868783138
600136.SH,666952.4126,13.41047397692527
600979.SH,489112.3473,13.100347491148485
300688.SZ,283492.0,12.554939183056904
300337.SZ,415069.6,12.936201495994318
002157.SZ,4945277.5158,15.413943641949594
002891.SZ,349600.0,12.764544922763518
000830.SZ,2213404.6356,14.610042447145137
002629.SZ,227395.296,12.334445174068783
600177.SH,3287768.6701,15.005719676874119
603160.SH,6096299.6477,15.623192529946992
002917.SZ,287511.58,12.569018416669264
300639.SZ,403511.736,12.907960851771024
600306.SH,141442.3009,11.859647145414492
600197.SH,890379.0,13.699402493759683
300436.SZ,405700.4097,12.913370259053531
300433.SZ,3573403.3544,15.089029020194593
002364.SZ,661625.263,13.40245460666635
603260.SH,3914140.0,15.180106195332698
002559.SZ,312576.9171,12.652605852592412
002051.SZ,1967619.0049,14.492334742781253
600882.SH,472455.6379,13.065699133465849
000423.SZ,3211899.7682,14.982373148144704
000939.SZ,420466.7179,12.94912060639231
002692.SZ,388516.986,12.870092169841781
603058.SH,454695.724,13.027383735766245
000761.SZ,1616029.9288,14.295483038188708
002271.SZ,2911054.3681,14.88402589933109
002806.SZ,382262.8291,12.853863685294826
300464.SZ,291597.2271,12.583128769812168
002120.SZ,6472537.3327,15.683078758486136
600211.SH,645192.1844,13.37730351170663
002012.SZ,324064.4507,12.688697696905706
002644.SZ,480017.58,13.081578007213395
300554.SZ,188416.8,12.146411809123338
600506.SH,200142.8129,12.206786455207418
000919.SZ,433944.0,12.9806707724991
002726.SZ,883991.16,13.69220234156978
002893.SZ,198612.7,12.199111976182081
000661.SZ,5099965.7047,15.444744373103317
300575.SZ,456530.4,13.031410570447218
002394.SZ,402294.36,12.904939338451092
000793.SZ,886776.9829,13.695348801155154
000007.SZ,253599.9682,12.443513376150879
603198.SH,1433600.0,14.175699321202803
002444.SZ,1305350.7078,14.081982304243569
002291.SZ,248129.4187,12.421705738627745
600715.SH,1016459.718,13.831836283129563
000717.SZ,1381548.4381,14.138715484692588
002430.SZ,1352374.4954,14.117372490868444
002347.SZ,251186.9642,12.433952818121355
600502.SH,889839.8606,13.698796793608523
300226.SZ,1225366.065,14.018750185892028
603226.SH,253220.4545,12.442015749954555
300331.SZ,459557.2938,13.038018900273837
300413.SZ,4271951.4802,15.267581301926583
603398.SH,304635.804,12.626872256855826
600839.SH,1634150.4546,14.306633627641794
600353.SH,369185.88,12.819055536025743
603663.SH,263952.7602,12.483525427480663
002733.SZ,1107408.0737,13.9175327740253
603050.SH,242070.286,12.396983400986397
600376.SH,2383518.2836,14.684088224501728
603066.SH,260316.1839,12.469652263079897
000951.SZ,1281093.2472,14.06322437073548
300707.SZ,272113.2,12.513973435171316
603758.SH,319883.0487,12.675710735161944
600292.SH,553599.175,13.224196193038821
600971.SH,857003.488,13.661197267583303
603588.SH,770193.0937,13.554396533431026
002811.SZ,304200.0,12.62544065880733
603283.SH,338548.912,12.732423857203118
600740.SH,1617623.2373,14.296468492439427
000157.SZ,4029443.5201,15.209138840045913
600668.SH,531609.5143,13.183664503140378
600480.SH,507404.1271,13.13706305993371
002711.SZ,549156.608,13.216138940286223
002930.SZ,711647.0042,13.47533728683629
600232.SH,257491.2921,12.458741181426738
603458.SH,475515.6306,13.072155032351603
002838.SZ,508536.0,13.139291288424978
600128.SH,252443.1525,12.438941363736188
002578.SZ,400177.7849,12.899664189596031
300131.SZ,664175.9105,13.406302318823828
600455.SH,184563.39,12.125748260689349
002280.SZ,1068980.4904,13.882215939513234
600867.SH,3345911.1105,15.023249594276445
600360.SH,634490.518,13.360577621974482
300521.SZ,177840.0,12.088639548638078
002737.SZ,1062880.0,13.876492762899067
002238.SZ,642047.328,13.372417299581109
002841.SZ,4782424.2193,15.380458134755427
300180.SZ,1842325.5216,14.426539202008032
300257.SZ,1134276.0,13.941505119899594
002461.SZ,1706476.2581,14.349941134603931
603988.SH,282475.2,12.551346038104455
300465.SZ,437668.4672,12.989216978545908
300486.SZ,280039.7958,12.542686999909323
002449.SZ,952454.8403,13.76679797310049
300749.SZ,437238.788,12.988234750470895
300317.SZ,632320.757,13.357152071279513
002745.SZ,1825073.8437,14.417131006481522
600803.SH,1521942.4594,14.235498010775835
002469.SZ,271761.9385,12.5126817359412
601177.SH,445266.78,13.006428887134652
603667.SH,289693.7609,12.576579647108547
002467.SZ,747281.4068,13.524197109105712
002724.SZ,499680.0,13.121723172516905
600598.SH,1823899.5866,14.416487396894901
002361.SZ,416274.3357,12.939099782711974
600056.SH,1687138.6582,14.338544550325972
600743.SH,724945.1701,13.493851303528636
300496.SZ,1346323.429,14.11288804932649
002409.SZ,826193.5029,13.624584290079458
603595.SH,559006.8736,13.23391704830493
300507.SZ,256918.2,12.456513025275257
600776.SH,3827032.195,15.157600176967176
300204.SZ,843291.2228,13.645067637350142
600377.SH,5143540.1975,15.453252154726338
601199.SH,414298.1594,12.934341185381234
600316.SH,1180370.4868,13.981338919027403
600818.SH,481850.4171,13.08538900690114
002820.SZ,295936.0,12.597898493711885
603121.SH,496620.0,13.115580425107497
300048.SZ,454264.8142,13.026435598164728
