ts_code,total_mv,ln_total_mv
600230.SH,1086495.9183,13.898468321929734
600237.SH,242678.913,12.399494502896706
002465.SZ,2224329.5792,14.614966115459579
600007.SH,1547185.9722,14.251948337068194
300068.SZ,1351711.488,14.11688211636308
300552.SZ,267382.824,12.496436708228664
601369.SH,1112724.9882,13.922322509159741
002518.SZ,746362.832,13.52296713091955
002913.SZ,592341.824,13.291839152637188
601818.SH,20733229.779,16.84724827444683
600926.SH,4203099.9254,15.251332888484557
002166.SZ,411044.4803,12.926456712196725
600841.SH,924758.0486,13.737287413198322
300634.SZ,1860046.5,14.43611204537689
300126.SZ,164920.752,12.013220346597004
300718.SZ,443300.0,13.002002020733144
000708.SZ,444015.5782,13.003614926834898
002626.SZ,1147889.3481,13.95343546454368
600816.SH,4512038.7832,15.322259667690465
002909.SZ,252000.0,12.437184366493561
603680.SH,1480500.0,14.207890426523782
300593.SZ,237781.32,12.379106706747114
603833.SH,6026306.1362,15.61164479993757
600545.SH,1599728.5678,14.285344527693647
002676.SZ,259200.0,12.465355243460257
002852.SZ,557260.0,13.230787196354036
002067.SZ,485233.93,13.092386383532853
601225.SH,7830000.0,15.873473067966986
600695.SH,494947.9416,13.112207867535385
000050.SZ,3217601.3131,14.984146706099645
300669.SZ,193407.4,12.17255412393738
600332.SH,6794180.3759,15.731576976643733
002025.SZ,995280.0,13.810779383588372
002915.SZ,369824.0,12.820782495775168
600113.SH,291200.4,12.581766968930099
603089.SH,245341.0,12.410404358554633
600131.SH,292896.7151,12.587575317662461
002628.SZ,370182.9399,12.821752594591263
600665.SH,328366.558,12.701885818244737
300629.SZ,257400.1287,12.458387074144039
300382.SZ,417160.4321,12.94122615604821
600774.SH,291890.0454,12.58413245348577
000750.SZ,1644061.3691,14.3126801830378
300190.SZ,473090.0117,13.06704094894657
603908.SH,208539.63,12.247884374102057
002199.SZ,209847.3169,12.254135482880617
300109.SZ,554854.7612,13.226461666949836
000070.SZ,526675.5866,13.174340052773896
300566.SZ,332699.991,12.71499643495517
600892.SH,601424.0021,13.307055459115958
002290.SZ,282274.4398,12.550635067457257
002803.SZ,440220.0,12.995029880936094
603077.SH,1545468.7899,14.250837846173761
002826.SZ,351930.6,12.771189276050917
002027.SZ,14151922.9033,16.465361067046885
002121.SZ,995684.262,13.811185480285607
000638.SZ,217817.6,12.291413294297008
002069.SZ,285867.102,12.563282303483883
300099.SZ,364087.9147,12.805150641357775
002873.SZ,309202.32,12.641751098901407
300415.SZ,418608.0,12.944690200134877
002569.SZ,240397.17,12.390047709527309
600802.SH,280677.1445,12.544960335807279
002330.SZ,301200.0,12.615529774907875
603599.SH,710029.7183,13.473062104902091
000547.SZ,1292384.5229,14.071999537388784
002810.SZ,255145.2,12.449588073851904
300590.SZ,401760.0,12.903610174391412
000613.SZ,414345.8,12.934456169867664
300697.SZ,343680.0,12.747466270862581
600365.SH,295600.0,12.596762468056184
603606.SH,380386.9369,12.848944268632602
002140.SZ,405891.4259,12.913840978928098
002200.SZ,155592.2921,11.954994352867057
002068.SZ,614368.7386,13.328350578336213
002236.SZ,6904837.1017,15.747732753193159
300254.SZ,200600.604,12.209071165472539
002435.SZ,812726.3725,13.60814976668852
601088.SH,39878689.0123,17.501352629205137
600860.SH,231256.0,12.351280600984028
600765.SH,683864.8128,13.43551553496565
600729.SH,1533831.8984,14.243279671071475
300467.SZ,822145.8291,13.619673065967671
002529.SZ,418340.0,12.94404977800791
000829.SZ,880567.3757,13.68832172380919
002585.SZ,698391.9633,13.456535776138914
002831.SZ,1880047.0,14.446807334493638
002463.SZ,683057.1833,13.434333858767179
603959.SH,682304.0,13.433230585310147
300624.SZ,810000.0,13.604789526648622
000839.SZ,2481250.0808,14.724273055981868
300274.SZ,2160960.7968,14.586063494093557
600152.SH,251176.6258,12.43391165908751
600540.SH,251943.9725,12.436962010425075
002686.SZ,416940.1818,12.940698041570295
601311.SH,995170.3262,13.810669183601297
600358.SH,344871.7388,12.750927855295101
300648.SZ,372214.6,12.82722584864342
002382.SZ,1040617.275,13.855324628699968
600616.SH,382362.0597,12.854123238971434
000889.SZ,836357.0272,13.636810866928805
300570.SZ,423194.112,12.95558624638596
601519.SH,799055.4,13.591185559015575
002094.SZ,927612.1953,13.740369031431037
603067.SH,288288.0,12.571715259451166
601677.SH,647802.7998,13.381341607722993
300379.SZ,353492.4594,12.77561743283241
000685.SZ,1287772.2094,14.06842431394966
300268.SZ,205556.0,12.233473781878113
600202.SH,151802.9061,11.930338288029192
600675.SH,2405124.1252,14.693112071499952
603018.SH,498023.0846,13.118401709550922
002795.SZ,471600.0,13.063886447645354
603038.SH,225446.0516,12.32583617027826
002030.SZ,1186694.8127,13.986682532446238
300239.SZ,230437.054,12.347733019525753
601333.SH,3116756.28,14.952303365124578
300583.SZ,434114.4413,12.981063467953877
300636.SZ,208935.86,12.249782593894437
000411.SZ,552854.1061,13.222849423093189
603238.SH,233880.0,12.362563442289607
603386.SH,454050.0,13.025962603117975
603429.SH,546720.0,13.21169206734912
603897.SH,672568.0,13.418858500587966
601158.SH,2976000.0,14.90609067493512
600539.SH,178020.0,12.089651182512922
000979.SZ,1015262.7451,13.830657999126483
000021.SZ,1169651.1936,13.972216137197604
603360.SH,274813.74,12.523848838080372
000875.SZ,663211.0198,13.404848498768915
002663.SZ,632153.4391,13.356887427047953
002572.SZ,3180280.2116,14.972479867729643
600187.SH,537528.9166,13.194737835862458
300153.SZ,274560.0,12.522925095281735
000861.SZ,589468.3404,13.286976291664935
002083.SZ,489412.0027,13.100959955027115
300658.SZ,274200.0,12.521613046110351
603197.SH,500596.458,13.123555582445391
600196.SH,11075575.3129,16.220252819534988
002329.SZ,433897.5381,12.980563697882353
600757.SH,765813.3223,13.548693714452753
000615.SZ,595537.9889,13.297220459025743
002420.SZ,172831.0,12.060069517410318
300154.SZ,251292.48,12.434372798690784
002249.SZ,1199438.0475,13.997363711324466
000622.SZ,163712.01,12.005864126581335
300329.SZ,202539.6433,12.218690915751122
600249.SH,264000.0,12.483704382128453
603826.SH,553176.0,13.223431493883691
600397.SH,204921.6956,12.230383212467471
000428.SZ,346434.84,12.755450027980059
600321.SH,294557.25,12.593228660464606
600648.SH,2120832.1636,14.567319099628449
600967.SH,1980248.4895,14.498732894543759
600039.SH,1288957.6071,14.069344393172582
000031.SZ,1115444.9315,13.924763924984426
000738.SZ,1602753.6463,14.287233736874212
600888.SH,515994.4594,13.153851306809152
600340.SH,7919257.1801,15.884807969000601
603159.SH,228500.0,12.339291489316397
