ts_code,total_mv,ln_total_mv
000630.SZ,3368490.6586,15.029975326215878
600713.SH,704479.0944,13.465213935501586
002213.SZ,519120.0,13.15989034929505
300111.SZ,541983.2,13.202990283631424
300607.SZ,708373.0089,13.470726082668605
601998.SH,32786313.7039,17.305521721150054
002690.SZ,1336452.0,14.105528899213581
300037.SZ,953846.345,13.768257873516934
000680.SZ,944239.372,13.758134985017582
300539.SZ,380950.0,12.850423411901156
000581.SZ,2435606.676,14.705706431721175
601992.SH,8008328.3505,15.895992601946292
000608.SZ,592431.5141,13.291990557293737
600831.SH,783433.1573,13.571441024184164
600230.SH,876975.0719,13.684233846663
600237.SH,407474.8259,12.917734432822266
002465.SZ,2639274.5344,14.78601463978297
600007.SH,2123351.5817,14.568506333050527
300552.SZ,503730.7,13.129797078853995
601369.SH,1335597.7399,14.104889494851943
002518.SZ,943190.6828,13.757023749869823
000418.SZ,2675423.2417,14.799618146992852
002118.SZ,888847.3192,13.697680755314332
601900.SH,1184418.6,13.984762579240266
600522.SH,3608767.3572,15.098876819701784
000926.SZ,1198044.9622,13.996201588005013
603900.SH,800599.9152,13.593116619620044
002497.SZ,964800.0,13.779676104955058
603928.SH,531417.6,13.183303431819612
600843.SH,818495.6832,13.615223401741545
300227.SZ,325868.6655,12.69424971261189
600543.SH,420988.32,12.950360368811728
000908.SZ,862178.864,13.66721802696083
600614.SH,2443366.6187,14.708887408035086
300200.SZ,350090.4,12.765946685829869
002647.SZ,1277094.728,14.0600983123731
603029.SH,400148.58,12.899591207119647
603158.SH,609403.686,13.32023619408782
600116.SH,1235298.8445,14.02682347812416
603718.SH,1007216.0,13.82270064720961
600273.SH,1268402.9884,14.053269177682658
600801.SH,1593415.8898,14.281390628139254
300244.SZ,1672374.3899,14.32975496496533
600850.SH,997294.9406,13.812801833279728
603703.SH,554266.1,13.225400175320084
300058.SZ,1827301.3273,14.418350751864665
002614.SZ,851828.295,13.655140253811073
000713.SZ,307842.247,12.6373427456792
600423.SH,271556.3088,12.511924795746976
600491.SH,1404717.3,14.15534663054013
002504.SZ,940659.0796,13.754336057067045
002278.SZ,604817.835,13.312682592499968
601633.SH,13617885.348,16.426894585838482
600767.SH,386705.5464,12.865418820394003
002408.SZ,1803612.601,14.40530221208705
603208.SH,453782.4015,13.025373070276212
002401.SZ,556445.4,13.229324331676773
600644.SH,525479.0432,13.172065588770337
600160.SH,2455867.829,14.713990751247316
600617.SH,1218077.3261,14.012784211361616
600382.SH,768393.5253,13.552057283630731
002046.SZ,549862.6916,13.217423874404133
603223.SH,363000.0,12.802158113246987
600267.SH,1278364.1588,14.061091817618653
000043.SZ,831700.8858,13.631228142903705
000511.SZ,685970.2145,13.438589486669176
603303.SH,1114560.0,13.923970266159774
600381.SH,1021561.0605,13.836842466783736
002707.SZ,1248827.2264,14.037715449995666
000603.SZ,1199557.8702,13.997463605366983
000042.SZ,1266503.3198,14.051770369660069
002205.SZ,412688.12,12.930447429283216
600980.SH,334100.6866,12.719197683416068
300199.SZ,1518938.5612,14.23352233388697
600203.SH,482921.053,13.087608467929327
000852.SZ,750687.901,13.528745266473708
002390.SZ,1727059.4332,14.361930770665209
601877.SH,4409814.0717,15.299343085922
600126.SH,2262716.6855,14.632076722567001
601228.SH,3976021.56,15.195792269279112
002170.SZ,777901.5124,13.564355204401743
300075.SZ,1047450.4215,13.861869599348053
000901.SZ,1464640.1334,14.197120127527812
601678.SH,858924.0,13.663435722081354
601858.SH,1293258.0,14.072675173812218
300622.SZ,370055.4,12.82140800314176
300360.SZ,661523.76,13.402301180259446
601789.SH,610050.0,13.32129620000348
600317.SH,2556828.2862,14.754278097618679
600971.SH,816003.3211,13.612173703913452
002022.SZ,1044616.0153,13.859159926381265
300236.SZ,633614.6369,13.359196220383454
600622.SH,1342003.4137,14.109674140251215
603588.SH,1159223.269,13.963260743113576
300408.SZ,3412702.0835,15.043014935330058
300009.SZ,1124225.2964,13.932604730987043
002560.SZ,554879.7668,13.226506732863122
300299.SZ,916186.3578,13.727975070343568
300193.SZ,495240.8565,13.112799501997634
600873.SH,2116702.3166,14.56536992454712
600555.SH,752119.5,13.530650499881656
600777.SH,1438188.9824,14.178895228934218
600759.SH,1869657.2099,14.441265661813494
600096.SH,1187919.8451,13.987714306173949
601811.SH,2568856.962,14.758971596067802
600355.SH,426641.3364,12.963698977652852
002311.SZ,2617897.9564,14.777882246999438
002555.SZ,4182098.3447,15.24632367488264
002811.SZ,603540.0,13.310567597356439
002523.SZ,604602.0561,13.312325762082546
000595.SZ,520671.2948,13.162874209534587
002851.SZ,970201.5775,13.785259140745342
300447.SZ,796371.3597,13.5878208883206
002343.SZ,1198597.61,13.996662773011241
300208.SZ,1142122.25,13.948398712505531
600740.SH,581166.3,13.272792225514708
300191.SZ,920000.0,13.732128949025222
002338.SZ,576960.0,13.265528218997089
000783.SZ,5551585.5487,15.529594129373036
600193.SH,393895.398,12.883840665722431
000416.SZ,547827.6388,13.213715988718704
002029.SZ,801010.2,13.593628960051815
300457.SZ,780962.2884,13.568282141356386
601872.SH,2978295.4589,14.906861701173089
300442.SZ,389700.0,12.873132491326801
000686.SZ,2838969.3859,14.858951651987315
000893.SZ,1211045.2352,14.006994375429674
000036.SZ,963500.0289,13.778327796831368
600872.SH,1389335.2663,14.14433596503705
601008.SH,853795.8999,13.657447451115972
300565.SZ,473600.0,13.068118362551933
600615.SH,355170.7396,12.780353909454707
600141.SH,721230.0818,13.488713480201275
600280.SH,1008238.0176,13.823714828310916
300271.SZ,1137646.3439,13.94447207551005
600869.SH,1793237.0188,14.399532935038739
600628.SH,813122.3577,13.608636878681752
300021.SZ,636293.8286,13.363415730289676
600159.SH,546972.1299,13.212153129283411
300038.SZ,1299422.1731,14.077430241389488
300550.SZ,454080.0,13.026028672953816
600074.SH,3239950.5591,14.991068628115046
300306.SZ,587883.1132,13.284283420045165
600794.SH,680017.3601,13.42987360638524
300077.SZ,820096.2,13.617176929432496
300105.SZ,419297.472,12.946335904044567
603239.SH,832193.28,13.6318200005164
000918.SZ,1504695.711,14.224101250340834
603906.SH,313664.0,12.65607762826922
002718.SZ,590638.9116,13.2889601309845
300124.SZ,3829757.4413,15.158312027898056
002729.SZ,557778.2,13.231716671303518
000045.SZ,664050.144,13.406112943679513
600418.SH,2292800.9737,14.645284760733205
600557.SH,1054744.446,13.868809064269948
603678.SH,1340253.3448,14.108369217340465
600383.SH,5312544.5956,15.485581486645458
300303.SZ,642631.4203,13.373326620049
000863.SZ,1170006.7871,13.972520107697285
600683.SH,741518.3746,13.516455220563278
000728.SZ,4266025.2,15.26619308516898
002738.SZ,508977.35,13.140158795524867
000420.SZ,772517.0092,13.557409305893513
000989.SZ,1763919.7448,14.383049018368768
601179.SH,3495851.7641,15.067087613285365
300453.SZ,360453.12,12.795117185642122
002194.SZ,632430.0886,13.357324961617008
300567.SZ,671920.0,13.417894564799509
002231.SZ,499520.0,13.121402916309204
600795.SH,6523932.0845,15.690987832567691
001696.SZ,1043119.5241,13.857726323869779
000679.SZ,432669.6,12.977729667216098
603039.SH,514159.04,13.15028791292035
601929.SH,1284760.8923,14.066083182966036
002101.SZ,590542.7654,13.28879733435112
600507.SH,964069.6001,13.778918770260299
603708.SH,900000.0,13.710150042306449
600552.SH,613639.6576,13.327163157976676
300632.SZ,163972.8,12.00745583939256
002093.SZ,1027650.0,13.842785200099154
002619.SZ,1390436.6318,14.145128379377509
300183.SZ,1028004.6957,13.843130292788372
002269.SZ,1149330.0,13.954689721861387
603887.SH,426931.2,12.964378155107095
300591.SZ,620880.0,13.33889310552802
002769.SZ,734572.3515,13.507043774169606
300482.SZ,1555840.0,14.257526150669841
002557.SZ,834015.0,13.634006666790656
300053.SZ,852510.3905,13.655940676335327
603628.SH,1151602.8,13.956665269116993
600962.SH,486661.76,13.095324622773804
601985.SH,11969815.67,16.29789867808392
600606.SH,10038727.3676,16.12196090797847
600265.SH,469876.0,13.060224109089807
002201.SZ,437578.3399,12.98901103137858
600824.SH,713576.3284,13.47804468761253
600011.SH,11461089.1138,16.254468300843424
600292.SH,940884.3525,13.754575512502655
000055.SZ,1168649.4521,13.971359325595447
000997.SZ,1871168.6389,14.442073734224953
002440.SZ,1310803.0,14.086150484482847
000157.SZ,3862722.654,15.16688284357527
300305.SZ,332954.55,12.715761273160966
000662.SZ,1621148.09,14.298645153731922
300203.SZ,1445791.1983,14.184167271758326
600668.SH,615221.8845,13.329738269525263
300290.SZ,387322.7307,12.867013553943307
000687.SZ,1567752.7163,14.265153761014195
002485.SZ,675840.0,13.423711640619924
600480.SH,1303650.6739,14.080679097466808
002577.SZ,832773.8792,13.632517430757382
002703.SZ,970947.0463,13.786027210564942
601015.SH,815610.0,13.611691578519485
300445.SZ,424017.408,12.95752978997507
300256.SZ,728474.4508,13.498707833034654
300532.SZ,475860.0,13.07287897230542
300313.SZ,374970.2991,12.834602099415871
002436.SZ,1029631.9928,13.84471200781937
002519.SZ,1375910.0429,14.134625919538916
600958.SH,9285885.3044,16.04400609603192
300174.SZ,745552.0,13.521880162598784
002416.SZ,1303311.3668,14.080418789033759
600810.SH,413531.8,12.932489694962888
300073.SZ,976669.5307,13.791903624778179
603001.SH,891779.52,13.700974206121506
002742.SZ,550368.0,13.21834242437622
600259.SH,1264853.4016,14.050466785364977
300122.SZ,2956800.0,14.899618160429503
002419.SZ,1171492.8,13.973789390944392
600893.SH,7313541.4688,15.805238183464805
600680.SH,684565.5786,13.436539724234844
600198.SH,1491645.4262,14.215390381502607
000498.SZ,949877.9254,13.764088755740998
000555.SZ,1917228.2333,14.466391072478816
000737.SZ,381936.96,12.853010847792383
002711.SZ,1273224.876,14.057063512370743
300342.SZ,801615.5888,13.594384456229433
600626.SH,795471.9539,13.586690870198813
000407.SZ,995375.7459,13.810875578925282
000668.SZ,299704.2975,12.610551592541286
600232.SH,394990.1832,12.886616190916198
002749.SZ,683475.0,13.434945358032437
603035.SH,686560.0,13.43944890022535
000078.SZ,1610112.1403,14.29181438689528
300128.SZ,944491.0023,13.758401439462231
600823.SH,2057783.732,14.53714010336242
300180.SZ,1207925.0,14.004414569456761
002262.SZ,1343426.9587,14.110734339128811
300324.SZ,2306717.7434,14.651336181773074
002708.SZ,562425.0121,13.24001309235168
300257.SZ,1867008.0,14.439847707463796
000572.SZ,993360.4013,13.808848819073086
300491.SZ,648645.15,13.382641081903449
002677.SZ,935868.6758,13.749230441983775
603717.SH,800000.1312,13.59236717065005
600051.SH,383936.8,12.858233234691207
002674.SZ,501742.4806,13.125842280198505
300231.SZ,565825.7766,13.246041494606153
002060.SZ,548832.6295,13.215548809712375
002492.SZ,379620.0,12.846926031368985
600312.SH,2337975.4154,14.664795905732175
002368.SZ,1337391.8765,14.10623191448457
603517.SH,1737170.0,14.367767910324913
600589.SH,606563.0147,13.315563900897398
603222.SH,478080.0,13.077533361486536
000937.SZ,2855105.8548,14.864619477372655
002838.SZ,530040.0,13.180707754378572
002507.SZ,835666.1997,13.635984529676792
002475.SZ,5278945.9937,15.479237013349938
600038.SH,3159595.1978,14.965954475395312
600128.SH,352383.99,12.772476740684091
603698.SH,1274419.3,14.05800118184497
002730.SZ,634699.758,13.360907344011993
300028.SZ,350515.62,12.767160549371072
601882.SH,1226700.0,14.019838195020844
600806.SH,337767.5815,12.730113309241883
000617.SZ,17762121.106,16.692578720041052
300396.SZ,534578.1,13.189233116640226
002286.SZ,525451.288,13.172012768523015
002574.SZ,539616.0,13.198613054469911
300131.SZ,955087.0984,13.76955781781726
600090.SH,1553396.3177,14.255954264487212
600530.SH,531180.0,13.18285622583315
603577.SH,578266.08,13.267789387748554
300022.SZ,311036.6308,12.64766596814822
600455.SH,298112.034,12.605224647855046
300633.SZ,400810.02,12.901242828440298
002500.SZ,3168172.1714,14.968665377472535
002659.SZ,816154.1577,13.612358534853344
002521.SZ,551080.0024,13.219635272513619
600867.SH,2949090.0396,14.897007219579534
600389.SH,552717.0,13.22260139544495
600495.SH,1112743.806,13.922339420473033
002245.SZ,924336.3028,13.73683124847423
000703.SZ,2267824.1068,14.6343313865013
601398.SH,171075003.4027,18.957612634692943
002031.SZ,782984.8585,13.570868636982642
002018.SZ,1954375.9281,14.485581482077405
600717.SH,3081575.1808,14.940951446555587
002845.SZ,671040.0,13.416584026695693
002615.SZ,453628.8,13.025034521443636
600188.SH,5776530.816,15.569313855609236
002459.SZ,755223.409,13.534768890419892
600416.SH,1759251.8445,14.380399188286395
300119.SZ,642335.6192,13.372866217414328
600682.SH,4039605.9713,15.211657713324357
603298.SH,1583028.9924,14.274850653540666
603936.SH,483139.45,13.088060607320271
002536.SZ,471002.913,13.062619557692805
601226.SH,981750.0,13.797091972440256
300112.SZ,351896.42,12.771092149913228
002104.SZ,712790.496,13.476942821716513
002335.SZ,992249.639,13.807730006825643
603811.SH,483765.6,13.089355770868186
002586.SZ,1076361.8929,13.889097294848492
000850.SZ,572804.6605,13.258300030943238
300241.SZ,381845.9656,12.852772574855452
300221.SZ,765892.7091,13.54879737246342
603919.SH,757680.0,13.538016411899983
603016.SH,488483.52,13.0990610139696
000776.SZ,13070165.3438,16.38584273615543
000931.SZ,767436.3947,13.550810881654254
603987.SH,575563.73,13.263105239501291
000762.SZ,939037.0897,13.75261025655836
300205.SZ,610679.52,13.322327583361531
002828.SZ,506069.6,13.134429488217664
002441.SZ,699471.5822,13.458080446386795
600598.SH,2021222.0565,14.519212864917035
600008.SH,3316582.5173,15.014445448476458
000819.SZ,601078.4979,13.306480817134743
300107.SZ,474726.3304,13.070493770454275
002078.SZ,1797921.3637,14.402141757629026
002361.SZ,877259.7211,13.684558374717778
601939.SH,147506476.7167,18.809382642723865
300500.SZ,426810.0,12.964094228313323
002691.SZ,589000.0,13.286181462633724
002788.SZ,564839.9016,13.244297609974547
002189.SZ,465026.16,13.049848941051584
600510.SH,993693.1787,13.80918376464925
002157.SZ,1404234.147,14.155002621030617
002277.SZ,1041204.822,13.855889083286598
002781.SZ,723150.0,13.491371948501879
000089.SZ,1855946.4056,14.43390531561825
600081.SH,470340.0,13.061211116410822
601016.SH,1830524.18,14.420112920960783
002214.SZ,552693.3325,13.222558574242166
000978.SZ,402951.9,12.906572478966755
600409.SH,1831881.6321,14.420854210829686
300270.SZ,373410.488,12.83043359753676
000028.SZ,3167283.4202,14.968384813212245
600399.SH,1069900.0,13.883075744126698
600015.SH,11925098.5875,16.294155862000103
600586.SH,764459.6176,13.546924480980977
300545.SZ,460279.8169,13.039589881135978
000830.SZ,887705.6315,13.696395470958784
300098.SZ,1333782.8326,14.103529698052377
000927.SZ,1261782.6498,14.048036080467675
603779.SH,605204.6,13.313321861660578
300576.SZ,343920.0,12.748164351170162
002629.SZ,367457.616,12.814363260371698
300466.SZ,857022.1692,13.6612190656234
000410.SZ,857327.3901,13.661575143415783
300234.SZ,436039.0895,12.985487173128933
300397.SZ,805200.0,13.598845972747773
600133.SH,515651.5784,13.153186580730512
300011.SZ,1165615.0542,13.968759449188102
000951.SZ,1003265.796,13.818771032834519
300529.SZ,1573096.704,14.268556657582414
603716.SH,558149.58,13.232382269956704
300549.SZ,418554.26,12.944561814031868
002259.SZ,699665.2883,13.45835734009937
002146.SZ,6109170.2107,15.62530151352891
603566.SH,873126.78,13.679836047645544
600478.SH,1357684.6421,14.121291337820779
603266.SH,408700.0,12.920736669552369
300175.SZ,645937.6,13.378458183671952
000046.SZ,5035118.4357,15.431947606340772
000677.SZ,476915.8273,13.07509529161567
002483.SZ,553088.2826,13.223272910800853
002267.SZ,1077601.1062,13.890247930618225
000698.SZ,648235.8864,13.38200993131662
002047.SZ,1110266.1614,13.920110329589724
300210.SZ,538560.1922,13.196654546862113
603528.SH,1208457.96,14.004855691594654
300067.SZ,449950.9678,13.016893895365438
603186.SH,515071.7,13.15206139325618
000667.SZ,970085.4938,13.78513948453379
000948.SZ,390377.3708,12.874869167701744
002399.SZ,2654045.2261,14.79159553446007
002780.SZ,378228.9872,12.843255077430694
000999.SZ,2616599.7,14.777386208406304
000531.SZ,767292.7584,13.550623700352421
002011.SZ,869517.1466,13.675693332651042
002413.SZ,1434251.0238,14.176153336286418
300145.SZ,2036974.2444,14.526976051240938
002244.SZ,2230905.2691,14.617918011329841
002403.SZ,495353.6126,13.113027155399717
600371.SH,335789.52,12.724239814085557
600704.SH,3184073.8666,14.973672024986357
002092.SZ,2919171.4533,14.886810385110275
000002.SZ,22851044.6421,16.944507391638037
600182.SH,933300.0,13.746481971553838
002211.SZ,484805.3483,13.091502745648338
002680.SZ,1635361.5677,14.30737448018929
002407.SZ,1879291.3179,14.446405305175563
002468.SZ,4203582.7478,15.251447754816331
300168.SZ,1762120.2352,14.382028321061625
002716.SZ,1102709.7397,13.91328110830049
600508.SH,846302.778,13.648632468176737
603078.SH,229800.0,12.344964644396793
603598.SH,513216.909,13.148453859349194
000584.SZ,691216.5301,13.446208411261253
000022.SZ,1574513.0287,14.269456594306382
000877.SZ,1435445.1534,14.176985570498813
300432.SZ,1313734.6908,14.088384548051167
300337.SZ,784933.6,13.573354407199687
000952.SZ,487553.5787,13.097155468406566
600630.SH,620722.7932,13.338639873493264
300420.SZ,603627.4063,13.310712409583305
600466.SH,2052220.9334,14.534433146826013
300296.SZ,3320534.36,15.015636279748549
002445.SZ,1282114.5318,14.064021250849851
600560.SH,383552.0325,12.857230568552128
600306.SH,278609.2678,12.537565605388338
002357.SZ,400952.477,12.901598188043751
603701.SH,379142.4,12.845667139091045
000035.SZ,1011901.6752,13.827341965216036
600197.SH,802179.0,13.595087053964969
600516.SH,1552401.8213,14.255313851691866
300436.SZ,670504.5582,13.415785779891053
603861.SH,1105797.3,13.9160771712118
000977.SZ,1968586.9466,14.492826557351647
603311.SH,513660.0,13.149316846964586
603355.SH,2152568.0,14.582172105958087
600376.SH,3675880.4699,15.117303245579754
600463.SH,522900.0,13.167145520176222
603726.SH,527211.52,13.175357113221532
603066.SH,478876.05,13.079197074639543
600335.SH,1468404.7296,14.19968715152036
300537.SZ,400400.0,12.900219326423203
002733.SZ,668716.2254,13.413115071842213
300523.SZ,667120.0,13.410725218760867
000038.SZ,1276230.3746,14.059421270948068
002122.SZ,1245024.0,14.034665364803578
600177.SH,3617261.8269,15.10122789617723
002160.SZ,632444.7985,13.357348220676306
601558.SH,1344823.8,14.111773558718868
603611.SH,600812.7636,13.306038623547282
601229.SH,14254564.3,16.472587715147665
603160.SH,4064630.0,15.217833275911184
300419.SZ,460427.72,13.03991116253174
002349.SZ,948185.1387,13.762305056157112
300206.SZ,513045.0,13.14811883960404
002470.SZ,2310882.5078,14.653140047548696
300477.SZ,511976.2928,13.146033599824621
002315.SZ,696775.0,13.454217825575984
603060.SH,787160.0,13.576186810421026
600422.SH,985860.775,13.8012704217893
002451.SZ,812080.8,13.607355121582446
000793.SZ,2301814.5661,14.649208311631009
000709.SZ,6180029.7699,15.636833646558193
002058.SZ,373826.3532,12.831546672321103
600262.SH,601290.0,13.306832626255742
002375.SZ,1524916.0147,14.237449894179244
000799.SZ,707045.4605,13.468850243377288
002386.SZ,563539.3572,13.241992454211086
603520.SH,466920.0,13.053913215766599
600960.SH,810789.7369,13.605764035487763
600836.SH,631603.6776,13.35601738401925
600488.SH,633203.4186,13.35854700590051
601198.SH,4950539.3793,15.415007094123714
600276.SH,12415714.2158,16.334473503727217
002114.SZ,645496.9529,13.377775768730968
002301.SZ,1026881.7312,13.84203732278566
300094.SZ,665511.1551,13.408310678660294
600299.SH,3743934.1771,15.135647535522295
000700.SZ,607475.093,13.317066454179397
600811.SH,2071590.5305,14.543827242416965
002762.SZ,1027684.0,13.842818284746228
300033.SZ,3349248.0,15.024246400990439
000655.SZ,536401.5472,13.192638314800117
603198.SH,1716000.0,14.355506559030045
002603.SZ,2213268.8351,14.609981091591834
002351.SZ,980784.0,13.796107530817318
002190.SZ,1142573.5444,13.948793771144826
002728.SZ,577000.0,13.265597545490236
002444.SZ,1803190.3929,14.405068094447333
000753.SZ,543331.6269,13.205475143435057
603569.SH,1893647.34,14.454015336869416
002291.SZ,771913.8668,13.55662825127976
000969.SZ,1079360.518,13.89187931076933
603585.SH,633700.0,13.359330935311608
002821.SZ,1453794.7435,14.18968776032934
601127.SH,2119687.5,14.566779230122537
600746.SH,361577.3134,12.798231166040804
002167.SZ,724643.982,13.493435753917359
300171.SZ,842133.1976,13.64369347263743
000802.SZ,1384959.2363,14.141181264896069
600784.SH,479542.102,13.08058697341355
002673.SZ,4542800.6325,15.32905425923093
002448.SZ,672789.0369,13.419187092769707
603690.SH,479232.0,13.0799401015171
600511.SH,1603980.0,14.28799859850293
300384.SZ,685552.4223,13.437980248145928
603538.SH,293280.0,12.588883063073531
002356.SZ,791709.822,13.581950217297043
300160.SZ,634821.12,13.361098537402308
600223.SH,553535.304,13.224080812294599
603027.SH,559200.0,13.234262469901738
603990.SH,385680.0,12.862763289079505
600150.SH,4358985.9625,15.28775001086664
600393.SH,1987150.2061,14.502212113090529
300211.SZ,336575.682,12.72657831213967
300071.SZ,573547.1372,13.259595404327417
002687.SZ,363723.3,12.804148692711921
000514.SZ,808332.5845,13.602728867293429
600282.SH,1513511.6786,14.229943123700892
600741.SH,5810470.3025,15.575172072626067
300558.SZ,2450110.0,14.71164347947221
000707.SZ,375493.9239,12.835997568697218
603138.SH,511188.0,13.144492707591535
002423.SZ,709211.0736,13.471908467273487
600838.SH,610142.3751,13.32144761071881
002305.SZ,859763.8828,13.664413075648877
002833.SZ,814696.24,13.610570611092305
603116.SH,801656.8,13.594435865085842
000060.SZ,2486993.8023,14.726585230743837
002367.SZ,1068854.6006,13.882098166350398
002422.SZ,2325600.0,14.659488628226804
300505.SZ,480243.84,13.082049253895756
002001.SZ,2122303.131,14.568012439508891
603007.SH,602475.3,13.308801947655972
002266.SZ,1121934.1544,13.93056467742469
300585.SZ,430640.0,12.973027753234838
601717.SH,1503785.1492,14.22349592036194
603030.SH,529245.5552,13.179207790662366
600432.SH,1011949.791,13.827389513962387
600699.SH,3144045.168,14.961020798840252
300474.SZ,1184145.0,13.98453155314393
300473.SZ,656022.36,13.393950152711186
601222.SH,1333653.4152,14.103432663005927
300433.SZ,7306187.6834,15.804232174948007
000813.SZ,2074117.8256,14.545046476958323
600722.SH,933398.5955,13.746587607782772
000600.SZ,2592483.3661,14.76812680290323
600322.SH,768461.5,13.552145743113147
601801.SH,3027569.6097,14.923270746614095
600572.SH,1697253.48,14.3445219025374
603319.SH,377329.96,12.840875309107865
603178.SH,464600.0,13.048932099318446
600731.SH,339752.0337,12.73597131786744
603600.SH,484000.0,13.089840185698769
600594.SH,1375577.8938,14.13438448718722
603993.SH,8409824.9521,15.944911217475674
300275.SZ,569287.328,13.252140555776984
300573.SZ,366320.0,12.811262547330976
002713.SZ,706233.1007,13.467700632944114
000963.SZ,4335639.2154,15.2823796118593
600715.SH,3662715.509,15.113715372624116
000666.SZ,1663859.19,14.324650275388468
002511.SZ,912495.948,13.72393892388098
000758.SZ,1748808.0405,14.374444994117995
000507.SZ,697954.1724,13.455908724001695
600300.SH,1116896.0,13.926063967181292
000609.SZ,521965.259,13.165356311010138
601919.SH,6466901.668,15.682207675117521
300555.SZ,388880.0,12.871026091719337
300388.SZ,682369.4215,13.433326463926994
002848.SZ,469524.35,13.05947543997035
002221.SZ,2109191.5968,14.561815302560726
300375.SZ,427861.4456,12.966554696919964
000561.SZ,925346.8207,13.737923887518937
300546.SZ,485394.0,13.092716211258809
002498.SZ,1420541.892,14.166548970865815
000413.SZ,6145271.6549,15.631193507474638
600610.SH,1070203.3304,13.883359216796192
600121.SH,502594.9657,13.127539887527337
002837.SZ,417920.0,12.943045305630148
002071.SZ,624210.6951,13.344243242763666
002366.SZ,2154203.9861,14.58293183328239
603033.SH,405791.8,12.913595499171166
002541.SZ,712257.6401,13.476194979013751
002478.SZ,641760.4,13.371970304289649
600660.SH,5438682.8094,15.509047458888773
600016.SH,30684178.3004,17.23925771490352
300162.SZ,433386.2826,12.979384716914375
600104.SH,29816193.4035,17.210562206687808
300319.SZ,698672.3791,13.456937211914283
601989.SH,14762778.7131,16.50761961911309
000589.SZ,476910.547,13.075084219789302
000676.SZ,1635914.0647,14.307712267075715
300434.SZ,468656.0,13.057624302823926
000573.SZ,528096.7522,13.177034788704518
600639.SH,1993405.298,14.505354939282604
600835.SH,2206048.6874,14.606713548996279
000973.SZ,811668.0405,13.606846718437088
002433.SZ,829665.5096,13.628777898064335
002651.SZ,1623047.5,14.299816112858359
600107.SH,469440.0,13.059295773936753
603609.SH,1014035.2922,13.829448267458554
603128.SH,940232.8526,13.753882839101674
002127.SZ,1750539.3474,14.375434496930577
600653.SH,729892.6189,13.50065270490743
002344.SZ,1350730.5334,14.116156139905257
002105.SZ,413457.0,12.932308797712032
002461.SZ,1595809.8341,14.282891898326364
300501.SZ,410171.92,12.924331667864825
002499.SZ,543942.0,13.206597902506955
002253.SZ,717265.356,13.483201143164797
002360.SZ,407173.104,12.916993690956431
603988.SH,555920.0,13.228379677988208
603037.SH,404800.0,12.911148396955392
600112.SH,558597.7161,13.233184843870461
603615.SH,615600.0,13.330352680946861
601857.SH,146782824.21,18.804464666005227
601500.SH,1287373.6995,14.068114809232428
600061.SH,5659440.4243,15.54883558032724
002467.SZ,781836.21,13.569400547461829
300164.SZ,403876.2898,12.908863896684064
300216.SZ,885515.554,13.69392530126815
300598.SZ,394400.0,12.885120901710618
601001.SH,1030999.2,13.846038987053111
600776.SH,1038712.0529,13.853492092980291
600155.SH,3466936.3995,15.058781879964718
600110.SH,1648397.235,14.315314001061262
000705.SZ,403620.9295,12.908231423153731
300204.SZ,808788.1097,13.60329224541812
300027.SZ,2724401.2933,14.817759253059215
