ts_code,total_mv,ln_total_mv
600230.SH,773891.5203,13.559186988098121
600237.SH,203173.0434,12.221813325453219
002465.SZ,1753276.9718,14.376997150167893
300732.SZ,417830.4,12.942830887544693
600007.SH,1424297.5031,14.169189269849456
300068.SZ,1187264.6993,13.987162647299138
300552.SZ,173722.5672,12.065214864342929
601369.SH,1052090.4896,13.866289685310603
002518.SZ,447900.508,13.012326406376486
002913.SZ,639369.0944,13.368237179125332
601818.SH,20208366.8818,16.821607278682745
600926.SH,3955384.5331,15.19058838153729
002166.SZ,294727.638,12.59380694783704
600841.SH,650017.3725,13.384754368437738
300634.SZ,984024.6,13.799406175721895
300126.SZ,160489.6128,11.985984501700914
300718.SZ,288090.0,12.571028210300128
000708.SZ,410309.9422,12.924668109674597
002626.SZ,844580.24,13.64659502551803
600816.SH,2619717.0632,14.778576878760777
002909.SZ,198240.0,12.19723369686297
603680.SH,886172.56,13.694666973603056
300593.SZ,177700.52,12.087854940418708
603833.SH,3530801.2971,15.077035399495315
600545.SH,1408291.8553,14.157888077813599
002676.SZ,235440.0,12.369211382907354
000566.SZ,782883.8487,13.57073962258996
002852.SZ,363562.0,12.803705125372819
002067.SZ,426554.478,12.963495370464832
601225.SH,7860000.0,15.87729716440539
600695.SH,352721.5216,12.773434133925894
000050.SZ,2134144.2191,14.573576290144183
601990.SH,2570333.2353,14.759546112006667
300669.SZ,156443.6,11.960450840622064
600332.SH,6192637.7247,15.638871680663534
002025.SZ,1047618.0,13.862029573598667
002915.SZ,273616.0,12.519480942552836
600113.SH,235445.4,12.36923431842415
603089.SH,188912.57,12.149039594420225
600131.SH,349862.8576,12.765296521249464
002628.SZ,353222.367,12.774853072433956
600665.SH,312812.3526,12.653358777282774
300629.SZ,173000.0865,12.061047373479791
300382.SZ,324627.4136,12.69043338397784
600774.SH,333613.5629,12.717738604815349
603318.SH,536795.3307,13.193372166203865
000750.SZ,1812683.048,14.410318652611618
300190.SZ,405428.1893,12.912699045116417
603908.SH,153453.69,11.941154106679582
002199.SZ,195484.2175,12.183234926248549
300109.SZ,343996.3511,12.748386329031836
000070.SZ,451436.2171,13.020189372978283
300566.SZ,228920.7375,12.341131098167333
600892.SH,497923.1273,13.118200981240212
002290.SZ,238586.2204,12.382486035092247
002803.SZ,389528.0,12.872691028743851
603077.SH,1492481.2885,14.21595058715188
002826.SZ,202431.24,12.218155552311135
002027.SZ,8630593.6046,15.970823844541156
002121.SZ,685866.0346,13.438437602797805
000638.SZ,176667.4,12.082024147794977
002069.SZ,255289.2776,12.450152603130975
