ts_code,total_mv,ln_total_mv
600113.SH,343769.4,12.747726362734083
000543.SZ,1131530.2581,13.93908148528015
600131.SH,357424.7349,12.786680087203028
002628.SZ,546425.4153,13.211153100249211
002576.SZ,333502.0,12.717404141321333
600665.SH,432925.383,12.978320666499755
000540.SZ,3142343.3914,14.960479382532466
600568.SH,815831.6339,13.611963281652171
002601.SZ,894764.7234,13.7043160838156
300382.SZ,347850.4778,12.75952800493141
600774.SH,302888.2947,12.62111935216166
600318.SH,545710.0,13.209842978093466
002171.SZ,623045.7038,13.342375155913487
002775.SZ,444840.0,13.005469945932779
000750.SZ,2520894.0996,14.740124197989035
300190.SZ,605730.3451,13.314190190938152
600678.SH,413204.16,12.931697083940735
300287.SZ,1404355.5883,14.155089099520906
603169.SH,1269464.4757,14.054105696828685
002199.SZ,353721.7534,12.776265875705544
002758.SZ,356160.0,12.783135347069317
300109.SZ,777911.2916,13.564367775579939
000070.SZ,732016.366,13.503558150617012
600227.SH,527467.8519,13.175843198209778
601186.SH,15168347.8555,16.53472143672531
600506.SH,279461.4037,12.540619471523135
600892.SH,667161.0442,13.41078674133168
002290.SZ,407650.32,12.91816502707787
600787.SH,1781838.8367,14.393156443360699
600985.SH,258386.2134,12.462210695752054
002581.SZ,1661214.2055,14.323059342050596
603077.SH,1659431.5276,14.321985648429209
000919.SZ,596736.0,13.299230083515319
002027.SZ,11540959.7604,16.261412983731528
002121.SZ,1063591.762,13.877162192928001
002282.SZ,354022.11,12.777114647792633
300460.SZ,379121.7726,12.845612732195004
002069.SZ,621512.0576,13.339910590549215
300099.SZ,372544.6504,12.828112176463932
002310.SZ,1871160.6617,14.442069470997772
300415.SZ,329040.0,12.703934602904306
600279.SH,521566.8181,13.164592671965194
002682.SZ,290080.6862,12.57791439154021
600802.SH,280677.1445,12.544960335807279
002330.SZ,533124.0,13.186509321493613
603599.SH,628533.36,13.351144384362762
000547.SZ,1891399.0307,14.452827341085888
002493.SZ,3297024.0,15.008530801372233
300090.SZ,1131199.6542,13.938789268431329
000613.SZ,537775.7,13.195196837712768
300400.SZ,322920.0,12.685159893508953
600365.SH,618000.0,13.334243736439827
603606.SH,362901.99,12.801888076790425
002140.SZ,599916.4482,13.304545671501684
002472.SZ,629033.548,13.351939869713393
002200.SZ,392755.4544,12.880942443736265
002068.SZ,349061.5677,12.763003597373693
000611.SZ,261641.3039,12.474729775627935
002128.SZ,1258471.4242,14.045408387062132
002236.SZ,3569010.7677,15.08779901947531
300254.SZ,346485.64,12.755596653751867
600083.SH,466210.0,13.052391455375195
002435.SZ,286704.0,12.566205603640197
002161.SZ,1057853.082,13.87175201786376
601088.SH,28342709.1484,17.159880382167472
600860.SH,346462.0,12.75552842348844
600765.SH,1141330.6944,13.947705415423455
600729.SH,823220.1416,13.620978930646775
300467.SZ,865280.0,13.670808432956626
002529.SZ,303400.0,12.622807345896568
002726.SZ,487111.68,13.096248698156298
600143.SH,1584640.0,14.275867810158203
600569.SH,631932.7051,13.356538188187523
002585.SZ,652768.1542,13.388977298047479
600809.SH,1384491.3773,14.140843393549202
002700.SZ,589707.9245,13.287382650087213
002110.SZ,303174.9,12.622065145682438
600894.SH,1244343.1571,14.034118364000555
002623.SZ,473920.0,13.068793810061571
600401.SH,1072560.2795,13.885559132866891
000576.SZ,663849.1247,13.405810180802428
600891.SH,587324.0987,13.2833320737013
000786.SZ,1252787.6905,14.040881778579728
600467.SH,497468.5605,13.117287638609024
001979.SZ,11508359.0032,16.258584199135015
002635.SZ,878808.11,13.68632184794341
002463.SZ,679708.8638,13.429419844002974
000839.SZ,2017926.6063,14.517581109710022
300274.SZ,1247436.81,14.036601452018276
600152.SH,268253.6988,12.499688449027891
300049.SZ,515322.9522,13.152549074756552
600540.SH,323524.316,12.687029555476988
002686.SZ,426425.175,12.963192190897686
002587.SZ,436190.7061,12.985834826011905
601311.SH,1211877.6723,14.007681510072032
002512.SZ,2087805.9676,14.551624296272012
600966.SH,437148.0822,12.988027277546914
600358.SH,543311.8462,13.205438736461671
002382.SZ,479568.0,13.08064097764091
002243.SZ,421880.9931,12.952478546374696
002760.SZ,370568.0,12.822792242640134
300059.SZ,6546092.8356,15.694378915977529
600616.SH,493519.8051,13.109318268965303
000661.SZ,1221993.7339,14.015994290959123
000889.SZ,570215.1628,13.253769047180104
600017.SH,1325606.8257,14.097380894221246
601038.SH,928178.8,13.740979665623184
600313.SH,438074.0186,12.990143167318447
601519.SH,1743212.9,14.371240462768736
002094.SZ,659929.071,13.399887640045671
601677.SH,586065.784,13.281187321644202
300379.SZ,699617.6616,13.458289267090946
000685.SZ,1607871.3726,14.290421733357325
300268.SZ,205154.0,12.231516195608595
600202.SH,410174.519,12.924338004212194
600675.SH,1030616.7877,13.845668003992573
603018.SH,554944.0,13.226622486736833
002030.SZ,1742445.2075,14.370799976359148
600157.SH,4253963.0282,15.263361583637321
002772.SZ,509035.2204,13.14027248842365
002394.SZ,461596.2,13.04244576190644
002723.SZ,329525.5,12.705409019915074
300050.SZ,598697.3592,13.302511506013452
300239.SZ,299568.1702,12.610097283993245
601333.SH,2755495.893,14.829107981830719
601969.SH,2141070.49,14.576816490897192
000411.SZ,364074.6552,12.80511422229272
300456.SZ,730380.0,13.501320225631696
000657.SZ,824166.2645,13.622127565843131
601158.SH,3532800.0,15.07760131562486
002406.SZ,472923.0,13.066687863524551
000979.SZ,1341599.5841,14.109373179488106
300121.SZ,293436.0,12.589414836550567
000021.SZ,1200547.6402,13.99828837748789
000875.SZ,882209.7658,13.690185136417142
600521.SH,2094676.8532,14.554909852758554
300215.SZ,694800.0,13.451379313349086
002663.SZ,952868.6827,13.767232379542769
600221.SH,3886115.991,15.172920756904329
002572.SZ,1837996.304,14.424186571014355
600187.SH,694332.7568,13.4507066012338
002759.SZ,347328.0,12.758024857423077
000716.SZ,408052.5864,12.919151333316218
603519.SH,326160.0,12.695143337493136
000861.SZ,1160929.2972,13.964731360634444
002083.SZ,536628.003,13.193060401597856
600335.SH,822815.1453,13.620486843616325
002733.SZ,638010.0,13.366109236185283
000977.SZ,2033540.323,14.525288833491066
600196.SH,4405999.4931,15.298477691296757
002329.SZ,1196149.97,13.99461859860826
600757.SH,875041.8468,13.682026989110463
603311.SH,415800.0,12.93795965440605
603355.SH,1269566.0,14.054185667747527
000615.SZ,618738.6862,13.335438307768573
002420.SZ,347266.0,12.757846335869004
300154.SZ,385761.0,12.862973285696997
600376.SH,2250980.55,14.626876479247363
600463.SH,387300.0,12.866954865502844
002249.SZ,2102255.359,14.5585213068654
000622.SZ,458818.854,13.036410757551685
603066.SH,369500.0,12.819906019370393
300397.SZ,597600.0,13.300676912800744
600133.SH,457299.8623,13.03309460853086
300011.SZ,959194.5126,13.77384916187007
000951.SZ,712603.9245,13.47668103943593
002259.SZ,404004.96,12.909182434095646
300329.SZ,611136.9882,13.323076416297257
600249.SH,347600.0,12.758807672373374
600397.SH,468251.0242,13.056759807597055
000428.SZ,732607.794,13.504365768090898
600866.SH,356257.1927,12.78340820039627
002146.SZ,3113285.3173,14.951189098709206
600321.SH,525671.4,13.172431581675333
600648.SH,2026598.1863,14.521869175048751
600967.SH,784155.083,13.572362089719716
600039.SH,1159577.346,13.963566139791894
000031.SZ,1869957.2755,14.441426141243562
000738.SZ,3167701.095,14.96851667613933
600888.SH,420002.9462,12.948017004996853
600340.SH,7139151.2489,15.781104454546766
600747.SH,613553.5992,13.327022905576063
600812.SH,1042084.2218,13.856733325092458
300156.SZ,1588162.3901,14.278088176329204
002712.SZ,720883.841,13.48823329510469
603566.SH,616640.0,13.332040664208138
000061.SZ,2027872.1365,14.522497592642418
601100.SH,674100.0,13.42113374684153
600478.SH,1520903.5608,14.234815164103034
300175.SZ,359220.4,12.791691406670578
000046.SZ,5591111.9059,15.536688735172456
002058.SZ,271547.6925,12.511893065912618
600262.SH,559980.0,13.235656347787847
002375.SZ,1588368.879,14.278218185375424
000799.SZ,445152.7026,13.006172654195339
300333.SZ,752640.0,13.53134230481229
002386.SZ,464130.7459,13.047921571472774
603520.SH,338280.0,12.73162923389616
002668.SZ,992100.0,13.807579187637995
600960.SH,501631.7368,13.125621537431691
601099.SH,2908294.9843,14.88307755138368
600526.SH,696298.7428,13.45353407538542
600836.SH,760177.7736,13.541307597540799
002378.SZ,784618.1532,13.572952449374972
601198.SH,5158240.0,15.456105994003616
600276.SH,9412572.7246,16.057556877445563
002035.SZ,592121.1483,13.291466535328391
002114.SZ,491216.3744,13.10463999076434
002301.SZ,594397.5968,13.295303729308873
600130.SH,582144.0,13.274473118790043
300094.SZ,462779.6868,13.045006381376407
000692.SZ,269613.4859,12.504744678653509
600299.SH,3880711.142,15.171528978825611
000587.SZ,1688380.7174,14.339280472190344
000029.SZ,1125977.58,13.934162176293489
002016.SZ,710385.9649,13.473563713848941
601899.SH,7291611.0137,15.802235069103858
002392.SZ,604073.9547,13.311451910977889
002713.SZ,798979.0464,13.59108999962356
000963.SZ,3373243.9635,15.03138543977094
600715.SH,3279293.0165,15.003138413377433
000666.SZ,1296303.33,14.075027179434638
002511.SZ,513976.32,13.149932473337135
300061.SZ,457582.9018,13.033713353402085
000758.SZ,1256463.4345,14.043811534467926
000507.SZ,429510.2599,12.970400908130447
000757.SZ,397878.2384,12.893901303790981
000876.SZ,3061568.3019,14.934437859597388
002747.SZ,553156.164,13.223395634852112
600300.SH,775808.0,13.561660345870902
000609.SZ,303163.1459,12.622026374900756
002705.SZ,703223.9092,13.463430625343927
601368.SH,955818.3565,13.770323170319468
601919.SH,6150197.1629,15.631994698276952
300052.SZ,634323.798,13.360314825442543
600624.SH,626774.8397,13.348342647784055
600720.SH,512351.5861,13.14676635995841
600562.SH,1311785.1713,14.086899493691892
300388.SZ,592687.7673,13.292423008622501
601058.SH,666284.491,13.409472021977765
601798.SH,452732.5088,13.023056741758074
000009.SZ,1888239.3598,14.451155397206819
002221.SZ,1438003.0242,14.178765920320723
300375.SZ,318129.6315,12.67021422492358
002316.SZ,469385.28,13.059179202725417
600737.SH,2281686.2844,14.640425325983545
300394.SZ,506850.12,13.135970617566954
601009.SH,5331673.5532,15.489175734325446
603300.SH,563827.94,13.24250441301461
002195.SZ,2206587.5832,14.606957800173866
002374.SZ,491569.263,13.105358130309195
002645.SZ,396688.866,12.89090753955952
300230.SZ,464516.2283,13.048751773762449
000782.SZ,450503.0984,13.018120233698333
000972.SZ,543754.9232,13.206253915504961
000856.SZ,254467.0,12.446926440553563
002430.SZ,617177.792,13.332912416970249
600896.SH,673744.9809,13.420606951678524
600301.SH,288291.6196,12.571727814872402
603589.SH,1811400.0,14.409610584922985
002442.SZ,554400.0,13.22564172685783
600149.SH,414754.56,12.935442202567296
300478.SZ,280747.37,12.545210504791896
300237.SZ,672449.6675,13.418682543791018
002212.SZ,433721.0,12.980156749218432
002347.SZ,353863.5676,12.776666715569487
600865.SH,421012.9136,12.950418785828296
601898.SH,6642590.3634,15.709012560347436
600781.SH,285569.3253,12.562240099267536
601010.SH,1003464.0,13.818968572135566
300125.SZ,267860.0,12.498219734941113
002524.SZ,381526.2624,12.851934967180021
603099.SH,503472.96,13.12928528562714
600333.SH,377089.3033,12.84023731715864
002594.SZ,13122800.0,16.3898617333447
300418.SZ,3178791.4003,14.972011619715447
300438.SZ,690060.0,13.444533829314683
601636.SH,941934.8485,13.755691388215466
002715.SZ,255944.0,12.452713949532429
600900.SH,20311500.0,16.826697786073126
600073.SH,833641.5006,13.633558733530885
002579.SZ,369384.84,12.81959430638158
002568.SZ,2072448.0,14.54424107520637
600235.SH,380106.6,12.848207018678208
002179.SZ,1832247.7622,14.421054056447469
300421.SZ,295904.0,12.597790356377365
600755.SH,1016991.1834,13.832359005769913
600415.SH,3734044.9247,15.133002634264777
600486.SH,693553.7539,13.449584026764201
002513.SZ,463197.5106,13.045908830874149
002714.SZ,2643805.9525,14.787730085618964
300225.SZ,314187.12,12.657744010965331
002494.SZ,503550.71,13.129439701064374
002575.SZ,702342.96,13.46217711071626
600650.SH,1931738.5947,14.47393098165002
000780.SZ,468609.5217,13.057525124311622
300157.SZ,538530.2021,13.196598859614012
600651.SH,1264037.2626,14.049821333159478
000816.SZ,957692.2397,13.772281752417468
600082.SH,375393.2949,12.835729541760328
002103.SZ,936713.1902,13.75013242066101
002479.SZ,681675.6,13.432309163839532
002123.SZ,1330302.7186,14.100917082269097
603799.SH,949427.06,13.763613986905098
002049.SZ,2551669.5554,14.75225843050184
000565.SZ,401506.3957,12.902978741756401
000523.SZ,528511.1061,13.177819098451952
002530.SZ,519920.0,13.16143023256823
000430.SZ,377302.1352,12.840801565093559
601238.SH,12014182.5211,16.30159838664408
300008.SZ,517922.1484,13.157580217282453
600028.SH,56661326.1143,17.85260245686332
300202.SZ,1169894.016,13.97242371805552
002348.SZ,558374.4,13.232784984107166
002132.SZ,401214.0886,12.902250450604905
600118.SH,3626694.177,15.103832096265045
300036.SZ,573757.4931,13.259962100140893
000837.SZ,597685.7244,13.300820350304258
300413.SZ,1048615.0,13.862980803805593
002324.SZ,635040.0,13.361443268016892
300004.SZ,747533.3863,13.524534247196062
300373.SZ,579087.825,13.269209428990111
002303.SZ,1414665.6,14.162403736041961
600595.SH,870770.2015,13.677133388073972
603398.SH,568416.0,13.250608823999613
002588.SZ,1410464.52,14.159429654907179
002649.SZ,621237.804,13.339469224811948
000672.SZ,543498.0738,13.205781441470883
000892.SZ,628265.1038,13.35071749618331
600839.SH,1675696.6526,14.331739548773882
002473.SZ,324320.0,12.689485961685827
000659.SZ,484709.85,13.091305743475548
300076.SZ,381388.0,12.851572508622546
600658.SH,595760.0319,13.297593233929577
002376.SZ,700800.0,13.459977818604319
603686.SH,621411.0,13.339747977747715
600093.SH,1323365.6025,14.095688748458665
300196.SZ,549120.0,13.21607227584168
002768.SZ,558000.0,13.232114241363448
002135.SZ,592190.8146,13.29158418389104
000526.SZ,430665.494,12.973086951742651
600353.SH,384953.76,12.860878502160768
600750.SH,722700.0,13.490749477271072
002328.SZ,379988.8,12.847897057584001
002024.SZ,7774344.437,15.866339695690145
002013.SZ,1941712.0407,14.479080637075745
603806.SH,1437954.0,14.178731827878039
000563.SZ,1658048.8142,14.321152055860386
600078.SH,401519.1538,12.903010516835062
600815.SH,571546.1134,13.256100447325826
002050.SZ,1196180.157,13.994643835091855
603788.SH,367649.76,12.814886024829377
002117.SZ,1093151.7301,13.904575577377706
002634.SZ,411444.7987,12.92743014356375
600225.SH,470552.7853,13.061663421512854
000859.SZ,348280.8228,12.760764395406742
300286.SZ,289550.869,12.576086273858204
603883.SH,1093899.0,13.90525893594712
600638.SH,634676.4704,13.360870652604858
300417.SZ,255040.8,12.449178811341929
002756.SZ,741000.0,13.515755904278224
002404.SZ,342067.05,12.742762049460515
600057.SH,1114581.9917,13.923989997249208
000921.SZ,956633.2097,13.77117532601712
002496.SZ,812449.8371,13.607809452326256
601018.SH,7936000.0,15.886919927946845
002657.SZ,1551502.4489,14.254734341277318
000981.SZ,2131191.9012,14.572191959208373
000408.SZ,328244.2515,12.701513279445054
600117.SH,433613.2624,12.979908315355676
000601.SZ,789883.27,13.579640454032024
002241.SZ,3588706.7359,15.093302454865816
000301.SZ,539678.7451,13.19872932502595
300248.SZ,731069.6604,13.50226402885651
600655.SH,1703226.5416,14.348034975812462
600307.SH,1678579.7896,14.333458630525021
601006.SH,10347286.8777,16.152234905891344
603828.SH,330134.595,12.707255713925264
002763.SZ,643680.0,13.374956987183616
600982.SH,383175.09,12.856247317746705
600246.SH,633952.8,13.35972978269845
600739.SH,2444476.286,14.70934145999244
300054.SZ,806215.6926,13.60010659437281
601258.SH,1788511.299,14.396894155245821
600963.SH,648844.9901,13.382949122936523
600599.SH,329178.0,12.70435391687634
600284.SH,733236.32,13.50522333000013
600826.SH,1040248.3782,13.854970067795668
002182.SZ,367200.0,12.813661937728472
000729.SZ,1953247.7633,14.485004064741222
000538.SZ,6196328.3221,15.639467468479115
002134.SZ,272401.5429,12.51503251733837
000993.SZ,303622.0,12.623538785646355
600315.SH,1987720.6953,14.502499161006332
000810.SZ,1283076.6968,14.064771421078406
000066.SZ,1744496.7417,14.371976671851417
002042.SZ,778015.0632,13.564501164412688
002650.SZ,599040.0,13.30308365283131
300289.SZ,536297.0454,13.192443475725932
600566.SH,1684816.3354,14.337167116065082
601886.SH,1238295.65,14.029246516316457
600529.SH,366509.2781,12.811779115404512
601388.SH,721149.0,13.488601052336632
600449.SH,430841.1188,12.973494667249005
600608.SH,293015.5439,12.5879809374453
000966.SZ,597365.1191,13.300283795212172
600101.SH,337146.1361,12.728271753619524
002144.SZ,337616.4285,12.729665703138435
300485.SZ,1107000.0,13.917164211690775
600461.SH,413490.0,12.932388609356595
603117.SH,704007.5,13.464544288492522
600405.SH,560128.8438,13.235922114461685
300389.SZ,535095.7888,13.190201054337575
000663.SZ,385011.3531,12.861028101406571
601113.SH,767239.05,13.550553700630385
603003.SH,325018.0,12.691635844393588
000793.SZ,1714827.179,14.354822863242124
300444.SZ,527107.632,13.175160041964428
000709.SZ,3111252.1006,14.950535807826427
002391.SZ,475849.5685,13.072857050701717
600356.SH,280807.4953,12.545424643441368
300206.SZ,421434.0,12.951418460533658
002470.SZ,2327077.4677,14.660123732533911
600498.SH,2512064.3376,14.736615418344153
300477.SZ,451651.5,13.020666143728237
000019.SZ,487448.8179,13.09694057498524
002315.SZ,716867.5,13.482646304736067
600763.SH,943322.88,13.757163899617828
603000.SH,1796747.966,14.40148890328608
300095.SZ,286581.9408,12.565779780527654
600422.SH,1067884.3915,13.881190044983901
002451.SZ,437004.0,12.987697627353914
300471.SZ,699296.768,13.457830491916656
000677.SZ,551217.9308,13.219885528631437
002483.SZ,424213.4802,12.957992098542748
002267.SZ,954160.7318,13.76858741820958
000698.SZ,522030.6696,13.165481619161815
601002.SH,631773.93,13.356286903440848
002047.SZ,1183526.0446,13.984008714115669
300210.SZ,353749.5768,12.77634453161378
002611.SZ,590517.1883,13.288754022239953
300067.SZ,533098.0204,13.186460589429357
000700.SZ,648714.5474,13.382748064416017
600976.SH,384570.2902,12.85988186058305
600811.SH,1090090.7146,13.901771475146038
000788.SZ,563804.1041,13.242462136990035
002632.SZ,661544.1138,13.402331947841978
600290.SH,685432.9669,13.437805986040376
300142.SZ,1451736.0,14.188270639654132
002332.SZ,645624.1733,13.377972838390555
300033.SZ,2858956.8,14.865967361011904
000655.SZ,461388.6783,13.041996086709423
600674.SH,3658178.7389,15.112475969205045
603198.SH,1543200.0,14.249368740573656
002603.SZ,1407000.998,14.156971045406864
002351.SZ,460992.0,13.041135968249035
002190.SZ,1055240.8838,13.869279624706696
002728.SZ,406800.0,12.916076943156542
002444.SZ,1478465.5875,14.206515342724796
000753.SZ,380183.0144,12.848408032604507
600723.SH,522775.5979,13.166907583858617
002291.SZ,415676.6146,12.937662868185633
002167.SZ,498619.638,13.119598835577564
300169.SZ,375859.944,12.836971863618935
300171.SZ,1117200.7915,13.926336821520506
600166.SH,1774254.9231,14.388891131133274
000673.SZ,898580.88,13.708571997848981
002456.SZ,2256009.668,14.629108177051897
000802.SZ,938858.4698,13.752420022442692
600784.SH,444315.0756,13.004289219475968
002673.SZ,5546410.1261,15.528661452315516
002448.SZ,493417.8339,13.10911162733703
600370.SH,417755.9765,12.942652752758656
002464.SZ,739160.1914,13.513269944233912
600783.SH,1635357.3689,14.307371912680384
002660.SZ,331700.1948,12.711986812212633
600288.SH,585312.0,13.279900317375652
600079.SH,2046104.0576,14.531448083242465
002302.SZ,684371.1752,13.436255703222526
002356.SZ,683975.1913,13.435676925917674
300160.SZ,621110.0,13.339263478884696
600223.SH,555537.24,13.227690924518699
002685.SZ,503982.7285,13.130297277617109
603027.SH,412480.0,12.92994299873296
002300.SZ,399789.0,12.898692186913047
600657.SH,823100.6387,13.620833754929333
300369.SZ,1265090.0339,14.050653850654555
600858.SH,456098.3986,13.030463851621494
600150.SH,3198610.945,14.978227193842594
600175.SH,1223067.717,14.016872782719464
000561.SZ,665558.531,13.408381863363116
600428.SH,1328776.8272,14.09976939823693
600531.SH,673762.2708,13.420632613729662
002498.SZ,1560267.324,14.26036772608347
000599.SZ,388557.4424,12.870196294745543
002743.SZ,310509.06,12.64596835867394
000413.SZ,2784210.3819,14.839474865792521
600610.SH,1595127.8868,14.282464470798764
002215.SZ,951243.6191,13.765525480224891
600694.SH,1142271.8415,13.948529680713486
600121.SH,478226.7249,13.077840218893956
600503.SH,1366753.37,14.127948682457516
300242.SZ,889923.5095,13.69889079363287
002366.SZ,1832092.1806,14.420969139871756
600031.SH,4158611.2042,15.24069173135452
002541.SZ,397176.0,12.892134786366888
002478.SZ,434508.6,12.98197101635707
600660.SH,3617426.4811,15.101273414157554
600016.SH,34442169.2219,17.354792221077464
300162.SZ,664595.5907,13.40693400036362
600398.SH,4789279.947,15.381890633870162
000883.SZ,2830740.5264,14.856048905495776
600408.SH,468162.0,13.056569668848518
600055.SH,594656.3828,13.29573900980669
002669.SZ,436600.0,12.98677272309798
002510.SZ,434153.6,12.981153667519367
002041.SZ,1142240.0,13.948501804736287
002370.SZ,481236.0,13.084113073251892
603508.SH,1231040.0,14.023369898546067
000878.SZ,1542458.2932,14.24888799595205
000888.SZ,598573.2839,13.302304242432475
600725.SH,333383.135,12.717047663136348
002616.SZ,675546.6454,13.42327748714415
300034.SZ,613071.4183,13.32623671433105
000620.SZ,1306819.6994,14.083107033128643
300130.SZ,605104.2,13.313155953587811
600851.SH,1456917.4272,14.191833410407321
600726.SH,1022671.0796,13.837928467915724
600378.SH,401805.3308,12.903722998572125
000418.SZ,1479388.88,14.207139641546886
002118.SZ,679200.5898,13.428671782353456
601900.SH,1500591.2,14.221369721755632
000058.SZ,779305.4169,13.566158310789145
600522.SH,1784723.1,14.394773835112167
600753.SH,377472.0,12.841251672734893
000926.SZ,1075582.363,13.888372805882796
002497.SZ,585600.0,13.280392241629238
000711.SZ,258241.932,12.461652145448374
002073.SZ,915181.6713,13.726877872418491
300252.SZ,924100.2323,13.73657582125582
600135.SH,486754.2142,13.09551458102953
002239.SZ,1085848.7357,13.89787248404742
300227.SZ,279552.35,12.540944852786835
002149.SZ,291457.47,12.582649373613588
600543.SH,327221.28,12.698391918270753
000908.SZ,982148.0942,13.797497384723743
600614.SH,1098989.1463,13.909901357358828
002307.SZ,435272.512,12.98372757829175
600978.SH,1616328.3044,14.295667656092617
300265.SZ,364500.0,12.80628183043085
600605.SH,271703.4276,12.512466410719481
300200.SZ,250766.4,12.432277107474082
600129.SH,574172.43,13.260685030887313
000957.SZ,574820.3679,13.261812867319128
600987.SH,927552.6,13.740304783445982
603158.SH,366624.79,12.812094233487226
600116.SH,805658.464,13.599415189749298
002100.SZ,746623.0712,13.523315746672823
600172.SH,1148978.3789,13.954383739334437
002074.SZ,3017273.05,14.919864017857709
002693.SZ,446013.372,13.008104212615528
603718.SH,1089200.0,13.900954039781741
600273.SH,926156.25,13.738798235894993
300481.SZ,322000.0,12.682306824526545
600801.SH,1153129.9203,13.957990473128755
002004.SZ,1878192.1033,14.445820224945985
300244.SZ,1524120.4327,14.236928036187855
600850.SH,1052105.7805,13.866304219030882
603703.SH,397381.0,12.892650797186878
300281.SZ,309880.303,12.643941382543218
300058.SZ,1770882.4067,14.386988515181553
002032.SZ,1811288.7881,14.409549187487798
002614.SZ,625231.425,13.345877140181818
000713.SZ,268988.3712,12.502423427909767
600423.SH,315484.5353,12.661864943280284
600491.SH,774929.4,13.560527207411727
002504.SZ,1027707.8717,13.842841513114822
002278.SZ,473082.5424,13.06702516049452
601633.SH,8287560.252,15.930266183676071
600789.SH,522254.7766,13.165910825571338
600767.SH,414327.3711,12.934411691777518
300213.SZ,559095.7965,13.234076108653438
600213.SH,220440.0,12.303380827997172
002766.SZ,502360.5312,13.127073330540533
002115.SZ,412741.44,12.930576622621226
002408.SZ,912618.9389,13.724073699944743
600496.SH,720482.3604,13.487676211679267
002223.SZ,1631500.0416,14.30501042051352
002036.SZ,1339104.9034,14.107511966190044
002401.SZ,439394.76,12.993153513508785
600644.SH,388725.2758,12.870628141224769
600160.SH,1843512.4381,14.42718324363656
600617.SH,1193130.0612,13.99209071542277
600382.SH,374212.527,12.832579169012194
002046.SZ,311617.8626,12.649532916752893
000598.SZ,1699158.3845,14.345643618498674
002706.SZ,481608.855,13.084887559435623
000488.SZ,1444558.4784,14.18331428155809
603608.SH,652960.0,13.389271150639633
002064.SZ,786419.2,13.575245262573002
002045.SZ,495698.856,13.113723876158513
603223.SH,316560.0,12.665268076059306
600267.SH,1024429.2844,13.839646219779036
000043.SZ,556245.8209,13.228965599445601
000735.SZ,576486.46,13.264707131858628
000511.SZ,920401.1128,13.732564846182164
002099.SZ,1312862.8867,14.087720720337716
600548.SH,1814400.9112,14.41126589472003
600602.SH,1255186.0387,14.042794357569822
002707.SZ,1779534.1274,14.391862161832218
000603.SZ,870600.4619,13.676938438653835
000042.SZ,1035513.4279,13.850407927285605
601069.SH,1451988.0,14.188444209869918
002205.SZ,230329.4517,12.347265961696571
002113.SZ,287712.0,12.5697152587845
600980.SH,280522.8088,12.544410315434028
300495.SZ,664798.9,13.407239867889034
600252.SH,1692377.1806,14.3416447142817
002136.SZ,262324.4,12.477337184784384
300199.SZ,1533498.1917,14.243062083337835
600804.SH,2714079.947,14.813963576201754
002582.SZ,423612.0,12.956573220920038
600203.SH,367731.4804,12.815108277984196
000852.SZ,675918.1897,13.423827326547604
002390.SZ,1546340.4797,14.251401716546793
000550.SZ,2162351.07,14.586706646052406
300173.SZ,770827.3614,13.555219712297623
002455.SZ,350848.8,12.768110640409516
600512.SH,408232.9288,12.919593194404221
