ts_code,total_mv,ln_total_mv
601158.SH,2611200.0,14.775320443751925
600539.SH,135470.0,11.816505492574782
000979.SZ,797107.1139,13.588744345103326
000021.SZ,888640.6553,13.697448220519277
603360.SH,221771.088,12.309400993733718
000875.SZ,626723.6822,13.348261024233432
002663.SZ,511828.7788,13.145745431685759
002572.SZ,1924420.43,14.470135405047072
600187.SH,482949.0574,13.087666455850698
300153.SZ,233600.0,12.36136552993621
000861.SZ,587218.5257,13.283152305001398
002083.SZ,484872.0027,13.091640223129968
300658.SZ,198450.0,12.198292458211212
603197.SH,315676.4127,12.662472957469117
600196.SH,7112493.9836,15.777363511525328
002329.SZ,325004.3336,12.691593795376821
600757.SH,782804.4261,13.57063816867816
000615.SZ,468476.7802,13.057241817425973
002420.SZ,147568.0,11.9020443654755
300154.SZ,227164.76,12.333430848165207
002249.SZ,962394.9551,13.777180201629697
000622.SZ,138623.676,11.83951817366026
300329.SZ,205806.4117,12.234691256901638
600249.SH,230450.0,12.347789198148654
603826.SH,583596.0,13.276964241597684
600397.SH,226700.813,12.331386422726508
000428.SZ,273072.168,12.517491390880709
600321.SH,259814.6,12.467723578714313
600648.SH,1871055.3564,14.44201319134982
600967.SH,2365484.5438,14.67649344002227
600039.SH,1162589.2142,13.966160156896875
000031.SZ,984856.2566,13.800250977119273
000738.SZ,1593588.5075,14.281498954127331
600888.SH,441242.6414,12.997350210376705
600340.SH,7174610.6095,15.786059047684303
603159.SH,202600.0,12.21898887079672
600812.SH,730600.5186,13.501622103170606
300156.SZ,552483.355,13.222178585223395
002712.SZ,551116.713,13.219701886030972
000061.SZ,858663.8503,13.663132797602769
002082.SZ,218722.0,12.295556796027162
601100.SH,1890126.0,14.452154051480369
300508.SZ,209915.808,12.254461815026273
300333.SZ,264096.0,12.484067952392412
600006.SH,776000.0,13.561907799165356
601099.SH,1506405.9178,14.225237184756025
600526.SH,295598.5229,12.596757471088354
002378.SZ,563742.136,13.242352220256054
002035.SZ,887478.0571,13.696139075631688
603639.SH,466527.2144,13.053071634974192
600130.SH,253440.0,12.442882387608199
000692.SZ,159317.0598,11.97865158244289
300596.SZ,448560.0,13.013797730797554
000587.SZ,603144.8097,13.309912595634444
603289.SH,252735.6,12.44009916196591
002016.SZ,762977.181,13.544983402873108
601899.SH,7945770.5174,15.888150334672838
002392.SZ,416671.7937,12.94005412541467
300650.SZ,151687.8108,11.929579811416179
300061.SZ,435557.4533,12.984381991487261
603367.SH,753472.686,13.532448046889336
000757.SZ,227617.0626,12.33541994591121
000876.SZ,2487448.8553,14.726768187120094
002747.SZ,932671.7834,13.745808631657358
002705.SZ,635294.8968,13.361844574481925
601368.SH,480484.5164,13.082550282939879
603348.SH,616000.0,13.331002242515657
300052.SZ,261796.8054,12.475323929938872
600624.SH,327977.0528,12.700698923943287
600720.SH,550389.8099,13.21838205144006
600562.SH,1000739.9562,13.81625024053166
601058.SH,680768.1022,13.43097700173589
601798.SH,165210.1403,12.014973520146478
000009.SZ,988698.6867,13.80414489957444
603322.SH,299264.0,12.609081405951631
600737.SH,1491713.9647,14.21543632869906
603300.SH,248957.0265,12.425035576215105
002645.SZ,353920.1928,12.776826722631782
300527.SZ,792299.718,13.582695031027484
300230.SZ,387697.8695,12.867981628415652
002774.SZ,351712.247,12.770568640147518
000972.SZ,225986.0886,12.328228721492588
000856.SZ,280572.0,12.54458565549904
603896.SH,490347.6666,13.102869942167358
600896.SH,312875.667,12.653561160573593
600170.SH,2680223.7161,14.801410825159815
603589.SH,2746800.0,14.825947155728658
600149.SH,212509.44,12.266741689889324
300478.SZ,220157.674,12.302099268627702
601019.SH,1523437.0,14.236479524403222
002212.SZ,1284530.4248,14.065903781355106
002524.SZ,254686.3968,12.447788250825116
603099.SH,253869.84,12.444576973713058
600333.SH,389170.6071,12.871773105116311
002594.SZ,12224808.1333,16.31897789858446
002048.SZ,693859.8639,13.450025293883161
300438.SZ,456028.338,13.030310231302462
601636.SH,1086345.8758,13.8983302147738
002715.SZ,125672.0,11.741430617179775
600900.SH,34562000.0,17.358265370596072
600073.SH,615150.5336,13.329622286918646
603916.SH,410145.06,12.924266180984352
603536.SH,150360.0,11.920787697678115
002179.SZ,3361498.8633,15.027897522738561
600415.SH,2199058.5271,14.603539884507864
300682.SZ,628474.5324,13.351050784950381
300225.SZ,247398.84,12.418757050166395
002494.SZ,230950.93,12.349960542696282
002575.SZ,225479.76,12.32598567779899
300157.SZ,429088.7922,12.969419151318995
600651.SH,367879.0997,12.815509629748227
300538.SZ,154507.6576,11.94799893784574
002552.SZ,140254.4108,11.851213272444783
600082.SH,274599.2261,12.5230679540309
002103.SZ,256988.636,12.456787145000884
300609.SZ,289386.936,12.575519950488179
002479.SZ,434532.6,12.982026249641766
002049.SZ,2270712.8363,14.635604364963879
000565.SZ,206823.4889,12.239620997854974
002434.SZ,1341900.0,14.109597078089049
000523.SZ,272976.9094,12.517142489637545
002530.SZ,610090.271,13.32136221044666
601238.SH,10653931.9602,16.18143958012369
600028.SH,81965208.9303,18.221805433857927
300202.SZ,490707.072,13.10360263403854
002348.SZ,332467.2,12.714296487595607
603389.SH,363473.6,12.803461946083013
002132.SZ,370667.0289,12.823059442372278
300036.SZ,941780.7839,13.755527812994563
000892.SZ,425745.5253,12.961597088311159
603063.SH,309960.0,12.644198535877887
000659.SZ,398567.7812,12.895632853589252
300076.SZ,203944.0,12.225600725337719
600658.SH,534683.6515,13.18943054538056
002697.SZ,633760.0,13.359425612855743
002376.SZ,1077788.3788,13.890421702089018
300661.SZ,693913.328,13.450102344081765
002515.SZ,465677.1213,13.051247800213746
002906.SZ,616922.4,13.3324985251237
600093.SH,1086529.18,13.898498935197871
603879.SH,145296.0,11.88652831992961
300196.SZ,410487.7055,12.925101257365206
300336.SZ,369295.5245,12.819352481893675
002768.SZ,679481.25,13.429084918373634
002135.SZ,530648.3286,13.18185479946297
002921.SZ,280720.0,12.545113010257097
002328.SZ,232563.9,12.356920304957987
603806.SH,1183689.0,13.984146391003646
600078.SH,222624.4813,12.313241690662242
002634.SZ,190394.0635,12.156851221756686
600225.SH,273163.8436,12.517827053850244
603883.SH,1570333.3609,14.266798486568728
002404.SZ,299812.6197,12.610912957493872
600057.SH,1057152.5017,13.871089532307199
601018.SH,5387694.7539,15.49962816195655
000408.SZ,2476274.1663,14.722265636179987
000601.SZ,461395.5627,13.042011007640436
002241.SZ,2755093.2519,14.828961848235878
603685.SH,205530.0,12.233347287665055
000301.SZ,2493983.9444,14.72939196751094
002796.SZ,238825.4995,12.383488436625607
600655.SH,2736797.608,14.822299038631703
601006.SH,11789365.6524,16.28270846719839
603828.SH,334850.0516,12.721438103437034
603955.SH,184579.2,12.125833918646126
600982.SH,250221.55,12.430102004401002
601258.SH,1121343.4515,13.930038034701472
600599.SH,183430.0,12.119588402308397
600284.SH,489979.28,13.102118383478457
600826.SH,618764.8056,13.335480520821186
601200.SH,989884.3326,13.805343379527368
000538.SZ,7632418.5332,15.847915329862408
002134.SZ,149968.3585,11.918179607493386
000993.SZ,229891.6304,12.345363304694931
600315.SH,1873409.0826,14.44327036793587
000066.SZ,1879145.9584,14.446327954144063
002042.SZ,1034694.753,13.849617016545102
300289.SZ,276321.0132,12.529318560136955
300729.SZ,195242.2172,12.181996206216052
300081.SZ,463980.2994,13.047597372117362
000966.SZ,315860.9628,12.663057404605304
600101.SH,220765.8833,12.304858067406698
300485.SZ,555360.0,13.227371831095613
600461.SH,457174.7089,13.032820892006152
603117.SH,267961.2119,12.49859751730193
000663.SZ,239715.0575,12.387206236555468
601113.SH,767427.8069,13.55079969134831
603003.SH,367448.4593,12.814338340996805
300444.SZ,430632.4737,12.973010276071154
002391.SZ,400827.0907,12.901285418035451
600356.SH,181329.9464,12.10807355905436
600498.SH,3254929.682,14.99568123031926
603886.SH,416640.0,12.939977818562287
600763.SH,1544202.24,14.250017985445103
603000.SH,858016.2595,13.662378328756741
300095.SZ,186704.451,12.137282169631282
603320.SH,168900.0,12.037062102795892
300471.SZ,265880.88,12.490803667913845
300516.SZ,409080.0,12.92166601491995
300184.SZ,557069.1264,13.230444616056449
601002.SH,462930.96,13.04533320747886
002611.SZ,930355.4306,13.74332197555681
603329.SH,310728.0,12.646673210406593
603069.SH,227204.0,12.33360357130796
600976.SH,274430.0954,12.522451845933475
000788.SZ,343288.7568,12.746327228545365
600290.SH,312320.343,12.651784680438844
300142.SZ,3177882.2459,14.971725572497421
002332.SZ,611113.5147,13.3230380060042
603232.SH,223577.2,12.317512047264369
300025.SZ,168412.5109,12.034171670786138
300605.SZ,178513.7603,12.09242096574607
600674.SH,3512908.103,15.071954771782552
600723.SH,431256.9479,12.974459358270389
300721.SZ,186266.64,12.134934474532901
300169.SZ,138869.3288,11.841288689384417
603721.SH,175100.0,12.073112518273943
600166.SH,1227304.1574,14.020330580015697
000673.SZ,501842.9802,13.126042561299142
601838.SH,3211291.4359,14.982183730678374
002456.SZ,3638060.4184,15.106961245508886
002207.SZ,114565.9641,11.64890604176812
601996.SH,372431.7792,12.82780915694176
603926.SH,192957.43,12.170224873609708
300347.SZ,2375838.5508,14.680861007155967
600370.SH,221633.8959,12.308782181995648
002464.SZ,394280.885,12.884818840374605
600783.SH,754035.9648,13.533195344526288
002660.SZ,165968.2627,12.019551860505603
600288.SH,304886.4,12.627694527193068
600079.SH,1674532.2216,14.331044413551417
603776.SH,295008.0,12.594757753598321
002302.SZ,1601927.6118,14.286718219447195
002685.SZ,696314.2329,13.453556321480022
002006.SZ,260351.52,12.469787996868606
002300.SZ,337559.4,12.729496773808538
600657.SH,1066602.5945,13.879989009641461
002867.SZ,1336249.7635,14.105377564333537
300369.SZ,768876.6979,13.552685894799566
600858.SH,268874.4265,12.501999733606343
300536.SZ,155526.5072,11.954571460382718
600175.SH,904851.6596,13.715526297202818
300595.SZ,766619.0819,13.54974532321807
600428.SH,764207.6745,13.546594856472645
600531.SH,449179.9652,13.015178899783201
000599.SZ,370183.0485,12.821752887959683
002863.SZ,240615.45,12.390955294924895
002743.SZ,208396.3238,12.247196948590597
002919.SZ,219274.3742,12.29807907486499
002215.SZ,768738.2389,13.552505798993964
600694.SH,800089.6108,13.592479013877021
000752.SZ,237382.6419,12.377428640961321
601881.SH,7085943.8711,15.773623643278242
600503.SH,608870.2,13.319360387686269
603181.SH,306200.0,12.63199376220572
300242.SZ,309662.9493,12.643239724642465
600031.SH,6379778.792,15.668643982619567
601619.SH,951036.0,13.76530719570064
600398.SH,4304062.0912,15.27506980711375
600055.SH,448336.629,13.013299633252316
002510.SZ,380902.4811,12.850298666228626
002041.SZ,616880.0,13.332429794506842
002370.SZ,674373.5312,13.421539436975483
603339.SH,351549.765,12.770106559158872
603508.SH,531200.0,13.18289387714436
600725.SH,309349.97,12.642228503981597
002616.SZ,383553.5854,12.857234617277527
300034.SZ,449681.5125,13.016294861173236
300130.SZ,523298.0417,13.167906450140418
603767.SH,223687.352,12.318004605870835
002118.SZ,740279.1794,13.514782663491584
601900.SH,699679.598,13.458377792098217
600522.SH,2606161.6429,14.773389061949766
000926.SZ,677573.5817,13.426273433513883
603900.SH,438530.3059,12.991184201062989
002497.SZ,797760.0,13.58956307931733
603928.SH,278812.8,12.538295867861972
600843.SH,425705.5296,12.961503141161057
300227.SZ,213133.1844,12.269672528159418
600543.SH,262355.04,12.47745397990803
000908.SZ,407335.5245,12.917392509327335
600614.SH,785242.6436,13.573748049130332
300200.SZ,201222.704,12.21216755378378
002647.SZ,809108.4593,13.603688252938408
603029.SH,127409.1,11.75515844814073
603158.SH,373368.8,12.830321950090953
600116.SH,674250.7359,13.421357332436308
603718.SH,459816.0,13.038581688443937
600273.SH,1325275.7523,14.097131110692946
600801.SH,2635725.532,14.784669046269864
300244.SZ,1023812.7237,13.839044180844002
300687.SZ,300672.0,12.61377524857853
600850.SH,841464.0236,13.642898538995569
603703.SH,189732.2,12.15336888321603
300677.SZ,311599.2218,12.649473095543005
300058.SZ,1021218.4162,13.836506998068565
002614.SZ,898563.2,13.708552322186694
000713.SZ,172750.3095,12.05960253323468
600491.SH,1006580.7344,13.822069733860491
300746.SZ,447731.2,13.01194833132509
002504.SZ,327230.3668,12.698419687472786
002278.SZ,284941.2544,12.560038313091848
601633.SH,6626397.294,15.706571819899574
600767.SH,138109.1237,11.835799403109409
002115.SZ,519582.3985,13.160780688108579
603208.SH,191695.6967,12.16366448068579
002401.SZ,302330.28,12.619275341149942
600644.SH,253048.3097,12.441335696912347
600160.SH,1946322.767,14.481452389742273
600617.SH,624766.2866,13.345132917345003
600382.SH,458888.7214,13.036563022613036
603725.SH,197284.6,12.192402635239064
300689.SZ,206244.0,12.236815212864688
002046.SZ,357606.0712,12.787187299766012
603608.SH,402498.2218,12.905445957942797
603223.SH,229017.6,12.34155413547831
600267.SH,1008015.243,13.823493849522924
000043.SZ,463538.1841,13.046644042687602
603303.SH,433296.0,12.979176376206047
600381.SH,416945.3636,12.94071046965477
002707.SZ,699662.7606,13.458353727365385
000603.SZ,504367.5919,13.131060630215709
000042.SZ,1148828.2082,13.954253031466283
002205.SZ,137291.6853,11.829863031291579
002113.SZ,495059.8164,13.112433875462237
600980.SH,171236.115,12.050798672545316
300199.SZ,1043116.8746,13.857723783889169
603506.SH,227706.351,12.335812143625967
600203.SH,237352.5024,12.377301667003726
000852.SZ,642421.3591,13.372999689972293
002390.SZ,933648.0222,13.746854796292281
300708.SZ,374929.81,12.8344941141001
601877.SH,4601905.5957,15.341981035612148
600126.SH,1533243.8437,14.24289620828369
601228.SH,3034658.2,14.925609356693823
002170.SZ,282909.178,12.552881199322618
300075.SZ,514301.1769,13.15056432011349
000901.SZ,657184.0683,13.39571942306809
601678.SH,809265.6,13.603882448711124
601858.SH,694849.5,13.451450554334704
300622.SZ,149309.16,11.91377433462584
300360.SZ,296154.6455,12.598637047889696
601789.SH,353340.96,12.77518876209285
300392.SZ,257280.0,12.457920264972739
000727.SZ,783615.0875,13.571673218950881
002285.SZ,1213524.7574,14.009039705588808
002882.SZ,439875.0,12.994245874623886
002109.SZ,424336.75,12.95828264068505
300035.SZ,273507.1986,12.519083220790305
603890.SH,296906.4,12.60117221659901
600825.SH,425269.355,12.960478023625651
002621.SZ,588478.335,13.28529539107109
002007.SZ,3119514.0787,14.953187803649898
002325.SZ,424809.1376,12.959395259036338
002084.SZ,223825.5416,12.318622195247
300072.SZ,3199035.8773,14.978360034029754
300332.SZ,390809.1814,12.87597469273354
300181.SZ,276924.3058,12.531499483566067
600270.SH,1719509.7863,14.357549800202031
603637.SH,237894.3636,12.379582003702689
600089.SH,2522147.3937,14.740621236979282
600756.SH,583053.6566,13.276034496432114
300327.SZ,493844.9166,13.109976812874367
002679.SZ,280078.128,12.542823871801584
603313.SH,363840.0,12.804469489544308
002176.SZ,1097479.0377,13.908526323703498
600692.SH,235330.1588,12.368744738197872
603113.SH,857767.1684,13.662087976142654
300089.SZ,266986.5629,12.49495360989875
002782.SZ,532926.0,13.186137856736282
300402.SZ,192506.0,12.167882601055407
002089.SZ,591107.9349,13.289753910677698
600861.SH,210041.6812,12.25506127190944
601958.SH,1984361.706,14.500807861702171
000701.SZ,276090.265,12.52848313833249
600592.SH,238133.9283,12.380588518333441
600216.SH,904774.696,13.715441236991566
300403.SZ,361197.0,12.797178794842635
603605.SH,780856.5446,13.568146730260134
600986.SH,657484.6147,13.396176643064463
603456.SH,513397.2659,13.148805221927786
300526.SZ,202671.4125,12.219341288946811
603025.SH,1262068.3834,14.048262507144576
600023.SH,6800344.994,15.732483903271152
002683.SZ,629234.7208,13.352259631097674
000720.SZ,457826.0915,13.034244678105035
600728.SH,1094301.9886,13.905627264639644
000902.SZ,1140158.5995,13.94667793306248
600004.SH,2456283.4501,14.714159972868302
000099.SZ,369702.9562,12.8204551411059
300014.SZ,1204515.2303,14.001587745456915
002903.SZ,359850.0,12.79344255693595
600837.SH,9868458.6,16.10485422900106
603889.SH,358222.4719,12.78890950226351
002438.SZ,287577.1164,12.569246334208572
601997.SH,2696248.2987,14.807371845697821
600201.SH,1782728.5211,14.393655625633984
000630.SZ,2221098.528,14.6135124638917
600713.SH,497890.1746,13.1181347987541
002213.SZ,192198.0,12.166281369636925
300607.SZ,488636.0616,13.099373241058508
601998.SH,27941768.8432,17.145633218421967
002690.SZ,1390532.0,14.145196965695922
300037.SZ,824881.62,13.622995164111922
000680.SZ,429312.5134,12.969940402168932
300539.SZ,165110.0,12.014367197425878
000581.SZ,1894809.1705,14.454628689844805
603709.SH,186880.0,12.138221978622
601992.SH,3876030.9216,15.170322229669951
000608.SZ,319463.0696,12.67439695801249
600831.SH,338781.9058,12.733111833604212
603800.SH,299104.0,12.60854661798231
300172.SZ,320630.8,12.678045584412171
300666.SZ,969325.56,13.784355809678061
000166.SZ,10073567.2183,16.12542544410087
600732.SH,191944.7244,12.164962715810557
002599.SZ,321761.2276,12.681565020265237
600705.SH,4200920.4585,15.25081421602797
600855.SH,390050.6494,12.874031879929827
600379.SH,159204.3255,11.977943722249446
300300.SZ,755744.2699,13.53545833060833
600320.SH,1780703.4833,14.392519059528336
300023.SZ,231706.2661,12.353225754077227
300232.SZ,696553.4179,13.453899764020617
603858.SH,2400208.72,14.69106625820346
002124.SZ,531109.6689,13.182723811667481
000582.SZ,1117571.3634,13.926668463296679
002053.SZ,413722.038,12.93294962151654
000632.SZ,194587.1803,12.178635569380077
000504.SZ,326529.4482,12.696275417199574
300189.SZ,275456.0,12.526183185201292
300623.SZ,519815.7727,13.161229744515236
600538.SH,168113.229,12.03239301350429
600727.SH,231651.1606,12.352987900976858
002871.SZ,231200.0,12.35103841578036
600846.SH,451702.5761,13.020779224747974
002460.SZ,3187481.8173,14.974741764056079
002520.SZ,384537.7445,12.859797228259497
000040.SZ,1465541.9061,14.197735633811254
600346.SH,8013724.8211,15.896666232316417
300695.SZ,368727.681,12.817813658702693
300214.SZ,194596.3646,12.178682767161803
600735.SH,198147.94,12.196769202400018
300446.SZ,187392.8,12.140962227557445
600760.SH,5196254.8019,15.46344869365729
002907.SZ,1002550.36,13.81805767131512
300612.SZ,277182.0,12.532429609124577
300235.SZ,156754.2381,11.962434495450239
600360.SH,451704.388,13.020783236007732
300161.SZ,183995.3118,12.122665556918692
000695.SZ,182160.982,12.112646091588264
000905.SZ,377010.0,12.8400269912773
300521.SZ,132048.0,11.790920771832466
000501.SZ,771299.7092,13.555832304896219
000822.SZ,544215.891,13.207101305566473
000760.SZ,297932.0264,12.604620640140073
600386.SH,279820.8,12.541904677263963
603809.SH,245959.686,12.412922923436245
603010.SH,382086.5514,12.853402436270171
002737.SZ,979368.0,13.794662744651436
002193.SZ,341015.3617,12.739682804224586
603393.SH,591840.0,13.290991607066282
002313.SZ,623688.0,13.343405522309883
002385.SZ,1421402.9448,14.167154931133021
002238.SZ,393253.9884,12.882210963017853
600009.SH,10415210.4114,16.158777835199974
603028.SH,155884.8,11.956872551896183
601007.SH,252600.0,12.439562488898527
002841.SZ,3822500.78,15.156415420840272
300706.SZ,412352.64,12.929634184569126
600730.SH,265168.5129,12.488120800606914
000722.SZ,263641.9042,12.482347037868534
600362.SH,4872060.2728,15.399027459559715
603041.SH,145595.814,11.888589664331434
002835.SZ,163944.0,12.007280185079795
002531.SZ,697375.4664,13.455079233941296
603533.SH,917488.0,13.729394779806258
300298.SZ,767132.094,13.550414287163713
600452.SH,355712.0,12.78187669366212
300557.SZ,141676.4343,11.86130110486164
603790.SH,281593.6,12.548220175735029
002596.SZ,798180.5341,13.590090084053093
002227.SZ,255010.5944,12.44906036994419
002010.SZ,2948322.2836,14.896746849111178
601611.SH,2042250.0,14.529562699204115
600693.SH,504804.7812,13.131927061638137
000039.SZ,3361064.2123,15.027768211642266
601555.SH,1869000.0,14.440914086437699
002642.SZ,548450.0795,13.214851541793431
600048.SH,14294501.8389,16.47538553450593
601020.SH,529597.7141,13.179872967319186
603578.SH,179872.0,12.100000765801802
002126.SZ,584789.6147,13.279007428539087
600366.SH,504270.158,13.130867431219711
600350.SH,2054367.8209,14.535478728852379
000006.SZ,691197.4636,13.446180826905065
002842.SZ,284750.0,12.559366881309428
600390.SH,2916245.7722,14.885807652578192
600992.SH,201709.07,12.214581690705204
300012.SZ,914956.9541,13.726632298451568
601601.SH,29116206.0,17.18680548434294
002539.SZ,435353.1,12.983912704938886
300437.SZ,314383.6296,12.658369269479277
600291.SH,1289815.966,14.070010104145158
002869.SZ,219108.0,12.297320037924733
601518.SH,383512.2144,12.857126749086687
300308.SZ,2041814.4165,14.529349390373877
300047.SZ,522799.8566,13.166953986439895
002802.SZ,245087.7,12.409371384658433
000157.SZ,2883797.7878,14.874618659741552
300305.SZ,165455.469,12.016457368107162
000662.SZ,654765.5427,13.392032500461633
300203.SZ,1103689.9386,13.914169613655275
600668.SH,422879.0246,12.954841423270945
603848.SH,636788.0,13.36419206911365
300290.SZ,211946.3894,12.264088641485884
000687.SZ,576181.9202,13.264178723493625
600480.SH,403647.9468,12.908298358225313
002577.SZ,336627.2,12.726731365554853
002703.SZ,342705.7725,12.74462755189942
601015.SH,818655.7891,13.615418992562821
603730.SH,889163.44,13.698036344617371
300445.SZ,206189.928,12.236553003591208
300256.SZ,341340.4615,12.740635678996208
002895.SZ,501119.173,13.124599222039839
603129.SH,228006.3016,12.33712854615113
300469.SZ,222394.9162,12.312209982284347
300532.SZ,330485.9098,12.708319304384734
600198.SH,529265.0832,13.179244687787994
603183.SH,250708.416,12.432045853586914
000498.SZ,448055.6252,13.012672667082343
000555.SZ,1084823.6134,13.896927963446108
603986.SH,2499463.2491,14.731586566427007
000737.SZ,161335.44,11.991240954796647
002711.SZ,413979.5968,12.933571968501212
300342.SZ,528694.8929,13.17816678244547
603316.SH,169332.24,12.03961798117875
600626.SH,361513.5933,12.798054922363628
002930.SZ,696319.5056,13.453563893750971
000407.SZ,414519.873,12.934876196919644
000668.SZ,134066.6456,11.806092310516814
603617.SH,181264.52,12.107712679853087
603601.SH,398971.4818,12.896645219132136
600232.SH,182359.272,12.113734042215878
002749.SZ,444313.5396,13.004285762463729
603035.SH,386960.0,12.866076607496865
000078.SZ,1011006.2642,13.826456694026934
300128.SZ,386222.7404,12.864169529687377
300491.SZ,250245.1512,12.430196321165578
002677.SZ,860573.9832,13.665354867928043
603717.SH,227772.0581,12.336100662682602
600051.SH,187460.64,12.141324182356316
002674.SZ,215988.7458,12.282981582531127
300231.SZ,328038.3632,12.700885841502489
