ts_code,total_mv,ln_total_mv
002966.SZ,3323333.334,15.016478853470513
000876.SZ,9313177.1549,16.046940853646507
002747.SZ,735574.6656,13.508407330662447
002705.SZ,1434636.4642,14.176422040028848
601368.SH,513890.3308,13.149765157469588
603348.SH,347600.0,12.758807672373374
300052.SZ,363339.7404,12.803093599510177
600624.SH,638151.5933,13.366331141156133
600720.SH,791039.7974,13.581103558252794
600989.SH,6944691.92,15.753488173215446
600562.SH,909254.4005,13.720380202540577
601058.SH,1155711.5702,13.960226790335067
601798.SH,232570.4979,12.356948674822826
000009.SZ,1191596.8518,13.990804857823816
603322.SH,358743.84,12.790363875176842
600737.SH,1895019.53,14.454739702514159
603300.SH,408506.1498,12.920262247758838
603332.SH,299010.132,12.608232738086322
300527.SZ,986912.7642,13.80233692970702
300230.SZ,356682.0399,12.784600019364456
002774.SZ,285407.2232,12.561672292744548
000972.SZ,230613.7901,12.348499685983123
603896.SH,423558.0022,12.956445742846139
600896.SH,369367.1069,12.819546298115537
600170.SH,3063112.8184,14.934942217784338
603589.SH,2994000.0,14.912120843961711
300478.SZ,153274.33,11.93998460139315
601019.SH,1442047.9,14.181574814028455
002212.SZ,1843146.9064,14.426984943947305
002524.SZ,523465.5349,13.16822647121332
002615.SZ,229003.2,12.341491256237871
600188.SH,5128144.704,15.450254495593247
002459.SZ,427558.2861,12.965845899819646
600416.SH,707484.0751,13.469470399553625
300119.SZ,632223.2827,13.356997906146258
600682.SH,1371708.7332,14.13156777114449
603298.SH,774805.4334,13.560367223138815
300745.SZ,252499.7362,12.439165482944532
603936.SH,592587.0103,13.292252994036607
601226.SH,475860.0,13.07287897230542
300112.SZ,215519.2022,12.280805289892722
002104.SZ,597261.6004,13.300110488021616
002335.SZ,456680.2069,13.031738658842626
002586.SZ,395901.405,12.888920481963904
000850.SZ,365198.3585,12.808195932895478
300241.SZ,290366.5149,12.578899248466254
300221.SZ,232490.6106,12.356605118677942
603919.SH,681679.3965,13.432314733188688
300778.SZ,314320.0,12.658166854232341
603755.SH,551053.2494,13.219586724844884
