ts_code,total_mv,ln_total_mv
600415.SH,2122853.5286,14.568271745653384
300682.SZ,1454296.883,14.190033099864323
300225.SZ,257746.32,12.4597311243767
002494.SZ,202033.8686,12.216190628665546
002575.SZ,441540.0,12.9980238951487
300157.SZ,344662.8164,12.750321874333546
600651.SH,450245.5409,13.017548359380056
300538.SZ,354510.3976,12.778492954848595
002552.SZ,320625.2579,12.67802829927332
600082.SH,282998.7318,12.553197695343249
002103.SZ,268446.7281,12.500407767659473
300609.SZ,415681.5611,12.937674767990423
002479.SZ,691139.3,13.446096674328695
002123.SZ,1480876.3149,14.20814457517766
002049.SZ,3422453.3395,15.045868202596727
000565.SZ,238909.3132,12.383839316229235
002434.SZ,948720.0,13.762868986638678
000523.SZ,347653.3513,12.758961145348383
601238.SH,13001888.5771,16.380605180035936
600028.SH,61625245.7098,17.93658217749646
300202.SZ,473672.448,13.068271323825734
002348.SZ,343833.6,12.747913098394593
603389.SH,186291.168,12.135066148058506
688020.SH,750160.0,13.528041796093508
300036.SZ,837488.1147,13.638162351177675
300756.SZ,315432.0,12.661698406829954
603063.SH,408914.61,12.921261635721768
000659.SZ,357425.3006,12.786681669912609
300076.SZ,248888.0,12.424758275060054
600658.SH,502244.6852,13.126842700640106
002376.SZ,922011.6768,13.734313167100618
002106.SZ,610530.9784,13.322084313915473
600998.SH,2713224.704,14.813648413128341
300155.SZ,285812.9367,12.56309280832402
002226.SZ,700678.7281,13.459804755827308
600979.SH,390531.5642,12.87526407521296
002787.SZ,213669.693,12.272186610940944
603839.SH,537252.8356,13.19422409248059
002698.SZ,1079812.8,13.89229825074311
002872.SZ,179988.0,12.10064546098336
300556.SZ,211809.7674,12.263443827233434
600995.SH,365594.1696,12.809279170951381
300233.SZ,844097.855,13.646023708800474
300701.SZ,308280.0,12.63876373989193
002410.SZ,4134445.6161,15.23486380637542
002583.SZ,1995221.4532,14.506265606255877
300040.SZ,203074.9464,12.221330383977227
000796.SZ,576554.1852,13.264824604213763
688011.SH,650800.0,13.38595765432702
000723.SZ,4402313.1,15.297640665299719
600634.SH,104207.5067,11.55413944697335
002258.SZ,643934.1615,13.375351766164618
002449.SZ,762582.3494,13.544465780845323
002798.SZ,735274.6772,13.507999418858796
002384.SZ,3630853.798,15.104978384645031
300662.SZ,549180.0,13.21618153560688
002923.SZ,361011.7665,12.796665830966665
300530.SZ,410290.965,12.924621857714998
600814.SH,366808.7269,12.812595811066155
000155.SZ,530860.0,13.182253611977393
600859.SH,1180676.7824,13.981598376434896
002311.SZ,5338601.1441,15.490474218585671
000917.SZ,907236.0563,13.718157955764594
600604.SH,1933250.5577,14.474713370949193
600685.SH,2681421.5991,14.801857659274908
600099.SH,159300.24,11.978546002488342
300443.SZ,392317.6097,12.879827019540944
300108.SZ,301704.6473,12.617203828740813
002502.SZ,272565.7531,12.515635159758109
603938.SH,277357.7102,12.533063324628259
300422.SZ,376827.3355,12.839542365496715
300127.SZ,647908.4518,13.381504687267304
002692.SZ,247760.37,12.420217308026661
000688.SZ,1170280.9941,13.972754443836163
688066.SH,942785.3314,13.756593891374076
300020.SZ,651854.3515,13.387576428684199
000506.SZ,299143.719,12.60867940244198
600988.SH,774525.1523,13.560005413844344
600647.SH,273834.5064,12.520279211653142
002548.SZ,489248.5693,13.100625960982203
000605.SZ,268020.536,12.498818883422977
601111.SH,12302518.4617,16.325314552367356
600701.SH,232815.4241,12.358001247369758
002175.SZ,153016.977,11.938304155003193
600532.SH,217263.6681,12.288866955302826
002922.SZ,233394.7591,12.36048654399808
300424.SZ,459028.1186,13.036866747732779
002533.SZ,280894.4998,12.545734432266954
000761.SZ,1515270.269,14.231104376394581
600243.SH,188705.5,12.147942877725734
300759.SZ,2887035.4364,14.87574073304151
600054.SH,711144.954,13.474631561423738
002823.SZ,299499.7199,12.609868761311828
002399.SZ,2575471.5188,14.761543189413722
002899.SZ,171480.0,12.052221920711913
002780.SZ,264648.667,12.486158440432337
000999.SZ,2956278.0,14.8994416026363
300742.SZ,242796.077,12.399977180705813
000531.SZ,476817.6427,13.074889396355756
600890.SH,310448.4798,12.645773240018286
002011.SZ,465943.7874,13.051820277934658
002413.SZ,689784.8331,13.444134991855503
300145.SZ,705901.8326,13.467231459498624
002244.SZ,1257023.3316,14.04425704873664
002403.SZ,298823.6433,12.607608856620423
002762.SZ,197191.925,12.191932772036406
300033.SZ,6037785.6,15.613547880171977
000655.SZ,318507.0231,12.671399804300696
603198.SH,1736000.0,14.367094174202432
002603.SZ,1396903.0231,14.149768217862489
002351.SZ,422641.445,12.954279450817777
002728.SZ,331492.0026,12.711358963430166
002444.SZ,1273093.2768,14.056960148068075
