ts_code,total_mv,ln_total_mv
002665.SZ,924094.3483,13.736569453960882
300632.SZ,307960.384,12.637726430306392
002093.SZ,968207.5,13.78320170279113
002619.SZ,666007.5394,13.409056269878871
300183.SZ,730435.0359,13.501395575212134
002269.SZ,665812.5,13.408763378353553
603887.SH,446399.7011,13.00897002047016
300591.SZ,196248.0,12.187134444509923
002769.SZ,375931.2804,12.837161640774877
600609.SH,475310.2024,13.071722927551614
300482.SZ,1344367.5208,14.111434215659973
002557.SZ,1240629.0,14.031129067033854
300053.SZ,712690.5852,13.476802643356406
603628.SH,222599.4,12.313129022402158
600962.SH,247264.03,12.418211992061115
601985.SH,8701075.37,15.978957181733378
300313.SZ,211885.6971,12.263802243629996
002436.SZ,947797.08,13.76189570769214
002519.SZ,511399.6277,13.144906613837394
600958.SH,7525173.644,15.833764443947594
603813.SH,165040.65,12.013947086176543
002416.SZ,660537.2026,13.400808726263703
000953.SZ,96157.4359,11.473742084480074
600810.SH,551523.16,13.220439111354237
300073.SZ,1057742.5562,13.871647531166863
603001.SH,409400.58,12.9224493689157
002742.SZ,305856.0,12.63086968193783
600259.SH,1295335.433,14.074280241197089
300122.SZ,6616000.0,15.705001515685664
300166.SZ,1338813.6791,14.107294465700633
002861.SZ,251654.4184,12.435812069769426
000671.SZ,2697348.8278,14.80777993294997
601766.SH,23446971.9599,16.970251917009293
601169.SH,12558932.6576,16.34594273590292
001896.SZ,470590.4294,13.061743418052025
603787.SH,368220.0,12.816435864611197
300513.SZ,470536.7328,13.061629306798594
600446.SH,1723485.1777,14.359859064786033
300401.SZ,1020404.8226,13.835709991424434
002532.SZ,341088.2556,12.739896536855316
601688.SH,20514729.2644,16.83665368681302
300251.SZ,2041791.4687,14.529338151385275
600309.SH,13488351.5053,16.417337019478804
002033.SZ,332441.8802,12.714220327408398
002856.SZ,263889.36,12.483285203376223
600277.SH,1432465.6979,14.174907781664784
300240.SZ,291351.1208,12.582284419483333
300116.SZ,413529.1759,12.932483349360625
300365.SZ,970188.3394,13.785245495962009
002336.SZ,235840.0,12.37090888798311
600847.SH,185477.754,12.130690229309804
000415.SZ,2492362.0766,14.728741443920974
300693.SZ,191727.3109,12.16382938576162
002005.SZ,284119.92,12.557151681540539
002151.SZ,1189627.4776,13.989150772045587
300393.SZ,402566.8108,12.90561635163123
002859.SZ,688564.08,13.442363664715351
000557.SZ,587725.0182,13.284014461373086
002216.SZ,800211.9748,13.592631940052112
600561.SH,158595.816,11.974114207002621
300368.SZ,412788.1366,12.930689753879932
000553.SZ,2776838.3156,14.836823541907577
601600.SH,6826091.8534,15.736262864760246
300631.SZ,245940.82,12.41284621686742
002429.SZ,1272070.3106,14.056156296983493
002411.SZ,2584962.9545,14.765221734874203
600156.SH,224377.7717,12.321086391128885
002373.SZ,2641734.0022,14.786946078526448
603860.SH,189571.24,12.152520169533593
002003.SZ,529856.2792,13.18036107743396
000920.SZ,319876.0,12.675688699678384
300019.SZ,233947.6794,12.362852777031659
600392.SH,2072852.3061,14.544436142425354
000898.SZ,3798274.1197,15.150057342499764
600961.SH,512161.6345,13.146395546584102
600077.SH,384615.1076,12.859998392696578
002721.SZ,526707.1552,13.174399990342183
600583.SH,2515750.8812,14.738081878068797
603308.SH,424645.4998,12.959009981718822
603895.SH,266849.52,12.494440182997122
002602.SZ,4237229.4319,15.259420177753233
600058.SH,966863.4613,13.781812566224035
002015.SZ,812829.2485,13.608276340026041
600975.SH,783210.7008,13.571157033026449
000710.SZ,1250340.28,14.038926296232255
002753.SZ,300329.6588,12.612636012997353
600585.SH,21525767.0759,16.884761244154138
300451.SZ,1111408.5542,13.921138736577175
300747.SZ,1645696.0,14.313673953003866
600313.SH,485907.1997,13.093772937530566
000836.SZ,538971.0299,13.197417100580246
300575.SZ,374173.02,12.832473589741735
000027.SZ,2465913.7733,14.718072995874493
002326.SZ,691339.0962,13.446385714941467
002808.SZ,260544.0,12.47052703186265
603903.SH,211033.728,12.25977324802505
002613.SZ,282088.17,12.5499749606269
300711.SZ,317519.4907,12.668294483462212
603337.SH,910183.5826,13.721401597267311
600600.SH,6499578.2267,15.687247844560535
002620.SZ,242323.2,12.398027651292367
600100.SH,2815704.0035,14.850722878341909
000012.SZ,1325221.8193,14.09709041418329
601098.SH,2234224.0,14.61940452216127
000897.SZ,397848.9696,12.893827738881503
600567.SH,1586266.3536,14.2768936075557
002484.SZ,508656.9952,13.13952918860939
601138.SH,24289647.8946,17.00556080497374
600238.SH,380970.0,12.85047591085119
002671.SZ,225354.8216,12.32543142394049
002427.SZ,582102.11,13.274401158059991
300391.SZ,268357.4618,12.500075183441606
603015.SH,295998.777,12.598110601540904
600768.SH,147656.9088,11.902646677814586
300635.SZ,218134.4,12.292866665566159
601288.SH,128093790.3975,18.668273291043317
600612.SH,2354553.0558,14.671861482198231
002248.SZ,294888.2804,12.594351853084547
000623.SZ,1949240.3683,14.48295029992583
601208.SH,293875.869,12.590912742877556
002425.SZ,554973.7026,13.226676008903272
600997.SH,992374.9069,13.807856245212069
600419.SH,311292.9703,12.648489774420792
603758.SH,266349.8087,12.492565794116992
000885.SZ,521201.0822,13.163891200592913
002400.SZ,540434.5097,13.200128742577729
600984.SH,538065.7516,13.19573604654618
000988.SZ,1602771.315,14.287244760778387
600212.SH,209795.8573,12.253890228800858
000969.SZ,916225.2306,13.72801749836602
603585.SH,430560.0,12.972841965960733
002821.SZ,2150261.3669,14.581099958715297
601127.SH,1250158.7807,14.038781125771548
000516.SZ,1036771.9329,13.851622533322521
600746.SH,195190.4649,12.181731103919674
603773.SH,300151.6992,12.61204328983338
603186.SH,360886.5,12.79631878344745
300660.SZ,394024.736,12.884168968035269
000667.SZ,685970.745,13.438590260026071
000948.SZ,345593.712,12.753019121302072
002899.SZ,168240.0,12.033146810376582
002780.SZ,296965.501,12.601371252788786
000999.SZ,2877966.0,14.872594352600112
300742.SZ,243659.5613,12.403527289447121
600890.SH,384585.4302,12.859921228423918
002011.SZ,432924.149,12.978317816119972
002413.SZ,700596.5076,13.459687404862988
300145.SZ,855930.015,13.659943893603927
002403.SZ,304078.4553,12.625041023737047
600371.SH,310357.74,12.645480911115152
600444.SH,176731.2719,12.082385620011904
300320.SZ,296408.4562,12.599493701686713
002173.SZ,342961.6992,12.745374055773231
002268.SZ,2098355.0781,14.556664299614079
603838.SH,255479.44,12.450897215720719
000900.SZ,731593.257,13.502979978671245
600770.SH,907400.0,13.718338646212
600097.SH,251537.7676,12.435348426631336
603477.SH,191760.0,12.163999869108267
000858.SZ,44661781.7055,17.61462869846407
300322.SZ,571104.8694,13.255328130969257
300371.SZ,208608.804,12.24821602583557
603161.SH,198499.2,12.19854034887456
000570.SZ,316615.1199,12.665442182395473
300276.SZ,649050.233,13.383265393307287
300031.SZ,495959.8575,13.114250269972178
600579.SH,854084.9918,13.657785989832771
600908.SH,1066434.0617,13.879830988165496
601000.SH,1653334.0833,14.318304463641768
600138.SH,946782.72,13.760824905504846
603843.SH,312002.34,12.650765966763494
600733.SH,3095382.1726,14.94542193712393
600119.SH,146937.2,11.897760563595952
000860.SZ,3300863.1011,15.00969453802745
300493.SZ,374499.1352,12.833344772724463
603333.SH,503364.84,13.129070514190438
600821.SH,177330.2639,12.085769170671286
300283.SZ,226655.6585,12.331187221863663
300078.SZ,836161.3207,13.636576840795533
600689.SH,224105.3474,12.319871521173232
300346.SZ,373932.6866,12.83183107784496
300381.SZ,376655.4689,12.83908617299444
603323.SH,1025942.018,13.841121790445385
000976.SZ,869644.9438,13.675840296756268
000096.SZ,532752.0,13.18581130405987
300698.SZ,266124.0,12.49171764455603
603855.SH,292003.74,12.584521889387572
002824.SZ,214761.456,12.277283184174541
603278.SH,324139.2804,12.688928580181264
300246.SZ,202477.968,12.218386359609582
300314.SZ,250272.0,12.430303605401338
600805.SH,543721.5817,13.206192596479015
603766.SH,905611.9559,13.716366188530303
000004.SZ,191970.6996,12.1650980331144
002350.SZ,320491.5933,12.677611325045653
600505.SH,265040.5725,12.487638197022758
002681.SZ,887398.3934,13.69604930746779
600256.SH,2439037.0142,14.707113853056663
002183.SZ,1048612.7226,13.862978631986122
300644.SZ,186624.0,12.136851176488221
000851.SZ,564545.7773,13.243776752818052
300664.SZ,562080.0,13.239399467499654
300066.SZ,514816.4647,13.151565736904406
000831.SZ,1675358.3795,14.331537658266022
603917.SH,185651.2,12.131624923360258
603157.SH,366940.0001,12.812953626205235
600168.SH,527210.2812,13.175354763497733
600623.SH,1642131.4751,14.311505635886514
002219.SZ,593145.1847,13.293194478873712
600681.SH,1083497.9728,13.895705228983104
600769.SH,226486.2288,12.33043942205683
002174.SZ,1554818.7778,14.256869555196253
600628.SH,461222.1488,13.041635090508388
300306.SZ,261888.272,12.475673249042575
000728.SZ,3160154.7771,14.966131564458546
300453.SZ,192058.44,12.165554979697246
001696.SZ,747702.5788,13.524760555958922
600507.SH,1461470.4569,14.194953649097174
600606.SH,8396026.5257,15.943269119243539
300174.SZ,489600.0,13.101344010180254
603180.SH,387990.0,12.8687348450774
300647.SZ,349355.9729,12.76384666101492
300465.SZ,361668.8355,12.7984842530448
601500.SH,628921.1549,13.35176117790511
300282.SZ,453659.4235,13.025102027004092
002002.SZ,1651599.3974,14.317254708135687
300757.SZ,350272.0,12.76646527450359
300197.SZ,924118.2678,13.736595337887648
300454.SZ,3559577.856,15.085152516021795
600754.SH,2404420.4644,14.692819461340337
600035.SH,601374.2134,13.306972670998405
300507.SZ,230565.7332,12.348291277336399
603357.SH,588632.7939,13.285557828316128
000929.SZ,155486.142,11.954311887659033
002203.SZ,2176599.7867,14.593274486247218
600191.SH,281260.56,12.547036778462575
600868.SH,740277.9848,13.514781049774763
002310.SZ,1635446.3604,14.307426328357622
300415.SZ,318384.0,12.671013480433446
002569.SZ,140570.04,11.85346114888151
600802.SH,311990.7851,12.650728931419557
002330.SZ,297184.0,12.602106754575734
603599.SH,684472.3659,13.436403551675832
000547.SZ,1559114.1935,14.259628393272747
002810.SZ,266649.6,12.493690715933868
300090.SZ,320748.56,12.678412792990018
300590.SZ,563923.08,13.242673138200468
000613.SZ,220280.5,12.30265701321223
300697.SZ,283920.0,12.556447787320378
600365.SH,221600.0,12.308629233855266
603606.SH,572341.4559,13.257491043131763
002140.SZ,510085.0923,13.142332838430047
002200.SZ,115451.322,11.656604265561603
002236.SZ,4205601.5552,15.251927898279964
300254.SZ,167687.94,12.029860031092976
002435.SZ,585855.9515,13.280829221788407
600860.SH,296666.0,12.600362205846677
603317.SH,1579078.41,14.27235195001626
000638.SZ,171717.0,12.0536030518854
002069.SZ,252444.8289,12.438948004417139
300099.SZ,541353.8823,13.201828470228984
002873.SZ,185011.68,12.128174237202659
002747.SZ,763753.8091,13.546000776820481
002705.SZ,857575.987,13.661865068673452
601368.SH,462825.0548,13.045104410260654
603348.SH,437360.0,12.988511933568882
300052.SZ,294620.6718,12.593443949591705
600624.SH,807960.1718,13.602268043961594
600720.SH,666833.3522,13.410295446904243
600989.SH,8895365.68,16.00104098897342
600562.SH,948462.4958,13.762597527037768
601058.SH,813139.6641,13.608658162336868
601798.SH,212716.9188,12.267717541043286
000009.SZ,1242321.3932,14.032492278692631
603322.SH,341683.16,12.741639153892155
600737.SH,1858659.1101,14.435365877161475
603332.SH,349677.72,12.764767209268856
300527.SZ,1000595.5064,13.8161058871207
300230.SZ,364844.1003,12.807225418856092
000972.SZ,201305.0141,12.212576519911806
000856.SZ,299186.0,12.608820732543855
603896.SH,541820.4607,13.202689972224249
600896.SH,440633.231,12.995968132657884
603589.SH,3685200.0,15.119835356216914
600149.SH,230376.96,12.347472202803539
300478.SZ,200396.686,12.208054111129963
601019.SH,1669520.0,14.328046717928713
300768.SZ,1508037.7,14.226319827237544
002132.SZ,368154.0321,12.8162566950661
300036.SZ,703076.442,13.463220901723485
300756.SZ,270936.0,12.509637909609493
000892.SZ,391411.2087,12.877513970989357
603063.SH,450280.05,13.017625001510753
000659.SZ,411424.8064,12.927381551903833
300076.SZ,245920.0,12.412761558772424
600658.SH,586138.5636,13.281311497262971
002697.SZ,862240.0,13.667288933167324
002376.SZ,822154.8165,13.619683997545208
300661.SZ,819829.7203,13.61685193950576
002515.SZ,610467.4867,13.321980314276043
002906.SZ,549742.2,13.217204720048958
600093.SH,1425508.325,14.170039027373932
603879.SH,164939.076,12.01333144833455
300196.SZ,389687.3978,12.87310015259503
300336.SZ,345872.7524,12.753826218766703
002768.SZ,715286.25,13.480438091207956
002135.SZ,586506.0474,13.281938258019952
002921.SZ,180400.0,12.10293188661066
002328.SZ,335178.8,12.722419399766574
603806.SH,1862023.8,14.437174518692348
600078.SH,284243.7574,12.557587449718147
600225.SH,323680.4448,12.687512026597366
603883.SH,1645120.0915,14.313323943468319
002404.SZ,339672.1009,12.735736022133013
601018.SH,5730188.7969,15.561259036996288
000981.SZ,668646.3204,13.41301053025731
000408.SZ,1738575.7432,14.368576797614438
000601.SZ,529470.3178,13.179632385417404
002614.SZ,910684.065,13.721951315873453
000713.SZ,470659.8875,13.061891004934873
600423.SH,248394.1531,12.422772090519665
600491.SH,1081538.8742,13.893895468435682
300746.SZ,356417.6,12.783858356075555
002504.SZ,392881.6003,12.88126357395875
002278.SZ,270748.7781,12.508946651833663
601633.SH,7858578.609,15.877116309502508
600767.SH,169141.0503,12.038488262965744
002115.SZ,659842.8024,13.399756907451863
002408.SZ,1420167.4024,14.166285311643165
603208.SH,273804.8147,12.520170776415258
002401.SZ,348726.0,12.762041792545398
600644.SH,335423.6106,12.723149521242446
600160.SH,1998480.923,14.50789791142871
600617.SH,604157.6764,13.311590496490764
600382.SH,481249.6268,13.08414138910331
300689.SZ,234804.0,12.366506402566099
002046.SZ,440453.2255,12.995559533703316
603608.SH,331748.2664,12.712131726559097
603223.SH,208010.88,12.245345665007763
000043.SZ,736992.3647,13.510332811144945
603303.SH,448698.1367,13.014105639292202
600381.SH,363977.6594,12.804847769460613
002707.SZ,546302.273,13.210927715092708
000042.SZ,679457.4241,13.429049852920782
002205.SZ,227425.6512,12.33457865604771
002113.SZ,285080.885,12.560528226002738
600980.SH,311971.8588,12.650668266569856
603506.SH,253500.002,12.443119109902922
600203.SH,283453.6615,12.554803937291174
603298.SH,779137.4126,13.565942705445822
300745.SZ,317199.215,12.667285293960449
603936.SH,401673.8108,12.903395622304677
002536.SZ,319954.8491,12.675935168258352
601226.SH,537075.0,13.19389302854325
300112.SZ,238416.3286,12.381773704277496
002104.SZ,529749.4272,13.180159394865214
002335.SZ,487903.8833,13.097873704985208
603811.SH,230568.24,12.348302149664814
002586.SZ,473708.6176,13.068347680851076
000850.SZ,437860.5642,12.989655792100214
300241.SZ,337739.4902,12.730030138239853
300221.SZ,309836.7087,12.643800691552817
603919.SH,583348.997,13.276540908871079
300778.SZ,358000.0,12.788288265382837
603016.SH,234240.96,12.36410560810734
600265.SH,360973.8,12.796560658503955
002201.SZ,224748.0097,12.322735096677302
600824.SH,413178.6126,12.93163525448142
600011.SH,10250854.9634,16.142871671133598
000055.SZ,596517.0044,13.298863027071043
000997.SZ,1780232.6425,14.392254611761732
002440.SZ,1450780.5,14.18761224544034
600971.SH,708002.8816,13.47020344272407
002022.SZ,527074.3494,13.175096898027995
300236.SZ,648534.6146,13.382470657721258
600622.SH,746843.3302,13.523610710123478
603588.SH,714940.454,13.479954537089199
300408.SZ,3310266.5788,15.012539281512096
603086.SH,335440.0,12.723198381844645
300009.SZ,1707820.0241,14.350728275471809
002059.SZ,470630.4189,13.061828391732954
002793.SZ,313556.9492,12.655736278697985
002741.SZ,475270.5735,13.071639549261146
600844.SH,457435.908,13.033392062080662
600033.SH,941329.2,13.755048197982676
300498.SZ,19600059.2006,16.79104314463496
601168.SH,1510822.0,14.228164431535967
600037.SH,1465542.1119,14.197735774237115
601689.SH,1118287.014,13.927308620680234
002265.SZ,372085.2889,12.826878378213209
601608.SH,1961417.5204,14.489177994499626
002450.SZ,994992.9792,13.810490960035434
000801.SZ,632094.5072,13.356794198658356
601021.SH,4124205.9131,15.232384053304125
600862.SH,1295535.6695,14.07443481199006
300159.SZ,824169.1917,13.622131117547355
000034.SZ,872529.959,13.67915226943197
000616.SZ,437651.7341,12.989178745451374
600993.SH,767275.926,13.550601762722426
300301.SZ,497768.5245,13.117890437708061
300285.SZ,1562539.1977,14.261822746806033
002057.SZ,819785.0808,13.616797488301756
000519.SZ,1118224.8625,13.927253041722064
300476.SZ,860960.7224,13.665804163786266
000059.SZ,1082822.5975,13.895081706009504
600830.SH,293492.4946,12.589607345861989
600052.SH,273741.7749,12.51994051363406
002535.SZ,295019.3712,12.594796298250845
600308.SH,535910.6913,13.191722805461211
002699.SZ,577578.6804,13.266599955214717
002931.SZ,249930.56,12.42893839826193
002501.SZ,165217.6389,12.015018907371605
300540.SZ,220113.15,12.301897011300053
002152.SZ,1674250.7959,14.330876337149219
601339.SH,696000.0,13.453104939316557
002019.SZ,1542323.435,14.248800561435143
300771.SZ,551500.0,13.220397117675693
002559.SZ,313027.5437,12.654046464692135
600462.SH,80067.0,11.29061906314858
002095.SZ,638118.0,13.36627849820329
600879.SH,1710421.6376,14.352250469780945
300316.SZ,1667447.4737,14.326804556245795
002051.SZ,1449005.8652,14.186388269051701
600877.SH,393125.3269,12.881883737978626
002102.SZ,616317.6919,13.331517843174685
603131.SH,465832.2792,13.05158093244269
000975.SZ,2750938.4162,14.827452653687404
600882.SH,455385.178,13.028898884870861
000718.SZ,1068192.0072,13.881478064365899
002141.SZ,431169.4772,12.974256510357211
600500.SH,1508101.1738,14.226361916678822
000423.SZ,2564418.4466,14.75724228440894
300699.SZ,1737509.2,14.367963151371095
600460.SH,2241001.2367,14.622433304634763
002389.SZ,1063374.4579,13.876957860486119
000917.SZ,1020640.5634,13.835940991482214
600604.SH,2583287.3247,14.764573302709275
600685.SH,1974668.4101,14.495911048601394
600099.SH,177268.08,12.085418442013314
300108.SZ,382292.4229,12.853941099713044
002502.SZ,311258.0524,12.648377597591061
600167.SH,2429982.8825,14.703394771053237
002108.SZ,565751.7554,13.245910666274886
600025.SH,7344000.0,15.809394211282463
601116.SH,773869.5792,13.55915863604817
600148.SH,228124.5174,12.337646887809806
002352.SZ,14395962.5492,16.482458346705045
300577.SZ,737061.8323,13.51042706493859
000011.SZ,573331.8865,13.259220036571831
002592.SZ,441996.6049,12.999057479808615
300304.SZ,352854.4449,12.773810913487226
600822.SH,562929.2574,13.240909246296109
000637.SZ,255778.6752,12.452067799522807
001965.SZ,5220588.715,15.468120734150903
600120.SH,1519773.9446,14.234072161104551
603098.SH,596654.916,13.299094195100153
000925.SZ,381844.9367,12.8527698803098
300722.SZ,281904.0,12.549321866430411
300584.SZ,312120.0,12.651143008230697
002638.SZ,444974.8732,13.005773094835083
002081.SZ,2721907.6367,14.81684352947236
300423.SZ,679558.4466,13.429198523002368
002452.SZ,218112.8,12.292767639142527
000151.SZ,359319.72,12.791967856093146
002428.SZ,529027.2,13.178795127287964
000756.SZ,454579.2558,13.02712755759523
603829.SH,176480.0,12.080962834487329
600597.SH,1317548.5597,14.09128341617574
603515.SH,2611444.2098,14.775413963352483
603105.SH,582000.0,13.274225726713574
300559.SZ,617818.9359,13.333950709531054
603189.SH,380438.4,12.84907955093087
600704.SH,2347141.9173,14.668708940538094
002092.SZ,1762235.12,14.382093515849586
603661.SH,332800.0,12.715296987929191
600393.SH,1255442.6957,14.042998813925616
300211.SZ,200371.4941,12.207928393065085
300071.SZ,242899.9527,12.400404920259904
002687.SZ,223650.0,12.317837608860994
300740.SZ,372912.0,12.829097745858311
603822.SH,187201.8503,12.139942727057978
002876.SZ,280480.0,12.544257700155061
000514.SZ,410072.689,12.924089713210336
600282.SH,1566398.8318,14.264289804971588
600741.SH,6857174.6652,15.740806058481093
300558.SZ,1629664.0,14.303884416564888
000707.SZ,140636.1668,11.8539314571437
603138.SH,338207.5536,12.731415049910389
002423.SZ,2315626.1029,14.655190663752576
600838.SH,283022.6786,12.553282309810385
300769.SZ,360602.3203,12.795531024284175
002833.SZ,476606.5889,13.074446668351888
603116.SH,457146.635,13.032759482742994
000060.SZ,1717018.6423,14.356099997304653
002367.SZ,572714.6293,13.258142842494319
002422.SZ,4135065.5643,15.235013742251347
300505.SZ,230104.2933,12.346287934258779
002001.SZ,4265094.6655,15.265974934558425
603007.SH,299124.529,12.608615250616873
002266.SZ,951764.2474,13.766072643820117
300585.SZ,163840.0,12.00664562083328
603030.SH,343959.8548,12.748280228382635
300735.SZ,779693.044,13.566655587877877
603707.SH,1879306.7601,14.446413522175455
300224.SZ,724251.2189,13.492893598612577
002514.SZ,346825.4493,12.7565769044141
600880.SH,434052.8405,12.98092155797548
300140.SZ,456723.8916,13.031834311358539
300100.SZ,368382.9404,12.816878275016373
002943.SZ,343200.0,12.746068646595944
300428.SZ,650665.4096,13.385750825317986
600139.SH,231661.6778,12.353033300970687
000690.SZ,1468724.3069,14.199904763547131
600551.SH,478510.73,13.078433913866151
002020.SZ,811856.64,13.607079051832587
300484.SZ,237328.0,12.377198429563393
600571.SH,421652.3701,12.951936485999678
601318.SH,161250009.4776,18.89846657241597
300696.SZ,339004.8,12.733769545554381
600479.SH,403022.3537,12.906747307628727
300367.SZ,871888.0519,13.678416313800966
603309.SH,375200.0,12.835214496114206
600064.SH,1352136.8355,14.117196740153041
002609.SZ,531563.1418,13.183577268955482
300114.SZ,555905.6296,13.228353827891542
603558.SH,366809.9435,12.812599127775636
300312.SZ,253791.72,12.44426920961677
601878.SH,3153333.3964,14.96397067235995
300178.SZ,402579.9153,12.905648903462035
603196.SH,214080.0,12.274105055922
300302.SZ,506356.1414,13.134995537451566
002694.SZ,238878.72,12.383711254419746
600310.SH,417198.6,12.941317646398426
300187.SZ,386700.099,12.865404733607768
000697.SZ,773030.0839,13.558073245182246
000026.SZ,348616.5093,12.76172776981069
603636.SH,547751.8509,13.213577636548306
600021.SH,2235058.2242,14.61977783678668
603683.SH,177338.0,12.08581279509889
000037.SZ,784796.9,13.57318023717452
600084.SH,261828.3514,12.475444420712199
300170.SZ,1292320.2496,14.071949803817123
300761.SZ,2226186.56,14.615800616829615
300385.SZ,305166.8799,12.628614053172205
002177.SZ,488684.8107,13.099473001743913
300589.SZ,269937.1818,12.505944550910975
600550.SH,716354.5787,13.481930545009055
000798.SZ,201256.65,12.212336238213148
002860.SZ,228922.2752,12.341137815316912
000751.SZ,518831.8947,13.159335207368203
002580.SZ,203936.9628,12.225566219191846
600742.SH,560452.4006,13.23649959478381
002342.SZ,349440.0,12.764087152098623
000156.SZ,1608220.834,14.290639053868633
002181.SZ,573562.738,13.259622604511703
603657.SH,254304.0,12.446285680739907
600697.SH,300994.6379,12.614847729286621
300179.SZ,225299.4,12.325185463300944
002545.SZ,830547.4223,13.629840307308363
600173.SH,304986.4361,12.628022582797369
603321.SH,229636.0,12.344250725561674
600303.SH,337802.1055,12.730215516314505
300599.SZ,333488.0,12.717362161681452
600165.SH,280802.3478,12.54540631220995
000656.SZ,3283925.2268,15.004549980354923
600218.SH,508881.9,13.139971245035387
603330.SH,165656.4,12.017671042659337
300551.SZ,169410.56,12.040080396919517
600067.SH,723673.7016,13.492095881379523
600456.SH,995634.8298,13.811135832592063
000419.SZ,258201.7611,12.46149657805306
601599.SH,290135.6133,12.578103724725821
300782.SZ,744000.0,13.51979631381523
000017.SZ,258030.8392,12.460834388543345
002283.SZ,449894.0372,13.01676736112952
000723.SZ,4508688.6953,15.321516914279059
002798.SZ,720359.8408,13.487506145033255
002923.SZ,423683.5575,12.95674212892277
600654.SH,224528.6736,12.321758700057677
600323.SH,1344793.3516,14.11175091728086
000513.SZ,2329716.2069,14.661257018509975
600088.SH,557982.0792,13.232082124718682
603595.SH,435494.0621,12.984236440508951
603055.SH,608712.16,13.319100791282642
600630.SH,341588.724,12.741362730984049
002445.SZ,245137.9982,12.409576588915824
002357.SZ,221009.7704,12.305962189477409
