ts_code,total_mv,ln_total_mv
002033.SZ,538500.8968,13.196544440943953
600754.SH,2459980.7779,14.715664094016228
300240.SZ,325348.1775,12.69265120324769
300116.SZ,2685507.1187,14.803380139115424
300365.SZ,537917.49,13.195460463070145
600035.SH,946745.3699,13.760785455231883
002336.SZ,500400.0,13.123163057574892
600847.SH,235602.7338,12.369902334257613
603085.SH,593387.8734,13.293603550836314
600297.SH,5598857.8506,15.538073179653678
002832.SZ,535483.4,13.190925169323167
600807.SH,780247.8327,13.567366882429713
601328.SH,47453882.3262,17.67526889898194
600596.SH,615121.56,13.329575185793365
600519.SH,57390652.6908,17.865392002921077
601567.SH,1419854.45,14.16606492432396
002397.SZ,434917.8324,12.98291240119418
300083.SZ,1253127.372,14.04115288234311
002779.SZ,300564.0,12.613415988650111
000593.SZ,297305.1065,12.602514185091621
600316.SH,1107224.8065,13.917367268309155
300502.SZ,473748.0,13.068430813733977
000790.SZ,353437.5267,12.77546202083634
603229.SH,276960.0,12.531628370410036
600818.SH,751545.2136,13.529886650836415
601137.SH,735728.7175,13.508616739411632
603898.SH,983891.875,13.799271286866716
603909.SH,291600.0,12.58313827911664
002820.SZ,385792.0,12.863053643106058
002198.SZ,661792.8418,13.402707858152464
601866.SH,4381171.875,15.292826797937007
603665.SH,340500.0,12.738170404571704
002846.SZ,325920.0,12.694407231460632
002627.SZ,231889.5,12.354016244081409
002228.SZ,474552.4102,13.070127344462609
000635.SZ,631634.5626,13.356066282159004
601126.SH,674119.588,13.421162804422618
002306.SZ,300800.0,12.614200871057822
600718.SH,1878471.7927,14.4459691280197
603518.SH,336950.46,12.727691195561144
000789.SZ,498665.2312,13.119690270234681
002184.SZ,313962.4444,12.657028653915626
601988.SH,110689809.5066,18.522242338397277
600620.SH,791738.7113,13.581986706389548
002431.SZ,1418584.1193,14.165169833058956
603699.SH,1179000.0,13.980177179519508
300596.SZ,363420.0,12.803314469203048
000587.SZ,1737226.9519,14.36780069408612
002016.SZ,690967.6697,13.445848313956242
601899.SH,8383363.6763,15.941759785274726
002392.SZ,652016.3321,13.387824889828192
300650.SZ,214261.164,12.27495094245371
300061.SZ,860682.6723,13.665481158333135
000757.SZ,294908.6149,12.594420807330222
000876.SZ,3448700.2774,15.053507986838115
300173.SZ,599076.4741,13.303144538564542
002455.SZ,543341.52,13.205493351485984
600512.SH,753083.2339,13.531931037061117
000726.SZ,1070218.6808,13.883373560135889
002813.SZ,407040.0,12.91666673969384
002274.SZ,495864.5257,13.114058034729915
300587.SZ,241072.0,12.39285092304107
600086.SH,1445850.0,14.184207941880224
300264.SZ,316434.6,12.66487186414331
002183.SZ,1695204.88,14.343314164648458
000851.SZ,609981.352,13.321183665190404
300066.SZ,546017.4626,13.210406236999486
000831.SZ,1421308.1335,14.167088226288651
000848.SZ,914956.1507,13.726631420377087
600168.SH,608810.7957,13.319262818125347
600623.SH,2204245.5804,14.605895867911537
002219.SZ,2200978.9874,14.604412813620684
600681.SH,1271723.7056,14.055883786709519
600319.SH,324115.038,12.688853787312715
600769.SH,306356.3724,12.632504318982019
002174.SZ,2571025.4093,14.759815369240808
000697.SZ,1098651.9362,13.909594473668555
000026.SZ,495781.7155,13.113891019121422
603636.SH,414968.1504,12.935957050243612
600871.SH,4440795.5524,15.306344096826331
002398.SZ,441647.9665,12.998268387837987
000958.SZ,759466.2527,13.540371166456044
000048.SZ,980829.3642,13.796153782745284
600234.SH,287068.2578,12.567475298519948
603881.SH,911839.545,13.723219316077651
000725.SZ,14166686.3004,16.466403731136165
600608.SH,244344.0507,12.406332554949472
002144.SZ,281759.4696,12.54880904127511
600405.SH,411260.9275,12.926983152137275
300389.SZ,383491.7045,12.857073268525507
000793.SZ,2077886.944,14.546862043001472
000709.SZ,4831466.5727,15.39066061778016
002349.SZ,773342.489,13.558477294128437
300206.SZ,489645.0,13.101435917721332
002470.SZ,2444422.6173,14.70931950466014
300656.SZ,227880.0,12.336574453594332
300477.SZ,612692.9405,13.325619176695351
002315.SZ,563765.0,13.242392776983854
300422.SZ,566505.6501,13.247242333098608
300127.SZ,573584.789,13.259661049436149
002692.SZ,672184.656,13.418288367472892
000688.SZ,997411.4984,13.81291870040148
600988.SH,919302.8742,13.731370916356259
600647.SH,297628.0535,12.603599843291343
002548.SZ,409405.9799,12.922462558599966
000605.SZ,639319.662,13.36815986179572
002245.SZ,861897.2558,13.666891349734378
000703.SZ,2706712.8024,14.811245468546158
601398.SH,187826097.4859,19.051027079332467
002031.SZ,673015.075,13.419523008078817
002018.SZ,1592201.368,14.28062812482479
600717.SH,2049917.4029,14.533310059034584
002845.SZ,611520.0,13.323702940034046
002615.SZ,409579.2,12.922885570168024
600188.SH,7088039.088,15.773919285924535
002459.SZ,538334.7511,13.196235859589608
600416.SH,1155809.5452,13.960311561353949
300119.SZ,489032.5968,13.100184426358021
600682.SH,4047587.0781,15.21363147834821
603298.SH,1170253.2544,13.972730740102692
603936.SH,413689.2,12.932870246234916
000042.SZ,1108938.3399,13.918913665057296
002205.SZ,268311.1616,12.499902636741105
002113.SZ,1004967.1682,13.820465430483976
600980.SH,258909.0059,12.464231950379904
300199.SZ,1410451.0429,14.159420099782468
600203.SH,377938.2154,12.84248600991935
000852.SZ,718387.3857,13.484764236935122
002390.SZ,1425292.8788,14.169887879549156
601877.SH,4061895.5365,15.217160303534264
600126.SH,2021117.7742,14.519161269898117
600139.SH,606953.5958,13.316207618684379
000690.SZ,1272894.3993,14.056803919895982
600551.SH,769866.1005,13.553971883253753
002020.SZ,720299.5162,13.487422399212644
300484.SZ,507936.0,13.138110734371969
600571.SH,570263.9457,13.253854595261897
002054.SZ,642261.6285,13.372751020685994
002106.SZ,740401.1518,13.514947415325867
600998.SH,3381142.8456,15.033724330309516
300155.SZ,383619.645,12.85740683288033
002226.SZ,625137.3885,13.345726726161312
600979.SH,525132.2489,13.171405412518277
603839.SH,677825.12,13.426644598548307
000990.SZ,2062457.6187,14.539408848470758
600676.SH,738457.9338,13.512319417652114
002119.SZ,343529.2,12.747027394309647
000652.SZ,720080.0398,13.487117651202603
300412.SZ,290902.062,12.580741932804681
300026.SZ,1333897.2733,14.103615495970812
300586.SZ,236544.0,12.373889516121247
002767.SZ,355950.0,12.782545550532019
002139.SZ,683608.0129,13.435139951775707
300503.SZ,440793.298,12.996331332531028
002877.SZ,294231.68,12.592122763201282
002250.SZ,1287929.7599,14.06854664992026
000537.SZ,374796.5517,12.834138628930548
002786.SZ,510861.6,13.143853991014382
000421.SZ,401998.1477,12.9042027598791
601006.SH,13454446.2994,16.414820189263672
603828.SH,359461.287,12.792361764670172
603955.SH,353046.0,12.774353639040344
600982.SH,360020.26,12.793915586626536
601258.SH,1848881.7624,14.430091561542534
600599.SH,396242.0,12.889780414695373
600284.SH,717296.4,13.483244423281354
600826.SH,701631.3364,13.461163383238818
601200.SH,1686105.3216,14.337931883920275
000538.SZ,9300740.8815,16.04560461962784
300629.SZ,285466.8094,12.56188104702943
300382.SZ,498202.4302,13.118761759758979
600071.SH,460221.6197,13.039463434402135
603188.SH,1014336.0,13.829744769192096
002272.SZ,273644.4,12.519584732266198
601668.SH,31260000.0,17.257849882957604
601163.SH,1937600.0,14.476960651780965
600020.SH,1191107.071,13.99039374438063
002812.SZ,1196120.7,13.994594128133102
600965.SH,962792.3231,13.777593011344516
600780.SH,654652.9406,13.391860512511693
600343.SH,1104735.1884,13.915116215706911
002511.SZ,1005716.049,13.821210332344421
000758.SZ,1557778.3334,14.258771218910612
000507.SZ,876390.4201,13.68356695567611
600300.SH,958056.0,13.772661510359386
000609.SZ,429872.1151,12.971243036691403
300555.SZ,313800.0,12.656511119281069
300388.SZ,596664.8476,13.299110840429098
002848.SZ,448463.45,13.013582463291732
600283.SH,366056.601,12.81054324796779
600063.SH,801172.1919,13.593831174108557
002670.SZ,2290142.9276,14.64412478738189
300519.SZ,388480.0,12.869996967413217
300468.SZ,433866.3252,12.980491759187199
603118.SH,934848.0694,13.748139302447147
603021.SH,327946.7718,12.700606593099717
600518.SH,10071570.1223,16.12522717332487
603036.SH,480132.96,13.081818344526656
600178.SH,398775.04,12.896152727347834
002162.SZ,484021.2,13.089883986392397
300205.SZ,427905.72,12.966658169924816
002828.SZ,273427.6,12.518792149164343
002441.SZ,588658.8509,13.285602094322973
600598.SH,2005222.9374,14.511265803264768
600008.SH,2718826.3659,14.815710862031551
000819.SZ,396153.626,12.889557359450073
300107.SZ,369061.5179,12.818718624303385
002078.SZ,2102223.9923,14.558506386254603
002361.SZ,605542.1084,13.313879382744718
601939.SH,161007069.501,18.896958831928824
002127.SZ,1968972.201,14.493022239187418
002344.SZ,1019782.3116,13.835099742483164
002105.SZ,284482.0,12.558425261654168
002461.SZ,1211797.3428,14.007615222719537
300501.SZ,264528.8604,12.485705637371574
002253.SZ,493669.8959,13.109622345883862
002360.SZ,306945.8784,12.63442671917142
603988.SH,470480.0,13.061508729133838
603037.SH,339352.0,12.734793195734694
002277.SZ,869795.5928,13.676013512220905
000089.SZ,1864149.4837,14.438315466130243
300479.SZ,349600.0,12.764544922763518
600081.SH,371255.04,12.824644544764473
601016.SH,1471068.24,14.201499388718323
002214.SZ,343082.6662,12.74572670643944
002640.SZ,2738190.5879,14.822807890844791
000978.SZ,323369.8,12.68655183895703
600409.SH,2310007.0323,14.652761126779057
600377.SH,4685105.175,15.359898922708974
000739.SZ,781018.0001,13.568353476059434
002314.SZ,1211007.0261,14.006962824417656
600744.SH,830003.9117,13.629185692653241
600329.SH,1324768.3099,14.096748141659758
601199.SH,603208.1764,13.310017650623802
600161.SH,2050527.1997,14.533607488637271
002185.SZ,1491779.0608,14.21547996620681
002604.SZ,534209.2092,13.188542818745645
002337.SZ,327270.357,12.69854188810174
603960.SH,313600.0,12.65587356745839
600068.SH,5442846.901,15.509812809333809
600584.SH,2147193.6807,14.579672282713068
300514.SZ,258300.0,12.461876979083932
000968.SZ,1306128.591,14.082578045686638
000982.SZ,743677.8309,13.519363197049831
000970.SZ,1654255.6,14.318861677088464
000821.SZ,546048.4029,13.210462900797863
000567.SZ,424569.6,12.958831228891134
002849.SZ,321013.4568,12.679238322728798
002358.SZ,1422528.1748,14.167946251324262
300141.SZ,280754.0016,12.545234125749335
002879.SZ,432836.983,12.978116453418247
603387.SH,511632.0,13.145360895597028
300193.SZ,405133.4998,12.91197192090873
600873.SH,1827637.2426,14.418534566336247
600555.SH,568326.0,13.250450476722591
600777.SH,1478701.3481,14.20667479304034
600759.SH,1163442.8643,13.966894153771824
600096.SH,1059746.0687,13.8735398795595
601811.SH,1786601.768,14.39582591983855
600355.SH,417783.7308,12.942719187183657
600859.SH,1196201.7894,13.99466191949517
002311.SZ,2936022.8956,14.89256646691502
000426.SZ,1801234.5369,14.403982841609471
002085.SZ,3717695.4526,15.128614532289436
000568.SZ,7000044.3602,15.761427044170937
603618.SH,682757.6346,13.43389522140452
600790.SH,691015.7232,13.445917856760108
603817.SH,651150.0,13.38649530939585
603228.SH,1796016.0,14.40108143649057
600162.SH,1152827.6127,13.95772827610439
603429.SH,494224.0,13.110744134692169
601158.SH,3369600.0,15.030304600921793
600539.SH,406870.0,12.916249003082982
000979.SZ,1636167.2338,14.307867012069748
000021.SZ,1206432.6777,14.0031783628219
603360.SH,333616.68,12.71774794821677
000875.SZ,1047401.2222,13.861822627716284
002572.SZ,3645687.0719,15.109055402753457
600187.SH,762464.094,13.544310696518878
300153.SZ,429440.0,12.970237313325399
000861.SZ,825703.6329,13.623991190177843
603337.SH,787206.03,13.576245284751819
600600.SH,4470402.0687,15.312988910799683
002620.SZ,452037.5,13.021520419974767
000012.SZ,2105012.8576,14.55983213320348
601098.SH,3157368.0,14.965249327107268
000897.SZ,687340.6995,13.440585371855814
600567.SH,1802296.3215,14.404572143975651
300261.SZ,505829.996,13.13395591553234
002886.SZ,245490.595,12.41101391591058
300003.SZ,3734344.5224,15.13308286513712
000812.SZ,434849.1328,12.982754428765032
002612.SZ,514400.0,13.150756451905547
600870.SH,374087.7605,12.8322457026131
603877.SH,1191300.0,13.990555705787452
000909.SZ,351708.8745,12.77055905129698
600331.SH,1194816.0,13.993502756597
002675.SZ,864024.527,13.66935643511475
603368.SH,992806.4372,13.80829099673548
002292.SZ,1804887.757,14.406008963328048
603088.SH,302320.0,12.61924133802337
300228.SZ,494283.011,13.110863528888494
300001.SZ,1516306.514,14.231788010763447
600311.SH,370739.2,12.823254129434282
000887.SZ,2333091.7796,14.662704889964028
601101.SH,1295998.1338,14.074791715924185
603331.SH,265450.3838,12.489183223857447
300242.SZ,494447.0426,13.111195331489027
600031.SH,6470972.9172,15.682837028773344
600398.SH,4191743.1431,15.248627229990284
600055.SH,651142.7036,13.386484103927248
002510.SZ,596957.3443,13.299600939738308
002041.SZ,1113200.0,13.922749308633874
002370.SZ,747605.0244,13.52463007524722
603339.SH,486509.8225,13.095012370537987
603508.SH,785440.0,13.57399934929188
002445.SZ,1022289.3124,13.837555094225037
600560.SH,260323.362,12.46967983724347
600306.SH,232649.4269,12.357287993912786
002357.SZ,314742.9921,12.659511686686525
603701.SH,268226.0,12.49958518771125
000035.SZ,808778.2055,13.603279999614152
600197.SH,787626.0,13.57677863688329
603580.SH,218677.6,12.295353778008158
600516.SH,3993609.5581,15.200206031068694
601222.SH,1308956.1297,14.08474052996831
300433.SZ,8353793.3333,15.93822628508111
000683.SZ,1283354.3144,14.064987766345332
002039.SZ,491081.0485,13.104364461382502
600351.SH,620975.7127,13.339047250166903
600070.SH,591364.9517,13.290188621370788
002178.SZ,764728.9407,13.547276724138072
000558.SZ,844441.6866,13.646430962046587
300334.SZ,544346.3582,13.207341011105997
300294.SZ,1475964.0997,14.204821961150277
002595.SZ,1676000.0,14.331920560024166
600973.SH,640386.9589,13.369827895906091
600645.SH,977583.207,13.792838689469605
600180.SH,1454579.251,14.190227242198254
300437.SZ,392542.8931,12.880401092017221
600291.SH,3193934.1125,14.976763979022095
002869.SZ,449878.2,13.016732158443002
601518.SH,465868.8,13.051659328402152
300308.SZ,1703483.2306,14.348185671948999
300425.SZ,354259.3791,12.77778463313752
300047.SZ,422840.9757,12.954751443372134
002802.SZ,487620.0,13.097291692975306
603690.SH,319488.0,12.674474993408936
600511.SH,2426578.2205,14.701992683244375
300384.SZ,542380.1407,13.203722401184336
603538.SH,324240.0,12.68923926130219
300160.SZ,527822.08,13.176514536204383
600223.SH,445430.76,13.006797092938504
603027.SH,546240.0,13.210813718588213
603990.SH,257112.3861,12.457268568289578
600150.SH,3121436.3595,14.953803825481772
000561.SZ,567840.0001,13.24959496805643
300546.SZ,370056.085,12.821409854214236
002498.SZ,1197646.56,13.995868989087347
601700.SH,657274.56,13.395857109714433
000413.SZ,5345003.1596,15.491672693573006
600610.SH,769175.1664,13.553074007204192
002597.SZ,1198051.7549,13.996207257809534
000150.SZ,1084583.4121,13.896706519246695
300534.SZ,450163.98,13.017367195368948
300525.SZ,278763.84,12.538120250748149
000088.SZ,1845090.0,14.42803861475484
300630.SZ,424969.3176,12.959772251418098
300548.SZ,366228.1,12.811011642303766
600327.SH,456001.751,13.030251928401432
601718.SH,3702143.5876,15.12442255785719
600266.SH,2168783.36,14.589676904691567
603008.SH,710452.5322,13.47365741527973
000732.SZ,2028454.6736,14.522784816592202
002667.SZ,223790.16,12.31846410606493
600969.SH,363706.761,12.804103220299137
603393.SH,585760.0,13.280665428354062
002313.SZ,638664.0,13.367133773470773
002385.SZ,2526012.1792,14.742152403416975
002238.SZ,656246.4516,13.394291685787637
600009.SH,7353273.4376,15.810656137703035
603028.SH,285494.4,12.561977693174798
601007.SH,319200.0,12.67357314455779
002841.SZ,2759674.5,14.83062329595587
600730.SH,449965.1535,13.016925422081462
000722.SZ,570450.5286,13.254181728660951
600362.SH,6506468.552,15.688307401866743
603041.SH,261100.0,12.47265875468722
002561.SZ,535918.507,13.191737389314707
002590.SZ,647523.3501,13.380910133836116
000513.SZ,2735729.1197,14.821908546865563
300496.SZ,1057749.8304,13.871654408241955
600085.SH,4502536.8701,15.320151544804938
300370.SZ,406481.436,12.915293539030513
600088.SH,507738.504,13.137721838122802
300380.SZ,291235.36,12.581887016504245
600295.SH,1475760.0,14.204683669295461
600444.SH,233250.1377,12.359866709063114
300320.SZ,526559.66,13.174119918476563
002173.SZ,677585.3914,13.42629086276054
002268.SZ,1156065.3826,13.960532885957601
603838.SH,365084.92,12.807885263038308
000900.SZ,918286.1421,13.730264322667752
600770.SH,913900.0,13.725476435260292
600097.SH,346037.2149,12.754301605770417
000858.SZ,20388137.2531,16.830463782472577
300371.SZ,284280.0,12.557714946940832
600961.SH,505832.1395,13.1339601531131
600077.SH,558831.0099,13.233602398561802
600108.SH,850801.9079,13.653934604783373
600583.SH,2719133.202,14.815823711748983
603308.SH,572555.7301,13.257865354825638
002602.SZ,3593795.048,15.094719318544886
002631.SZ,900264.32,13.710443688077197
600058.SH,1463158.1205,14.196107753792974
002015.SZ,315754.6141,12.662720653249277
000710.SZ,906444.0,13.717284531207047
300147.SZ,627079.5656,13.348828710447648
002753.SZ,465247.125,13.050323995012002
600585.SH,12951495.5031,16.376721822307054
300627.SZ,583245.6,13.276363645920373
603958.SH,449283.12,13.015408524799861
603799.SH,3803798.6242,15.151510763338692
603226.SH,256369.86,12.454376446417
000430.SZ,410889.9513,12.926080699230532
300008.SZ,725772.2359,13.49499151992941
300331.SZ,470859.7358,13.06231552779782
002825.SZ,295613.57,12.596808373633088
300659.SZ,247656.0,12.41979596546366
600118.SH,3127683.7621,14.955803276463593
000837.SZ,509627.6189,13.141435578984975
002324.SZ,689040.0,13.443054603463056
300004.SZ,555048.6315,13.226811013214109
300523.SZ,533952.0,13.188061226261746
603050.SH,443222.16,13.001826413165253
603311.SH,370230.0,12.821879713115338
603355.SH,2120488.0,14.567156808838092
600228.SH,250248.84,12.430211061802089
600376.SH,2904590.4625,14.881802961565791
600463.SH,455700.0,13.029589977251973
000681.SZ,1013034.9725,13.828461306326895
603603.SH,1476436.91,14.205142249825485
600909.SH,3508749.0,15.070770121656407
300194.SZ,799486.7207,13.591725201612265
300152.SZ,508226.4,13.138682296570895
600302.SH,252933.1667,12.440880569571295
002383.SZ,978752.7135,13.794034298697099
600618.SH,1462845.9696,14.195894390522403
000800.SZ,1573792.5,14.268998869536018
300071.SZ,491906.3288,13.106043588730346
002687.SZ,245557.584,12.411286756757082
603822.SH,284011.2,12.556768952985458
002876.SZ,445600.0,13.00717696759521
000514.SZ,760237.6395,13.54138634693983
600282.SH,1790856.7506,14.398204694929472
600741.SH,6876091.0091,15.743560881159356
300558.SZ,2125300.0,14.569423526846782
000707.SZ,368531.7374,12.81728211281878
603138.SH,388770.2,12.870743702540425
002423.SZ,626218.2884,13.347454292813671
600838.SH,490679.5447,13.103546535250278
002305.SZ,811612.9804,13.606778880398803
002833.SZ,748876.05,13.526328761488397
603116.SH,700274.4,13.459227537213614
600240.SH,1196373.024,13.9948050578408
000333.SZ,26750172.4942,17.10205147966681
000996.SZ,407445.0,12.917661233228722
300511.SZ,484200.0,13.090253323486095
600793.SH,409090.5,12.921691681941677
000619.SZ,341280.0,12.740458533705178
002790.SZ,475840.0,13.072836942253927
000034.SZ,1295713.5298,14.074572089640025
600721.SH,549730.519,13.217183471681812
000616.SZ,596407.7552,13.298679865141631
600993.SH,914265.3028,13.72587607396288
300301.SZ,527002.5489,13.174960664134193
300285.SZ,1093694.4876,13.905071961171638
002057.SZ,323783.0608,12.687829005083325
000519.SZ,1657488.2016,14.320813882826775
603218.SH,1222248.0,14.016202344113106
600036.SH,63604450.6057,17.968194003939043
600853.SH,316716.5182,12.665762388413194
603658.SH,1732500.0,14.365076010046195
601188.SH,607935.8998,13.31782472742986
002508.SZ,3971702.3726,15.194705369970118
603020.SH,428480.0,12.967999341484944
300515.SZ,292000.0,12.584509081250419
000911.SZ,386952.6388,12.866057584161075
600425.SH,548758.4542,13.215413649539858
000776.SZ,13740821.0582,16.435881599756225
600265.SH,320216.6,12.676752920799347
002201.SZ,282929.817,12.552954149402735
600824.SH,582876.9714,13.275731416305202
600011.SH,11172281.8284,16.228946432044815
600292.SH,787844.242,13.577055686865673
000055.SZ,839202.3581,13.640207145998312
000997.SZ,1988468.5786,14.502875341946073
002440.SZ,1273220.0,14.057059682717846
300591.SZ,366600.0,12.812026614387742
002769.SZ,587281.1774,13.283258991618506
600210.SH,925209.0564,13.737774997877764
600137.SH,408605.5224,12.920505476692828
300250.SZ,340506.656,12.738189952104586
603017.SH,445830.0656,13.007693139562
300350.SZ,650507.6013,13.38550826218541
000639.SZ,904970.1618,13.715657251751788
300448.SZ,452916.7664,13.023463648951815
