ts_code,total_mv,ln_total_mv
300049.SZ,631527.4467,13.355896682536045
002686.SZ,728836.845,13.499205179358002
601311.SH,1587348.4483,14.277575539554055
600966.SH,470569.1894,13.061698282243858
002382.SZ,578448.0,13.268103933935283
002243.SZ,481732.6219,13.085144512766604
300059.SZ,7465358.0853,15.82578395636492
600616.SH,554759.489,13.226289945650805
000661.SZ,1799957.876,14.403273820370334
000889.SZ,741839.3557,13.516887996957609
600017.SH,1304077.2485,14.081006259361375
601038.SH,987932.8,13.803369958222467
600313.SH,588716.0727,13.285699296665063
601519.SH,1838622.5,14.424527207908978
002094.SZ,967634.0252,13.78260922163055
601677.SH,779650.94,13.566601585681514
300379.SZ,902174.949,13.712563737000329
000836.SZ,768577.5225,13.552296711954567
000685.SZ,1554767.364,14.256836487258811
300268.SZ,246828.0,12.416447016766163
600202.SH,410174.519,12.924338004212194
603018.SH,653536.0,13.390152898516885
002795.SZ,786000.0,13.574712071411344
300247.SZ,658580.5601,13.397842131482996
002030.SZ,2095745.0846,14.555419697084016
600157.SH,5231259.8322,15.470162692730701
002772.SZ,783775.361,13.571877728938437
002394.SZ,504972.0,13.132258261175782
002723.SZ,443225.8,13.00183462571729
000612.SZ,981521.1887,13.796858880545104
601333.SH,2897166.633,14.879243794255073
601969.SH,2228803.98,14.61697566772037
000411.SZ,439793.8855,12.994061454095737
300456.SZ,1108128.0,13.918182663082748
000657.SZ,1120891.2659,13.92963469993672
603737.SH,945400.0,13.759363397341273
601158.SH,3225600.0,14.986629537419132
002406.SZ,496485.0,13.115308550530626
000979.SZ,1672126.9533,14.3296069987515
300121.SZ,482997.4,13.087766549597447
000021.SZ,1590431.3714,14.27951584016777
000806.SZ,1870949.9072,14.441956831621493
000875.SZ,931870.5804,13.744949221793716
600521.SH,2559138.3336,14.755181171359643
300215.SZ,987840.0,13.803276020295932
600221.SH,4117577.445,15.230775549600219
002572.SZ,2548411.862,14.75098092389893
002112.SZ,457632.0,13.033820646672662
600187.SH,679776.5145,13.429519367986291
002759.SZ,908400.0,13.71944008921354
000716.SZ,466166.6441,13.052298454547032
300153.SZ,804480.0,13.597951384943965
000861.SZ,1149679.9823,13.95499418535254
002083.SZ,592016.0033,13.291288946102119
600335.SH,1094996.3747,13.906261610451002
002733.SZ,876996.0,13.684257710340498
000038.SZ,1899969.1829,14.457348224478816
000977.SZ,2395280.6655,14.689010970061373
600196.SH,4822533.0586,15.388809878813694
002329.SZ,1351951.0165,14.1170593045293
600757.SH,1074080.4916,13.8869754968665
603311.SH,482580.0,13.08690198912617
603355.SH,1614827.0,14.294738388158024
000615.SZ,821603.8292,13.619013598247747
002420.SZ,358494.0,12.789667202480084
300154.SZ,499299.0,13.12096039368277
600228.SH,285964.2,12.563621907141792
600376.SH,2896851.7668,14.879135107613582
600463.SH,423900.0,12.957252857340729
603726.SH,561784.32,13.238873282974422
000622.SZ,321045.63,12.679338541542576
603066.SH,462100.0,13.043536596858358
300397.SZ,895680.0,13.705338485309225
600133.SH,513748.805,13.149489718755813
300011.SZ,1172647.8356,13.974774857154
000951.SZ,701950.5168,13.461618191634601
002259.SZ,631203.416,13.355383460412972
300329.SZ,511374.9058,13.144858271022443
600249.SH,391600.0,12.877996189638493
000428.SZ,675547.938,13.423279400555714
600866.SH,382718.3247,12.85505455294318
002146.SZ,3100240.8258,14.94699035217993
600648.SH,2405804.7938,14.693395039141338
600967.SH,938846.7469,13.752407536031198
600039.SH,1192794.4054,13.99180935211315
000031.SZ,1913486.8338,14.464437703134386
000738.SZ,3315488.958,15.01411566936778
600888.SH,484766.7592,13.091423145379885
600340.SH,7815834.0453,15.871662239789984
600747.SH,650161.8092,13.384976548122857
600812.SH,1069807.9022,13.882989659666325
300156.SZ,2217003.5909,14.611667108308458
603566.SH,767040.0,13.550294230228156
000061.SZ,2134780.8768,14.57387456556032
002082.SZ,403172.0,12.907118548883474
601100.SH,824040.0,13.621974351402722
600478.SH,1704061.1543,14.348524874401123
300175.SZ,474566.4,13.070156824017436
300508.SZ,1072591.14,13.885587905194775
000046.SZ,5481991.6921,15.516979040356672
002058.SZ,352309.1034,12.772264203904653
600262.SH,486370.0,13.094724930100371
002375.SZ,1590575.8431,14.279606674102029
000799.SZ,735639.2107,13.508495074669055
300333.SZ,826560.0,13.625027788889613
002386.SZ,486296.1795,13.094573140099449
600006.SH,1726000.0,14.36131715062551
603520.SH,692640.0,13.448265662675807
002668.SZ,1049641.8,13.8639595210741
600960.SH,529441.8645,13.17957864479475
601099.SH,2899206.5625,14.8799476583837
600526.SH,775125.0156,13.560779605777965
600836.SH,734993.1568,13.50761646767544
002378.SZ,1145967.6206,13.951759921581921
600488.SH,593808.3653,13.294311928952546
601198.SH,6062184.0,15.617580689158048
600276.SH,10020252.0188,16.120118804881542
002035.SZ,883875.3868,13.692071366524887
002114.SZ,891366.0717,13.700510476957344
002301.SZ,770736.7959,13.555102214106354
600130.SH,730368.0,13.501303795693062
300094.SZ,529295.4216,13.179302007893686
000692.SZ,309043.1261,12.641236112808029
600299.SH,4052352.8235,15.214808214474115
000587.SZ,1780763.8132,14.392552938766855
000029.SZ,1098662.76,13.909604325511825
002016.SZ,702295.0086,13.462108834902718
601899.SH,8176096.3734,15.916725378709382
002392.SZ,608868.1925,13.319357090590584
000963.SZ,3346510.7621,15.023428797444751
600715.SH,3153134.648,14.963907642341034
000666.SZ,1316723.1,14.090656708050192
002511.SZ,925108.92,13.737666760913767
000758.SZ,2014674.1278,14.515968017108138
000507.SZ,454775.5693,13.02755932195746
000876.SZ,3659709.9648,15.112894457647366
002747.SZ,794863.888,13.58592616891546
600300.SH,1018248.0,13.833594061354544
000609.SZ,450124.2382,13.017278908530972
002705.SZ,971076.6364,13.78616066939075
601368.SH,974949.4399,13.790140892122569
601919.SH,5506571.8784,15.521452823875228
600624.SH,699775.6742,13.458515097236951
600720.SH,557376.4225,13.230996094068256
600562.SH,1727741.3411,14.362325530278515
300388.SZ,690716.1724,13.44548426930997
601058.SH,837287.0831,13.637922281225325
601798.SH,455214.2062,13.02852337000675
000009.SZ,2283081.9915,14.641036838796083
002221.SZ,1738128.8436,14.368319715316357
300375.SZ,452372.5268,13.022261293705478
600737.SH,2618193.9738,14.777995315067859
300394.SZ,746373.6,13.522981558114827
601009.SH,6179894.3449,15.636811732993232
603300.SH,563017.26,13.241065563845511
002195.SZ,2347962.0258,14.669058286801043
002573.SZ,1936195.2,14.476235368182296
002374.SZ,526801.9096,13.17457987374978
002645.SZ,559218.2007,13.234295017118852
000717.SZ,735535.4206,13.508353976395655
002168.SZ,1315993.0341,14.090102097616308
300230.SZ,648971.5486,13.38314415589631
000782.SZ,486944.7324,13.0959059097931
000972.SZ,449658.3266,13.016243299129618
000856.SZ,267633.0,12.497371918018773
002430.SZ,797673.184,13.589454248686305
600301.SH,289232.2122,12.574985146881458
600170.SH,2845610.9765,14.861288356967671
603589.SH,2238000.0,14.621093167854008
002442.SZ,675360.0,13.423001161016325
300478.SZ,385885.96,12.863297164381343
002209.SZ,361787.2247,12.798811540927423
300237.SZ,871036.244,13.677438866909185
002347.SZ,407336.2845,12.917394375109339
600865.SH,465033.0306,13.049863715595118
601898.SH,7477886.1576,15.82746071076063
600781.SH,319667.1552,12.6750355934549
600502.SH,783078.0475,13.570987647527815
601010.SH,986832.0,13.802255091161824
002524.SZ,417766.224,12.942677282328294
603099.SH,504272.97,13.130873007580151
600333.SH,535445.6259,13.19085462477894
002594.SZ,15549280.0,16.55952489326673
300418.SZ,3434433.6797,15.04936260241906
002048.SZ,1291194.8574,14.071078593683199
300438.SZ,987840.0,13.803276020295932
601636.SH,828870.2573,13.627818916802891
002715.SZ,293664.0,12.59019153561874
600900.SH,28358000.0,17.16041973527964
600073.SH,1112147.1538,13.921803077591441
002579.SZ,536203.8,13.192269591666754
002568.SZ,2303616.0,14.64999062024082
300462.SZ,518666.4,13.159016180913415
600235.SH,451771.8,13.020932464069347
002179.SZ,2554663.1082,14.753430917035779
300421.SZ,361536.0,12.798116900684933
600755.SH,1431444.2189,14.174194435873199
600415.SH,3510873.1435,15.071375323338609
600486.SH,901495.9205,13.711810796379552
002513.SZ,508769.0719,13.13974950280042
002714.SZ,2897590.6491,14.879390138987084
300225.SZ,343818.54,12.747869297178465
002494.SZ,564534.36,13.243756528744271
002575.SZ,684681.36,13.436708841137008
600650.SH,1633317.5268,14.30612379689653
000780.SZ,564968.6225,13.244525473188201
300157.SZ,745559.5957,13.521890350568647
600651.SH,1258125.9426,14.045133824586046
000816.SZ,866888.8273,13.67266602066663
600663.SH,7698593.448,15.856548201046973
002552.SZ,435900.0,12.985168138226484
300344.SZ,302524.992,12.619919171222158
300226.SZ,961408.125,13.776154285623262
600082.SH,388961.7273,12.871236230356626
603958.SH,1052457.12,13.866638102616097
002103.SZ,997736.8497,13.813244842869226
002479.SZ,892708.35,13.70201521076995
002123.SZ,1721466.86,14.358687310921919
603799.SH,2141830.38,14.577171339179252
002049.SZ,2564412.7328,14.757240056298947
002434.SZ,1300500.0,14.078259363870844
000523.SZ,603788.6524,13.310979502437995
002530.SZ,728960.0,13.4993741398009
000430.SZ,384039.6734,12.858501142378952
601238.SH,15122297.228,16.531680850243784
300008.SZ,1132130.3204,13.93961165514727
600028.SH,58719536.6783,17.88828305188348
300202.SZ,1447393.536,14.185274935465268
002348.SZ,677248.0,13.425792806823749
300331.SZ,499596.0,13.121555050796385
002132.SZ,517809.9397,13.157363542136963
600118.SH,4159996.7769,15.241024857453493
300036.SZ,1094724.7846,13.906013551377143
000837.SZ,603232.6917,13.310058291322658
002324.SZ,817290.0,13.613749268020094
300004.SZ,1038806.6131,13.853583124845962
300373.SZ,981716.6772,13.797058029618215
002303.SZ,1820899.2,14.414841002976656
600595.SH,1072788.8882,13.885772253140557
603398.SH,744480.0,13.520441267078475
002588.SZ,1577683.7802,14.271468367530977
002649.SZ,699655.32,13.458343092756852
000672.SZ,735512.3634,13.508322628399686
600839.SH,2132704.8306,14.572901605599295
002473.SZ,372000.0,12.826649133255284
000659.SZ,617137.2096,13.332846660011997
600658.SH,618383.8305,13.334864628597849
002697.SZ,805120.0,13.598746613614104
002376.SZ,834198.4089,13.634226553406792
603686.SH,1017771.95,13.833126433315167
600093.SH,1508569.44,14.226672369004389
300196.SZ,806592.0,13.600573243197164
300336.SZ,1305166.714,14.08184134077114
002768.SZ,774480.0,13.559947115393953
002135.SZ,704134.5328,13.464724714610607
000526.SZ,471548.4145,13.063777057650611
600353.SH,464880.6,13.049535877403807
600750.SH,1053000.0,13.867153791116113
002328.SZ,468264.5,13.05678858619101
002024.SZ,10306213.8981,16.14825756237063
002013.SZ,2606235.1868,14.773417280791273
603806.SH,1997940.0,14.507627207709696
000563.SZ,1727584.8782,14.362234966962536
600078.SH,435310.3697,12.983814549218517
600815.SH,629084.3128,13.352020569306983
002050.SZ,1655556.5727,14.31964780796183
603788.SH,587703.93,13.28397857966363
002117.SZ,1186278.7993,13.986331906209049
002634.SZ,500648.7965,13.123660129258097
600225.SH,589360.3475,13.286793070979163
000859.SZ,406697.3515,12.915824579702978
300286.SZ,411157.648,12.92673199170968
603883.SH,1378254.0,14.136328038678808
300517.SZ,148070.4,11.905443115324118
600638.SH,763744.1877,13.54598817922622
300417.SZ,359366.4,12.792097759812632
002756.SZ,869400.0,13.67555859753683
002404.SZ,421726.5,12.952112278642389
600057.SH,1251563.1818,14.039903873437819
000921.SZ,1133787.5078,13.94107436281905
002496.SZ,857753.436,13.662071966541877
601018.SH,6604800.0,15.703307215389271
600749.SH,364657.931,12.806715017798785
000023.SZ,358546.1242,12.789812589602317
002657.SZ,1845869.319,14.428460900098148
000981.SZ,2870795.3784,14.870099684671912
000408.SZ,419829.696,12.947604422313702
600117.SH,392104.9843,12.87928490000784
000601.SZ,1118370.9774,13.927383700017677
002241.SZ,4228724.9904,15.257411084876889
300043.SZ,1809064.4751,14.408320405035829
000301.SZ,542115.218,13.203233837165792
002164.SZ,467906.25,13.05602323432013
300248.SZ,820791.846,13.618024819138771
002796.SZ,684560.0,13.436531575091937
600655.SH,1825398.9095,14.417309101661427
600307.SH,1640999.6451,14.310816153801637
601006.SH,9053876.018,16.0187035132682
603828.SH,422655.488,12.954312677011918
002763.SZ,755568.0,13.535225063262713
600982.SH,389150.53,12.871721514329302
600246.SH,626652.0,13.34814664160882
600739.SH,2473540.7725,14.721161193241556
300054.SZ,1157369.0022,13.961659885492617
601258.SH,1895718.0062,14.455108219828393
600963.SH,702046.1066,13.46175435976856
600599.SH,434754.0,12.982535632864256
600284.SH,767888.32,13.551399584889113
600826.SH,1161393.3572,13.96513101225503
002182.SZ,734336.0032,13.506721972879166
000729.SZ,2167456.7532,14.58906503505024
000993.SZ,348755.0,12.762124948932502
600315.SH,1969521.8283,14.493301344499997
000810.SZ,2114829.9174,14.564484949923907
000066.SZ,1680964.2352,14.334878136257219
002042.SZ,950444.5258,13.76468507603015
002650.SZ,899712.0,13.709829991095523
300289.SZ,614930.8408,13.329265086481492
600566.SH,2236181.4852,14.620280275079695
601886.SH,1276379.3,14.05953795576804
600529.SH,463284.1998,13.046095967218623
601388.SH,1229098.0,14.021791124994849
600449.SH,472442.8695,13.065672107494485
600608.SH,338069.5613,12.731006955953415
000966.SZ,750308.3222,13.528239497302241
600101.SH,425646.9968,12.961365635725231
002144.SZ,376504.1846,12.83868444063575
300485.SZ,1209360.0,14.00560185202259
600461.SH,602723.1338,13.309213222341604
603117.SH,787749.5,13.576935424900183
600405.SH,611368.1516,13.323454596143263
300389.SZ,808239.447,13.602613638898667
000663.SZ,443666.7585,13.002829015696346
601113.SH,808058.5,13.602389735872507
603003.SH,422584.0,12.954143522586019
000793.SZ,2037539.6247,14.527253571613572
300444.SZ,871711.3312,13.678213605882716
000709.SZ,3079396.2771,14.940244121807945
002391.SZ,541026.7009,13.201223911324208
600356.SH,335176.6061,12.722412854283448
002349.SZ,979707.2511,13.795009082652696
300206.SZ,680355.0,13.430369999750521
002470.SZ,2665135.9694,14.795765634693343
600498.SH,2842819.4754,14.86030689069233
300477.SZ,621223.65,13.339446441006535
000019.SZ,597945.2454,13.301254465864378
002315.SZ,797942.5,13.589791818698005
600763.SH,1062921.6,13.876531901076408
603000.SH,2286569.1038,14.642563044147064
300095.SZ,500185.4078,13.122734124269215
600422.SH,1115205.7087,13.924549437967404
002451.SZ,524844.0,13.170856354560932
300471.SZ,769433.6,13.553409938739321
000677.SZ,472595.9376,13.065996047845271
002483.SZ,518625.3349,13.158937003380924
300516.SZ,1986000.0,14.501633123587254
002267.SZ,1187696.5753,13.987526338285917
000698.SZ,573660.0765,13.25979229866179
601002.SH,699152.58,13.457624280657425
002047.SZ,1378043.6656,14.136175417716977
300210.SZ,466734.2325,13.053515279365767
603528.SH,1948165.68,14.48239881090266
300067.SZ,496807.5739,13.115958054855566
000700.SZ,781756.6132,13.569298734766239
603069.SH,280292.0,12.543587195896492
600976.SH,438413.1988,12.990917120914569
600811.SH,1983012.1768,14.500127548078138
000007.SZ,414351.8612,12.934470798121813
000788.SZ,783723.4639,13.571811512493237
600290.SH,751544.5724,13.529885797660501
002332.SZ,731748.117,13.503191631267596
002762.SZ,691866.0,13.447147574230351
300025.SZ,588800.9922,13.285843531517667
300033.SZ,4222848.0,15.256020339898662
000655.SZ,495918.4116,13.114166699434714
600674.SH,3926709.3082,15.183312306934326
603198.SH,2127200.0,14.570317118910948
002603.SZ,1935293.8176,14.475769716639858
002351.SZ,721476.0,13.489054392609539
002190.SZ,1527803.7787,14.239341823381272
002728.SZ,551600.0,13.220578424901284
002444.SZ,2079529.0518,14.547652008637364
000753.SZ,409359.8503,12.922349877786118
600723.SH,590591.5759,13.288879984560026
002167.SZ,725885.874,13.49514808310287
300169.SZ,368362.3042,12.816822255109473
300171.SZ,1158715.5074,13.962822628342563
600166.SH,1907657.5489,14.461386633173005
000673.SZ,986115.3777,13.801528642661864
002456.SZ,3510264.472,15.071201940751667
600784.SH,526700.8632,13.174388044353753
601996.SH,379818.72,12.84744936524518
002673.SZ,7452988.6069,15.824125665203063
002448.SZ,858041.263,13.662407469388304
300347.SZ,1379498.1997,14.13723036760057
600370.SH,464793.3861,13.049348254857495
600783.SH,1659176.8663,14.32183217367698
002660.SZ,414160.7709,12.93400951293198
600288.SH,570897.6,13.254965138054917
600079.SH,2327748.8022,14.660412179176484
300384.SZ,870722.16,13.677078215279565
002302.SZ,799981.3888,13.592343742379454
002356.SZ,803197.3763,13.596355761355502
300160.SZ,774099.2,13.55945530973406
600223.SH,534516.912,13.189118649732459
603027.SH,614880.0,13.32918240579867
002006.SZ,595349.28,13.296903537505951
002300.SZ,439587.0,12.993590928735843
600657.SH,786518.3881,13.575371380863876
300369.SZ,1667813.8549,14.327024257891559
600858.SH,444136.867,13.003888052921324
600150.SH,3388791.1735,15.035983829776532
600175.SH,1838315.2293,14.424360073884234
000561.SZ,717397.02,13.483384690182648
600428.SH,1307310.3195,14.083482393269273
600531.SH,1037215.9761,13.852050735632531
002498.SZ,1477097.424,14.205589520069415
000599.SZ,484347.6452,13.090558203069202
002743.SZ,373484.52,12.830631836912977
601700.SH,849935.25,13.652915449094337
000413.SZ,4272190.586,15.267637271454761
600610.SH,1633693.7726,14.306354127169175
002215.SZ,1014105.1994,13.829517204694724
600694.SH,1180748.9851,13.981659528219565
600121.SH,523917.1763,13.16908889031412
000752.SZ,458939.7743,13.036674269758427
600503.SH,1464493.06,14.197019706419988
002366.SZ,2344523.0744,14.667592559391263
600031.SH,3991048.1154,15.199564439934145
002541.SZ,485348.0,13.09262143839427
002478.SZ,460515.1,13.040100924585072
600660.SH,3853236.5292,15.164424010044899
600016.SH,34661081.3144,17.361128039526204
300162.SZ,870970.011,13.677362824702286
600398.SH,5346381.9296,15.491930615254088
000883.SZ,3110560.8543,14.95031360689951
600055.SH,732419.6524,13.504108924300706
002669.SZ,536800.0,13.19338086463961
002510.SZ,658432.0,13.397616529837073
002041.SZ,1437920.0,14.1787081828922
002370.SZ,703800.0,13.464249503869622
603339.SH,1099762.4,13.91060471443724
603508.SH,1644480.0,14.312934782786002
000878.SZ,1638773.4116,14.309458600212766
000888.SZ,664964.3347,13.407488686169668
600725.SH,325372.08,12.69272466799613
002616.SZ,774355.6455,13.559786537348595
300034.SZ,995756.6213,13.811258150582415
000620.SZ,1708918.0684,14.351371019696314
300130.SZ,705077.1907,13.466062566155385
600851.SH,1687465.2554,14.338738112124265
600726.SH,1056104.5572,13.870097750846929
600378.SH,527815.2866,13.176501665496666
000418.SZ,2209912.2474,14.608463365646767
002118.SZ,979781.2669,13.795084628693772
000058.SZ,925278.0328,13.737849547330645
600522.SH,2971057.4731,14.904428498956394
600753.SH,356352.0,12.783674285373927
000926.SZ,1152477.4834,13.957424516482044
002497.SZ,737280.0,13.510723017609553
000711.SZ,356872.6512,12.78513427779457
002073.SZ,947574.1146,13.761660434093319
300252.SZ,1344431.0267,14.111481453040453
600135.SH,645275.7016,13.377432948790688
002239.SZ,1736070.4095,14.367134731847703
002149.SZ,546591.9,13.211457733485952
600543.SH,455669.28,13.02952256220807
000908.SZ,1078603.3543,13.891177571745068
002307.SZ,451434.9996,13.020186676026652
600978.SH,1675643.1045,14.33170759253913
600605.SH,299993.5893,12.611516384410018
300200.SZ,343682.4,12.747473254078423
600129.SH,771824.352,13.556512279803494
603029.SH,581041.5,13.272577461854578
000957.SZ,1238279.8703,14.029233773155694
600987.SH,837973.89,13.638742221460914
603158.SH,571245.456,13.255574266673138
600116.SH,831145.6052,13.630560275336078
002100.SZ,924849.2237,13.737386001802983
600172.SH,1610154.5282,14.291840712603284
002074.SZ,3566744.5,15.087163832955826
002693.SZ,425250.0,12.960432510258109
600215.SH,328313.2133,12.701723350319124
603718.SH,1090936.0,13.902546601316354
600273.SH,1175656.7349,13.977337472740084
300481.SZ,730880.0,13.502004566569672
600801.SH,1073758.64,13.886675798814002
002004.SZ,1910750.1462,14.463006469619586
300244.SZ,1811233.812,14.40951883510297
600850.SH,1198338.8313,13.996446848469777
300281.SZ,397370.1677,12.89262353758553
300058.SZ,2158789.3513,14.58505813702037
002032.SZ,2520745.143,14.740065107446108
002614.SZ,702018.075,13.461714430539725
000713.SZ,319199.5338,12.673571684030408
600420.SH,891685.8128,13.700869121712673
600423.SH,275150.4365,12.52507326889406
600491.SH,1072785.0,13.885768628748947
002504.SZ,1151973.9873,13.95698753951428
002278.SZ,551687.0264,13.220736183305213
601633.SH,9026869.041,16.015716136697492
600789.SH,558894.0315,13.233715166188423
600767.SH,505718.0999,13.133734678201343
300213.SZ,717793.3895,13.483937048263435
002491.SZ,2062479.9036,14.539419653434411
600213.SH,275880.0,12.527721267545228
002766.SZ,739906.6039,13.514279246269135
002115.SZ,491593.536,13.105407507686023
002408.SZ,1049148.6685,13.863489601359413
600496.SH,661574.9976,13.402378631167371
002223.SZ,2246216.64,14.62475786555059
002036.SZ,1309739.4563,14.085338787075818
002401.SZ,592227.72,13.291646502064783
600644.SH,457102.1595,13.032662188657834
600160.SH,2026414.9492,14.521778754863078
600617.SH,1315697.0584,14.089877165583397
600382.SH,608650.6946,13.318999810051254
000598.SZ,1624502.9195,14.300712431258036
002706.SZ,742890.7752,13.518304307779184
000488.SZ,1665308.7016,14.32552107057741
603608.SH,741720.0,13.51672709244132
002064.SZ,796480.0,13.587957298161363
002045.SZ,572826.096,13.258337452250027
603223.SH,379680.0,12.84708407166959
600267.SH,1231053.0986,14.023380538761101
000735.SZ,779574.6923,13.566503783672003
002099.SZ,1559426.2835,14.259828544595678
600548.SH,1847112.4661,14.429134148556601
600381.SH,772976.6366,13.558004102791967
600602.SH,1411752.5847,14.160342458381646
002707.SZ,1807753.495,14.407595469377883
000603.SZ,1463941.511,14.19664302120258
000042.SZ,1152817.195,13.957719239413253
601069.SH,1937256.0,14.476783096795229
002205.SZ,290031.5889,12.577745123271894
002113.SZ,894058.6294,13.703526632989652
600980.SH,493464.431,13.109206060283476
300495.SZ,929603.302,13.74251321713888
600252.SH,1581173.7519,14.273678010153047
002136.SZ,366609.1,12.812051436774698
300199.SZ,1812073.313,14.409982224479615
603868.SH,2494681.2,14.729671503452662
600804.SH,2715490.6743,14.814483222203304
002582.SZ,532983.6,13.18624593344383
600203.SH,635374.391,13.361969696259663
000852.SZ,702237.1281,13.462026415286221
002390.SZ,1938466.511,14.477407760215238
000550.SZ,2272842.462,14.63654179202975
002455.SZ,487395.36,13.09683090022641
600512.SH,452008.5297,13.021456329654011
601877.SH,2703544.8745,14.810074386334833
600126.SH,1704181.5679,14.348595534626856
300151.SZ,705510.0,13.466676224518988
000726.SZ,1109635.6139,13.919542243628467
002274.SZ,719987.6724,13.486989369178994
002170.SZ,766306.1561,13.549337050464006
300075.SZ,969689.0276,13.784730708976479
000820.SZ,523859.2632,13.168978345549272
000901.SZ,1299674.8715,14.07762469230568
300264.SZ,627498.9,13.349497196998492
601678.SH,616572.0,13.331930383088478
002235.SZ,626535.0,13.347959917679605
002688.SZ,766159.3239,13.54914542174236
300506.SZ,732360.0,13.504027475326541
300018.SZ,658739.2043,13.39808299054403
000702.SZ,346624.9488,12.755998635208007
300229.SZ,1051751.7276,13.865967644047092
300360.SZ,858820.32,13.663315005629064
300115.SZ,1935031.7501,14.475634292631817
300392.SZ,1069440.0,13.88264570494911
601336.SH,12880607.9114,16.371233475616748
000727.SZ,1594407.577,14.282012800127333
600114.SH,649061.5237,13.383282788881962
002285.SZ,1822067.4877,14.415482396566116
600611.SH,1640701.2676,14.310634310599738
002506.SZ,3381088.0,15.03370810915373
002109.SZ,245145.6,12.409607598723326
300137.SZ,509705.1091,13.14158762001735
600825.SH,862032.4763,13.667048224458167
002757.SZ,495310.2,13.112939511943933
002621.SZ,489375.0,13.100884345727204
002007.SZ,3109283.1142,14.949902747680389
002325.SZ,1111712.0807,13.921411800033221
002084.SZ,488258.364,13.098599979160555
300072.SZ,3690225.605,15.12119815371416
000825.SZ,2010775.472,14.514031012596062
300181.SZ,583062.6044,13.276049842757862
600270.SH,1771122.2443,14.387123939961583
000968.SZ,493710.867,13.109705335347629
600089.SH,2880211.0268,14.873374122622224
