ts_code,total_mv,ln_total_mv
002611.SZ,1562850.0316,14.26202165572791
603069.SH,422808.0,12.954673454275087
600976.SH,443935.5484,13.003434669616185
000788.SZ,590623.5382,13.28893410222179
600290.SH,990154.2748,13.805616043101365
300142.SZ,2764311.6972,14.832302227844453
002332.SZ,876815.0429,13.68405135162087
603232.SH,368928.0,12.81835678203268
300025.SZ,309399.0658,12.642387197724172
300605.SZ,283920.0,12.556447787320378
600674.SH,4424151.1824,15.302588994837306
600723.SH,605076.5421,13.31311024487829
300169.SZ,244814.2393,12.408254995003833
603721.SH,374700.0,12.833880984781779
600166.SH,2081080.9625,14.548398010193212
000673.SZ,924235.2494,13.736721917136766
002456.SZ,6299098.062,15.655917016350804
002207.SZ,216455.5271,12.285140387771644
601996.SH,557663.088,13.231510274065677
603926.SH,388800.0,12.87082035156842
300347.SZ,1578557.1508,14.272021792089737
600370.SH,311722.4939,12.649868628374614
002464.SZ,790145.7902,13.579972751973914
600783.SH,1254245.4104,14.042044683101215
002660.SZ,300884.6015,12.614482086499756
600288.SH,488779.2,13.099666132742621
600079.SH,2512939.8671,14.736963887508832
603776.SH,721632.0,13.489270592645305
002302.SZ,1897246.1839,14.455914015879237
002685.SZ,1156146.8973,13.960603393930198
002300.SZ,547041.6,13.212280129700673
600657.SH,931323.1301,13.744361574559111
002867.SZ,1446451.95,14.184624184733908
300369.SZ,794518.5591,13.585491624157445
600858.SH,437896.0679,12.989736873301812
300536.SZ,327477.1499,12.699173560325603
300595.SZ,724975.2,13.49389272635519
600428.SH,1425376.1119,14.169946275034773
600531.SH,824223.4313,13.622196926626165
000599.SZ,431055.9126,12.973993088282194
002863.SZ,338895.0,12.733445603871672
002743.SZ,474792.919,13.070634027958588
002215.SZ,705666.9684,13.466898689035007
600694.SH,1088815.0467,13.900600549749988
000752.SZ,373218.2648,12.829918687808126
601881.SH,13969142.5671,16.452361352620812
600503.SH,1155251.09,13.959828272250787
603181.SH,596800.0,13.299337327871688
300242.SZ,616606.6615,13.331986597976218
600031.SH,6290671.0097,15.654578301794475
601619.SH,1617921.0,14.296652549697805
600398.SH,4519714.4715,15.32395937979098
600055.SH,836642.6599,13.637152328681582
002510.SZ,816475.6713,13.612752394622957
002041.SZ,1212640.0,14.008310359045856
002370.SZ,806351.1674,13.600274618166031
603339.SH,625482.5938,13.346278780844033
603508.SH,845760.0,13.647990910398061
002616.SZ,808499.4847,13.602935320645972
300130.SZ,688881.2114,13.442824127875062
603767.SH,402748.16,12.906066732437848
000418.SZ,3499554.7982,15.068146317854685
002118.SZ,900374.1577,13.71056568669213
601900.SH,1116262.2012,13.925496341639423
600522.SH,4246510.4416,15.26160813107119
000926.SZ,1188551.7374,13.988246096513496
603900.SH,838587.0679,13.639473692540985
002497.SZ,1669440.0,14.327998798816164
603928.SH,358243.2,12.788967364351866
600843.SH,706034.8152,13.467419828573965
300227.SZ,381622.6051,12.852187454485223
600543.SH,394335.36,12.884956993755116
000908.SZ,649273.471,13.383609279814962
600614.SH,2110339.6046,14.562359442548573
300200.SZ,341192.3828,12.740201769614236
002647.SZ,1302785.939,14.080015559418388
603158.SH,440247.732,12.995092874726785
600116.SH,944348.2324,13.758250267358594
603718.SH,840420.0,13.641657045861148
600801.SH,2089111.9984,14.552249652505099
300244.SZ,1572638.0589,14.268265059505769
300687.SZ,429760.0,12.97098219231701
600850.SH,860864.2327,13.665692085378046
603703.SH,454576.3,13.027121055297618
300677.SZ,582560.6882,13.275188644746107
300058.SZ,1668616.0757,14.32750514364798
002614.SZ,1063731.368,13.877293443322671
000713.SZ,238204.1465,12.380883343392464
600423.SH,217245.0471,12.288781244708954
600491.SH,1462773.9,14.195845122604336
002278.SZ,370823.9313,12.823482650235256
601633.SH,11290431.753,16.239466177467268
600767.SH,266328.9521,12.49248748575726
002115.SZ,437730.888,12.989359589571917
002408.SZ,2123150.2666,14.568411518491466
603208.SH,427678.8012,12.966127728338515
002401.SZ,566755.56,13.247683378643666
600644.SH,395186.0837,12.88711203092613
600160.SH,2542446.1445,14.74863722457628
600617.SH,931726.1114,13.744794178590512
600382.SH,690433.7934,13.44507536512009
603725.SH,388115.28,12.869057687878026
300689.SZ,369240.0,12.819202118104087
002046.SZ,349719.7441,12.76488738156632
603608.SH,487773.44,13.097606314737096
603223.SH,325200.0,12.692195656655793
600267.SH,1409676.4893,14.158870795816153
000043.SZ,681634.5672,13.432248968000025
603303.SH,719712.0,13.486606410970898
600381.SH,799796.0479,13.592112034022307
002707.SZ,983127.6989,13.798494298016594
002668.SZ,1487000.3265,14.21227144501187
601099.SH,2746975.4971,14.8260110451614
600526.SH,642105.6803,13.372508180184374
002378.SZ,1030446.6911,13.845502946873145
002035.SZ,1725506.3382,14.361031094767577
603639.SH,597840.0,13.301078438604172
600130.SH,509184.0,13.140564723333535
000692.SZ,339947.4387,12.736546292582936
300596.SZ,425340.0,12.960644128077119
000587.SZ,1607678.2428,14.290301610937627
002016.SZ,702295.0086,13.462108834902718
601899.SH,8567613.4275,15.963499771919597
002392.SZ,723818.4301,13.492295852760801
300650.SZ,289344.136,12.575372040682922
300061.SZ,889696.0132,13.698635125161786
603367.SH,1139276.089,13.945903609017535
000876.SZ,3140931.1817,14.960029868602316
002747.SZ,1125734.0717,13.933945889007534
002705.SZ,1075364.7293,13.888170445070182
601368.SH,745376.4397,13.521644657934527
300052.SZ,413485.1424,12.932376861482322
600624.SH,527228.2477,13.175388841349612
600720.SH,943192.6926,13.757025880719816
600562.SH,1241350.3179,14.031710311136177
601058.SH,878577.953,13.686059916878675
601798.SH,375445.3617,12.83586823147649
000009.SZ,1811897.8106,14.409885368078637
603322.SH,391600.0,12.877996189638493
600737.SH,1926711.7095,14.471325330340392
603300.SH,461276.92,13.041753835777444
002645.SZ,441300.655,12.997481679507613
300527.SZ,1263171.0,14.049135784091959
300230.SZ,697856.1657,13.455768294177547
002774.SZ,422182.8,12.95319367458024
000972.SZ,354019.1628,12.777106322854207
000856.SZ,537082.0,13.193906062019735
603896.SH,777847.2,13.564285382843043
600896.SH,770021.7805,13.554174079793452
600170.SH,3383671.1366,15.034471813129997
603589.SH,3033600.0,14.92526059104284
600149.SH,475580.16,13.072290727201137
300478.SZ,296014.8,12.598164732056238
002212.SZ,2145853.9507,14.579048143333065
002524.SZ,323139.6576,12.685839885227612
603099.SH,386138.16,12.863950511867355
600333.SH,431802.755,12.975724177311132
002594.SZ,17768394.4146,16.692931842340194
002048.SZ,1381832.9201,14.138921378823097
300438.SZ,878880.755,13.686404507623957
601636.SH,1342218.97,14.109834750118543
002715.SZ,300840.0,12.61433384094034
600900.SH,35310000.0,17.37967676790457
600073.SH,927414.4478,13.740155829640663
603536.SH,269880.0,12.505732694741361
002179.SZ,3017717.2998,14.920011242550725
600415.SH,3793920.2807,15.148910417316438
300682.SZ,874395.0,13.681287497621346
300225.SZ,740785.5,13.51546638868842
002494.SZ,476938.7319,13.075143316966669
300157.SZ,798304.7296,13.590245670206093
600651.SH,1104624.5994,13.915016106163229
300538.SZ,250700.9591,12.43201610982714
002552.SZ,366253.8762,12.811082022738638
600082.SH,392192.3064,12.879507576029795
002103.SZ,604683.4513,13.312460379093375
300609.SZ,450700.0,13.01855720867874
002479.SZ,915006.15,13.726686065546545
002123.SZ,971017.5932,13.786099865749899
002049.SZ,1941817.4976,14.479134946898284
000565.SZ,388932.2213,12.871160369115985
002434.SZ,1603800.0,14.287886371355066
000523.SZ,493136.4476,13.108541184710798
002530.SZ,1328438.1961,14.099514521534168
601238.SH,18691831.3132,16.743597158216474
600028.SH,71068800.0622,18.079158980774235
300202.SZ,998448.768,13.813958121558212
002348.SZ,631782.4,13.356300310045365
603389.SH,363911.52,12.804666040147817
002132.SZ,709958.9007,13.472962361003992
300036.SZ,766981.7177,13.550218243950576
000892.SZ,777917.5151,13.564375775817464
603063.SH,892080.0,13.701311093639243
000659.SZ,488566.9576,13.099231808830492
300076.SZ,312064.0,12.650963573960833
600658.SH,849325.645,13.652197954767308
002697.SZ,863600.0,13.668864977622789
002376.SZ,769786.4197,13.553868378340761
300661.SZ,477000.0,13.075271769870477
002515.SZ,918636.1699,13.73064542512587
002906.SZ,1425450.3,14.169998321767403
600093.SH,1309896.2325,14.08545848020785
603879.SH,368640.0,12.817575837049608
300196.SZ,584955.5927,13.27929121341816
300336.SZ,780519.7976,13.567715383894598
002768.SZ,621120.0,13.339279578962783
002135.SZ,708407.1938,13.470774339836431
002328.SZ,366097.7,12.8106555166521
603806.SH,1473330.0,14.203035702939774
600078.SH,390255.4151,12.874556714258345
002634.SZ,334687.8695,12.720953643638534
600225.SH,529488.8201,13.179667329730815
603883.SH,1444737.0,14.183437856042985
603316.SH,363871.2,12.80455523784671
600626.SH,682543.3462,13.43358131494027
000407.SZ,713748.656,13.478286156938324
000668.SZ,240380.1739,12.389977006944408
603617.SH,278400.0,12.536814207442402
603601.SH,592356.0328,13.291863139850332
600232.SH,335905.779,12.724585979977544
002749.SZ,524250.0,13.169723948764167
603035.SH,568960.0,13.251565411867622
000078.SZ,1696479.0977,14.344065542293503
300128.SZ,1003219.6701,13.81872505602503
300491.SZ,405911.682,12.913890882900644
002677.SZ,1141256.0042,13.94763997195086
603717.SH,557167.6216,13.230621410082374
600051.SH,341035.36,12.739741445904361
002674.SZ,360498.8455,12.79524403320548
300231.SZ,417519.1415,12.942085670126255
002060.SZ,510961.3747,13.144049278657716
002492.SZ,353160.0,12.77467649101552
600312.SH,1498041.1251,14.21966889602025
002368.SZ,1156413.4501,13.960833920066719
603458.SH,752978.6474,13.531792149673464
603517.SH,1634670.0,14.306951507079708
600589.SH,486661.0234,13.095323109195753
000603.SZ,935799.6638,13.749156698149388
000042.SZ,1116916.3135,13.926082154474717
002205.SZ,273305.6984,12.518346222046397
002113.SZ,931782.6222,13.744854828480687
600980.SH,274282.2038,12.521912796220914
300199.SZ,1417928.5832,14.164707620348896
600203.SH,397565.4415,12.89311483223045
000852.SZ,715396.5972,13.480592349295883
002390.SZ,1519062.1471,14.233603693907545
300708.SZ,246779.47,12.416250382788334
601877.SH,5362781.153,15.494993270307903
600126.SH,1847062.6445,14.42910717549847
601228.SH,4446703.24,15.307673534637374
002170.SZ,674656.0027,13.421958214321759
300075.SZ,805871.5448,13.599679635090158
000901.SZ,1171056.9699,13.97341729203693
000498.SZ,879309.1645,13.686891837807947
603986.SH,2739003.9409,14.823104887053965
000737.SZ,317732.04,12.66896366503096
002711.SZ,1373947.5904,14.133198607223255
300342.SZ,708447.6461,13.470831441381165
601678.SH,1058508.0,13.8723709273934
601858.SH,967572.0,13.782545119721798
300622.SZ,283311.6,12.55430263097399
300360.SZ,474735.03,13.07051209579191
601789.SH,492920.4,13.108102979542439
000727.SZ,1322633.5582,14.095135426802672
002285.SZ,2603245.6923,14.772269567651506
002882.SZ,692750.0,13.448424462725225
002109.SZ,570696.0759,13.254612080559335
300035.SZ,467759.4704,13.055709490644361
002007.SZ,2718646.2886,14.815644626369687
002325.SZ,758349.9383,13.538900218118691
002084.SZ,384674.5802,12.860153009614137
300072.SZ,6494623.2271,15.686485196719838
000825.SZ,2859516.3936,14.866163075351324
300332.SZ,712034.5833,13.475881761265091
300181.SZ,413256.2718,12.931823192337614
600270.SH,1710454.9691,14.352269956891316
603637.SH,326905.6821,12.697426974329366
600089.SH,3759552.9147,15.139810602631345
600756.SH,661809.6536,13.402733261247516
300327.SZ,668401.7336,13.412644669356505
002679.SZ,337824.48,12.73028174964661
603313.SH,705600.0,13.466803783674719
002176.SZ,2070077.5958,14.543096650432693
600692.SH,485082.6443,13.092074556021641
603113.SH,1672950.1511,14.330099183410285
300089.SZ,496541.7599,13.115422867490357
002782.SZ,771060.0,13.555521470529241
300402.SZ,333704.0,12.718009651482127
002089.SZ,903157.9377,13.713652720427579
600861.SH,377948.3042,12.842512703873373
601958.SH,2626455.9816,14.781145959898193
000701.SZ,498507.6067,13.119374127445143
600592.SH,435513.3924,12.984280826581433
600216.SH,1055281.408,13.869318026764956
300403.SZ,547725.0,13.21352861515642
600986.SH,1190473.1725,13.989861410005838
600848.SH,3708052.7261,15.126017425119105
603456.SH,740737.6247,13.515401758850087
300526.SZ,465292.5958,13.050421724961664
603025.SH,1482555.8388,14.209278074439808
600023.SH,7276369.1436,15.800142551747717
002683.SZ,648174.8963,13.381915840615031
000720.SZ,456770.34,13.031936005268436
600728.SH,1584993.1255,14.276090628060137
000902.SZ,1391932.7524,14.146203808652063
600004.SH,2845315.7068,14.861184588384207
300014.SZ,1937951.3826,14.477141984740472
002903.SZ,433800.0,12.98033887737491
600837.SH,16907499.0,16.64326780928588
603889.SH,570794.0486,13.254783738111401
002438.SZ,384329.6214,12.859255852427166
601997.SH,3418006.1553,15.044567943504502
600201.SH,2478066.8145,14.722989303882787
000630.SZ,3136906.9258,14.958747816920736
600713.SH,651530.9841,13.387080232512886
002213.SZ,433836.0,12.980421861483501
300111.SZ,440081.4,12.994714988784054
300607.SZ,944009.3909,13.757891393065446
601998.SH,30975726.2307,17.248714430909235
002690.SZ,1212744.0,14.008396118661706
300037.SZ,866995.4281,13.672788982507715
000680.SZ,689877.9117,13.444269921352573
300539.SZ,279433.0,12.540517829066754
000581.SZ,2563743.3984,14.756979013387353
601992.SH,6428018.2227,15.676176840729735
600831.SH,598313.0444,13.301869381580701
603800.SH,434928.0,12.982935779129951
300172.SZ,492297.0,13.106837471882509
300666.SZ,1202742.48,14.000114907203763
000166.SZ,11592718.105,16.26588770939037
600732.SH,349071.5686,12.76303224778285
002599.SZ,453608.5652,13.024989913933453
600705.SH,5529416.6719,15.525592883648946
600855.SH,606196.6529,13.31495972214553
600379.SH,276661.739,12.530550880102682
600320.SH,2454174.6725,14.713301080407767
300023.SZ,392288.5078,12.879752837351017
300232.SZ,927273.6289,13.740003977798793
603858.SH,5078728.2,15.440571433880079
002124.SZ,739069.6414,13.513147432838046
002053.SZ,657711.9578,13.396522360361812
000632.SZ,329122.336,12.704184802576714
300189.SZ,439296.0,12.99292872452747
300623.SZ,711266.4,13.474802322153332
600538.SH,280498.3157,12.544322999292278
600727.SH,346774.7677,12.756430763744453
002871.SZ,306680.0,12.63356013767283
600846.SH,745965.2501,13.522434296465551
002460.SZ,6225576.5715,15.64417661795361
002520.SZ,551318.5242,13.2200680049565
000040.SZ,2003085.5615,14.510199330410611
600346.SH,2633540.2299,14.783839593999268
300695.SZ,711651.0921,13.475343031100278
300214.SZ,310843.2082,12.647043910335416
600735.SH,454950.6782,13.027944292496992
300446.SZ,364470.4,12.806200620000313
600796.SH,254986.2138,12.448964759149666
600760.SH,1090701.5132,13.902331637281783
002907.SZ,420463.06,12.949111906736057
300235.SZ,257956.3853,12.460545800388518
600360.SH,611294.184,13.323333601821385
300161.SZ,323465.1021,12.686846511060777
000905.SZ,732249.0,13.50387589903524
300521.SZ,304560.0,12.626623391056379
000501.SZ,1493375.6658,14.2165496629552
000822.SZ,982810.9347,13.798172045635642
000760.SZ,671627.0231,13.417458440273004
600386.SH,517708.8,13.157168201007066
603010.SH,766737.4337,13.549899692797528
002737.SZ,961556.0,13.776308084644645
002193.SZ,426334.631,12.962979835672444
603393.SH,598560.0,13.302282049581972
002313.SZ,846144.0,13.648444836869768
002385.SZ,2509609.5027,14.735637722391123
002238.SZ,670445.5752,13.415697807939571
600009.SH,7686637.2491,15.854993957039554
603028.SH,287260.8,12.568145792915445
601007.SH,355800.0,12.782124054213872
002841.SZ,3161111.25,14.966434185137125
300706.SZ,626180.8,13.347394426273752
600730.SH,455831.7136,13.029878971258329
000722.SZ,563488.1543,13.241901590590611
600362.SH,6298704.7877,15.655854580971425
603041.SH,273100.0,12.517593307461796
002835.SZ,330048.0,12.706993377410631
002531.SZ,1179489.6282,13.980592384404176
603533.SH,1730315.0,14.363814030824097
300298.SZ,990594.5524,13.806060599827795
600452.SH,692800.0,13.448496636230363
300557.SZ,263312.1942,12.481095657362996
002596.SZ,1098445.8319,13.909406858621473
002227.SZ,465019.3192,13.049834230373122
002010.SZ,5049612.7509,15.434822115321152
601611.SH,3105375.0,14.948645039004111
600693.SH,1064401.5404,13.877923265284924
000039.SZ,5640800.6379,15.545536570473757
601555.SH,3375000.0,15.031905882288767
002642.SZ,1108146.2873,13.918199165823502
600048.SH,12617381.2889,16.350585888703712
601020.SH,1202922.2062,14.000264326365432
603578.SH,330528.0,12.70844665480636
002126.SZ,792269.7657,13.582657226058611
600366.SH,1038382.0682,13.853174356100268
600350.SH,2862643.6849,14.867256121183129
002842.SZ,501200.0,13.124760502004051
600390.SH,4970362.3315,15.419003299137799
600992.SH,356605.95,12.784386669633728
300012.SZ,763551.9383,13.545736427915202
601601.SH,37625424.0,17.443190550072806
002539.SZ,769696.2,13.553751170521785
600291.SH,2977507.3657,14.906597053995267
002869.SZ,454708.0,13.027410733676362
601518.SH,468295.2,13.056854145279257
300308.SZ,2283991.0099,14.641434913629451
300425.SZ,479601.1509,13.080710101840706
002252.SZ,10094555.1978,16.12750674712386
300047.SZ,516060.8156,13.153979897208714
002802.SZ,412271.75,12.929437998278154
000157.SZ,3553383.8184,15.083410895737812
300305.SZ,254434.742,12.446799665589435
000662.SZ,1394120.0898,14.147774014224824
300203.SZ,1552652.0573,14.255475031504085
600668.SH,626920.7346,13.34857539152767
300290.SZ,325286.8078,12.69246255768891
000687.SZ,1181479.4162,13.98227795370533
002485.SZ,846400.0,13.648747340086173
600480.SH,814577.0291,13.61042427480548
002577.SZ,587668.6824,13.28391860276841
002703.SZ,903353.4647,13.713869189585209
601015.SH,884430.0,13.692698648692692
603730.SH,1561008.0,14.26084232440436
300445.SZ,316853.6334,12.666195221941713
300256.SZ,634498.6542,13.360590445094141
002895.SZ,1106027.65,13.916285460751922
603129.SH,464000.232,13.047640331208267
300469.SZ,320873.4,12.678801931795602
300532.SZ,447610.0176,13.011677635866514
600198.SH,1314341.6233,14.08884643152657
603183.SH,473352.0,13.06759457675145
600193.SH,296910.354,12.601185533838624
000416.SZ,404222.3354,12.909720340712951
002029.SZ,720909.18,13.48826844439399
300457.SZ,1002854.7481,13.818361239009356
601872.SH,2692124.7209,14.805841298874139
300442.SZ,257900.0,12.460327191869435
000686.SZ,2338112.4621,14.664854521696473
000893.SZ,702406.2364,13.462267199965224
000036.SZ,1099252.6667,13.910141112966881
600872.SH,2014695.4636,14.515978607251096
601008.SH,617250.7814,13.33303067314425
603383.SH,414394.142,12.934572833727108
300565.SZ,404960.0,12.911543575778952
600615.SH,284851.0696,12.559721759860242
600141.SH,933844.4151,13.747065124213082
600280.SH,972639.6366,13.787768929360173
300117.SZ,546887.88,13.211999087816672
300271.SZ,1257327.0482,14.044498635274394
600869.SH,1531353.3947,14.241662474064983
600628.SH,745200.4424,13.521408511375524
300021.SZ,586060.1049,13.28117763138814
600159.SH,376821.4673,12.839526792726009
300038.SZ,1732630.1042,14.365151103445951
300550.SZ,308320.0,12.638893483648193
300306.SZ,566322.6079,13.246919173431111
600794.SH,555165.6879,13.227021884932098
300077.SZ,795510.916,13.586739848853133
300105.SZ,354632.256,12.778836632952233
603239.SH,597749.76,13.300927483814844
000918.SZ,1270150.816,14.054646204140129
603906.SH,407264.0,12.917216902791774
002718.SZ,515363.1216,13.152627021671798
300124.SZ,5045289.1509,15.433965524478284
002729.SZ,458224.96,13.035115521546684
000045.SZ,564771.8616,13.244177143806791
600418.SH,1974724.538,14.495939472159517
600557.SH,980770.5515,13.796093818733716
002884.SZ,501928.13,13.126212221093768
603678.SH,1316352.5826,14.090375274892084
600383.SH,5299003.7003,15.483029379776221
300303.SZ,550702.0407,13.218949180891064
000863.SZ,956172.795,13.770693923608553
600683.SH,530396.7595,13.181380608295157
000728.SZ,3753395.1,15.138171348355428
000420.SZ,660186.7298,13.400277997926572
000989.SZ,1722190.7415,14.359107725257157
601179.SH,2773102.3524,14.835477234266547
300453.SZ,337914.88,12.730549308430042
300567.SZ,962079.622,13.7768524933746
002231.SZ,445643.2,13.007273910831431
600795.SH,6700785.6651,15.717735340934135
000679.SZ,306147.6,12.631822617580909
601929.SH,1042118.3993,13.856766121807764
002101.SZ,884666.47,13.692965982900201
600507.SH,1706681.6717,14.35006150032065
600469.SH,456117.123,13.030504904200757
603708.SH,887796.0,13.696497265852662
600552.SH,688043.4661,13.441607292390799
002553.SZ,366096.0,12.81065087307213
002665.SZ,1959892.409,14.488400136332658
300632.SZ,312081.0,12.651018048481992
002093.SZ,982312.5,13.797664764818686
300183.SZ,887492.59,13.696155451001077
002269.SZ,924600.0,13.737116490536263
603887.SH,327025.0,12.697791899556428
300591.SZ,365352.0,12.8086165514072
002769.SZ,650992.0282,13.38625267564722
600609.SH,702584.9659,13.462521620776785
300482.SZ,1439328.0,14.179686895962739
002557.SZ,781287.0,13.5686978389113
300053.SZ,927915.1838,13.740695610824158
603628.SH,567587.4,13.249150025290128
600962.SH,362636.43,12.801156041092415
601985.SH,11876423.09,16.290065739862737
600606.SH,9126115.7888,16.026650728182116
300313.SZ,258532.1536,12.462775350495217
002436.SZ,889768.6874,13.698716806130244
002519.SZ,860093.8158,13.664796750419548
