ts_code,total_mv,ln_total_mv
002587.SZ,483008.8884,13.087790334949858
002512.SZ,699951.7383,13.458766666362992
600966.SH,709864.3169,13.472829127797255
002893.SZ,194734.2748,12.179391214901651
002243.SZ,1746909.0885,14.373358549124472
002898.SZ,219360.0,12.29846949479614
002760.SZ,158312.0,11.97232304842874
300059.SZ,10603946.0662,16.17673676020309
000661.SZ,8820676.3604,15.992609109895449
603177.SH,206040.0,12.23582560367952
600017.SH,895015.2814,13.704596071301173
601038.SH,695024.25,13.451702016024546
600313.SH,299769.0297,12.610767556112357
000836.SZ,449545.3433,13.015992002778466
300575.SZ,368363.7,12.816826044306522
300247.SZ,229151.4892,12.342138588716066
600157.SH,1776888.7316,14.39037448930689
002772.SZ,254074.5114,12.445382854949901
002394.SZ,316785.768,12.66598101367086
002723.SZ,180914.55,12.105780099326418
300050.SZ,314921.403,12.660078372388188
603819.SH,234630.9148,12.365768983160825
000612.SZ,517414.537,13.156599644589857
601969.SH,1143511.3837,13.949614247533155
300456.SZ,1565590.6366,14.263773714335848
000657.SZ,601119.5893,13.306549177582916
688399.SH,330499.56,12.708360606956804
603737.SH,1489366.4237,14.21386136849712
002406.SZ,348942.0,12.762660998261875
300121.SZ,273582.641,12.519359016080282
002928.SZ,726907.5,13.496554513207364
000806.SZ,243080.4994,12.401147940714846
600521.SH,2269188.5536,14.634932860177159
300215.SZ,492909.6166,13.108081102748633
300226.SZ,1208590.8246,14.004965631121717
300627.SZ,550924.9652,13.219353899551463
603958.SH,158672.8,11.97459949926053
002925.SZ,1998356.0808,14.507835440930203
603799.SH,4248886.9243,15.262167606434057
603226.SH,286621.0087,12.565916094899709
000430.SZ,209695.5613,12.253412049760886
600929.SH,600209.2508,13.305033624732006
300008.SZ,277444.6775,12.533376831933348
300331.SZ,472442.0777,13.065670431523243
002825.SZ,191689.0164,12.163629631617622
300659.SZ,852655.027,13.6561103214605
600118.SH,2542351.6403,14.748600053304575
000837.SZ,295376.0077,12.596004426078819
300413.SZ,6185031.4732,15.63764265242957
002324.SZ,713012.567,13.477254324767053
300004.SZ,306715.9091,12.633677220618798
300373.SZ,815374.197,13.611402424274978
002303.SZ,800882.2873,13.593469258072705
600595.SH,427546.8444,12.965819138899631
603398.SH,303199.6044,12.622146628000163
002588.SZ,444243.456,13.004128015463834
002649.SZ,522063.5958,13.16554469047846
000672.SZ,1420580.2948,14.166576004409237
600839.SH,1320245.8475,14.093328525326589
002473.SZ,143840.0,11.876456849705447
600939.SH,861887.5,13.666880030687766
603103.SH,1173270.0,13.975305280176617
603686.SH,455143.032,13.028367004577534
600353.SH,305570.64,12.629936258360738
600750.SH,647325.0,13.380603765755968
002024.SZ,9403140.0516,16.05655423950116
002013.SZ,2500804.3779,14.732122989247625
000563.SZ,1760021.7036,14.38083669852921
603663.SH,254588.8834,12.4474053011514
600815.SH,514487.3992,13.150926342605498
300411.SZ,335417.3154,12.723130753156731
300470.SZ,528856.2048,13.178471849314771
603706.SH,316960.0,12.666530861932378
600513.SH,203978.602,12.225770375167924
600885.SH,2591770.201,14.767851675502431
600071.SH,321838.9551,12.681806559974104
603188.SH,374976.0,12.83461730290446
603978.SH,415200.0,12.936515610833816
002272.SZ,192299.4,12.166808811447199
601668.SH,23338450.1193,16.96561277813195
601163.SH,1200800.0,13.998498559301389
600020.SH,986596.2342,13.802016150827399
002812.SZ,4162156.1394,15.24154380070536
600965.SH,568997.1637,13.251630728386028
600780.SH,400129.3805,12.899543225041041
600343.SH,587788.0465,13.284121696761536
002294.SZ,2095170.048,14.555145276540811
000014.SZ,186980.7083,12.138760726343811
002055.SZ,516150.8473,13.15415434146945
603586.SH,366525.9213,12.811824524410836
603602.SH,369577.6,12.820116010852438
600158.SH,837829.2254,13.638569570391073
002566.SZ,217104.2496,12.28813293006449
000906.SZ,394674.9154,12.885817706046323
000768.SZ,4523966.046,15.324899610884943
600436.SH,6585810.6644,15.700427993312072
601788.SH,6030910.2318,15.612408507858744
300509.SZ,209532.0,12.252631751310128
002751.SZ,389284.3435,12.872065315733565
600707.SH,1543007.5848,14.24924404695214
600153.SH,2494976.4664,14.729789854818662
300671.SZ,316272.81,12.66436044290509
000678.SZ,318051.3635,12.669968169159544
002321.SZ,294928.6872,12.594488867793459
002156.SZ,1937069.9764,14.476687067911095
601607.SH,5098708.2437,15.444497780063333
002458.SZ,1599660.8862,14.285302218621256
300542.SZ,350144.1871,12.766100311774936
000650.SZ,762817.4868,13.544774076934365
300809.SZ,421800.96,12.952288822984393
002957.SZ,1357100.0,14.120860628069462
002653.SZ,2168600.0,14.58959235602022
600169.SH,594837.56,13.296043638850827
603696.SH,198979.2,12.200955575630696
300429.SZ,854805.3707,13.658629085397564
000425.SZ,4292850.2996,15.272461475785745
600325.SH,1645079.6416,14.313299355356177
600996.SH,845549.6201,13.647742132884371
600132.SH,2528265.5384,14.743044067656735
002096.SZ,241336.55,12.393947711340198
600845.SH,3763221.8316,15.140786018568848
000153.SZ,200082.5284,12.206485202416877
002086.SZ,278336.8,12.536587170177139
603527.SH,206379.6,12.237472470495524
000913.SZ,494354.24,13.111007624207684
601233.SH,2757108.2403,14.829692949409376
000967.SZ,1961098.5305,14.48901534894429
600062.SH,1340560.4574,14.10859833627524
601216.SH,2632661.4257,14.783505841414149
688321.SH,2280830.0,14.640049969773647
300712.SZ,212151.16,12.26505431844489
000935.SZ,1230665.8168,14.023065895362317
000915.SZ,623321.7501,13.342818117262725
603579.SH,423920.0,12.957300037166643
002528.SZ,629304.4181,13.352370390148254
000545.SZ,299010.4281,12.608233728353278
603613.SH,968666.385,13.783675543666511
600688.SH,4156344.384,15.240146492060788
600652.SH,186525.5836,12.13632368613793
002061.SZ,797870.6188,13.589701731457586
603816.SH,2729821.1417,14.819746649154078
002057.SZ,524662.4517,13.170510385650466
000519.SZ,1062522.5033,13.876156359132896
300649.SZ,253056.0,12.441366087090234
600456.SH,1059744.4191,13.873538322958979
300680.SZ,165717.3678,12.018039012647382
603882.SH,2296291.1537,14.646805837484788
000731.SZ,305797.41,12.630678102853265
002080.SZ,2008713.93,14.513005239432069
300715.SZ,271575.98,12.511997231875023
600876.SH,909244.6538,13.720369483040912
603633.SH,212137.3345,12.264989148164835
000404.SZ,272134.4278,12.514051443044668
002034.SZ,606102.1405,13.314803799528587
000065.SZ,651001.5769,13.386267343461197
000766.SZ,625322.0754,13.346022116626456
603259.SH,14905834.2779,16.517263256550354
688218.SH,322802.34,12.684795464422288
002381.SZ,344897.5572,12.751002716267203
002355.SZ,427573.0056,12.96588032611218
000950.SZ,979880.7226,13.79518613160664
688003.SH,560859.2,13.237225172611828
603998.SH,352344.3999,12.772364385057132
000792.SZ,2334743.9236,14.663412774377294
601865.SH,2394600.0,14.68872676026488
603126.SH,299755.5,12.61072242134528
600490.SH,1036978.993,13.851822229532997
000419.SZ,247330.108,12.418479192965114
002654.SZ,511943.2806,13.145969117806954
300672.SZ,728257.5933,13.498410101543842
603979.SH,522150.5466,13.165711228732771
300603.SZ,494378.6614,13.111057023595468
601599.SH,300848.3129,12.614361472854812
603043.SH,1216028.5138,14.011100790082013
300032.SZ,297172.755,12.602068915349019
002297.SZ,300698.9987,12.613865039074168
000417.SZ,382143.258,12.853550838228344
300492.SZ,420576.0,12.949380479281734
300260.SZ,237279.5,12.376994050154435
300101.SZ,519819.195,13.161236328172205
002662.SZ,396000.0,12.889169490236618
300798.SZ,694716.4955,13.451259121180989
002888.SZ,268428.2892,12.500339077929413
002625.SZ,1995148.3602,14.506228971556123
300507.SZ,310670.8758,12.646489353620282
603489.SH,1217880.0,14.012622200230863
002158.SZ,476710.6448,13.074664971130302
601005.SH,1649941.4194,14.316250341852564
600209.SH,139605.5517,11.8465762371443
002910.SZ,215659.7586,12.281457253080898
603357.SH,476815.2902,13.07488446259158
600242.SH,379488.7164,12.846580142569469
688016.SH,1043539.1752,13.858128546912578
300709.SZ,898187.444,13.708134060468817
600981.SH,834185.1474,13.634210655983265
600176.SH,3817514.4654,15.155110105301537
600637.SH,3172070.6867,14.969895146072437
300138.SZ,381853.1804,12.852791469206815
688078.SH,345967.5,12.754100118992264
002387.SZ,2229290.765,14.61719405024913
603918.SH,261091.0107,12.472624325523114
002540.SZ,546327.685,13.210974230383302
600186.SH,283560.491,12.555180751523386
600520.SH,171104.4,12.050029175505216
600528.SH,2421491.2309,14.69989411946846
600903.SH,1682237.4699,14.335635292605527
300284.SZ,784896.0318,13.573306544426243
603555.SH,365846.4472,12.809968981181246
603677.SH,240899.9357,12.392136921687195
002567.SZ,737018.8739,13.510368779934476
601618.SH,5761166.1293,15.566650465184702
002203.SZ,1981389.0435,14.499308693829791
002147.SZ,383896.0472,12.858127084504519
600221.SH,2907458.8171,14.882789998906627
002112.SZ,137088.0,11.828378334367367
002759.SZ,367969.5988,12.81575560178199
000716.SZ,282137.6521,12.55015035883871
603519.SH,304057.6164,12.624972490061845
600335.SH,849358.3296,13.652236437028273
300537.SZ,373701.4026,12.831212368744563
002733.SZ,946005.8853,13.76000406926202
300523.SZ,1045240.9075,13.85975795030511
000038.SZ,629946.7899,13.353390634324539
000977.SZ,3871624.2695,15.169184684834386
300795.SZ,281961.66,12.54952638323039
002949.SZ,422444.65,12.953813711280182
603050.SH,180231.4195,12.101996968003109
603311.SH,233310.0,12.360123320357099
603355.SH,943553.0,13.75740781603393
300719.SZ,300305.861,12.612556770930482
600228.SH,150342.36,11.920670372360014
600376.SH,2068811.3241,14.542484760737649
600463.SH,218400.0,12.294083522852887
300690.SZ,282314.2516,12.550776096849708
603726.SH,217211.904,12.288628672169922
603066.SH,229436.3127,12.343380765396054
300397.SZ,707040.0,13.468842520364566
603297.SH,383838.0,12.85797586755557
600133.SH,404038.1341,12.909264543825339
300011.SZ,329603.7283,12.705646388543284
000951.SZ,1517313.6888,14.232452019287702
300529.SZ,2941110.104,14.894297654441619
603716.SH,342589.994,12.74428965837443
300549.SZ,180409.02,12.102981885360702
002259.SZ,160245.9209,11.984464919856759
688108.SH,663790.0,13.40572111337599
300707.SZ,301195.2,12.615513838525912
600866.SH,324429.4139,12.689823268814568
002146.SZ,4235111.5909,15.258920235402373
002050.SZ,4809479.0846,15.386099337797289
300788.SZ,955511.3629,13.770001934690132
603788.SH,354673.4581,12.778952808810477
002117.SZ,687539.6905,13.440874838492821
000859.SZ,433317.5418,12.97922609109963
300286.SZ,252428.3438,12.438882700491728
300517.SZ,161067.642,11.989579692379875
600638.SH,470030.9566,13.060553836623614
300417.SZ,344352.0,12.749419669000119
002756.SZ,669960.0,13.414973288092407
688022.SH,470664.0,13.061899742628786
000921.SZ,1612104.1127,14.293050786005306
002496.SZ,428147.6739,12.967223447530552
000060.SZ,1549243.4319,14.253277261280108
300641.SZ,241862.4,12.39612424838604
002367.SZ,612597.2636,13.325463006508283
002422.SZ,3343183.2313,15.022433974339924
300505.SZ,230707.45,12.348905736661676
300440.SZ,364672.0,12.806753598417526
002001.SZ,4828044.1881,15.389952013622464
603007.SH,229560.8778,12.343923536051893
002266.SZ,817211.2976,13.613652966597542
300585.SZ,245280.0,12.410155694105642
601717.SH,1119176.505,13.928103709439721
603030.SH,312164.0231,12.65128404371597
300735.SZ,1201584.904,13.999151996664088
600699.SH,2206040.0449,14.60670963135068
300474.SZ,1778716.5831,14.39140264147747
300473.SZ,485175.3163,13.0922655815098
002417.SZ,189540.0,12.152355363024187
600928.SH,3444444.4449,15.05227318524546
002902.SZ,488040.0,13.09815264868927
300640.SZ,183537.984,12.120176922330986
600104.SH,27865055.3555,17.142883965544
300319.SZ,874561.5635,13.68147796947637
601989.SH,11925464.4745,16.294186543623766
000062.SZ,1506109.4237,14.225040343201812
600189.SH,272412.4533,12.515072569172858
002153.SZ,4196899.1943,15.249856523514055
002929.SZ,600209.3175,13.30503373585991
002489.SZ,902930.6487,13.713401028453097
600255.SH,277826.1881,12.53475097447771
688310.SH,241436.8,12.394363020103373
002948.SZ,2665226.79,14.795799711398478
300611.SZ,172866.2313,12.060273344904044
688037.SH,651084.0,13.386393945124825
603590.SH,550560.0,13.218691221031307
688369.SH,451158.9564,13.01957500960285
601107.SH,1220165.94,14.014497423853491
000980.SZ,600190.7012,13.305002719032666
000521.SZ,355163.2795,12.780332904970058
300427.SZ,508485.5299,13.139192037625348
002163.SZ,456416.4,13.03116082971623
002065.SZ,3171561.0578,14.969734471896626
002926.SZ,2895375.0,14.878625194279227
600702.SH,1015829.518,13.831216095796938
603722.SH,267122.7,12.495463382383164
600305.SH,1169854.1842,13.972389670118226
600406.SH,9863593.6768,16.104361130439358
000049.SZ,844123.5846,13.646054190109856
002534.SZ,556667.1851,13.22972282704176
600881.SH,1023407.7802,13.83864857763027
603111.SH,508557.0478,13.139332676575352
600372.SH,2512596.999,14.736827437171417
688012.SH,4990799.5334,15.423106682026974
002192.SZ,606035.2438,13.314693421446144
300736.SZ,140756.8747,11.854789388148394
002432.SZ,216402.9605,12.284897506544802
300592.SZ,140126.3595,11.850299862379137
600684.SH,324315.0747,12.689470775026356
002815.SZ,1539974.5776,14.247276466201605
688068.SH,284921.4381,12.559968765461273
002878.SZ,351445.275,12.7698092882115
002359.SZ,221787.119,12.309473277369795
002232.SZ,353394.4136,12.775340031159317
600385.SH,116560.3255,11.666164233418378
300044.SZ,516301.2697,13.154445730093848
300615.SZ,386312.8412,12.864402789624018
603688.SH,621300.3372,13.339569878784618
300489.SZ,179866.5,12.099970188034893
002026.SZ,217190.8826,12.288531889181117
600240.SH,51273.1296,10.84492210445955
000333.SZ,40405232.3728,17.51446984872336
000996.SZ,359145.0,12.79148148564633
300511.SZ,288878.4695,12.573761357889673
002570.SZ,539890.56,13.199121731334127
600793.SH,202302.36,12.2175186889306
000619.SZ,209880.0,12.254291217800649
002790.SZ,263372.8,12.481325797962917
300097.SZ,276719.1326,12.53075830902967
600619.SH,718123.1073,13.484396291968107
300679.SZ,1069848.0,13.883027140272402
603757.SH,253434.664,12.442861333093624
688039.SH,686000.0,13.438632906708023
600575.SH,1002655.3548,13.818162393538204
000509.SZ,196464.9818,12.188239484741011
600200.SH,362605.9155,12.801071891290057
601698.SH,4576000.0,15.33633581204177
002746.SZ,716404.9295,13.48200083007746
600782.SH,1610304.9615,14.29193413610424
300259.SZ,526694.7652,13.174376466557462
603676.SH,440343.0,12.995309247661247
000552.SZ,583177.6178,13.276247080682234
002709.SZ,1136127.9268,13.94313648354274
002558.SZ,3615542.5586,15.100752487679848
002584.SZ,293193.4274,12.58858783196302
000551.SZ,266053.4693,12.491452579969565
600792.SH,342513.5656,12.744066543491298
002094.SZ,335085.3113,12.722140438983713
603067.SH,258720.0,12.463501674810933
601677.SH,705027.0828,13.465991496375706
300379.SZ,1309251.852,14.084966426691048
000685.SZ,1221392.1986,14.015501912490253
300268.SZ,189476.0,12.15201764640743
600202.SH,185920.2259,12.133072967683672
600675.SH,2846895.1627,14.861739541802745
603018.SH,473195.7202,13.06726436666677
002795.SZ,279200.0,12.539683649870355
603038.SH,191962.9148,12.165057480270319
002030.SZ,854826.2204,13.658653476266462
300239.SZ,247781.6552,12.420303214766879
601333.SH,2174645.859,14.592376385799469
300583.SZ,370344.6798,12.82218941800816
300636.SZ,226500.898,12.330504188577278
002952.SZ,346428.72,12.755432362164294
000411.SZ,301715.2012,12.617238809028676
603238.SH,208560.0,12.247982048607383
603386.SH,365475.7403,12.80895518196091
603429.SH,926627.2459,13.739306655698158
603897.SH,345919.5235,12.753961435945907
601158.SH,2668800.0,14.797139491146565
600539.SH,156170.0,11.958700436481891
000021.SZ,1844959.2412,14.42796774372223
300398.SZ,771286.6217,13.555815336640066
000807.SZ,1352949.3356,14.117797460479894
600438.SH,5074538.4826,15.439746139367726
603012.SH,575450.24,13.262908039461456
300188.SZ,1372417.2749,14.13208417725241
000936.SZ,699950.1807,13.458764441064234
300356.SZ,325605.749,12.693442569588552
002593.SZ,271329.57,12.511089486441511
603108.SH,567943.3974,13.249777040272862
600211.SH,555557.8659,13.227728051673507
002388.SZ,363215.7186,12.802752202856507
600123.SH,733420.8,13.505474895275281
300602.SZ,1300039.74,14.077905391195305
601366.SH,481880.2576,13.085450933953569
002012.SZ,269352.2707,12.5037753583683
603823.SH,582975.0,13.275899582766531
002371.SZ,4347621.0556,15.28513936969928
601669.SH,6425594.7101,15.67579974634524
002225.SZ,439347.4811,12.993045907665264
002644.SZ,364098.441,12.805179552363642
000736.SZ,373394.3964,12.830390503014112
002480.SZ,254551.1797,12.4472571937727
600293.SH,366071.5945,12.810584206641677
002791.SZ,974587.74,13.789769829792617
300554.SZ,153129.6,11.93903990064624
300091.SZ,509329.5187,13.140850470549097
300606.SZ,187052.4,12.139144070487884
000868.SZ,388664.459,12.870471677105417
300702.SZ,927597.6502,13.740353351156338
000715.SZ,250678.5208,12.431926603571242
603535.SH,271472.0,12.511614282282721
000795.SZ,699483.0916,13.458096900672578
603567.SH,983327.28,13.798697283696741
603939.SH,2747188.1685,14.826088462367384
300441.SZ,641574.9769,13.371681333682856
002565.SZ,673199.6455,13.419797214709225
603566.SH,590588.152,13.288874187135775
601108.SH,4044803.0,15.212943405187383
600478.SH,702644.5891,13.462606479794765
603266.SH,231617.3182,12.352841798223881
603076.SH,180215.5,12.10190863599554
300175.SZ,284834.0,12.559661833416962
000046.SZ,2374663.6998,14.68036638534043
002058.SZ,315586.3304,12.662187553961319
600262.SH,308720.0,12.6401899962115
002375.SZ,775857.9723,13.561724757027568
000799.SZ,1185015.9901,13.985266826215604
002386.SZ,456801.3549,13.03200390338784
300720.SZ,165240.0,12.0151542415107
603520.SH,711049.6732,13.47449757019874
603399.SH,670863.0463,13.416320291246974
603288.SH,29031670.7743,17.18389788771361
300158.SZ,476238.1983,13.073673424643566
002043.SZ,567896.1495,13.249693845599538
000833.SZ,336874.5329,12.72746583407672
600833.SH,209701.1662,12.253438778152564
002188.SZ,110269.0665,11.610678717132416
000778.SZ,1652224.3929,14.317633054892127
688357.SH,272794.76,12.51647499655582
002107.SZ,295459.164,12.59628591338537
600758.SH,567145.462,13.248371096544616
000524.SZ,501316.0306,13.12499198079736
002320.SZ,1201642.647,13.999200051206394
600499.SH,682930.069,13.434147745316775
002503.SZ,751478.8112,13.529798292435022
600871.SH,4252492.1674,15.26301576136921
002398.SZ,416890.1935,12.94057814116479
000958.SZ,616170.7333,13.33127936856074
000048.SZ,860527.3209,13.665300644158762
002075.SZ,1341717.2374,14.109460871928398
600234.SH,181796.4002,12.110642659649388
603881.SH,798122.8653,13.590017831121667
688101.SH,658745.24,13.398092153005152
000589.SZ,365243.6872,12.808320045959135
603396.SH,230810.5068,12.349352335976803
000676.SZ,1206660.0883,14.0033668434339
300309.SZ,420908.7884,12.950171434559685
300779.SZ,302400.0,12.619505923287514
300434.SZ,294076.5143,12.591595265182042
000573.SZ,199160.2954,12.201865283984583
600639.SH,1513012.5798,14.229613307210482
600835.SH,1694679.0334,14.343003920039704
000973.SZ,448884.3513,13.014520564059923
002433.SZ,346581.4864,12.755873239949539
002651.SZ,489417.5,13.10097118742251
300808.SZ,390720.0,12.875746469904477
600107.SH,246960.0,12.416981659176042
603279.SH,847674.165,13.65025160154838
300652.SZ,174856.0,12.071718057030024
603609.SH,1079096.1433,13.891634344348589
603128.SH,633536.009,13.359072118485459
600536.SH,3540080.3936,15.079659994908585
600425.SH,523940.2327,13.16913289706505
002606.SZ,235125.192,12.36787338318992
002543.SZ,706420.0,13.467965240441876
688123.SH,844684.6503,13.646718641773518
603808.SH,492465.2464,13.107179171419126
000881.SZ,654234.664,13.391221379536839
300335.SZ,211580.4851,12.262360749287925
300811.SZ,217497.6,12.289943094967237
000838.SZ,351047.4322,12.768676627791097
300748.SZ,1654523.6004,14.31902367061197
600601.SH,801135.2895,13.593785112537434
603778.SH,211500.0,12.261980277468469
603927.SH,2839952.0,14.859297708586107
600635.SH,1417168.644,14.164171526411158
000797.SZ,545315.6193,13.209120024002926
002251.SZ,768874.5164,13.552683057539573
002862.SZ,176960.0,12.083678997316108
600819.SH,485221.4398,13.092360642627316
300580.SZ,304000.0,12.624782980388359
300103.SZ,296956.935,12.60134240727132
603982.SH,378400.0,12.84370711615986
603022.SH,264200.0,12.484461671070362
300399.SZ,269724.0,12.505154492932828
300767.SZ,479360.0,13.080207159870938
000528.SZ,1019861.6708,13.835177559200911
300133.SZ,1276374.7806,14.059534414964768
600348.SH,1332370.0,14.102469869287145
002471.SZ,295444.0,12.596234588562872
300783.SZ,2582841.0,14.76440051385346
002597.SZ,1228735.4653,14.021496121523095
603059.SH,262500.0,12.478006361013815
000150.SZ,415150.9445,12.936397454768885
300534.SZ,177760.17,12.088190561218635
300525.SZ,828707.8902,13.627623007969556
000088.SZ,1089574.2,13.90129753568295
300630.SZ,1519448.4869,14.233857989415194
300548.SZ,587091.54,13.28293603213752
600327.SH,309672.8313,12.643271636249416
601718.SH,1409713.0387,14.158896722989137
600266.SH,1528804.224,14.239996434855717
603267.SH,864728.2,13.670170516883498
603008.SH,592964.8851,13.292890460543576
000732.SZ,1535652.1885,14.244465727269752
002667.SZ,162716.928,11.999767332048128
600969.SH,243493.2185,12.402844371014291
600272.SH,183951.0,12.122424696777998
300439.SZ,464432.0239,13.048570484008081
600022.SH,1554410.0455,14.25660663964672
300007.SZ,479092.2878,13.079648525475944
002340.SZ,2029170.9639,14.52313787543569
002927.SZ,343309.876,12.746388746873535
002014.SZ,479443.1212,13.080380545205987
300339.SZ,1052058.721,13.866259489163065
600151.SH,682704.0886,13.43381679225617
000536.SZ,744062.824,13.519880751110515
300435.SZ,406242.4332,12.914705386483389
002365.SZ,282305.835,12.5507462835285
300297.SZ,707346.9672,13.469276584325758
002695.SZ,816271.6496,13.612502482467598
000628.SZ,295906.0,12.597797115303372
002735.SZ,261143.2509,12.47282438976254
600220.SH,403034.9137,12.906778471667584
600761.SH,709833.3891,13.472785558240336
300070.SZ,2405093.4114,14.693099301266686
600897.SH,659351.34,13.399011812538323
002008.SZ,4128490.8393,15.233422483944098
002717.SZ,719401.753,13.486175246993541
300258.SZ,453195.0,13.024077775418464
600711.SH,1218642.055,14.013247727115207
300272.SZ,278099.638,12.53573473853117
600239.SH,464043.5167,13.04773361280214
000548.SZ,208172.9932,12.24612471109118
002339.SZ,330114.096,12.707193619141021
300522.SZ,223330.926,12.316409923536467
002880.SZ,543456.0,13.205704025504495
603031.SH,245392.0,12.41061221089056
300102.SZ,340315.1051,12.737627247103074
300088.SZ,2307350.3294,14.651610380590249
002261.SZ,942256.4441,13.756032750161449
000719.SZ,730567.4768,13.501576876611978
603068.SH,1253276.7797,14.041272103100127
300797.SZ,525191.2,13.171517665748697
600537.SH,365847.7323,12.809972493850982
300002.SZ,637354.8948,13.365081914106264
600578.SH,2091487.6817,14.553386180150655
300685.SZ,956839.0,13.771390422217367
601155.SH,8701928.4612,15.979055221268272
603366.SH,416000.0,12.9384405392434
603360.SH,666993.348,13.410535351834536
000875.SZ,665357.3338,13.408079519380518
002663.SZ,506441.1075,13.135163322465381
002572.SZ,1920538.93,14.468116397325469
600187.SH,420099.5225,12.948246920522692
300153.SZ,210880.0,12.25904453029628
000861.SZ,550126.1806,13.217902950168805
002083.SZ,557512.0031,13.231239312308855
300658.SZ,226299.1,12.329612854592067
603197.SH,518661.4285,13.159006595708307
600196.SH,6714794.1879,15.719823737864406
