ts_code,total_mv,ln_total_mv
002249.SZ,1609250.5221,14.291279114351658
000622.SZ,208785.966,12.249064920088072
300329.SZ,231437.9795,12.35206720948747
600249.SH,310750.0,12.646744009372958
603826.SH,503280.0,13.128901954243911
000861.SZ,697460.9226,13.455201766161965
002083.SZ,604728.0033,13.31253405459868
300658.SZ,309200.0,12.641743595695404
603197.SH,591827.4432,13.290970390296195
600196.SH,9865748.1519,16.104579533579948
002329.SZ,564569.3836,13.24381856662203
600757.SH,836205.0381,13.636629122880471
603038.SH,323476.001,12.686880204699808
002030.SZ,1355601.2826,14.119755664863892
300239.SZ,241498.0326,12.39461660545773
601333.SH,3513434.352,15.072104564937199
300583.SZ,428906.668,12.968994617131615
300636.SZ,240804.676,12.391741410832916
000411.SZ,427761.7887,12.966321751164273
603238.SH,262560.0,12.478234906323918
603386.SH,293619.0,12.590038287525102
601158.SH,3052800.0,14.931569760236105
600539.SH,387320.0,12.867006503725467
000021.SZ,1328547.2048,14.099596575955712
603360.SH,282147.44,12.550185050168103
000875.SZ,854232.964,13.657959227138939
002663.SZ,982352.0772,13.797705053833376
002572.SZ,3324334.716,15.016780126638801
300153.SZ,389760.0,12.873286444063615
601899.SH,8982175.3675,16.010752656765654
002392.SZ,625007.6905,13.345519233442834
300650.SZ,213945.424,12.273476233441425
300061.SZ,767909.2809,13.551426881324515
603367.SH,792007.691,13.582326381607999
000876.SZ,3221035.4669,14.98521343939832
002747.SZ,889600.6165,13.698527895486308
002705.SZ,994020.9525,13.809513564390397
601368.SH,652664.2665,13.388818135920705
300052.SZ,424709.8022,12.959161396326987
600624.SH,456018.1987,13.030287997129987
600720.SH,812775.9253,13.608210735904107
600562.SH,1184860.022,13.98513520067956
601058.SH,956317.0959,13.770844827308448
601798.SH,320493.491,12.677617246244278
000009.SZ,1569021.8288,14.26596294417416
603322.SH,388320.0,12.869585020960429
600737.SH,1645604.6763,14.313618459015924
603300.SH,366022.02,12.810448774508153
002645.SZ,419937.2631,12.94786060553078
300527.SZ,1214587.5,14.009915070938678
300230.SZ,573611.4683,13.25970756161719
002774.SZ,334800.0,12.721288617597457
000972.SZ,320853.9689,12.678741373056962
000856.SZ,413594.0,12.932640095301306
603896.SH,644338.2,13.375979022520218
600896.SH,634442.3248,13.360501663344683
600170.SH,3374766.7389,15.031836765500257
603589.SH,2763000.0,14.831827603905554
600149.SH,382440.96,12.85432956739391
300478.SZ,287814.39,12.570071072185446
601019.SH,2748447.3,14.826546692004065
002212.SZ,2384409.601,14.6844621049093
002524.SZ,284886.3648,12.559845659740834
603099.SH,318403.98,12.67107623287424
600333.SH,395260.9139,12.887301367340717
002594.SZ,16115139.8445,16.5952697511028
002048.SZ,1270523.0186,14.05493919932715
300438.SZ,821244.621,13.618576298987819
601636.SH,1508610.8252,14.226699802035474
002715.SZ,274528.0,12.522808538372692
600900.SH,36520000.0,17.413370613691043
600073.SH,736117.6355,13.509145215781816
603916.SH,507072.0,13.136408284324913
603536.SH,223200.0,12.315823509489293
002179.SZ,2926750.7233,14.889403397476082
600415.SH,3369349.5749,15.03023027922007
300682.SZ,737100.0,13.51047884717738
300225.SZ,673997.22,13.420981265256858
002494.SZ,354715.9526,12.779072614658746
300157.SZ,630090.5187,13.353618768522855
600651.SH,984642.9329,13.800034349763473
300538.SZ,203034.4555,12.221130975148252
002552.SZ,328893.531,12.703489363391443
300609.SZ,346800.174,12.756504025618502
002479.SZ,768477.75,13.552166889036776
002049.SZ,2784080.8372,14.839428336365476
000565.SZ,309584.8451,12.642987469564222
002434.SZ,1536300.0,14.24488748611875
600398.SH,4119859.0163,15.231329501395553
600055.SH,793918.1801,13.584735687186493
002510.SZ,553877.0196,13.224697954805231
002041.SZ,1021680.0,13.836958889170143
002370.SZ,818690.5399,13.615461440271519
603339.SH,470741.3538,13.062064079489334
603508.SH,659520.0,13.399267576684231
600725.SH,368508.53,12.8172191382405
002616.SZ,673254.1665,13.419878199291903
300034.SZ,560716.6995,13.236971064974831
300130.SZ,660774.4338,13.401167810670461
603767.SH,318913.4,12.672674871557188
000418.SZ,3560906.1113,15.085525596088123
002118.SZ,1083522.8128,13.895728154466944
601900.SH,1021299.2852,13.836586183673651
600522.SH,4776940.9877,15.379310938873145
000926.SZ,1155325.4509,13.959892637917719
603900.SH,967626.6533,13.782601603122012
002497.SZ,1337280.0,14.106148258241687
603928.SH,298972.8,12.608107878335145
600843.SH,576567.6696,13.26484799185479
300227.SZ,331342.7516,12.71090862191872
600543.SH,295109.28,12.595101007403715
000908.SZ,537542.1285,13.194762414517164
600614.SH,1947331.6451,14.481970606315087
300200.SZ,262215.078,12.47692035437917
002647.SZ,1187065.698,13.986995019996138
603029.SH,180426.22,12.10307721973
603158.SH,397579.587,12.893150411903326
600116.SH,847033.6932,13.649495752299917
603718.SH,747684.0,13.524735707802245
600801.SH,2363167.5509,14.675513459664643
300244.SZ,1410635.3997,14.15955079893261
300687.SZ,366560.0,12.811917497687322
600850.SH,837711.405,13.638428934708408
603703.SH,424485.6,12.958633361896682
300677.SZ,490864.0217,13.103922426873403
300058.SZ,1453953.2649,14.18979679412436
002614.SZ,970647.864,13.785719028563864
000713.SZ,216087.3249,12.28343788691082
600423.SH,178508.3383,12.092390592276072
600491.SH,1293652.5,14.072980170837093
002278.SZ,533127.6343,13.186516138458545
601633.SH,10770177.42,16.19229152253449
600767.SH,224725.7099,12.322635870408687
002115.SZ,421503.222,12.951582700522945
002408.SZ,2465765.6524,14.718012926722686
603208.SH,346620.2529,12.755985087620548
002401.SZ,366920.4,12.81290020977889
600644.SH,358036.4382,12.788390042884895
600160.SH,2120112.8979,14.566979898956681
600617.SH,878577.5905,13.686059504280028
600382.SH,595668.3708,13.297439366353526
002215.SZ,624314.1703,13.344408998693892
600694.SH,1029190.1601,13.844282798617243
000752.SZ,347633.6911,12.758904592590152
601881.SH,11414553.3604,16.250399709751715
600503.SH,1020658.73,13.835958790538001
603181.SH,435600.0,12.984479670040942
300242.SZ,572699.6856,13.258116749403275
600031.SH,6797143.3016,15.73201297917259
000523.SZ,445025.5746,13.005887030508218
002530.SZ,1056567.2095,13.870535729253882
601238.SH,17558191.9139,16.68103117469105
600028.SH,73490224.2551,18.112662952005365
300202.SZ,976468.608,13.791697881316692
002348.SZ,547481.6,13.213084132802118
603389.SH,285523.84,12.562080807219022
002132.SZ,696136.692,13.453301316585003
300036.SZ,694599.504,13.45109070521181
000892.SZ,694534.1749,13.450996647885232
603063.SH,737940.0,13.511617799464512
000659.SZ,536137.9508,13.192146777834255
300076.SZ,261608.0,12.474602479137346
600658.SH,894868.0362,13.70443154079923
002697.SZ,788800.0,13.578268082270563
002376.SZ,692113.1386,13.447504716322646
300661.SZ,555321.1398,13.227301855656897
002515.SZ,832544.6013,13.632242074536775
002906.SZ,1044131.7,13.85869618889384
600093.SH,1166222.9525,13.969280839020522
603879.SH,233280.0,12.35999472780243
300196.SZ,553967.3792,13.22486108168532
300336.SZ,662796.7703,13.404223691710362
002768.SZ,631920.0,13.356518082838301
002135.SZ,728219.1488,13.498357310450242
002328.SZ,296194.1,12.598770261643784
603806.SH,1312530.0,14.087467130329552
600078.SH,346525.6063,12.755711994737336
002634.SZ,347134.939,12.757468856536258
600225.SH,465875.3223,13.051673328597795
603883.SH,1674623.3283,14.33109881932545
002404.SZ,364455.0,12.806158366019309
600057.SH,1038481.3305,13.8532699447655
601018.SH,7627078.8814,15.847215483481776
000981.SZ,3637274.8634,15.106745295323053
000408.SZ,3497089.2816,15.067441546631816
000601.SZ,799608.2351,13.59187718057986
002241.SZ,5876883.2498,15.586537119785756
603685.SH,350500.0,12.767115985456782
002796.SZ,262879.176,12.47944979875614
600655.SH,1516374.6847,14.231832968143102
601006.SH,13335511.9674,16.405941107617174
603828.SH,323952.5644,12.688352377883197
603955.SH,346173.0,12.754693929081512
600982.SH,314457.53,12.658604306258317
601258.SH,1695364.5041,14.343408322344134
600599.SH,350592.0,12.767378433182696
600284.SH,646606.32,13.379492918429229
600826.SH,576279.9346,13.264348819188903
601200.SH,1662218.8295,14.3236639120961
000538.SZ,9757915.3577,16.093589345176007
002134.SZ,200121.7112,12.206681016435061
000993.SZ,364529.3582,12.80636237094595
600315.SH,2236416.0869,14.620385181321062
000066.SZ,2043184.2045,14.530020033465064
002042.SZ,1257030.0429,14.0442623877641
002650.SZ,777600.0,13.563967532128366
300289.SZ,388629.4005,12.870381470552013
300729.SZ,291196.0,12.581751858946589
300081.SZ,550115.8194,13.217884115766918
000966.SZ,433339.0753,12.979275784368173
600101.SH,292085.2583,12.584801019111866
300485.SZ,669600.0,13.414435798157403
600461.SH,480862.5176,13.08333668203638
603117.SH,458160.0436,13.034973842230997
000663.SZ,578657.8273,13.268466610014427
601113.SH,1081298.9,13.893673561639114
603003.SH,510810.7033,13.143754356914725
002391.SZ,512267.8065,13.146602826843983
600356.SH,242569.8789,12.39904510826181
600498.SH,3396399.9317,15.038226584997817
603886.SH,463440.0,13.046432205770506
600763.SH,953262.72,13.767645821454543
603000.SH,1295869.9176,14.074692778634507
300095.SZ,329099.7321,12.704116120892813
603320.SH,262100.0,12.476481389311498
300471.SZ,472903.464,13.066646553620998
300516.SZ,582120.0,13.274431891027263
300184.SZ,748370.4483,13.525653386097916
601002.SH,793482.69,13.584187003965853
002611.SZ,1470917.6768,14.201397033911475
603069.SH,391208.0,12.876994666831454
600976.SH,372758.598,12.828686298759349
000788.SZ,531620.7831,13.183685700429484
600290.SH,1000792.924,13.816303167766119
300142.SZ,3237842.2883,14.990417705517148
002332.SZ,754958.8248,13.534418490055241
603232.SH,285541.0,12.562140905473381
300025.SZ,275116.6208,12.524950362390413
300605.SZ,216720.0,12.286361476758977
600674.SH,4322901.9514,15.279437482707849
600723.SH,529359.6734,13.179423391714314
300721.SZ,272510.0,12.515430589659815
300169.SZ,210585.8836,12.257648846995743
603721.SH,297600.0,12.603505581941073
600166.SH,1874306.8925,14.4437494917132
000673.SZ,873461.8108,13.680219687852373
002456.SZ,5910834.6901,15.592297612929224
002207.SZ,174121.1312,12.067506492314095
601996.SH,460886.504,13.04090709644
603926.SH,316560.0,12.665268076059306
300347.SZ,1525538.4379,14.237857979740467
600370.SH,251131.9325,12.43373370751022
600783.SH,1080809.6949,13.893221035702625
002660.SZ,268185.727,12.499435030665651
600288.SH,386131.2,12.86393248706834
600079.SH,2397410.3188,14.689899678908716
603776.SH,591744.0,13.290829387907843
002302.SZ,1854924.5879,14.43335459977412
002685.SZ,1188067.2657,13.987838398261417
002006.SZ,329535.84,12.705440397874524
002300.SZ,485173.8,13.092262456242873
600657.SH,832246.2013,13.63188359105317
002867.SZ,1256745.5,14.044036000883999
300369.SZ,731784.0412,13.50324072373175
600858.SH,377048.277,12.840128513934634
300536.SZ,258261.1505,12.4617265632037
600175.SH,1856197.6732,14.43404069161393
300595.SZ,630271.5744,13.35390607595972
600428.SH,1242910.7964,14.032966603154964
600531.SH,730462.5648,13.501433262863877
000599.SZ,389906.6002,12.873662502757652
002863.SZ,332028.5,12.712976087587789
002743.SZ,361827.2742,12.798922233844996
000760.SZ,558112.5966,13.232316007028892
600386.SH,432230.4,12.976714058387905
603809.SH,384865.36,12.860648837819905
002737.SZ,897316.0,13.707163364398767
002193.SZ,418744.88,12.945017135180994
603393.SH,564320.0,13.24337674546988
002313.SZ,839280.0,13.640299660405367
002385.SZ,2509609.5027,14.735637722391123
002238.SZ,617970.5532,13.33419608676091
600009.SH,8087444.6063,15.905823368469537
603028.SH,225878.4,12.327752080354566
601007.SH,318600.0,12.671691676458085
002841.SZ,2933576.25,14.89173279985156
300706.SZ,548721.6,13.215346488045903
600730.SH,390126.2413,12.874225661368724
000722.SZ,423776.5115,12.95696149973155
600362.SH,5827773.5886,15.578145596640741
603041.SH,214500.0,12.27606501735021
002835.SZ,248400.0,12.422795629041461
002531.SZ,1286230.771,14.067226616358786
603533.SH,1802094.0,14.404459880051844
300298.SZ,822372.6979,13.619948975053175
600452.SH,593440.0,13.293691392723417
300557.SZ,214101.2048,12.274204101838915
002227.SZ,376339.1644,12.838246048763493
002010.SZ,5007261.1601,15.426399648949252
601611.SH,2743125.0,14.824608339424636
600693.SH,937751.2305,13.751239980126691
000039.SZ,5838734.3367,15.580024608148742
601555.SH,3099000.0,14.946590036769885
002642.SZ,823404.4347,13.621202774142642
600048.SH,15226238.3223,16.538530703050768
601020.SH,1045521.6044,13.860026461817142
603578.SH,247192.0,12.41792064158245
002126.SZ,736194.0492,13.509249016764805
600366.SH,954264.2075,13.768695859152654
600350.SH,2901133.0118,14.880611912379921
002842.SZ,391900.0,12.878761984187722
600390.SH,4243175.0824,15.260822387155901
600992.SH,288961.11,12.574047390565505
300012.SZ,772409.3127,13.55726988629965
601601.SH,38151020.0,17.45706305190351
002539.SZ,608080.2,13.31806206014396
300437.SZ,344730.3827,12.750517891063344
600291.SH,2589469.5115,14.766963590882197
002869.SZ,358112.0,12.788601065617753
601518.SH,434325.6,12.981549762215126
300308.SZ,2179742.4576,14.594717289070747
300425.SZ,394789.0538,12.88610686021991
002252.SZ,9841073.0141,16.10207530923171
300047.SZ,434914.1498,12.9829039338118
002802.SZ,308905.85,12.64079181689504
000157.SZ,3240747.0447,14.991314430543335
300305.SZ,221109.007,12.306411103238776
000662.SZ,1273879.3342,14.05757739649985
300203.SZ,1465703.8586,14.197846134610685
600668.SH,535050.3525,13.190116138271863
603848.SH,667264.0,13.410941048687723
300290.SZ,252322.2768,12.438462425618424
000687.SZ,881129.2663,13.688959620942736
002485.SZ,862400.0,13.66747447913687
600480.SH,737214.9649,13.510634804219084
002577.SZ,460000.775,13.038983453246468
002703.SZ,683832.2556,13.435467926177479
601015.SH,1223595.789,14.017304449768819
603730.SH,1406784.0,14.156816806187745
300445.SZ,252257.2314,12.438204605396622
300256.SZ,642275.9615,13.372773336887734
002895.SZ,1122828.07,13.93136112315737
603129.SH,341066.8372,12.739833740578534
300469.SZ,282079.0,12.549942452531823
300532.SZ,346104.5112,12.754496063921614
600198.SH,1101753.4815,13.912413542672011
603183.SH,304744.0,12.627227358880628
000498.SZ,724729.9738,13.493554414529076
000737.SZ,274380.0,12.522269285880157
002711.SZ,1312695.5072,14.08759322022146
300342.SZ,684688.7311,13.43671960681686
603316.SH,270159.12,12.506766397725153
600626.SH,556830.3677,13.230015926206203
000407.SZ,651262.6454,13.386668288982126
000668.SZ,212333.3729,12.265912832228402
603617.SH,206300.0,12.237086699059343
603601.SH,524393.4111,13.169997466147437
600232.SH,289586.5239,12.576209404916506
002749.SZ,498300.0,13.118957584269497
603035.SH,442960.0,13.001234751496849
000078.SZ,1580028.1144,14.27295319876889
300128.SZ,946830.645,13.76087552301832
300491.SZ,279009.522,12.539001189253378
002677.SZ,1039537.1915,13.854286163898957
603717.SH,462521.6648,13.044448677648338
600051.SH,304351.52,12.62593862815964
002674.SZ,319402.5815,12.674207597072279
300231.SZ,341824.5309,12.742052816836694
002060.SZ,453252.7959,13.024205297158469
002492.SZ,293220.0,12.588678459492256
600312.SH,1301287.5353,14.078864744066856
002368.SZ,1082917.8736,13.895169690790077
603458.SH,847085.4593,13.649556865002573
603517.SH,1507160.0,14.22573764317393
600589.SH,422478.1928,12.953893109772727
603222.SH,484480.0,13.090831429791166
000937.SZ,2007054.6108,14.51217883757271
002838.SZ,497700.0,13.117752764846646
002475.SZ,7757892.5717,15.864221279464157
603725.SH,254929.84,12.448743649028463
300689.SZ,277916.0,12.535074188740383
002046.SZ,330624.8339,12.708739579212722
603608.SH,415716.0,12.937757613795199
603223.SH,285120.0,12.560665423264581
600267.SH,1288985.0091,14.069365651985581
000043.SZ,672964.0687,13.419447217454183
603303.SH,568752.0,13.25119976572463
600381.SH,645261.3226,13.377410665044104
002707.SZ,906922.741,13.717812544653306
000603.SZ,833186.8821,13.633013244245976
000042.SZ,1023839.9541,13.839070777542062
002205.SZ,206750.592,12.239268476243387
002113.SZ,931028.1423,13.744044783836717
600980.SH,229380.2892,12.343136556707675
300199.SZ,1448773.437,14.18622785089955
300521.SZ,226800.0,12.331823850835734
000501.SZ,1198090.6749,13.99623974335757
000822.SZ,823484.5719,13.621300093633806
600203.SH,415823.3263,12.938015752640114
000852.SZ,617896.8938,13.334076884009407
002390.SZ,1476439.7524,14.20514417499902
300708.SZ,747543.65,13.524547977190906
601877.SH,5443114.1455,15.509861908260199
600126.SH,1792508.0516,14.399126343272881
601228.SH,3833578.42,15.159309238273746
002170.SZ,581201.0155,13.272851957923814
300075.SZ,693779.8231,13.449909931371065
000901.SZ,1058045.8777,13.871934253125655
601678.SH,889812.0,13.698765483439809
601858.SH,815005.5,13.610950140666487
300622.SZ,230802.0,12.349315479089801
300360.SZ,397848.99,12.893827790157241
601789.SH,447044.64,13.010413734381263
000727.SZ,1109743.9101,13.919639835048875
002285.SZ,2651039.5918,14.790462419825806
002882.SZ,571625.0,13.256238460960356
002109.SZ,482248.7136,13.086215263268306
300035.SZ,380734.4526,12.849857436305834
600825.SH,654099.7941,13.391015209165582
002621.SZ,503212.5,13.128767825077324
002007.SZ,2659120.6771,14.793506053587945
002325.SZ,605185.6651,13.313290574396383
002084.SZ,341308.6313,12.74054242405642
300072.SZ,6427724.2685,15.676131109539918
000825.SZ,2774072.6767,14.83582707875669
300332.SZ,577805.8416,13.266993177035856
300181.SZ,356654.1609,12.784521854258065
600270.SH,1506721.5821,14.225446710772541
603637.SH,308552.1491,12.639646148884573
600089.SH,3592213.7642,15.094279217825044
600756.SH,571062.0028,13.255253069082832
300327.SZ,649496.5934,13.383952870121377
002679.SZ,285264.76,12.56117301046978
603313.SH,692640.0,13.448265662675807
002176.SZ,1633730.5085,14.306376613321472
600692.SH,360206.4015,12.794432483637143
603113.SH,1503965.2874,14.2236157030394
300089.SZ,399581.3287,12.898172599689914
002782.SZ,594270.0,13.295089040524836
300402.SZ,260782.0,12.471440088247848
002089.SZ,768440.3153,13.552118175054096
600861.SH,293678.1877,12.590239847149224
601958.SH,2242490.058,14.623097439460444
000701.SZ,414745.3171,12.935419917090817
600592.SH,371584.821,12.825532437401847
600216.SH,1265912.088,14.051303438516843
300403.SZ,487760.0,13.097578760581698
603605.SH,556600.0,13.229602128073928
600986.SH,1019450.1405,13.834773961964522
600848.SH,2492940.3106,14.728973419419223
603456.SH,683413.3104,13.434855095207636
300526.SZ,317553.7059,12.668402235451167
603025.SH,1299602.1395,14.077568729051505
600023.SH,7507580.8734,15.831423851129253
002683.SZ,531026.4031,13.182567022340077
000720.SZ,557129.2156,13.230552476924291
600728.SH,1395764.3544,14.14895274748297
000902.SZ,1197557.8882,13.995794947975652
600004.SH,2841177.0657,14.85972898402619
000099.SZ,556372.6456,13.229193574630928
300014.SZ,1550189.9089,14.253888003261206
002903.SZ,374100.0,12.832278420336237
600837.SH,16343915.7,16.609366257610198
603889.SH,569219.4443,13.252021305366302
002438.SZ,357606.3228,12.78718800333324
601997.SH,3247910.3547,14.993522379728873
600201.SH,2498747.3431,14.731300101504536
000630.SZ,2852690.5265,14.86377315130115
600713.SH,568070.4035,13.250000639846087
002213.SZ,457320.0,13.033138643655906
300111.SZ,390810.2,12.87597729911722
300607.SZ,836264.2262,13.636699902178231
601998.SH,31318269.8067,17.259712185118428
002690.SZ,1376336.0,14.134935453713377
300037.SZ,719027.1992,13.48565446519491
000680.SZ,583170.1772,13.27623432188073
300539.SZ,226765.0,12.331669517939371
000581.SZ,2371033.8395,14.678836637193692
601992.SH,6267851.6557,15.650944215250734
600831.SH,497888.408,13.11813125057576
603800.SH,325520.0,12.693179182675571
300172.SZ,404586.0,12.910619601040992
300666.SZ,1297246.8,14.075754730470344
000166.SZ,11031133.1449,16.216232118944852
600732.SH,338804.7577,12.733179284459549
002599.SZ,391399.3905,12.877483776712445
600705.SH,5511464.0203,15.522340848250256
600855.SH,549821.6907,13.217349305917612
600379.SH,262746.1016,12.478943451711908
300300.SZ,809451.7276,13.604112417956088
600320.SH,2432223.1995,14.704316293967223
300023.SZ,342659.7441,12.744493234082272
300232.SZ,876364.2771,13.683537124918796
603858.SH,3558314.2,15.084797451347216
002124.SZ,658668.7599,13.39797604660262
000582.SZ,1189408.7991,13.988966934158997
002053.SZ,633145.467,13.358455480412236
000632.SZ,277449.6637,12.533394803643022
300189.SZ,385024.0,12.861060948989348
300623.SZ,660816.0,13.401230713970834
600538.SH,259600.2624,12.466898274597385
600727.SH,269557.7142,12.504537799279431
002871.SZ,223652.0,12.317846551365164
600846.SH,549790.1341,13.217291910026995
002460.SZ,4958010.987,15.41651520758934
000040.SZ,1747685.4665,14.373802879933415
300695.SZ,590631.0666,13.288946848669456
300214.SZ,262726.3828,12.478868400018072
600735.SH,480894.1466,13.083402455430397
300446.SZ,274703.6,12.52344797720317
600796.SH,214899.7287,12.277926820182154
600760.SH,1062416.4012,13.87605649546165
002907.SZ,642896.42,13.373738901596619
300235.SZ,200222.4904,12.20718447921397
600360.SH,631227.69,13.355421916372885
300161.SZ,283031.9643,12.553315118303761
000905.SZ,588879.0,13.285976008592305
600038.SH,2721613.9978,14.816735643835083
600128.SH,231467.915,12.352196546790786
603698.SH,820064.7,13.617138518566826
002730.SZ,374301.84,12.832817809723345
300028.SZ,177149.7,12.084750416812083
601882.SH,559062.0,13.234015658330387
000617.SZ,12587898.7401,16.348246492972976
002578.SZ,416975.3709,12.940782436446748
300396.SZ,588557.3,13.285429567127906
002286.SZ,361870.88,12.79904274209778
002574.SZ,395472.0,12.887835267223481
300131.SZ,722999.864,13.491164313035766
300683.SZ,553156.1741,13.22339565311097
600090.SH,1200678.8961,13.99839770153387
603577.SH,251503.74,12.43521313918671
300022.SZ,193542.3534,12.17325164812126
600455.SH,239026.766,12.384330816274852
300633.SZ,1003225.08,13.8187304485483
002500.SZ,2659001.6438,14.793461288427297
002280.SZ,1846222.9244,14.428652447534004
002659.SZ,596286.1165,13.298475892096565
002883.SZ,222080.694,12.310796081295694
002521.SZ,443238.4938,13.001863264885477
600867.SH,3783676.4974,15.146206713268793
600389.SH,532521.0,13.185377612407832
600495.SH,794989.603,13.58608431556353
300201.SZ,740565.2232,13.515168988757162
002245.SZ,1066265.1886,13.879672622563474
000703.SZ,2734736.0166,14.821545468741064
