ts_code,total_mv,ln_total_mv
600518.SH,8796163.6942,15.989826240556384
600558.SH,503556.3102,13.129450822424642
600335.SH,1265546.5727,14.051014660107608
600317.SH,2226706.153,14.616033990070719
600418.SH,2296587.5979,14.646934926109349
600295.SH,1026840.0,13.841996683200101
600312.SH,2268772.4286,14.634749462830731
600466.SH,1926094.8552,14.47100511997171
600383.SH,5741339.614,15.563203123296319
600376.SH,3007773.0722,14.916710519783148
600272.SH,435456.0,12.984149036875424
600011.SH,11035478.3774,16.21662594765315
600382.SH,800604.4325,13.59312226199793
600037.SH,2087666.826,14.551557649160689
600386.SH,540288.0,13.199857609702116
600395.SH,1348867.2667,14.114775736501606
600569.SH,770766.4055,13.555140630633776
600028.SH,73248081.8358,18.109362618976597
600385.SH,311765.5465,12.650006730783254
600488.SH,592847.5103,13.292692495332826
600345.SH,423918.0,12.957295319284219
600391.SH,1216196.588,14.011238996204582
600390.SH,5045330.0892,15.433973638608652
600356.SH,363854.8184,12.80451021650739
600555.SH,770368.5,13.554624250779655
600033.SH,966028.8,13.780948926414833
600332.SH,3983187.8251,15.197593017742877
600448.SH,310437.6142,12.645738239717566
600456.SH,841599.7092,13.643059775433203
600322.SH,781729.9,13.569264563444928
600330.SH,851233.2281,13.654441433579219
600311.SH,458598.4,13.035930160520657
600550.SH,1075759.554,13.888537531907051
600310.SH,772314.075,13.5571465791744
600598.SH,2271874.9237,14.636116006119426
600318.SH,689216.0,13.443309998688553
600321.SH,882161.2,13.690130084729086
600588.SH,2795336.1827,14.843462937374051
600419.SH,529591.5668,13.179861359762139
600415.SH,4349128.1266,15.28548595230929
600367.SH,359340.8,12.792026520787864
600368.SH,477768.2778,13.07688111945547
600323.SH,1115680.4102,13.92497501012292
600568.SH,1412090.5172,14.160581800646366
600379.SH,512755.8572,13.147555098980062
600305.SH,675669.298,13.423459031183704
600360.SH,651724.64,13.38737742041347
600331.SH,1207008.0,14.003655128061018
600365.SH,445600.0,13.00717696759521
600309.SH,5638901.4,15.545199817266703
600409.SH,1835582.4031,14.422872375000122
600433.SH,967471.0521,13.782440783128376
600490.SH,1234934.8218,14.026528750781074
600031.SH,5184429.6695,15.461170397356584
600273.SH,1212232.7222,14.007974442195374
600435.SH,2296531.44,14.646910473052705
600439.SH,777296.6688,13.563577369605113
600271.SH,3845061.1787,15.16230007203067
600423.SH,313887.1452,12.656788790095986
600475.SH,473600.0,13.068118362551933
600425.SH,734895.1158,13.507483068420582
600029.SH,7264999.58,15.798578797175095
600546.SH,870298.2455,13.676591242804069
600352.SH,3145971.9086,14.96163343331701
600020.SH,1033791.0427,13.848743227264675
