ts_code,total_mv,ln_total_mv
600230.SH,733999.5989,13.506263761138738
600237.SH,418762.2172,12.945058537098804
002465.SZ,2574901.9848,14.761322027200176
600007.SH,2078023.8676,14.546927936427128
300552.SZ,556547.2,13.229507261914197
601369.SH,1302822.3352,14.080043496234802
002518.SZ,939628.1118,13.753239450220994
601818.SH,19045070.76,16.76231887329881
600926.SH,5946844.5824,15.5983713145655
002166.SZ,538730.638,13.196970981007183
300061.SZ,1088148.4422,13.89998813293709
000757.SZ,425878.7501,12.961909960559955
000876.SZ,3444484.2624,15.052284745097998
002705.SZ,1232671.0792,14.024693981919373
601368.SH,848389.9654,13.651095673927092
300052.SZ,541655.095,13.202384721772749
600624.SH,567626.2563,13.249218481654795
600720.SH,794921.2488,13.585998330616682
600562.SH,1535770.081,14.244542494636601
601058.SH,945102.1322,13.759048277038163
601798.SH,491021.5542,13.10424330438748
000009.SZ,2005338.8579,14.511323610876744
603322.SH,1004000.0,13.819502579233811
600737.SH,2339138.8167,14.665293392544026
603300.SH,604361.94,13.311928535855905
002645.SZ,516700.8619,13.155219382359816
300527.SZ,1089195.8,13.900950183733176
300230.SZ,822000.097,13.619495792043177
002774.SZ,573512.4,13.25953483693944
000972.SZ,482052.2369,13.085807762471761
600896.SH,955139.8834,13.769613083500884
600170.SH,3778757.0193,15.144905682646028
603589.SH,2106600.0,14.560585831384579
600149.SH,762220.8,13.543991556474895
002212.SZ,1812105.4207,14.409999943086978
002524.SZ,563732.736,13.24233554582679
603099.SH,486939.42,13.095895000076608
600333.SH,449117.5972,13.015040041563585
002594.SZ,13498850.8465,16.41811511730405
002048.SZ,1228649.2937,14.021425988753109
300438.SZ,874382.325,13.68127300177923
601636.SH,1200899.4403,13.998581367581549
002715.SZ,290720.0,12.580115883629999
600900.SH,29172000.0,17.18871990308626
600073.SH,1003370.535,13.818875425442664
002179.SZ,2366347.9347,14.676858368795004
600415.SH,4294695.9849,15.27289132740279
300225.SZ,703628.64,13.464005995963108
002494.SZ,528218.3207,13.17726496340079
300157.SZ,611558.4446,13.323765805339509
600651.SH,1059349.6368,13.873165727600629
300538.SZ,377552.0,12.841463586529155
603639.SH,667200.0,13.410845130026674
600130.SH,589824.0,13.287579466295345
000692.SZ,349538.4323,12.764368798272816
300596.SZ,499800.0,13.121963297382989
000587.SZ,1635286.9841,14.307328872354127
002016.SZ,771877.2329,13.556580791620206
601899.SH,7453097.3029,15.824140249313292
002392.SZ,705951.5066,13.467301826580872
600526.SH,663454.4625,13.405215498145896
002378.SZ,929712.4406,13.742630613660218
002035.SZ,1178795.4211,13.980003645464192
600841.SH,1244566.5959,14.034297911531622
300126.SZ,329926.4568,12.70662505042427
000708.SZ,601757.9547,13.307610574835053
002626.SZ,868006.5532,13.673954543383573
600816.SH,5218469.0971,15.467714640427259
300593.SZ,483765.98,13.089356556372262
603833.SH,4821283.2659,15.388550688330394
600545.SH,881224.6545,13.68906787184395
002676.SZ,1090800.0,13.90242192995357
000566.SZ,1803572.0064,14.405279704450532
002852.SZ,1178700.0,13.979922694214661
002067.SZ,717631.856,13.483711981160583
601225.SH,6280000.0,15.652880538444382
600695.SH,681264.5518,13.431705985171828
000050.SZ,2428104.1234,14.702621314673646
600332.SH,4522950.4201,15.32467508667096
600113.SH,590684.4,13.289037143601748
603089.SH,466041.23,13.052029385588828
600131.SH,565628.4239,13.245692646721874
002628.SZ,632703.1125,13.357756574515953
600665.SH,487365.1018,13.096768816871174
000540.SZ,3226899.2059,14.987032235932096
300629.SZ,154866.7441,11.950320310650211
300382.SZ,574540.8019,13.26132639533302
600774.SH,370798.1199,12.823413042272634
603318.SH,503568.9,13.12947582388399
000750.SZ,2731671.1979,14.820424140270326
300190.SZ,651360.9372,13.386819202571438
603908.SH,427816.35,12.966449293693952
002199.SZ,479581.4551,13.080669033956699
000070.SZ,775592.5008,13.561382533402394
300566.SZ,543387.866,13.205578645949585
600892.SH,782970.1311,13.57084982750204
002290.SZ,487851.7833,13.097766915956289
603077.SH,2079358.0082,14.54756975413147
002826.SZ,534630.96,13.189331993468006
002027.SZ,10492937.0335,16.166212925311978
000638.SZ,446773.6,13.009807257591737
002069.SZ,815645.6865,13.611735331930186
300099.SZ,914652.9682,13.726300002589928
002310.SZ,4754992.0811,15.374705588576434
300415.SZ,534720.0,13.189498524389165
002569.SZ,778035.57,13.564527521909755
600802.SH,457102.7782,13.032663542183666
002330.SZ,616456.0,13.331742228398817
603599.SH,635121.76,13.361572007525021
000547.SZ,2131576.6854,14.572372491739394
002810.SZ,426675.4,12.963778815768208
300090.SZ,1354271.698,14.118774375544275
300590.SZ,560960.0,13.237404880715006
600365.SH,484400.0,13.090666290661074
603606.SH,513722.44,13.149438398584794
002140.SZ,669051.801,13.413616766606053
002200.SZ,490345.8861,13.102866311063645
002068.SZ,520253.5018,13.162071475227942
002236.SZ,4830419.4007,15.3904438543021
300254.SZ,400367.976,12.90013934320465
002435.SZ,921188.0442,13.73341946833815
601088.SH,38128402.4122,17.456470032508566
600860.SH,398790.0,12.896190241529755
600765.SH,1218353.0112,14.01301051383122
600729.SH,1041119.3989,13.855807037369646
002529.SZ,470860.0,13.06231608889894
002585.SZ,854337.2216,13.65808126789677
002831.SZ,2880072.0,14.873325851799635
600401.SH,1100909.8904,13.911647568940385
600891.SH,550886.5363,13.219284143699461
002463.SZ,878933.8756,13.686464946988941
603959.SH,592032.0,13.29131596645933
000839.SZ,4104058.1905,15.227486844703957
300274.SZ,1463809.401,14.196552774454094
600152.SH,329887.4808,12.706506908027379
300049.SZ,518331.6142,13.158370498265914
600540.SH,428540.2148,12.968139862791348
002686.SZ,705283.1739,13.466354666254954
601311.SH,1386278.6555,14.142133488668414
002382.SZ,613988.91,13.327732145076912
600616.SH,646361.7052,13.379114541241005
000889.SZ,1053996.4023,13.86809959470001
300570.SZ,619969.152,13.337425000944751
601519.SH,1252251.0,14.040453289782132
002094.SZ,1004604.0581,13.820104049808139
603067.SH,579920.0,13.270645441974759
601677.SH,743252.608,13.518791249767743
300379.SZ,907001.812,13.717899726890206
000685.SZ,1616722.0407,14.295911225638353
600202.SH,582677.8214,13.275389690625435
600675.SH,1379756.8951,14.137417878643854
603018.SH,795392.0,13.58659035387261
002795.SZ,635300.0,13.361852607254624
603038.SH,422544.5,12.954050045676818
002030.SZ,1559303.9353,14.259750084330454
300239.SZ,362247.0489,12.800081713565895
601333.SH,3860527.665,15.166314432875517
300583.SZ,763946.6691,13.546253260869253
300636.SZ,201680.0,12.214437561861802
000411.SZ,496012.8209,13.114357053961704
603238.SH,500280.0,13.122923220662843
603429.SH,614244.0,13.328147522325951
601158.SH,3811200.0,15.153454658143119
600539.SH,433550.0,12.979762408805307
000021.SZ,1378570.0231,14.136557304746383
603360.SH,496424.82,13.11518733106263
000875.SZ,1302812.5859,14.080036012991528
002663.SZ,1076524.1707,13.889248048576755
002572.SZ,3135494.0356,14.958297306746852
600187.SH,984091.4012,13.799474059118998
300153.SZ,497280.0,13.116908526721366
000861.SZ,1030442.0401,13.845498433286428
002083.SZ,647404.0036,13.38072580457626
600196.SH,6946443.266,15.753740326259216
002329.SZ,1070503.9647,13.883640090601466
600757.SH,1036457.3331,13.851319045611273
000615.SZ,1305359.1702,14.081988787078043
002420.SZ,366514.0,12.81179199876072
300154.SZ,431355.0,12.974686695952554
002249.SZ,2045733.6879,14.531267054705143
000622.SZ,373773.654,12.831405689978729
300329.SZ,357585.4992,12.78712977112374
600249.SH,593450.0,13.293708243484652
600397.SH,530618.4968,13.181798580236487
000428.SZ,663320.826,13.405014052578421
600321.SH,854971.3,13.658823180104042
600648.SH,2278645.6919,14.639091829665132
600967.SH,2639204.8982,14.785988254835981
