ts_code,total_mv,ln_total_mv
601199.SH,746294.5133,13.522875591223233
002185.SZ,1398010.0913,14.150560420133244
002604.SZ,635535.0861,13.362222578315784
002337.SZ,435575.655,12.984423780049374
002295.SZ,400044.0,12.899329820040563
603960.SH,213600.0,12.271860386068177
600068.SH,5599409.333,15.538171673892366
000600.SZ,1709211.5627,14.351542747706892
600322.SH,693273.9,13.449180438181276
601801.SH,3467183.8566,15.058853253719706
600572.SH,1707296.4,14.350421624664587
603319.SH,447406.68,13.011223258637477
600731.SH,385903.3215,12.863342154640781
603600.SH,576500.0,13.264730618691251
600594.SH,1484863.875,14.210833659350625
603993.SH,7784998.6002,15.867709183442898
300275.SZ,496744.24,13.115830564976932
300216.SZ,1144302.9567,13.950306238152857
300598.SZ,515360.0,13.152620964565026
601001.SH,1030999.2,13.846038987053111
600776.SH,1034944.0527,13.849857927858244
600155.SH,2303173.002,14.649798296259334
600197.SH,931833.0,13.744908893062902
600516.SH,1559278.4628,14.259733748382418
300436.SZ,712783.5168,13.476933030292235
603861.SH,1227709.1,14.02066047037572
601222.SH,1361878.8843,14.124375836847674
300433.SZ,6843687.8958,15.738837310353572
000813.SZ,2207112.4124,14.607195618422953
600722.SH,719097.8975,13.48575278529268
300596.SZ,566760.0,13.247691212678163
000587.SZ,1671390.7227,14.329166605917818
002016.SZ,790486.4325,13.580403772296519
601899.SH,7453097.3029,15.824140249313292
002392.SZ,675987.5208,13.423929894499677
300061.SZ,1169063.3915,13.971713466101162
000757.SZ,432201.4463,12.976647069416746
000876.SZ,3473996.3674,15.060816180129216
002705.SZ,1089444.5578,13.901178544325314
601368.SH,857955.5071,13.662307520598697
300052.SZ,620749.7908,13.338683366358676
600624.SH,572419.2404,13.257626939656463
600720.SH,829078.0212,13.628069544526062
600562.SH,1554440.6025,14.256626297715542
601058.SH,942808.195,13.756618142199802
600290.SH,900485.6605,13.710689519540212
300142.SZ,1990980.8943,14.504137986968146
002332.SZ,813596.4039,13.609219703721468
300605.SZ,439320.0,12.992983355902282
600674.SH,4001545.6963,15.20219126851661
600723.SH,663016.4069,13.404555015317316
300169.SZ,351411.1185,12.769712094815116
000760.SZ,787706.1334,13.57688037212803
600386.SH,597945.6,13.30125505889509
002737.SZ,1079816.0,13.892301214215351
603393.SH,863680.0,13.668957608811777
002313.SZ,733824.0,13.506024496828
002385.SZ,2612126.2307,14.775675095431257
000783.SZ,5479702.4689,15.516561363453876
600193.SH,418992.405,12.94560807224834
000416.SZ,614311.5756,13.32825753053626
002029.SZ,798743.19,13.59079475881594
300457.SZ,822365.6859,13.619940448469167
601872.SH,2776916.0507,14.836851535619536
300442.SZ,424600.0,12.958902828251293
000686.SZ,2794500.7805,14.843164036990473
000893.SZ,1167144.8454,13.970071021304513
000036.SZ,966924.7921,13.781875996953758
600872.SH,1255500.2177,14.043044630976814
601008.SH,633494.223,13.359006159522588
300565.SZ,608320.0,13.318456338282202
600615.SH,361939.4779,12.79923228870887
600141.SH,745817.4709,13.52223617216983
600280.SH,954266.2786,13.768698029513583
300117.SZ,480229.2,13.082018768917226
600869.SH,1810991.8407,14.409385231444027
600628.SH,838350.4977,13.639191547031908
300021.SZ,626406.5561,13.347754889919413
600159.SH,460651.7938,13.040397708592234
300038.SZ,844180.6008,13.646121732677734
300550.SZ,554480.0,13.225786016591867
600074.SH,3257015.7615,14.996321923515927
300306.SZ,599094.576,13.303174754450662
600794.SH,660622.9256,13.400938495544946
300077.SZ,851096.4,13.654280679635875
300105.SZ,444958.272,13.005735785965106
603239.SH,888503.04,13.697293348067895
000918.SZ,1443353.2,14.182479575650014
002718.SZ,615263.4716,13.329805864153366
600110.SH,1529915.089,14.240722794442961
000705.SZ,434360.2718,12.981629588078869
300204.SZ,853773.9573,13.657421750732578
300027.SZ,2833043.0627,14.85686197908541
600716.SH,702045.4425,13.461753413818847
002701.SZ,2006652.2112,14.511978324870016
600377.SH,4680067.4275,15.358823075375511
000739.SZ,1000070.0383,13.815580593811706
002314.SZ,1548962.4752,14.253095893928037
600744.SH,942214.7409,13.755988490317797
600329.SH,1509297.8482,14.227155099452473
300471.SZ,729527.052,13.50015172919094
300516.SZ,1252920.0,14.040987385072157
300184.SZ,784537.1722,13.572849233334138
601002.SH,742750.53,13.518115506889055
002611.SZ,1133536.2549,13.940852733332198
603069.SH,619044.0,13.335931631531453
600976.SH,493023.1004,13.108311308722215
000788.SZ,783127.4765,13.571050766957876
600166.SH,2134442.0128,14.573715818167893
002456.SZ,4116949.6181,15.230623063149837
002207.SZ,392250.8999,12.879656964792774
300347.SZ,1291633.2542,14.071418064050771
600370.SH,472765.8284,13.066355467504366
600783.SH,1786462.3056,14.395747856642817
002660.SZ,369004.7805,12.818564878223299
600288.SH,583564.8,13.276910778527286
600079.SH,2712277.4718,14.813299235419464
002302.SZ,1541125.4367,14.248023510535239
002006.SZ,439684.56,12.993812839701326
002300.SZ,805366.8,13.599053104796685
000695.SZ,348771.6362,12.76217264947651
000905.SZ,818271.0,13.614948856562055
300521.SZ,469360.0,13.059125343599742
000501.SZ,1365953.726,14.127363442990035
000822.SZ,585390.1196,13.280033775065371
600858.SH,516426.1229,13.154687523235973
300536.SZ,464419.4319,13.048543370953734
600175.SH,1716714.611,14.355922912319674
300595.SZ,816000.0,13.612169633946245
600428.SH,1534855.3013,14.24394666830602
600531.SH,905991.6289,13.716785345357707
000599.SZ,557876.7445,13.231893328971271
002743.SZ,518829.6485,13.159330878018205
002215.SZ,949725.363,13.76392813020275
600694.SH,1222457.0338,14.016373353537654
000752.SZ,427288.7554,12.965215305816633
601881.SH,14445593.7287,16.48589999375152
600503.SH,1285036.58,14.066297742832353
300242.SZ,752502.5223,13.531159627493238
002238.SZ,929733.9192,13.74265371580553
