ts_code,total_mv,ln_total_mv
600230.SH,598084.6431,13.301487566561898
600237.SH,476327.9129,13.073861788682997
002465.SZ,2512675.1868,14.73685855500827
600007.SH,1908800.4019,14.461985540876897
300068.SZ,1557557.3403,14.258629344567995
300552.SZ,756929.8,13.537025793641275
601369.SH,1163526.8654,13.966966351616913
002518.SZ,1010879.5326,13.82633133422633
601818.SH,18811675.285,16.74998826084133
600926.SH,6137918.374,15.629996215604837
002166.SZ,522551.2276,13.166478301268766
600841.SH,1202965.484,14.00030030294088
300126.SZ,329007.4416,12.70383564833669
000708.SZ,568951.1357,13.25154983191639
002626.SZ,916708.6254,13.728544953090722
600816.SH,4325610.7396,15.280063899846924
600545.SH,885279.3692,13.69365854558876
002676.SZ,1170000.0,13.972514306773938
000566.SZ,1779524.3796,14.391856684091417
002067.SZ,781081.014,13.56843415455608
601225.SH,5420000.0,15.505606373415828
600695.SH,660641.7209,13.400966946014805
600332.SH,3997819.9436,15.201259756409994
600113.SH,635288.4,13.361834347997732
600131.SH,603941.9357,13.311233339348865
002628.SZ,629016.0314,13.351912022480203
600665.SH,465762.0388,13.0514301363316
300382.SZ,640961.2317,13.370724253106522
600774.SH,365211.7075,12.808232484965671
603318.SH,550744.2,13.219025733515174
000750.SZ,3098423.3494,14.946403943108326
300190.SZ,701559.8065,13.461061430058136
002199.SZ,463270.8168,13.046067079565411
300109.SZ,906284.5554,13.71710861452064
000070.SZ,861804.2784,13.666783468644473
300566.SZ,640301.55,13.369694516244241
002290.SZ,576199.0714,13.26420849003807
002803.SZ,667464.0,13.411240735217858
603077.SH,2095414.8268,14.555262099756467
002027.SZ,13655670.7605,16.429665433653472
002121.SZ,1097736.9068,13.90876126104698
000638.SZ,508653.6,13.139522513755091
002069.SZ,760890.0476,13.54224414230512
300099.SZ,598175.5209,13.301639503076895
002310.SZ,3807206.4973,15.152406275369847
300415.SZ,466800.0,13.053656179394538
002569.SZ,680868.63,13.43112465903362
600802.SH,376145.561,12.837731477775572
002330.SZ,597380.0,13.300308705797304
603599.SH,675781.6,13.423625225901432
002810.SZ,534658.2,13.189382943203634
300090.SZ,1562824.2596,14.262005165206123
000613.SZ,527945.0,13.176747390596008
600365.SH,495200.0,13.112717000352523
603606.SH,459302.69,13.03746472703525
002140.SZ,652994.5578,13.389324074073762
002200.SZ,408038.4842,12.919116772957675
002068.SZ,552427.8724,13.222078156159645
002236.SZ,4128761.8407,15.2334881235486
300254.SZ,419740.62,12.947392228055195
002435.SZ,1108174.0031,13.918224176468508
601088.SH,34051030.219,17.3433708461667
600860.SH,438880.0,12.99198130617143
600765.SH,1197346.9248,13.995618771119352
600729.SH,983392.3568,13.798763461710939
300467.SZ,841826.1984,13.643328856716014
002529.SZ,581100.0,13.272678138063197
002585.SZ,756780.6623,13.536828744464174
600401.SH,1129259.5013,13.937072667295933
600891.SH,631172.6907,13.355334781893404
002463.SZ,848798.9998,13.651577687911754
603959.SH,711424.0,13.475023874222066
000839.SZ,4127577.1487,15.233201145988776
300274.SZ,1599587.7678,14.285256508888802
300049.SZ,596515.7125,13.298860861329933
600540.SH,369674.8007,12.82037898111934
002686.SZ,645815.545,13.378269207936402
601311.SH,1529657.5373,14.24055443648447
002382.SZ,604596.165,13.312316018270659
600616.SH,570712.6839,13.254641181439906
000889.SZ,898539.7058,13.708526175436916
300570.SZ,378855.84,12.844911042312637
601519.SH,1566307.6,14.264231560254432
002094.SZ,1109100.988,13.919060324404807
603067.SH,777260.0,13.563530193711507
601677.SH,770791.164,13.555172752042008
300379.SZ,1073652.8797,13.886577298550671
000685.SZ,1666875.8266,14.326461669816306
600202.SH,453875.3556,13.025577892191956
603018.SH,723216.0,13.49146321170918
002030.SZ,1878268.943,14.445861135632432
300239.SZ,381603.7614,12.852138075425929
601333.SH,3435515.445,15.049677529149754
000411.SZ,488129.7229,13.09833647512467
601158.SH,3955200.0,15.190541726805455
000979.SZ,1660140.3802,14.322412723142733
000021.SZ,1527167.2188,14.23892508626021
000875.SZ,937713.0292,13.751199242160283
002663.SZ,1054274.8635,13.868363755395208
002572.SZ,2626686.1388,14.781233586387206
600187.SH,898120.1487,13.7080591342142
300153.SZ,654080.0,13.390984947117367
000861.SZ,1127181.3525,13.935230696225368
002083.SZ,653760.0036,13.390495596118003
600196.SH,5579937.336,15.534688104186909
002329.SZ,1233843.7716,14.025644872191112
600757.SH,1065584.9397,13.879034445503974
000615.SZ,904310.3875,13.714927929447958
002420.SZ,400198.0,12.899714703618033
300154.SZ,467562.0,13.055287239238437
002249.SZ,2247139.4278,14.62516859988771
300329.SZ,446793.4066,13.00985158913007
600249.SH,434500.0,12.981951223687584
600397.SH,516759.0584,13.155332006950122
000428.SZ,719361.756,13.486119647863093
600321.SH,1172186.8,13.974381622084078
600648.SH,2296811.2779,14.647032318043394
600967.SH,1142908.0906,13.94908652887017
600039.SH,1455511.1479,14.190867701293413
000031.SZ,1674074.2631,14.330770891711841
000738.SZ,2921387.99,14.887569400347747
600888.SH,515545.6011,13.152981038468607
600340.SH,7756735.1111,15.864072070520725
603159.SH,620300.0,13.33795851096121
600812.SH,1055130.6597,13.86917516528064
300156.SZ,2523040.9887,14.740975473507877
002712.SZ,932925.5655,13.746080696904142
000061.SZ,2150053.554,14.581003308630835
002082.SZ,484092.0,13.09003025027998
601100.SH,951300.0,13.765584749194549
300508.SZ,808889.52,13.603417623056124
300333.SZ,636720.0,13.364085277479731
600006.SH,1458000.0,14.19257619155074
002668.SZ,1323296.05,14.095636189794847
601099.SH,3789871.9017,15.147842777463662
600526.SH,700130.5755,13.459022133058356
002378.SZ,970375.8078,13.785438706169312
002035.SZ,996206.3114,13.811709655076056
600130.SH,717312.0,13.483266171376515
000692.SZ,335684.7749,12.723927828648005
000587.SZ,1692628.216,14.341793036290705
002016.SZ,852786.7961,13.656264849276669
601899.SH,7474638.0466,15.827026254209116
002392.SZ,689171.6746,13.443245683836016
300061.SZ,1433469.1699,14.175608057202991
000757.SZ,507622.1793,13.137492708312239
000876.SZ,3467971.1739,15.059080304823803
002747.SZ,1005814.6457,13.821308363858767
002705.SZ,1010149.5425,13.825608939738553
601368.SH,941102.1385,13.754806955185176
300052.SZ,678700.36,13.427935013117523
600624.SH,602546.5688,13.308920233974135
600720.SH,615598.1936,13.330349746569587
600562.SH,1540557.3942,14.247654853189495
601058.SH,970335.4415,13.785397106678383
601798.SH,454859.678,13.027744250368029
000009.SZ,2267558.9444,14.634214455958805
603322.SH,651920.0,13.387677133994101
600737.SH,2423265.7391,14.700626667371418
603300.SH,567070.66,13.248239195756648
002645.SZ,718396.4152,13.48477680597995
300527.SZ,1504237.7,14.22379681621686
300230.SZ,842153.3326,13.643717381870973
000972.SZ,533728.2367,13.187642068361123
000856.SZ,342770.0,12.744814947290372
600170.SH,3316313.5441,15.01436434568285
603589.SH,1991400.0,14.50434846693612
600149.SH,992977.92,13.808463707130548
300478.SZ,392752.97,12.880936118151656
002212.SZ,871013.82,13.677413122528511
002524.SZ,467092.8384,13.05428331432385
603099.SH,537873.39,13.195378476875906
600333.SH,451236.0764,13.019745932529915
002594.SZ,14491894.8458,16.48910007495367
300438.SZ,905688.0,13.716450154854927
601636.SH,1032902.541,13.847883398055597
002715.SZ,329176.0,12.704347841117706
600900.SH,29062000.0,17.18494203686278
600073.SH,1084015.2696,13.89618254722938
002179.SZ,2286543.9848,14.642552058632594
600415.SH,4479765.2668,15.315081207214888
300225.SZ,459522.18,13.037942489471469
002494.SZ,617282.8696,13.333082657470447
002575.SZ,827151.6,13.62574327038619
300157.SZ,709208.2196,13.471904443075546
600651.SH,1135767.7734,13.942819432541688
300538.SZ,502320.0,13.126992645787992
002552.SZ,513000.0,13.148031124152906
600082.SH,434835.9509,12.982724114573728
002103.SZ,798647.1572,13.5906745217051
002479.SZ,1124446.2,13.932801205750977
002123.SZ,1404399.8908,14.155120645520785
002049.SZ,2055292.4576,14.535928710920453
000565.SZ,561935.5171,13.239142384036663
002434.SZ,1578960.0,14.27227696042799
000523.SZ,621257.7939,13.33950140182736
002530.SZ,1735263.1922,14.366669655650961
601238.SH,15718105.7142,16.570323836063206
600028.SH,64167741.1124,17.977011167492645
300202.SZ,1445745.024,14.184135334202333
002348.SZ,739763.2,13.514085413969427
002132.SZ,828214.3467,13.627027272691695
300036.SZ,836216.8786,13.636643282584888
000892.SZ,1176867.2914,13.978366628313685
000659.SZ,739278.949,13.51343059690741
600658.SH,1121781.0025,13.930428161076108
002697.SZ,976480.0,13.791709547778321
002376.SZ,830409.4684,13.629674193544556
002515.SZ,1044960.8722,13.859489999809233
600093.SH,1641018.245,14.310827488231018
300196.SZ,811212.0012,13.606284706088319
300336.SZ,1075096.14,13.887920648103186
002768.SZ,627360.0,13.34927581752616
002135.SZ,664826.0516,13.407280708879528
002328.SZ,482155.6,13.086022162513826
603806.SH,1959750.0,14.488327472050969
600078.SH,471751.877,13.064208442025214
002634.SZ,492350.7501,13.106946648184486
603883.SH,1324587.0,14.096611270701299
002404.SZ,488890.35,13.099893510184168
600057.SH,1296052.7991,14.0748338951108
601018.SH,6823535.1651,15.735888248175273
000981.SZ,2772868.7856,14.835393004906413
000408.SZ,3230609.1236,14.988181260577166
000601.SZ,971415.9504,13.786510028771328
002241.SZ,4274857.1068,15.268261234484418
000301.SZ,621300.587,13.339570280844514
002796.SZ,568400.0,13.250580675205082
600655.SH,1589678.1055,14.279042104329704
