ts_code,total_mv,ln_total_mv
000538.SZ,10618111.5247,16.17807173543281
002134.SZ,205284.5563,12.232152375140949
000993.SZ,357202.1349,12.786057104730338
600315.SH,2310504.3909,14.652976409701818
000066.SZ,2066736.7602,14.541481476997875
002042.SZ,1271210.8814,14.055480454111368
002650.SZ,817920.0,13.614519811291197
300289.SZ,390324.6214,12.87473403444832
300729.SZ,277350.0,12.533035525483381
300081.SZ,531258.6039,13.183004194666088
000966.SZ,432230.7912,12.976714963460347
600101.SH,292409.4373,12.585910281644722
300485.SZ,674400.0,13.421578685669783
600461.SH,487968.8603,13.09800687193863
603117.SH,417938.1225,12.943088668252381
000663.SZ,696298.9295,13.453534343517422
601113.SH,1213753.85,14.009228470570283
603003.SH,537718.6937,13.195090828233988
002391.SZ,558282.0375,13.232619557218271
600356.SH,247947.0437,12.42097046887786
600498.SH,3093408.5308,14.944784125324665
603886.SH,468960.0,13.058272755944719
600763.SH,1150776.96,13.955947889604053
603000.SH,1219577.2348,14.014014827801983
300095.SZ,280624.7428,12.544773620952624
603320.SH,278900.0,12.53860857361558
300471.SZ,390997.77,12.876457135626431
300516.SZ,525960.0,13.172980443200855
300184.SZ,751003.238,13.52916524232153
601002.SH,810921.87,13.60592699060226
002611.SZ,1604219.5913,14.288147960345064
603329.SH,360624.0,12.795591143277052
603069.SH,399424.0,12.897778788293715
600976.SH,359873.1156,12.793506791638176
000788.SZ,500033.4496,13.122430274366677
600290.SH,999273.117,13.814783410656737
300142.SZ,2822734.3026,14.853216583996396
002332.SZ,737550.7936,13.511090237502463
603232.SH,284748.0,12.559359857579757
300025.SZ,248119.1954,12.421664536296047
300605.SZ,226800.0,12.331823850835734
600674.SH,4336108.3728,15.282487815516218
600723.SH,557671.1982,13.231524817149486
300721.SZ,301764.75,12.617403019289556
300169.SZ,197872.4944,12.195378134563661
603721.SH,285600.0,12.562347509447566
600166.SH,1907657.5489,14.461386633173005
000673.SZ,1110668.9692,13.920473066707855
002456.SZ,5229337.4429,15.46979514405808
002207.SZ,213824.5759,12.272911219049377
601996.SH,489632.024,13.101409416537942
603926.SH,322200.0,12.68292774972501
300347.SZ,1760121.2337,14.380893247426116
600370.SH,274252.0151,12.521802725785962
002464.SZ,732608.641,13.504366924234086
600783.SH,1054757.1196,13.868821079999357
002660.SZ,286870.7982,12.566787212892295
600288.SH,376958.4,12.839890115514123
600079.SH,2396056.6145,14.689334866694583
603776.SH,591936.0,13.291153799913932
002302.SZ,2199021.1976,14.603522909144825
002685.SZ,1001644.4972,13.817153704459372
002006.SZ,314515.56,12.658788829256478
002300.SZ,456410.7,13.031148341042307
600657.SH,963332.5993,13.778154009447897
002867.SZ,1361872.5,14.124371148974886
300369.SZ,739021.4658,13.513082246599144
600858.SH,366646.9452,12.812154661835798
300536.SZ,318427.1161,12.671148892956802
600175.SH,1931303.9374,14.473705947989002
300595.SZ,659485.3456,13.399215030422575
600428.SH,1232177.5426,14.024293521946108
600531.SH,685762.6168,13.438286807172341
000599.SZ,412842.2825,12.930820916440867
002863.SZ,330478.0,12.708295370248896
002743.SZ,382397.1379,12.854214975560245
002919.SZ,280749.2624,12.545217245348796
002215.SZ,627970.4758,13.350248431287863
600694.SH,1072954.2394,13.885926373359515
000752.SZ,340248.4534,12.737431375022117
601881.SH,11343592.5491,16.244163609363923
600503.SH,1019056.44,13.83438769830596
603181.SH,537600.0,13.194870068191078
300242.SZ,496339.7275,13.115015905722307
600031.SH,7353814.0229,15.810729651279628
600398.SH,4694932.0306,15.361994193544202
600055.SH,805816.1365,13.599610876979433
002510.SZ,548499.5728,13.214941779845706
002041.SZ,1080640.0,13.89306401617934
002370.SZ,746263.7883,13.522834420302175
603339.SH,473264.3088,13.067409303796746
603508.SH,623200.0,13.342622773538675
600725.SH,361113.71,12.79694817386688
002616.SZ,682171.4402,13.43303628382767
300034.SZ,459880.5135,13.038721981462686
300130.SZ,660509.2755,13.400766445995043
603767.SH,325952.96,12.694508355458867
000418.SZ,4565296.6806,15.333994060173252
002118.SZ,1034853.9394,13.849770853370394
601900.SH,1021299.2852,13.836586183673651
600522.SH,3887779.9566,15.173348847436188
000926.SZ,1154168.6991,13.958890901761139
603900.SH,1039466.6335,13.854218287159934
002497.SZ,1091520.0,13.903081778212417
603928.SH,308044.8,12.63800050592368
600843.SH,574373.3112,13.261034831848376
300227.SZ,324520.1166,12.690102805808825
600543.SH,323046.72,12.685552235707712
000908.SZ,541061.2259,13.20128772314422
300200.SZ,268470.7061,12.500497084930577
002647.SZ,1210583.0373,14.006612650529233
603029.SH,185186.56,12.129119028366487
603158.SH,394453.62,12.885256845816654
600116.SH,881788.8858,13.689707947834709
603718.SH,682640.0,13.433722913210467
600801.SH,2155005.1367,14.583303665136635
300244.SZ,1253592.0056,14.041523592849817
300687.SZ,388880.0,12.871026091719337
600850.SH,764505.5299,13.546984537680228
603703.SH,382680.2,12.85495493242184
300677.SZ,581645.3317,13.273616145252076
300058.SZ,1307894.3643,14.083929046499385
002614.SZ,1127095.44,13.935154474440777
000713.SZ,202936.7823,12.220649792282126
600423.SH,216047.0045,12.283251276417861
600491.SH,1214140.2,14.00954672993029
002504.SZ,474945.6421,13.070955638784076
002278.SZ,531308.0861,13.183097331784918
601633.SH,11016613.683,16.21491502617231
600767.SH,213813.3841,12.272858876642719
002115.SZ,474234.2569,13.069456691463454
002408.SZ,2242089.2865,14.622918706308333
603208.SH,330780.2973,12.709209679596071
002401.SZ,358429.68,12.789487769154146
600644.SH,365574.0475,12.809224129992176
600160.SH,2316497.8576,14.6555670589949
600617.SH,840614.3613,13.641888285989655
600382.SH,599869.7935,13.304467899814693
603725.SH,326949.72,12.697561676588993
300689.SZ,309196.0,12.641730659001118
002046.SZ,425623.9213,12.9613114214921
603608.SH,464028.2295,13.047700668797404
603223.SH,268920.0,12.502169216582972
600267.SH,1526505.8422,14.23849191833612
000043.SZ,666961.416,13.410487476148091
603303.SH,566712.0,13.247606517158506
600381.SH,698244.657,13.456324831791036
002707.SZ,913815.3815,13.725383840427511
000603.SZ,825203.3378,13.62338510500867
000042.SZ,1181404.934,13.98221491024743
002205.SZ,203962.9436,12.225693607306564
002113.SZ,1077392.972,13.890054766096101
600980.SH,226488.3014,12.330448573123224
603806.SH,1347102.0,14.113466176356331
600078.SH,351826.1892,12.77089255194859
002634.SZ,351283.9622,12.769350184493327
600225.SH,467746.3075,13.05568134993094
603883.SH,1710241.4865,14.352145138683651
002404.SZ,346232.25,12.754865071631759
600057.SH,1208465.8358,14.004862208804683
002328.SZ,293057.4,12.588123773249297
300596.SZ,317700.0,12.668862820257608
000587.SZ,1548213.2616,14.252612089534434
603289.SH,446148.0,13.008406014520984
002016.SZ,999233.1055,13.814743369250257
601899.SH,10317986.0632,16.149399150058937
002392.SZ,600007.3829,13.304697238955914
300650.SZ,241225.36,12.393486879270101
300061.SZ,776124.2099,13.562067850660556
603367.SH,1021404.309,13.836689011906186
000876.SZ,3533020.5775,15.077663750694544
002747.SZ,877895.3453,13.685282668815724
002705.SZ,988326.8881,13.803768780409243
601368.SH,641627.1031,13.371762577628516
300052.SZ,372241.0436,12.827296890082192
600624.SH,445747.5185,13.007507968688017
600720.SH,873326.5673,13.680064839672747
600562.SH,967037.2704,13.781992315988456
601058.SH,953615.6352,13.768015971131964
601798.SH,326874.9986,12.697333109518341
000009.SZ,1461554.5803,14.195011208234678
603322.SH,365360.0,12.80863844785888
600737.SH,1670227.1902,14.328470217175987
603300.SH,340080.26,12.736936927558373
002645.SZ,459312.9267,13.037487014267938
300527.SZ,1084869.555,13.896970311922544
300230.SZ,545951.1524,13.210284786255993
002774.SZ,378658.8,12.84439081473144
000972.SZ,311598.5659,12.649470990593299
000856.SZ,487596.0,13.097242473110159
603896.SH,682643.4,13.43372789386137
600896.SH,600547.4608,13.305596952849479
600170.SH,3454906.3185,15.05530590005508
603589.SH,3054600.0,14.932159209118483
600149.SH,388903.68,12.871086982685853
300478.SZ,256079.47,12.453243104975874
601019.SH,2612798.8,14.77593254192083
002212.SZ,2249075.1456,14.626029643277874
603099.SH,321070.68,12.67941656479046
600333.SH,447637.5527,13.011739149800587
002594.SZ,17233678.415,16.662376074691306
002048.SZ,1381457.4547,14.138649626418257
300438.SZ,792285.9781,13.582677689081216
601636.SH,1903604.5276,14.459259766667113
002715.SZ,250976.0,12.433112596012393
600900.SH,35354000.0,17.380922098077967
600073.SH,762374.0607,13.544192607527167
603916.SH,601616.0,13.307374647008787
603536.SH,237720.0,12.378848789480596
002179.SZ,2885618.0104,14.875249650026898
600415.SH,3206053.1497,14.980551190211349
300682.SZ,814766.3865,13.610656708801946
002494.SZ,349703.6619,12.764841394543682
300157.SZ,714910.3962,13.479912493822937
600651.SH,910274.1313,13.721501076315228
300538.SZ,208399.761,12.247213442027677
002552.SZ,311744.5201,12.64993928552091
600082.SH,368932.1366,12.818367994455725
300609.SZ,355679.55,12.781785464015037
002479.SZ,820240.5,13.617352868921472
002123.SZ,865041.4051,13.67053265193605
002049.SZ,2427271.872,14.702278498212495
000565.SZ,314354.3595,12.65827616201471
002434.SZ,1332450.0,14.102529910865957
000523.SZ,427768.4137,12.966337238636209
002530.SZ,1157169.2894,13.961487313017821
601238.SH,17715727.0199,16.689963335230736
600028.SH,84749846.7522,18.25521449598957
300202.SZ,1007240.832,13.822725301001746
002348.SZ,509593.6,13.141368824291526
603389.SH,275232.72,12.52537227332267
002132.SZ,632051.9063,13.356726799978011
300036.SZ,639750.87,13.368834113927324
000892.SZ,759278.8861,13.540124427755568
603063.SH,780780.0,13.568048698998858
000659.SZ,516852.413,13.15551264465169
300076.SZ,253552.0,12.44332420918259
600658.SH,893270.0575,13.702644230153568
002697.SZ,854080.0,13.657780145198297
002376.SZ,814622.2161,13.610479746228197
300661.SZ,511606.5714,13.145311193404956
002515.SZ,798303.6365,13.590244300928537
002906.SZ,1168083.9,13.970875271982282
603879.SH,281520.0,12.547958771995466
300196.SZ,566702.2615,13.247589332797357
300336.SZ,601516.2903,13.307208896823155
002768.SZ,628320.0,13.350804869811837
002135.SZ,729253.551,13.499776757104469
000526.SZ,274252.2501,12.521803582661704
002921.SZ,312800.0,12.653319287653293
002053.SZ,631470.479,13.355806472253226
000632.SZ,274191.0267,12.521580320191932
000504.SZ,789528.2651,13.579190913303608
300189.SZ,369664.0,12.820349763932334
300623.SZ,618321.6,13.33476398943428
600538.SH,267030.6814,12.49511884239104
600727.SH,283597.1785,12.555310124718968
002871.SZ,238544.0,12.38230905866818
600846.SH,623511.993,13.343123278881151
002460.SZ,4389061.2495,15.294625923801979
000040.SZ,1811869.7836,14.409869899647358
600346.SH,4241356.0999,15.260393610953944
300695.SZ,606767.07,13.315900256691254
300214.SZ,211628.8692,12.26258940255241
600735.SH,441038.9632,12.996888502453618
300446.SZ,259599.2,12.466894182143225
600796.SH,213091.3158,12.269476065496596
600760.SH,4302035.0995,15.27459874765612
002907.SZ,1742661.36,14.370924019911959
300612.SZ,498420.0,13.119198374061172
300235.SZ,200390.3215,12.208022351118379
600360.SH,560684.648,13.236913901676285
300161.SZ,272664.4931,12.515997355369109
000695.SZ,214594.5227,12.27650558555385
000905.SZ,578790.0,13.268694996465129
300521.SZ,216576.0,12.285696804085786
000501.SZ,1361117.1339,14.123816342515124
000822.SZ,850337.3297,13.653388408209594
000760.SZ,471400.1875,13.063462667235468
600386.SH,403200.0,12.907187995739296
603809.SH,407266.06,12.917221960923085
603010.SH,646664.4182,13.379582765355048
002737.SZ,971776.0,13.786880604209381
002193.SZ,442560.9951,13.00033357596468
603393.SH,578080.0,13.267467546381468
002313.SZ,951600.0,13.76590005741094
002385.SZ,2830076.908,14.855814445221892
002238.SZ,582781.4208,13.27556747359119
600009.SH,8671313.016,15.975530780888917
601007.SH,323100.0,12.68571715181259
002841.SZ,2764143.9375,14.832241538309749
300706.SZ,608384.0,13.318561540533626
600730.SH,393646.1773,12.883207757654754
000722.SZ,420991.5618,12.950368069233246
600362.SH,6672679.5634,15.71353207086163
603041.SH,227700.0,12.33578425205183
002835.SZ,245808.0,12.41230602237044
002531.SZ,1327148.2091,14.098542994417642
603533.SH,1809713.0,14.40867882713357
600452.SH,531040.0,13.182592626953802
300557.SZ,208200.3396,12.246256066285595
002596.SZ,1193757.7662,13.992616676473192
002227.SZ,397295.9174,12.892436665887825
002010.SZ,5684886.6131,15.553321740042628
601611.SH,2856000.0,14.864932602441613
600693.SH,690738.2148,13.445516181185175
000039.SZ,6535510.097,15.692760958153379
601555.SH,2982000.0,14.908104774306821
002642.SZ,797204.2772,13.588866232584857
600048.SH,20835280.9442,16.85215830699064
601020.SH,1026588.6176,13.841751841573661
603578.SH,278256.0,12.536296832247624
002126.SZ,741801.6209,13.51683712912556
600350.SH,3031034.4899,14.924414535025019
002842.SZ,414100.0,12.93386276953366
600390.SH,4288155.737,15.271367300336307
600992.SH,282098.59,12.550011898750018
300012.SZ,689532.777,13.443769512431533
601601.SH,37362626.0,17.436181457933984
002539.SZ,612120.6,13.324684600904453
300437.SZ,320496.6446,12.677627086021287
600291.SH,2868200.9279,14.869195536790201
002869.SZ,376017.6,12.837391229787185
601518.SH,439178.4,12.992660987640198
300308.SZ,2828926.6243,14.855407912973138
300425.SZ,353133.5548,12.774601606571698
002252.SZ,9721787.2806,16.08988003613833
300047.SZ,434114.6752,12.98106400675175
002802.SZ,308689.15,12.640090062480276
000157.SZ,3593056.1626,15.09451369708955
300305.SZ,220819.218,12.305099627640965
000662.SZ,1225110.3564,14.01854148476053
300203.SZ,1459368.615,14.193514444669228
600668.SH,541932.0291,13.202895864993021
603848.SH,883403.0,13.691536774108913
300290.SZ,256500.8623,12.454887305380684
000687.SZ,790717.7416,13.580696345647182
002485.SZ,783360.0,13.571347639425989
600480.SH,698533.9328,13.456739036026766
002577.SZ,463397.7038,13.046340935853765
002703.SZ,647508.6023,13.380887357872986
601015.SH,1194761.0521,13.993456766952129
603730.SH,1411272.0,14.16000198334133
300445.SZ,261366.9804,12.473680753907281
300256.SZ,559308.9941,13.234457361674481
002895.SZ,1200030.0,13.997857114445734
603129.SH,375466.8544,12.83592547571768
300469.SZ,265891.9,12.4908451141872
300532.SZ,371519.3952,12.825356349583362
600198.SH,878580.0381,13.686062290142788
603183.SH,410432.0,12.924965542508534
000498.SZ,763934.841,13.54623777786233
000555.SZ,1129141.452,13.936968124920554
000737.SZ,243649.44,12.403485749890189
002711.SZ,1075079.6672,13.887905325821219
300342.SZ,633715.059,13.3593546986398
603316.SH,296382.24,12.599405251580512
600626.SH,561091.8246,13.237639851324593
000407.SZ,667984.2539,13.41201988023497
000668.SZ,225108.6174,12.324338308703158
603617.SH,225200.0,12.324744175247673
603601.SH,503927.3943,13.13018747774745
600232.SH,250196.9212,12.430003571583521
002749.SZ,502875.0,13.12809690925209
600379.SH,261330.9521,12.473542898760677
300300.SZ,765809.3246,13.548688494237437
600320.SH,2704421.4637,14.81039857075199
300023.SZ,369528.82,12.819984013622403
300232.SZ,913364.6774,13.724890507428452
603858.SH,3407636.4,15.0415294710987
002124.SZ,680315.1511,13.430311427289034
000582.SZ,1256382.8087,14.043747363569889
000166.SZ,10970963.3277,16.210762643136125
600732.SH,322288.5838,12.683202646139888
002599.SZ,382975.2315,12.855725596358813
600705.SH,5089576.7093,15.442705223830897
600855.SH,456968.8117,13.032370421814454
300199.SZ,1505789.6819,14.22482802413667
600203.SH,461011.5912,13.041178465263558
000852.SZ,591577.9554,13.290548746447026
002390.SZ,1399719.4419,14.151782375860138
300708.SZ,801582.95,13.59434373912645
601877.SH,5466779.8592,15.514200309863172
600126.SH,1818486.4292,14.413515080747295
601228.SH,3852157.96,15.16414405832833
002170.SZ,572300.5406,13.257419553006217
300075.SZ,674732.152,13.42207107925216
000901.SZ,908183.3424,13.719201556143275
601678.SH,1057320.0,13.871247962648775
601858.SH,848206.5,13.650879399280225
300622.SZ,213813.6,12.27285988640126
300360.SZ,430100.1075,12.97177326871367
601789.SH,450948.96,13.019109441348817
000727.SZ,1114273.4771,13.92371316045446
002285.SZ,2430289.9573,14.703521132189959
002882.SZ,626025.0,13.347145585387047
002109.SZ,474527.1185,13.070074047137693
300035.SZ,368820.3133,12.818064848594613
603890.SH,543342.0,13.205494234907865
600825.SH,617528.7194,13.33348085555255
002007.SZ,2550300.4186,14.7517217214111
002325.SZ,605623.3771,13.314013581912535
002084.SZ,366628.2627,12.812103705524164
300072.SZ,6463885.8677,15.681741222421373
000825.SZ,2973441.3495,14.905230543535401
300332.SZ,546693.2194,13.211643082025857
300181.SZ,418125.2706,12.943536357039308
603637.SH,358026.8903,12.788363375131862
600089.SH,3659149.4244,15.1127412806641
600756.SH,566848.719,13.247847737586087
300327.SZ,592571.1158,13.292226171455466
002679.SZ,303015.8,12.621540228346513
603313.SH,624720.0,13.345058828336557
002176.SZ,1491219.8437,14.215105030027177
600692.SH,388699.2907,12.870561292038031
603113.SH,1573587.0512,14.268868317248346
300089.SZ,406972.931,12.916501953613428
002782.SZ,589158.0,13.28644967793413
300402.SZ,243612.0,12.403332074688336
002089.SZ,742321.5926,13.51753784146069
600861.SH,309518.4352,12.6427729337917
601958.SH,2461899.1572,14.716443625180109
000701.SZ,400513.8602,12.900503652132683
600592.SH,408343.7496,12.919864622191989
600216.SH,1522763.816,14.236037541716183
300403.SZ,501160.0,13.124680690359488
603605.SH,576400.0,13.264557143107504
600986.SH,1018494.7046,13.83383631542095
600848.SH,2755001.4214,14.828928516503684
603456.SH,712075.4675,13.475939178456954
300526.SZ,310694.2466,12.64656457766865
603025.SH,1404634.467,14.155287661064682
600023.SH,7629987.0833,15.847596710375852
002683.SZ,527518.9632,13.175940092880515
000720.SZ,563577.4704,13.242060083757698
600728.SH,1308427.9985,14.084336973454402
000902.SZ,1311051.9365,14.086340377903175
600004.SH,3281942.3352,15.003945980459537
000099.SZ,553342.2935,13.2237320646058
300014.SZ,1520050.0512,14.234253820701383
002903.SZ,484200.0,13.090253323486095
600837.SH,15895349.4,16.581537133840715
603889.SH,555048.0059,13.226809886105029
601997.SH,3408811.7877,15.041874339182279
600201.SH,2709149.2424,14.812145210874974
000630.SZ,2957955.8595,14.90000899972775
600713.SH,548327.0404,13.21462717697348
002213.SZ,325480.0,12.693056294810594
300111.SZ,391930.0,12.878838531398252
300607.SZ,812654.2082,13.608060969884985
601998.SH,35233053.5326,17.377495220776584
002690.SZ,1176916.0,13.978408015811153
300037.SZ,762456.4193,13.5443006308139
000680.SZ,612949.0798,13.326037144257636
300539.SZ,228855.0,12.340843894215412
000581.SZ,2573832.9041,14.760906748208955
601992.SH,6299884.9691,15.65604193232205
000608.SZ,481444.3444,13.084545915585206
600831.SH,487603.9573,13.097258792429987
603800.SH,327808.0,12.700183350119142
300172.SZ,400530.0,12.90054394905225
300666.SZ,1307966.04,14.083983847359477
600355.SH,423688.8012,12.95675450530004
000155.SZ,740410.0,13.51495936580313
600859.SH,1754325.791,14.377595176399586
002311.SZ,3435592.0148,15.049699816619556
603655.SH,317894.0,12.669473272861076
002555.SZ,3989041.8373,15.199061619000004
002811.SZ,347940.0,12.759785330098541
603363.SH,750120.0,13.527988472713858
000595.SZ,390546.6968,12.875302823186775
603283.SH,491680.0,13.105583377364312
300447.SZ,539164.525,13.197776044501905
002343.SZ,1113417.7648,13.922944910056026
300208.SZ,875371.55,13.682403703781981
300191.SZ,708480.0,13.470877109062354
002338.SZ,317520.0,12.668296087456946
000783.SZ,4484398.2869,15.316114883248302
600193.SH,230977.539,12.350075751010188
000416.SZ,386138.7046,12.863951922242377
002029.SZ,632495.79,13.357428843435178
300457.SZ,787921.047,13.577153169657809
601872.SH,2448349.6477,14.710924742357939
300442.SZ,203800.0,12.224894399770761
000686.SZ,2078322.1885,14.547071486024052
000893.SZ,674400.8154,13.421579894743784
000036.SZ,1152902.5891,13.957793310946688
600872.SH,2162869.9817,14.586946592957448
601008.SH,475120.6673,13.071324087176043
