ts_code,total_mv,ln_total_mv
600230.SH,1058489.2001,13.87235316648186
600237.SH,222925.9782,12.31459505901633
002465.SZ,1997812.9705,14.507563625450741
300732.SZ,514512.0,13.15097415759941
600007.SH,1527040.3215,14.238841989549591
300068.SZ,1099741.9679,13.910586135615302
300552.SZ,203379.888,12.222830878651694
601369.SH,1053729.2598,13.867846105826924
002518.SZ,562655.5151,13.240422846138458
002913.SZ,554023.992,13.224963271650912
601818.SH,18948619.2865,16.757241625967517
600926.SH,4073379.143,15.219983469212055
002166.SZ,336706.6487,12.72696735161295
600841.SH,819021.8894,13.615866089462173
300634.SZ,1437235.93,14.178232333909007
300126.SZ,151978.8,11.931496316416844
300718.SZ,364320.0,12.805787881297567
000708.SZ,410309.9422,12.924668109674597
002626.SZ,1054800.5771,13.868862280579057
600816.SH,3992470.6809,15.199920815500196
002909.SZ,307440.0,12.636035225238725
603680.SH,1290072.0,14.070208588733802
300593.SZ,196071.38,12.186234055587345
603833.SH,4745420.4791,15.372690601295012
600545.SH,1493585.4401,14.21669012296985
002676.SZ,244080.0,12.405251319390551
000566.SZ,1050079.7015,13.864376625443454
002852.SZ,435523.0,12.984302886738927
002067.SZ,432196.733,12.97663616402589
601225.SH,7360000.0,15.811570490705058
600695.SH,258852.0844,12.464012074837706
000050.SZ,2887853.5019,14.876024051219302
601990.SH,2672046.9569,14.798355387174377
300669.SZ,172020.6,12.055369516065904
600332.SH,5986162.2742,15.604961075981567
002025.SZ,1070355.0,13.883500927113635
002915.SZ,287616.0,12.569381536104947
600113.SH,274633.2,12.523191668139642
603089.SH,210459.91,12.257050462660008
600131.SH,394729.9964,12.885957256736383
002628.SZ,573709.8153,13.259878999211258
600665.SH,304171.1274,12.625345741087795
300629.SZ,210100.1051,12.255339387070949
300382.SZ,374598.1577,12.833609150934116
600774.SH,250096.6982,12.429602914859332
603318.SH,506950.9622,13.13616955639648
000750.SZ,1458577.5223,14.192972218951441
300190.SZ,453460.8463,13.024664208095656
603908.SH,167391.9,12.028093048770044
002199.SZ,238330.0734,12.381411854872532
300109.SZ,461162.5233,13.041505804968663
000070.SZ,492817.8704,13.107894953530973
300566.SZ,273104.7014,12.517610522253204
600892.SH,464355.276,13.048405219258697
002290.SZ,256789.6451,12.456012527165642
002803.SZ,350204.0,12.766271120813203
603077.SH,1598456.2913,14.284548903536091
002826.SZ,273386.52,12.518641897008903
002027.SZ,15499841.5757,16.55634036091466
000638.SZ,166766.6,12.024350509047963
002069.SZ,261689.2874,12.474913153022387
300099.SZ,320584.7631,12.67790199182731
002873.SZ,255854.76,12.452365218711336
300415.SZ,352080.0,12.771613701484974
600802.SH,319246.3848,12.673718449789948
002330.SZ,261040.0,12.472428931267203
603599.SH,646368.6768,13.379125327094108
000547.SZ,1106532.7663,13.91674205059693
002810.SZ,183358.56,12.119198859074531
300090.SZ,450103.9464,13.017233827071959
300590.SZ,332160.0,12.713372059519607
000613.SZ,296377.4,12.599388921183929
300697.SZ,303472.0,12.623044628224104
600365.SH,177200.0,12.085034317153118
603606.SH,445294.2317,13.00649053748684
002140.SZ,338540.2113,12.732398156893659
