ts_code,total_mv,ln_total_mv
000861.SZ,597088.1716,13.299820072591757
002083.SZ,539352.003,13.198123703526168
300658.SZ,218108.65,12.292748612109353
603197.SH,488269.1642,13.098622098762284
600196.SH,6578960.565,15.699387321978124
002390.SZ,948653.0797,13.762798446689793
300708.SZ,337363.18,12.728915314508336
601877.SH,5010237.7644,15.426993929899027
600126.SH,1621050.7598,14.298585114107865
601228.SH,2303862.96,14.650097819862296
002170.SZ,265171.9255,12.488133670076232
300075.SZ,475606.1546,13.07234538442151
600730.SH,279834.913,12.54195511184249
601298.SH,4199741.7,15.250533581362394
000722.SZ,309593.5741,12.643015664991355
600362.SH,4802805.6847,15.384710822760054
603041.SH,161028.16,11.989334535504481
002835.SZ,259159.1702,12.465197708675761
002531.SZ,1065632.4092,13.879078992344803
603533.SH,619144.0,13.336093157891291
300298.SZ,781830.2771,13.569392959014998
600452.SH,590195.2,13.288208608621577
300557.SZ,141509.4287,11.86012162776775
603790.SH,316892.16,12.666316805707472
002596.SZ,600645.9388,13.305760919784783
002227.SZ,222582.7766,12.313054341065477
002010.SZ,2306532.792,14.651255999091175
601611.SH,1787625.0,14.396398481175236
600693.SH,460791.5529,13.040701056815589
002940.SZ,257310.0,12.458036862652577
000039.SZ,3389658.6532,15.03623978201544
002642.SZ,368500.2343,12.817196626432223
600048.SH,17144987.0385,16.65721638788587
601020.SH,447554.7713,13.011554203173997
603578.SH,168354.0,12.033824184330715
600366.SH,609294.0521,13.320056274331069
600350.SH,2246814.4552,14.625023973303179
000006.SZ,691197.4636,13.446180826905065
600390.SH,3297081.9814,15.00854838719817
600992.SH,158328.14,11.972424993810737
300012.SZ,2300652.631,14.648703393257916
601601.SH,31263900.0,17.257974635252488
300437.SZ,220286.8627,12.302685897330932
002888.SZ,253841.1504,12.444463958235461
002625.SZ,2122269.0441,14.567996378102183
300507.SZ,246158.7804,12.413732055482512
603489.SH,1170960.0,13.973334483157828
002158.SZ,438723.6012,12.991624883746905
601005.SH,1614267.0103,14.294391548020307
600209.SH,111069.8258,11.617914343779635
002910.SZ,209748.66,12.253665235751239
603357.SH,472269.8632,13.065305845252123
600242.SH,327885.5576,12.700419916727013
688016.SH,980126.4277,13.7954368501831
300709.SZ,704704.378,13.465533671868542
600981.SH,811760.8155,13.606961013559733
600176.SH,3278159.2107,15.00279260656954
600637.SH,3012402.5305,14.918248501236866
300138.SZ,342951.2478,12.745343581352106
002387.SZ,2174584.2431,14.592348051635234
603918.SH,274157.2275,12.521457043789448
600186.SH,192226.4003,12.166429124566266
600520.SH,162549.18,11.998735881117666
600528.SH,2285976.5841,14.642303880108578
600903.SH,1678822.9148,14.333603459859974
603555.SH,267155.9108,12.495587702538872
603677.SH,232945.8763,12.358561415006267
002567.SZ,749567.4359,13.52725156699367
601618.SH,5471035.4609,15.514978454637093
002147.SZ,376583.7415,12.838895722472941
300398.SZ,661546.5118,13.402335572688157
000807.SZ,1160043.2647,13.963967859542198
600438.SH,4930882.8408,15.411028605199803
300188.SZ,1309705.765,14.085313063079205
002259.SZ,156484.2795,11.960710833437625
688108.SH,662970.0,13.40448501927546
300707.SZ,178736.4,12.093667373745642
600866.SH,317039.2222,12.666780774543113
002146.SZ,3717680.0926,15.128610400689114
600747.SH,41001.1952,10.621356496481068
603566.SH,622737.752,13.341880765327645
601108.SH,3413139.0,15.043142953692998
600478.SH,639819.8964,13.368942003857102
603266.SH,212547.6248,12.266921358942094
603076.SH,169562.0,12.040973920631735
300175.SZ,291896.0,12.584152853425259
000046.SZ,2197992.8775,14.603055173494594
600262.SH,314160.0,12.657657689251891
