ts_code,total_mv,ln_total_mv
601899.SH,8153051.4874,15.913902830772905
002392.SZ,420243.2662,12.948589027823035
300650.SZ,156840.6876,11.96298584048235
300061.SZ,538968.1065,13.197411676526325
603367.SH,825102.46,13.623262851544784
000757.SZ,256069.1955,12.453202981860484
000876.SZ,2799433.966,14.844927799709357
002747.SZ,755020.0151,13.534499537946001
002705.SZ,698743.0427,13.457038346621912
601368.SH,449580.4587,13.01607011287149
603348.SH,526680.0,13.17434843247028
300052.SZ,244855.455,12.408423335828585
600624.SH,492992.6472,13.108249538511984
600720.SH,534864.0043,13.189767795994372
600562.SH,938504.8843,13.752043339363832
601058.SH,705081.2487,13.46606832153703
601798.SH,162373.9147,11.997657070039862
000009.SZ,1098315.2802,13.909288000271847
603322.SH,264208.0,12.48449195070277
600737.SH,1448624.5654,14.186125088628017
603300.SH,264971.806,12.48737870685545
002645.SZ,294102.6954,12.591684289409983
300527.SZ,641010.699,13.370801426871157
300230.SZ,453810.5588,13.025435118575924
002774.SZ,315210.588,12.660996227772243
000972.SZ,222900.9543,12.314482800656855
000856.SZ,319389.0,12.674165074595791
603896.SH,443190.5832,13.001755166897066
600896.SH,361545.2152,12.7981423893847
600170.SH,2769267.6934,14.834093472597733
603589.SH,2133600.0,14.573321251849942
600149.SH,207567.36,12.24321119247913
300478.SZ,221424.404,12.307836519017844
601019.SH,1617347.5,14.296298019614133
002212.SZ,1244388.849,14.034155083020435
002524.SZ,253176.3984,12.441841751637389
603099.SH,245869.74,12.412557162478286
600333.SH,393433.8219,12.882668154551212
002594.SZ,15113911.4167,16.531126163535966
002048.SZ,720787.6384,13.488099835295687
300438.SZ,456871.7936,13.032158091349379
601636.SH,1035018.5769,13.849929933216183
002715.SZ,144348.0,11.879982329782074
600900.SH,31790000.0,17.274662332886987
600073.SH,619839.181,13.33721533789117
603916.SH,376739.58,12.839309458508387
603536.SH,149520.0,11.915185442129445
002179.SZ,3128962.236,14.956211953546548
600415.SH,2101080.6719,14.55796237599623
300682.SZ,786798.1344,13.575726994370692
300225.SZ,256335.3,12.45424163209193
002494.SZ,217070.7405,12.287978572485953
002575.SZ,412692.72,12.930458575652933
300157.SZ,351071.8357,12.76874614162194
600651.SH,376779.4005,12.839415150603921
300538.SZ,182829.8469,12.116311200932275
002552.SZ,144541.6635,11.88132307369561
600082.SH,346318.0827,12.755112945891252
002103.SZ,242802.4268,12.40000333317519
300609.SZ,261442.398,12.473969262888332
002479.SZ,450626.4,13.018393893812641
002123.SZ,607954.8893,13.317855962965439
002049.SZ,2051044.7318,14.53385984656803
000565.SZ,207257.0812,12.241715239844487
002434.SZ,891000.0,13.700099706452946
000523.SZ,275487.0419,12.526295871623198
002530.SZ,711379.3894,13.474961166190377
601238.SH,10628747.7475,16.179072939756914
600028.SH,73369153.0455,18.11101414701581
300202.SZ,418172.544,12.943649411023726
002348.SZ,339097.6,12.73404325053044
603389.SH,293625.36,12.590059948014103
002132.SZ,369410.5305,12.8196638533794
300036.SZ,895478.4351,13.705113418785906
000892.SZ,507166.9045,13.136595428596063
603063.SH,288120.0,12.571132339003299
000659.SZ,523280.9256,13.167873741476214
300076.SZ,189952.0,12.154526687646943
600658.SH,727080.2793,13.496792175866258
002697.SZ,726240.0,13.495635817690292
002376.SZ,1178310.9515,13.979592573980568
300661.SZ,625856.1385,13.346875812968834
002906.SZ,528452.7,13.177708581706304
600093.SH,965304.85,13.780199237168848
603879.SH,149040.0,11.911970005275471
300196.SZ,381621.9723,12.852185796301153
300336.SZ,386228.2883,12.86418389409313
002768.SZ,737257.5,13.510692499565758
002135.SZ,550301.9704,13.218222443633843
000526.SZ,229810.1106,12.34500864081797
002921.SZ,245600.0,12.411459475255125
002328.SZ,297986.5,12.604803462447952
603806.SH,1286118.6,14.067139403477569
600078.SH,225937.3456,12.32801300796016
002634.SZ,210217.1742,12.255896438178732
600225.SH,286260.7402,12.56465835349606
603883.SH,1649833.0901,14.316184683244845
002404.SZ,336783.7327,12.727196260599523
600057.SH,1035577.9608,13.850470245057165
601018.SH,5005682.1674,15.426084258626657
000981.SZ,2042190.8702,14.52953374552263
000408.SZ,2364622.5131,14.67612895325731
000601.SZ,438703.9776,12.99158015390144
002241.SZ,2420847.5452,14.699628262107565
603685.SH,209820.0,12.254005299285476
000301.SZ,2328792.7623,14.660860563499067
002796.SZ,366220.6788,12.810991378224651
600655.SH,2946127.7366,14.896002234399415
601006.SH,11789365.6524,16.28270846719839
603828.SH,326693.4478,12.696777541679442
603955.SH,182091.0,12.112261841100583
600982.SH,251715.41,12.436054402928297
601258.SH,1067946.1443,13.881247870545415
600599.SH,189406.0,12.151648138218619
600284.SH,533640.8,13.187478232429614
600826.SH,465651.0128,13.0511917329716
601200.SH,1004637.7541,13.820137590818284
002134.SZ,160539.8985,11.986297779444183
000993.SZ,248667.6401,12.423872505121386
600315.SH,1803550.8737,14.405267987245045
000066.SZ,1614891.058,14.294778056016863
002042.SZ,870602.193,13.676940427049608
002650.SZ,482688.0,13.087125761177974
300289.SZ,296239.8593,12.59892474063464
300729.SZ,221373.5614,12.307606876588581
300081.SZ,464509.9573,13.048738273604762
000966.SZ,405631.9733,12.913201557787326
600101.SH,227249.4629,12.333803648560584
300485.SZ,535487.596,13.190933005202972
600461.SH,472176.9878,13.065109168434997
603117.SH,257605.223,12.459183548627905
000663.SZ,231872.3174,12.353942143112493
601113.SH,922249.9624,13.734571574689065
603003.SH,338776.0105,12.733094431992162
300444.SZ,427703.0011,12.966184311024612
002391.SZ,410173.7314,12.924336084052067
600356.SH,178940.0954,12.094806366241045
600498.SH,3383388.3354,15.034388231420294
603886.SH,411600.0,12.927807282942032
000019.SZ,923180.7385,13.735580310675164
600763.SH,1542278.4,14.248771361556251
603000.SH,873495.9342,13.680258753937517
300095.SZ,202231.596,12.217168834488605
603320.SH,188100.0,12.144729015289121
300471.SZ,273540.0,12.519203142435542
300516.SZ,374520.0,12.833400485052826
300184.SZ,599261.3442,13.303453082780777
601002.SH,449455.23,13.015791528378386
002611.SZ,829229.8403,13.62825264575105
603329.SH,302148.0,12.618672242538938
603069.SH,218040.0,12.292433811178217
600976.SH,246204.753,12.413918797988872
000788.SZ,358188.4424,12.788814502314887
600290.SH,407308.2819,12.91732562709047
300142.SZ,2779686.0671,14.837848553786658
002332.SZ,696321.2462,13.453566393462397
603232.SH,208119.8,12.245869154419731
300025.SZ,185553.7333,12.131099786469575
300605.SZ,181703.4701,12.110131352165576
600674.SH,3592146.6317,15.094260529313804
600723.SH,432573.763,12.97750814110104
300721.SZ,189582.72,12.15258072540912
300169.SZ,157124.4519,11.964793457580974
603721.SH,156000.0,11.957611286231675
600166.SH,1247314.5512,14.036503439204655
000673.SZ,497093.6776,13.11653377343419
601838.SH,3175168.9226,14.970871392862152
002456.SZ,3288090.4005,15.005817528849596
002207.SZ,120306.2211,11.697795613842645
601996.SH,358638.0096,12.790068828958912
603926.SH,186026.31,12.133643394304906
300347.SZ,2304313.306,14.650293275059944
600370.SH,231998.0709,12.354484335527669
002464.SZ,365582.1937,12.809246413054375
600783.SH,1744778.1851,14.37213799098305
002660.SZ,171180.4892,12.05047377124201
600288.SH,310564.8,12.646147854233936
600079.SH,1556759.9473,14.258117262500697
603776.SH,317587.2,12.668507705275957
002302.SZ,1535022.8337,14.24405581426739
002685.SZ,604614.3846,13.312346152973019
002006.SZ,244876.08,12.408507565650591
002300.SZ,313137.9,12.654398947577459
600657.SH,1169270.224,13.971890371996171
002867.SZ,1528460.0455,14.239771280291954
300369.SZ,747252.0408,13.524157811223084
600858.SH,266794.1602,12.494232704478206
300536.SZ,155358.914,11.953493293284449
600175.SH,886969.2157,13.69556555460151
300595.SZ,908490.9576,13.71954021365931
600428.SH,749181.1191,13.526736047819668
600531.SH,451360.4505,13.020021524329973
000599.SZ,347621.102,12.758868378240747
002863.SZ,276011.15,12.528196542434012
002743.SZ,215477.7523,12.280612945609565
002919.SZ,201279.7078,12.212450800784097
601319.SH,25738362.5193,17.06349314191985
002215.SZ,641681.6216,13.371847543153933
600694.SH,769836.5895,13.553933549879142
000752.SZ,206259.14,12.236888618366555
601881.SH,7957748.1242,15.889656618827255
600503.SH,610472.49,13.321988510092538
603181.SH,306200.0,12.63199376220572
300242.SZ,267782.3045,12.497929632759519
600031.SH,6227884.0689,15.644547197263737
601619.SH,908510.0,13.719561173912435
600398.SH,3598699.0971,15.096082976202721
600055.SH,477540.7037,13.0764046786207
002510.SZ,360288.9351,12.79466158602315
002041.SZ,520080.0,13.16173792487835
002370.SZ,799913.2339,13.59225854314311
603339.SH,334239.5875,12.7196133426465
603508.SH,617600.0,13.333596277692703
600725.SH,282235.63,12.550497568404053
002616.SZ,494094.1739,13.110481413426538
300034.SZ,423502.8705,12.956315571091418
300130.SZ,598805.887,13.302692762808608
603767.SH,214429.264,12.27573519140184
000418.SZ,2977119.9051,14.906466916345023
002118.SZ,663433.5899,13.405184037164746
601900.SH,748056.9326,13.525234367161763
600522.SH,2351677.6236,14.6706395138105
000926.SZ,659286.7947,13.39891391562733
603900.SH,424230.4046,12.958031993697407
002497.SZ,698880.0,13.457234332658567
603928.SH,266313.6,12.492429840719538
600843.SH,459718.0848,13.038368721459921
300227.SZ,220919.8874,12.30555541432823
600543.SH,237949.92,12.379815510344114
000908.SZ,391499.5862,12.877739737452028
600614.SH,694098.4082,13.450369027995555
300200.SZ,198616.1923,12.199129559495217
002647.SZ,849423.8981,13.652313631737476
603029.SH,135809.7,11.819009920127263
603158.SH,360908.6,12.796380019662566
600116.SH,797383.4181,13.589090918754557
603718.SH,1014944.0,13.830343996522178
600273.SH,1293755.6803,14.073059926556226
600801.SH,2763019.0946,14.831834514703244
300244.SZ,950525.8064,13.764770590883982
300687.SZ,302432.164,12.619612280065295
600850.SH,783602.4363,13.57165707415948
603703.SH,182611.5,12.115116224349384
300677.SZ,337533.0789,12.729418796047458
300058.SZ,1069233.7672,13.882452844491567
002614.SZ,928328.106,13.741140511779845
000713.SZ,151828.9917,11.930510111874138
600491.SH,1147318.4663,13.952938009099176
300746.SZ,410280.0,12.924595132421347
002504.SZ,381597.7946,12.852122439189463
002278.SZ,252189.3861,12.437935616377546
601633.SH,5731924.932,15.561561971542977
600767.SH,169141.0503,12.038488262965744
002115.SZ,486578.7108,13.095153957449675
002408.SZ,1588812.2814,14.278497302228063
603208.SH,242771.4472,12.399875733229226
002401.SZ,300207.6,12.61222951431674
600644.SH,256278.7137,12.45402085662065
600160.SH,1968284.0959,14.492672703848534
600617.SH,609580.9949,13.320527106523437
600382.SH,417808.1441,12.942777620734152
603725.SH,184083.4,12.12314419476901
300689.SZ,246228.0,12.414013214941749
002046.SZ,334534.7118,12.720495925363767
603608.SH,437441.7973,12.988698941187042
603223.SH,222768.0,12.313886150149067
600267.SH,1089119.9178,13.900880513207998
000043.SZ,541572.6698,13.202232537342406
603303.SH,484704.0,13.091293674326751
600381.SH,375192.0197,12.835193226431718
002707.SZ,613821.1958,13.3274589526667
000603.SZ,563704.9557,13.242286265409415
000042.SZ,832368.586,13.632030633721724
002205.SZ,158082.8965,11.970874835814843
002113.SZ,688179.1256,13.441804440005228
600980.SH,163625.621,12.00533629846856
300199.SZ,963696.8875,13.778532092094618
603506.SH,236373.0178,12.373166420097993
600203.SH,220007.5118,12.301416969297042
000852.SZ,543127.1825,13.205098793405687
002390.SZ,828612.6197,13.627508038656698
300708.SZ,307252.02,12.635423601857443
601877.SH,4827805.5899,15.389902593176718
600126.SH,1573770.1127,14.268984644370228
601228.SH,2669260.58,14.797312055692897
002170.SZ,269606.2386,12.504717797960273
300075.SZ,487143.3589,13.096313730203855
000901.SZ,627088.7231,13.34884331375102
601678.SH,710424.0,13.473617253873222
601858.SH,721726.5,13.489401537244495
300622.SZ,159228.3,11.9780943004134
300360.SZ,295335.4072,12.59586696301635
601789.SH,333819.36,12.718355287329684
300392.SZ,268800.0,12.501722887631132
000727.SZ,733789.8508,13.505977959791043
002285.SZ,1076645.7022,13.889360934700289
002882.SZ,419480.1,12.946771366338702
002109.SZ,407489.6333,12.917770771584857
300035.SZ,257449.0108,12.45857696316743
603890.SH,268520.0,12.500680678052689
600825.SH,629022.4857,13.351922283374305
002621.SZ,583264.41,13.276395895965106
002007.SZ,3483178.3616,15.063455757224474
002325.SZ,408566.4353,12.920409812372336
002084.SZ,239017.3204,12.38429129858069
300072.SZ,2757141.1345,14.82970488002686
000825.SZ,2791161.42,14.841968346747139
300332.SZ,350319.9419,12.766602135626899
300181.SZ,323179.7943,12.68596408603863
600270.SH,1968517.2593,14.492791157069428
603637.SH,242941.135,12.400574450178805
600089.SH,2607580.9579,14.773933513467124
600756.SH,541893.115,13.202824056177313
300327.SZ,458145.4311,13.034941947845544
002679.SZ,403142.76,12.907046021375699
603313.SH,492240.0,13.106721681414372
002176.SZ,929992.2769,13.742931560686355
600692.SH,249048.9573,12.42540477178317
603113.SH,886832.565,13.695411477971575
300089.SZ,296812.0888,12.600854519904122
002782.SZ,545280.0,13.209054703183034
300402.SZ,179780.0,12.09948916012739
002089.SZ,558115.8641,13.232321861565154
600861.SH,236336.492,12.373011882060084
601958.SH,2010174.5412,14.513732112683105
000701.SZ,267958.0039,12.498585545348302
600592.SH,233339.2855,12.36024883431779
600216.SH,848461.782,13.651180320803466
300403.SZ,316575.0,12.665315459318808
603605.SH,804786.9924,13.598332915672145
600986.SH,737019.0439,13.510369010593399
600848.SH,2543336.6781,14.748987429703067
603456.SH,610058.1024,13.321309481449582
300526.SZ,201299.694,12.212550091507502
603025.SH,1108112.6346,13.918168796898941
600023.SH,6351522.2244,15.664205062518489
002683.SZ,685353.7594,13.43769042101692
000720.SZ,456536.4405,13.031423801680097
600728.SH,1278844.04,14.06146713411096
000902.SZ,1227562.0619,14.020540696965387
600004.SH,2081736.4371,14.548712928933334
000099.SZ,369702.9562,12.8204551411059
300014.SZ,1132654.9467,13.940074945258704
002903.SZ,310050.0,12.644488853778023
600837.SH,11156649.0,16.227546201010526
603889.SH,358222.4719,12.78890950226351
002438.SZ,290977.5214,12.58100129712189
601997.SH,2689352.523,14.804811024836148
600201.SH,2044928.9077,14.530873582893879
000630.SZ,2263204.6612,14.632292358529057
600713.SH,480182.7835,13.081922109356885
002213.SZ,192816.0,12.169491645267174
300111.SZ,266512.4,12.493176050586268
300607.SZ,499984.5233,13.122332423525263
601998.SH,27941768.8432,17.145633218421967
002690.SZ,1414868.0,14.162546798488965
300037.SZ,871172.1249,13.677594853876878
000680.SZ,437998.0267,12.989969684097293
300674.SZ,1135228.38,13.942344404515476
300539.SZ,168036.0,12.031933521143777
000581.SZ,1896827.0716,14.455693085879481
603709.SH,190240.0,12.156041711924608
601992.SH,3950775.3196,15.189422401059268
000608.SZ,451447.812,13.020215057118497
600831.SH,337571.9705,12.729534012486967
603800.SH,260624.0,12.470834034597386
300172.SZ,302353.8,12.619353133838024
300666.SZ,974357.04,13.789533086295885
000166.SZ,10321462.6085,16.149736033605407
600732.SH,199533.2368,12.203736101936986
002599.SZ,320462.4941,12.677520525406202
600705.SH,4389423.2996,15.294708409588262
600855.SH,359423.9287,12.792257830692346
600379.SH,162270.4829,11.997019869433512
300300.SZ,800199.8152,13.59261674446298
600320.SH,1728019.9483,14.362486772434597
300023.SZ,254465.9539,12.44692232959949
300232.SZ,741467.7913,13.516387002394852
603858.SH,2472888.6,14.720897498986705
002124.SZ,671424.6687,13.417157105033613
000582.SZ,1118957.9284,13.927908389089493
002053.SZ,414838.6966,12.935645040764495
000632.SZ,195983.739,12.185786970485212
000504.SZ,445550.6784,13.007066275652209
300189.SZ,280576.0,12.544599911987524
300623.SZ,455647.6431,13.029475077300338
600538.SH,188546.8811,12.147101961048763
600727.SH,215505.7767,12.280742994199146
002871.SZ,261371.6,12.473698428516247
600846.SH,506681.5895,13.135638056681145
002460.SZ,3358717.3899,15.027069729865822
002520.SZ,390078.6342,12.874103623935854
000040.SZ,1235548.1033,14.027025237930504
600346.SH,7366967.7107,15.812516742690773
603220.SH,507991.04,13.138219088609796
300695.SZ,434538.5709,12.982039990518693
300214.SZ,221848.3719,12.309749418037732
600735.SH,199651.9092,12.204330675180431
300446.SZ,197830.8,12.195167398890016
600796.SH,199528.2193,12.203710955434243
600760.SH,4816211.4284,15.38749816625301
002907.SZ,784517.66,13.572824362055453
300612.SZ,263088.0,12.480243855954008
300235.SZ,155075.9272,11.951670128865842
600360.SH,426150.396,12.962547605200276
300161.SZ,188141.685,12.14495060158236
000695.SZ,221036.8013,12.306084488356145
000905.SZ,351522.0,12.770027577178947
300521.SZ,141552.0,11.860422419723168
000501.SZ,784372.5856,13.572639423178027
000822.SZ,491405.4674,13.105024865177446
000760.SZ,311825.2297,12.650198148624762
600386.SH,278208.0,12.536124314348465
603809.SH,253575.924,12.443418560129897
603010.SH,401828.1064,12.903779680136012
002737.SZ,1025504.0,13.84069475702329
603393.SH,594560.0,13.295576915167556
002313.SZ,591864.0,13.291032157744496
002385.SZ,1468075.8773,14.199463174354904
002238.SZ,370411.92,12.822370962661836
600009.SH,9642500.0738,16.081690976718136
603028.SH,164275.2,12.009298349236031
601007.SH,264600.0,12.485974530662993
002841.SZ,4034481.4927,15.210388349000294
300706.SZ,443399.04,13.002225411074047
600730.SH,306821.089,12.634020084704765
000722.SZ,273389.2281,12.518651802715253
600362.SH,4733551.0966,15.370186239169065
603041.SH,151422.0,11.927825919864878
002835.SZ,168048.0,12.032004931862557
002531.SZ,718723.695,13.485232272163096
603533.SH,799995.0,13.592360756630534
300298.SZ,667071.3861,13.410652344808108
600452.SH,392672.0,12.880729936776275
300557.SZ,138558.9961,11.839051478533294
603790.SH,373593.6,12.830923854569109
002596.SZ,680011.1414,13.429864461429831
002227.SZ,237583.3998,12.378273997868257
002010.SZ,2717017.4415,14.815045307784274
601611.SH,1903125.0,14.459007829880399
600693.SH,476959.6776,13.075187232964002
002940.SZ,450000.0,13.017002861746503
000039.SZ,3361066.5769,15.027768915169192
601555.SH,2193000.0,14.600781027400025
002642.SZ,508755.2607,13.13972235612774
600048.SH,15804819.4208,16.57582547811894
601020.SH,499620.485,13.12160405919521
603578.SH,178816.0,12.09411262317658
002126.SZ,612026.3913,13.324530683603907
600366.SH,592492.3725,13.292093278490839
600350.SH,2150591.1381,14.581253310266073
000006.SZ,741147.2803,13.515954643367708
002842.SZ,300220.0,12.612270818214167
600390.SH,3028697.4087,14.923643186934052
600992.SH,180141.15,12.101495989240972
300012.SZ,1090655.2098,13.90228918351939
601601.SH,29043710.0,17.184312494581853
002539.SZ,455555.1,13.029271954337817
300437.SZ,282726.9447,12.552236851131292
600291.SH,1336817.7343,14.10580252240812
002869.SZ,204265.2,12.227174428557973
601518.SH,379461.029,12.846507180162721
300308.SZ,2138817.2439,14.57576354444239
300425.SZ,316869.2303,12.666244445035582
300047.SZ,513620.9278,13.149240777801884
002802.SZ,221684.1,12.30900867449394
000157.SZ,2866482.2849,14.868596151266127
300305.SZ,197507.052,12.193529569014972
000662.SZ,840592.1574,13.641861871745176
300203.SZ,1113192.804,13.922742844365764
600668.SH,451093.8985,13.019430797479254
603848.SH,616337.0,13.331549170845165
300290.SZ,213300.6794,12.270458089639554
000687.SZ,550897.3413,13.219303757346422
002485.SZ,573920.0,13.26024529276611
600480.SH,396366.8114,12.890095352907608
002577.SZ,307773.44,12.637119206865167
002703.SZ,314278.5655,12.65803502287817
601015.SH,769762.1049,13.553836791418213
603730.SH,859999.28,13.664686831020038
300445.SZ,179005.3574,12.095171013983949
300256.SZ,324901.9691,12.691278782272867
002895.SZ,513331.663,13.148677431820305
603129.SH,230429.0368,12.347698227640818
300469.SZ,252649.4083,12.439758068742249
300532.SZ,308028.3941,12.637947246342964
600198.SH,558374.6628,13.232785454759005
603183.SH,246204.672,12.413918468994357
000498.SZ,584712.5909,13.278875707880943
000555.SZ,1092531.0636,13.904007639048801
603986.SH,2186923.6013,14.59800636594402
000737.SZ,157494.12,11.967143403217586
002711.SZ,549156.608,13.216138940286223
300342.SZ,347279.9787,12.757886588639678
