ts_code,total_mv,ln_total_mv
000509.SZ,651306.1793,13.38673513212959
000510.SZ,699950.4098,13.458764768373191
000511.SZ,713686.1828,13.478198624816589
000513.SZ,2417390.1194,14.698199053115282
000514.SZ,1202373.6251,13.999808181967413
000517.SZ,1712950.2969,14.35372776164888
000519.SZ,2209048.6277,14.60807249560496
000520.SZ,795497.5956,13.58672310425384
000521.SZ,728084.7231,13.498172698292057
000523.SZ,630670.7908,13.354539279227938
000524.SZ,401813.8786,12.903744271831648
000525.SZ,1169095.7933,13.971741181750476
000526.SZ,370351.162,12.82220692100908
000528.SZ,976710.174,13.791945238090642
000529.SZ,644504.5243,13.376237121197097
000530.SZ,646036.0452,13.378610578731335
000531.SZ,783049.6633,13.570951399909173
000533.SZ,715685.376,13.48099593037555
000534.SZ,721940.5209,13.489698033456529
000536.SZ,2027847.7988,14.522485590975446
000537.SZ,478365.5031,13.078130370113904
000538.SZ,8023984.8272,15.897945717694903
000539.SZ,2919157.8962,14.886805740939248
000540.SZ,3048409.8758,14.930130660435562
000541.SZ,1245418.0778,14.034981836972758
000543.SZ,1323102.6277,14.095490012046216
000544.SZ,1281385.2075,14.063452244106067
000545.SZ,572363.1957,13.257529026379185
000546.SZ,699401.7478,13.457980602607432
000547.SZ,2144443.3455,14.578390564077623
000548.SZ,467265.9991,13.054653965716083
000550.SZ,2427357.768,14.702313885463996
000552.SZ,944519.0437,13.75843112845204
000553.SZ,816644.4275,13.61295906184936
000554.SZ,597145.3034,13.299915752040105
000555.SZ,1958655.778,14.48776896836838
000557.SZ,904192.3357,13.714797377474047
000559.SZ,2870168.7308,14.86988137722718
000561.SZ,950372.2981,13.764609079543664
000563.SZ,2048996.0183,14.532860483978544
000564.SZ,5052583.5423,15.43541026296735
000565.SZ,530716.8773,13.181983970269991
000566.SZ,1905106.4305,14.460048434011194
000567.SZ,529048.8,13.17883595611312
000568.SZ,5097187.7503,15.444199524095996
000570.SZ,525446.3691,13.172003407192792
000571.SZ,643110.56,13.374071932451521
000572.SZ,944021.3085,13.75790401743644
000573.SZ,559857.288,13.23543718737623
000576.SZ,650563.285,13.385593858905189
000581.SZ,2451749.8851,14.71231256639008
000582.SZ,1600888.7182,14.286069481880382
000585.SZ,788653.11,13.57808184535551
000587.SZ,1654400.7281,14.31894940339528
000589.SZ,507929.1191,13.138097187494788
000590.SZ,424106.076,12.95773888216977
000591.SZ,1813826.8586,14.41094945780305
000592.SZ,1330997.0346,14.101438869425856
000593.SZ,386245.5967,12.864228706999661
000595.SZ,703911.8363,13.464408394769523
000596.SZ,2382028.0,14.683462783656172
000597.SZ,511678.1633,13.14545111907313
000598.SZ,1734993.0078,14.36651394126852
000599.SZ,598351.4781,13.301933616291917
000600.SZ,1668004.1561,14.327138353564392
000601.SZ,897938.4369,13.707856789143635
000603.SZ,1163426.609,13.966880181952444
000605.SZ,550399.315,13.218399321051077
000607.SZ,1024822.2989,13.840029788598034
000608.SZ,632926.8328,13.358110106451825
000609.SZ,565487.2052,13.245442948641323
000610.SZ,335708.5236,12.723998573173048
000611.SZ,292214.396,12.58524304471004
000612.SZ,1394873.291,14.14831413828786
000615.SZ,866078.1105,13.671730380359294
000617.SZ,16534033.424,16.620931446324104
000619.SZ,487080.0,13.096183659620944
000620.SZ,1505972.1935,14.224949223360097
000622.SZ,351236.676,12.769215565814529
000623.SZ,2698520.7524,14.808214311357753
000625.SZ,7530552.8652,15.834479018754143
000627.SZ,3309394.1778,15.012275702746619
000628.SZ,426727.6,12.963901149530956
000629.SZ,2095898.0733,14.555492694089871
000630.SZ,3663233.5912,15.113856810189073
000631.SZ,1298965.2357,14.07707853293896
000632.SZ,400346.8302,12.900086525897311
000633.SZ,434014.8824,12.98083410373885
000636.SZ,957004.1957,13.771563054647006
000638.SZ,457912.0,13.034432304897127
000639.SZ,964968.1836,13.779850409414895
000650.SZ,851977.9723,13.655315951369248
000651.SZ,16597401.4924,16.624756704471228
000652.SZ,869112.9988,13.675228428935496
000655.SZ,592958.8691,13.292880314866034
000656.SZ,3211364.3579,14.982206438418705
000659.SZ,758564.4868,13.539183093009825
000661.SZ,1838063.0233,14.424222870374113
000662.SZ,1631238.2233,14.30484993059413
000663.SZ,537739.1831,13.195128931818413
000665.SZ,906609.8634,13.71746749697967
000666.SZ,1752579.57,14.376599300569152
000668.SZ,349483.6982,12.764212196363596
000669.SZ,828640.7142,13.627541943551535
000670.SZ,583071.935,13.276065845371086
000671.SZ,2307494.4716,14.65167284951662
000672.SZ,1005634.1606,13.821128906047145
000676.SZ,1671645.3636,14.32931894701969
000678.SZ,617258.6434,13.333043410187553
000679.SZ,462963.6,13.045403712267253
000680.SZ,775492.2569,13.561253276893822
000681.SZ,1237920.3294,14.028943375874753
000683.SZ,1279453.5414,14.061943623957928
000685.SZ,1640323.8223,14.310404232931129
000686.SZ,2902161.6146,14.880966401640586
000688.SZ,1168006.3955,13.970808917954633
000691.SZ,301610.91,12.616893088201737
000692.SZ,355399.595,12.78099805514098
000695.SZ,340107.8822,12.737018146851394
001696.SZ,1046554.6049,13.861013998102253
000700.SZ,622536.4589,13.341557474119988
000701.SZ,610732.8101,13.322414843165154
000702.SZ,371688.5989,12.825811682960468
000703.SZ,2496226.3918,14.73029070620124
000705.SZ,421997.7102,12.952755166937077
000707.SZ,421444.3546,12.951443030152616
000708.SZ,619284.8854,13.33632068068613
000710.SZ,637912.8,13.365956875869772
000712.SZ,1944320.0,14.480422859509435
000713.SZ,326970.309,12.69762464759185
000715.SZ,412649.874,12.930354749677273
000717.SZ,1444456.0728,14.183243388457187
000718.SZ,2215284.5603,14.610891422871253
000720.SZ,577654.74,13.266731633538365
000721.SZ,444159.7688,13.003939616327246
000722.SZ,736155.0353,13.509196021316347
000723.SZ,2926617.1594,14.889357760877562
000727.SZ,1535523.2062,14.244381731871574
000728.SZ,3938020.5,15.186188743855825
000729.SZ,2065989.337,14.541119767467375
000731.SZ,561910.1344,13.239097212887101
000733.SZ,848101.3879,13.650755468829999
000736.SZ,565262.7693,13.245045980420215
000737.SZ,460958.4,13.041063079295323
600348.SH,1758055.0,14.37971864228964
600487.SH,2532188.8926,14.744594661596304
600547.SH,6912196.2071,15.748797975507006
600449.SH,647935.3119,13.38154614303652
600462.SH,445172.52,13.006217171411071
600432.SH,971856.6931,13.786963637490652
600015.SH,12523490.6313,16.34311668919443
600429.SH,1232489.7616,14.024546877846223
600478.SH,1379941.7674,14.137551858706814
600401.SH,1110359.7607,13.920194629515365
600507.SH,1071483.1319,13.884554351261356
600403.SH,1319728.4459,14.092936550595685
600517.SH,1337181.4735,14.106074578735724
600021.SH,2884368.5184,14.874816549528902
600184.SH,1188465.2895,13.988173360055104
600477.SH,1067720.8435,13.881036881845283
600900.SH,28974000.0,17.181909434083735
000738.SZ,2938572.6252,14.893434519788133
000739.SZ,938139.0956,13.751653506546791
000750.SZ,2828628.6632,14.855302580869383
000752.SZ,429135.0649,12.96952698495625
000753.SZ,566135.6915,13.246589066085354
000755.SZ,428907.8636,12.96899740468057
000756.SZ,601823.6843,13.3077197981697
000757.SZ,458395.4733,13.03548756933391
000758.SZ,1750777.4189,14.37557048662603
000759.SZ,598617.8985,13.302378774555125
000760.SZ,789283.1226,13.578880372723676
000761.SZ,1875328.0,14.44429413542093
000766.SZ,1765785.8297,14.384106378556167
000767.SZ,1215392.1765,14.010577361687194
000768.SZ,6542308.3028,15.693800612659125
000776.SZ,13687473.4445,16.431991625411257
000777.SZ,848503.1333,13.651229056401515
000778.SZ,2178697.8019,14.594237917709524
000779.SZ,364678.6351,12.80677179295848
000780.SZ,620755.4703,13.338692515735934
000782.SZ,587819.4004,13.284175037526074
000783.SZ,5745116.9174,15.563860820215439
000785.SZ,340154.1791,12.737154261748007
000786.SZ,1971014.8481,14.49405911938908
000788.SZ,803987.0363,13.597338424026136
000789.SZ,564908.5829,13.244419196860527
000790.SZ,521966.8839,13.165359424047725
000791.SZ,1539235.027,14.24679611526147
000792.SZ,3482613.2513,15.063293504222191
000793.SZ,2154546.8506,14.583090981264585
000795.SZ,884273.6003,13.69252179633554
000796.SZ,1188440.3818,13.988152401966357
000797.SZ,897137.5357,13.70696445782689
000798.SZ,391332.375,12.877312541806395
000799.SZ,672602.9886,13.418910521632583
000800.SZ,1905802.5,14.460413737680442
000801.SZ,1230436.3951,14.022879457188758
000802.SZ,1305797.9585,14.082324874324044
000803.SZ,267085.2973,12.495323351907206
000806.SZ,1377089.526,14.135482790847936
000809.SZ,428066.6811,12.967034259391465
000810.SZ,1509420.5305,14.227236380502692
000811.SZ,658713.9536,13.398044657947759
000812.SZ,568614.4524,13.250957895392725
000813.SZ,2156305.4916,14.583906894665445
000815.SZ,1303618.1906,14.080654179975218
000816.SZ,934991.3866,13.748292596035878
000818.SZ,950640.0,13.764890720963908
000819.SZ,705220.6452,13.466266004743806
000820.SZ,1972273.9621,14.494697730509591
000822.SZ,696381.5184,13.45365294775319
000823.SZ,705036.358,13.46600465209584
000825.SZ,3036100.0753,14.926084379833181
000826.SZ,2891797.3083,14.877388772771386
000828.SZ,1336818.8517,14.105803358273402
000830.SZ,843759.8081,13.645623145516128
000831.SZ,1231996.5601,14.024146630945081
000833.SZ,626292.5344,13.347572848276403
000835.SZ,371853.3056,12.826254715697958
000836.SZ,920842.8807,13.733044704267282
000837.SZ,676730.0082,13.425027666146228
000839.SZ,3304413.6147,15.010769591835102
000848.SZ,1110668.6963,13.920472821000052
000850.SZ,574691.9905,13.261589507562103
000851.SZ,747780.2481,13.524864427830497
000852.SZ,735733.9587,13.508623863207681
000856.SZ,316438.0,12.664882608801872
000858.SZ,14599288.0051,16.496483318715455
000859.SZ,445888.1872,13.007823498226074
000860.SZ,1234186.1527,14.025922325149706
000861.SZ,1064186.8247,13.877721520594172
000862.SZ,556980.5013,13.230285511653946
000863.SZ,1183836.6546,13.984271124266751
000876.SZ,3452916.2924,15.054729734085818
000877.SZ,1210139.2311,14.006245977978015
000878.SZ,2288900.4608,14.64358211210013
000880.SZ,441760.8,12.998523838100407
000881.SZ,2778333.9018,14.837361990105979
000882.SZ,968347.5966,13.78334638919896
000883.SZ,3195157.6976,14.977147002197007
000885.SZ,1412527.8669,14.160891470586884
000886.SZ,547810.8782,13.213685393591312
000888.SZ,623865.1128,13.343689458599846
000889.SZ,1065189.2844,13.878663073164217
000890.SZ,430513.5744,12.972734134060126
000892.SZ,1267426.7711,14.052499238498399
000893.SZ,1015007.2878,13.83040635053077
000895.SZ,7094050.3106,15.77476700628379
001896.SZ,915145.2943,13.726838123236309
000897.SZ,828043.3838,13.6268208278885
000899.SZ,884939.7283,13.693274818055091
000900.SZ,880340.4337,13.688063968121988
000901.SZ,1483475.3154,14.209898079140805
000902.SZ,1295292.0307,14.07424673402509
000905.SZ,647289.0,13.380548150723211
000906.SZ,677808.854,13.426620600920169
000908.SZ,872736.1562,13.679388562567055
000910.SZ,1013770.7,13.829187303438802
000911.SZ,507834.8283,13.137911532549046
000913.SZ,821353.696,13.61870910686791
000915.SZ,701191.9072,13.460536890604942
000917.SZ,1933546.845,14.47486661781978
000918.SZ,1450569.966,14.187467117161054
000920.SZ,643972.0,13.375410525880413
000921.SZ,1603927.7605,14.287966029299634
000922.SZ,651857.0651,13.387580591568662
000923.SZ,421740.0,12.952144289398007
000925.SZ,736104.2349,13.509127011188786
000926.SZ,1177159.8678,13.9786152035269
000927.SZ,1076742.4635,13.889450803588403
000928.SZ,1395907.1855,14.149055074062643
000929.SZ,324347.436,12.689570553569105
000931.SZ,643803.9808,13.375149581114464
000932.SZ,1586231.9132,14.276871895707746
000933.SZ,1374061.5,14.133281510588068
000936.SZ,872722.6937,13.679373136823846
000937.SZ,2713763.9808,14.81384715199923
000938.SZ,5806670.9155,15.574517972436672
000939.SZ,2455997.1838,14.714043421587276
000949.SZ,791065.6548,13.581136245580893
000950.SZ,526344.5276,13.17371127274122
000951.SZ,1034806.5936,13.849725101133007
000952.SZ,524805.9946,13.170783939183973
000953.SZ,418152.5194,12.943601523902126
000955.SZ,398950.695,12.896593116807852
000957.SZ,871568.7859,13.67805006899737
000959.SZ,3781913.564,15.14574067336507
000960.SZ,2158032.7297,14.584707591367318
000961.SZ,3553977.6675,15.08357800391222
000962.SZ,548836.6418,13.215556120293266
000963.SZ,3706193.836,15.125515987751632
000965.SZ,708273.899,13.470586160858012
000966.SZ,667187.0162,13.410825669705428
000967.SZ,1064166.6017,13.877702517171386
000969.SZ,1115270.8014,13.924607804598681
000970.SZ,1459324.0,14.193483872761949
000971.SZ,1254154.3076,14.041972044917287
000972.SZ,527557.968,13.176014030237809
000973.SZ,715893.1465,13.48128619807403
000975.SZ,1875522.2654,14.44439772014782
000976.SZ,1515894.8562,14.231516486710609
000977.SZ,2072512.3488,14.544272124381555
000978.SZ,405832.7,12.913696284694606
000980.SZ,760521.6,13.541759792645008
000983.SZ,3047210.4,14.92973710710999
000985.SZ,434940.5225,12.98296457083738
000987.SZ,3091124.2741,14.944045425450014
000988.SZ,1336674.948,14.105695706106673
000989.SZ,1776090.7041,14.389925273358495
000993.SZ,534136.0,13.188405767164406
000995.SZ,276933.888,12.531534085202761
000996.SZ,628360.0,13.350868529613876
000997.SZ,1698503.1276,14.345257907970542
000998.SZ,2468422.5344,14.719089854539865
000999.SZ,2511857.4,14.736533037442966
600000.SH,36275473.7091,17.406652415480412
600006.SH,1404000.0,14.154835863567893
600007.SH,1854407.1451,14.433075604612402
600008.SH,2077684.6874,14.546764700629303
600009.SH,5345382.7348,15.491743706014262
600051.SH,395128.48,12.886966256818583
600052.SH,566662.9098,13.247519890571652
600053.SH,1860323.5728,14.436260994430393
600054.SH,1181481.3,13.982279548145716
600527.SH,528576.908,13.177943594991895
600545.SH,840001.7221,13.641159220936443
600476.SH,504632.31,13.131585344054779
600446.SH,1943902.116,14.480207910882973
600340.SH,7608987.7757,15.844840708599346
600540.SH,409703.2823,12.92318847497468
600354.SH,479772.0907,13.081066459083951
600249.SH,662750.0,13.404153124151271
000100.SZ,4470207.5176,15.312945390031183
600444.SH,313342.9345,12.655053507129896
600325.SH,1548985.4465,14.253110723938471
600493.SH,423504.0,12.956318238129995
600055.SH,634300.142,13.360277531490794
600056.SH,2230997.795,14.617959485068148
600057.SH,1311272.9314,14.086508926738011
600058.SH,1662533.5128,14.323853209384163
600059.SH,889376.5815,13.69827602603971
600060.SH,2357883.162,14.67327480923351
600061.SH,5833065.5548,15.579053244280543
600062.SH,1648170.6855,14.31517655538696
600063.SH,844343.977,13.646315246237037
600064.SH,1341013.2235,14.10893602313988
600066.SH,4334892.9986,15.28220748475489
600067.SH,1068351.2791,13.881627157437231
600068.SH,5212608.0304,15.466590870131023
600069.SH,1400244.4148,14.152157361347824
600070.SH,712456.4511,13.476474067993804
600071.SH,536687.7506,13.193171734353127
600072.SH,1538026.0056,14.24601033761739
600073.SH,1080264.3517,13.892716339241684
600074.SH,3247264.2173,14.993323420518472
600075.SH,906529.764,13.717379142614854
600076.SH,947385.9422,13.761461831067422
600077.SH,707584.5881,13.469612460504848
600078.SH,490303.9171,13.102780716797703
600079.SH,2424202.4819,14.701013154819691
600080.SH,359333.2413,12.792005485660487
600081.SH,477238.32,13.075771267742153
600082.SH,516892.6608,13.155590512592328
600083.SH,530610.0,13.181782567096949
600084.SH,1200140.2544,13.997948986595116
600085.SH,4167898.1262,15.242922420226037
600086.SH,1356750.0,14.12060269192565
600088.SH,668146.752,13.412263117013525
600089.SH,3299841.646,15.009385039224735
600090.SH,1675767.668,14.331781927503426
600091.SH,383610.7835,12.857383732910174
600093.SH,1493977.6225,14.216952666316406
600094.SH,2052044.4723,14.534347157698766
600095.SH,449773.1384,13.016498597737886
600096.SH,1255310.1811,14.042893256264925
600097.SH,454224.494,13.026346834984661
600098.SH,3077875.914,14.93975027872818
600099.SH,403399.92,12.9076837061879
600100.SH,4060541.5629,15.216826912559124
600101.SH,378965.2241,12.84519972286255
600103.SH,986180.5388,13.801594719054842
600104.SH,28858149.5716,17.177902991846214
600105.SH,892073.4788,13.701303783505807
600106.SH,757056.828,13.537193599615183
600107.SH,621000.0,13.339086360915616
600108.SH,1107794.7038,13.917881843742848
600109.SH,4091958.1464,15.224534177848854
600110.SH,1275696.1156,14.05900256060523
600111.SH,4715719.668,15.366412096124517
600112.SH,523462.5817,13.16822082956524
600113.SH,696141.0,13.453307505005638
600115.SH,10214115.4915,16.139281193302224
600116.SH,920516.1004,13.732689770431149
600117.SH,635431.8972,13.362060199746423
600118.SH,3917586.5043,15.180986334474582
600119.SH,651380.6,13.386849389372795
600120.SH,1422402.2996,14.167857760444633
600121.SH,555392.8207,13.227430927411909
600122.SH,1429580.9357,14.172891907329932
600123.SH,927628.8,13.740386931746999
600125.SH,1330326.7896,14.100935176483212
600126.SH,2254923.1722,14.628626460360694
600127.SH,480053.8471,13.081653558050538
600128.SH,373852.7625,12.831617315728032
600129.SH,750906.546,13.52903648358893
600130.SH,673536.0,13.420296725519854
600131.SH,504125.155,13.130579839639049
600132.SH,968426.3672,13.783427731267281
600133.SH,519457.1251,13.160539555027958
600135.SH,530767.2389,13.182078859301807
600137.SH,445742.641,13.007497026335042
600138.SH,1525854.72,14.238065283148954
600139.SH,745288.712,13.521526955176128
600141.SH,706375.2008,13.467901821200375
600148.SH,535781.2797,13.191481296512501
600149.SH,880830.72,13.688620741166602
600150.SH,4053043.8557,15.214978726104581
600153.SH,3090368.5777,14.943800922569599
600155.SH,2475389.1101,14.721908157829777
600156.SH,443125.9936,13.001609418522715
600157.SH,5206408.2416,15.465400778980403
600158.SH,1756657.0466,14.378923155515654
600159.SH,458991.7873,13.036787596290015
600160.SH,2398852.8407,14.6905011980062
600163.SH,583687.6943,13.277121348735625
600165.SH,1054036.1297,13.868137286148697
600166.SH,2334545.9515,14.663327976857579
600167.SH,1292963.7395,14.072447613663934
600168.SH,753563.0129,13.532567920493092
600169.SH,1179419.3,13.980532756667658
600170.SH,3672906.3983,15.116493840758059
600171.SH,982411.733,13.79776577950402
600175.SH,1813279.8079,14.410647812026154
600176.SH,2607272.8764,14.773815358093975
600177.SH,3632610.887,15.105462200319913
600178.SH,628428.8,13.350978014994505
600179.SH,1629305.1359,14.303664184898684
600180.SH,1372244.5764,14.13195833406328
600182.SH,961180.0,13.775916975303797
600185.SH,1196860.1586,13.99521215114894
