ts_code,total_mv,ln_total_mv
002049.SZ,2375085.5268,14.680544006086699
000565.SZ,209425.0423,12.252121161003606
002434.SZ,1313550.0,14.08824395361848
000523.SZ,279252.2406,12.539870740533994
002530.SZ,617942.1407,13.334150108594095
601238.SH,10449637.9629,16.16207789107639
600028.SH,80875568.0435,18.208422334482467
300202.SZ,485761.536,13.093473115799684
002348.SZ,343833.6,12.747913098394593
603389.SH,335227.76,12.722565460390108
002132.SZ,370667.0289,12.823059442372278
300036.SZ,1026293.8089,13.841464627168957
000892.SZ,435555.33,12.98437711657315
603063.SH,311640.0,12.649603954444794
000659.SZ,372853.7308,12.828941479090581
300076.SZ,206064.0,12.235942079132451
600658.SH,550343.8421,13.218298529327434
002697.SZ,644640.0,13.376447300425173
002376.SZ,1083779.7905,13.895965295049725
300661.SZ,760779.3182,13.542098605564112
002515.SZ,475460.2541,13.072038569881936
002906.SZ,640577.4,13.370125236109322
600093.SH,1094386.3125,13.905704318919142
603879.SH,148752.0,11.91003576869564
300196.SZ,449965.8406,13.016926949087432
300336.SZ,370908.1688,12.823709787500452
002768.SZ,682193.75,13.43306898738851
002135.SZ,545129.9594,13.208779502833561
002921.SZ,304960.0,12.627935899447975
002328.SZ,233012.0,12.358845233367571
603806.SH,1202502.6,13.999915443121878
600078.SH,223287.0542,12.316213461226008
002634.SZ,190855.0661,12.159269602751639
600225.SH,281583.2771,12.548183516204352
603883.SH,1760961.7439,14.381370663165143
002404.SZ,301545.6406,12.616676662133944
600057.SH,1067939.7721,13.881241903747329
601018.SH,5308657.667,15.48484956785182
000408.SZ,2276896.2141,14.63832376390167
000601.SZ,463556.666,13.04668391325748
002241.SZ,2784299.1874,14.839506761400816
603685.SH,198900.0,12.200557464842063
000301.SZ,2489954.8912,14.727775152292859
002796.SZ,241289.7351,12.39375371071656
600655.SH,2763932.995,14.832165221535334
601006.SH,12235369.3971,16.319841446238044
603828.SH,340430.8858,12.737967405407828
603955.SH,185144.7,12.128892960493209
600982.SH,244246.11,12.405931643473188
601258.SH,1154716.7685,13.959365649788259
600599.SH,183596.0,12.120492970438823
600284.SH,480276.72,13.082117716771789
600826.SH,617923.5211,13.334119976516511
601200.SH,993397.052,13.808885714064916
000538.SZ,7812580.6844,15.871245900576664
002134.SZ,150951.7576,11.924715578657791
000993.SZ,238592.7081,12.382513226988673
600315.SH,1961403.5572,14.489170875541241
000066.SZ,1911443.7796,14.463369420019843
002042.SZ,1045330.3818,13.859843548247177
300289.SZ,289035.1703,12.574303656229938
300729.SZ,201359.9232,12.212849248402689
300081.SZ,475103.1148,13.071287143246975
000966.SZ,321402.3832,12.680449147317175
600101.SH,222710.9572,12.313630053651623
300485.SZ,587520.0,13.283665566974207
600461.SH,455595.5216,13.029360680831699
603117.SH,271844.7077,12.512986254663398
000663.SZ,239033.0801,12.384357231796054
601113.SH,785249.0622,13.57375622313084
603003.SH,359949.5112,12.793719053930143
300444.SZ,448795.2039,13.014321946636196
002391.SZ,400467.6045,12.90038815457852
600356.SH,184615.9916,12.126033225684566
600498.SH,3156903.0523,14.965102058262776
603886.SH,424560.0,12.958808617501777
000019.SZ,446110.5081,13.008321976319763
600763.SH,1677267.84,14.332676741827056
603000.SH,846959.3489,13.649407978267556
300095.SZ,203746.4395,12.224631556103796
603320.SH,167500.0,12.028738630247258
300471.SZ,271716.4,12.512514154284746
300516.SZ,404880.0,12.91134600588796
300184.SZ,584757.7693,13.278952970890867
601002.SH,475614.0,13.07236187986678
002611.SZ,946903.2544,13.76095220686504
603329.SH,292116.0,12.584906262637421
603069.SH,227204.0,12.33360357130796
600976.SH,282713.6198,12.55218972009458
000788.SZ,355208.5053,12.780460234914823
600290.SH,326758.5097,12.696976674605645
300142.SZ,3277815.6499,15.00268779811386
002332.SZ,652343.0622,13.388325871548815
603232.SH,222296.2,12.311766005789089
300025.SZ,164555.7358,12.011004611254103
300605.SZ,184783.1899,12.12693847030768
600674.SH,3534918.8054,15.078200888279575
600723.SH,437841.0234,12.989611163198587
300721.SZ,199450.08,12.203319258436505
300169.SZ,136587.4385,11.824720263618078
603721.SH,165100.0,12.01430662990822
600166.SH,1227304.1574,14.020330580015697
000673.SZ,554876.8598,13.226501493876608
601838.SH,3171556.6713,14.969733088822817
002456.SZ,4313583.9413,15.277279657446204
002207.SZ,109304.0617,11.60188883449888
601996.SH,317158.904,12.6671582017113
603926.SH,192214.81,12.166368827700618
300347.SZ,2690949.7691,14.805404763276929
600370.SH,224025.6286,12.319515737685322
002464.SZ,388084.5767,12.86897857603653
600783.SH,755524.6834,13.535167731769432
002660.SZ,165693.935,12.017897600451473
600288.SH,311001.6,12.647553335842671
600079.SH,1590602.5549,14.279623467753096
603776.SH,307104.0,12.634941731417355
002302.SZ,1695341.8303,14.343394948257579
002685.SZ,701352.6861,13.460766158039963
002006.SZ,287661.12,12.569538399635665
002300.SZ,306625.5,12.6333824122158
600657.SH,1083713.8661,13.895904464975487
002867.SZ,1344986.5945,14.111894604053909
300369.SZ,784894.9625,13.573305182079276
600858.SH,272514.8926,12.515448543335204
300536.SZ,159548.7445,11.980104762668848
600175.SH,912004.6371,13.723400353583015
300595.SZ,816518.6893,13.612805080659172
600428.SH,738447.8652,13.512305782930108
600531.SH,462262.8768,13.04388900564883
000599.SZ,374361.1868,12.83297635047666
002863.SZ,242874.75,12.400301157343133
002743.SZ,212780.0653,12.268014353960055
002919.SZ,241421.656,12.394300293646719
002215.SZ,716635.8851,13.482323159490058
600694.SH,809488.6077,13.604157978745702
000752.SZ,178036.9814,12.089746568369119
601881.SH,7278551.7875,15.800442470095152
600503.SH,623290.81,13.342768478584285
603181.SH,320600.0,12.67794951915759
300242.SZ,313470.2807,12.655459836156355
600031.SH,6729888.6037,15.722069149284813
601619.SH,1059284.0,13.873103766156346
600398.SH,4331018.6387,15.281313323743264
600055.SH,451040.71,13.019312880486467
002510.SZ,377317.5166,12.840842331060799
002041.SZ,652960.0,13.389271150639633
002370.SZ,669545.0811,13.414353777320667
603339.SH,358185.3038,12.788805739849716
603508.SH,541920.0,13.202873668051598
600725.SH,313047.38,12.654109831868348
002616.SZ,370941.572,12.823799841316434
300034.SZ,445459.1509,13.006860828984141
300130.SZ,525687.5305,13.172462266724052
603767.SH,221895.464,12.309961667071374
000418.SZ,2941068.1026,14.894283373541406
002118.SZ,772298.1751,13.557125991612702
601900.SH,728347.6482,13.49853375192975
600522.SH,2627624.1505,14.781590631045141
000926.SZ,680460.9691,13.430525743220057
603900.SH,443296.9397,13.001995117257929
002497.SZ,772800.0,13.557775561880446
603928.SH,279417.6,12.540462715947061
600843.SH,423511.1712,12.956335171002614
300227.SZ,216915.2973,12.28726222129901
600543.SH,250152.48,12.429825930918776
000908.SZ,399417.5554,12.897762653429531
600614.SH,797512.0599,13.58925223565846
300200.SZ,207738.9833,12.244037682671435
002647.SZ,720078.5319,13.487115557127645
603029.SH,129462.58,11.7711471608365
603158.SH,371401.4,12.82503869741437
600116.SH,663327.6753,13.405024378297695
603718.SH,485576.0,13.09309109411231
600273.SH,1255071.9557,14.042703464123544
600801.SH,2938234.9397,14.89331959837999
300244.SZ,1011139.0463,13.826588021977999
300687.SZ,305568.0,12.62992761874993
600850.SH,838081.2536,13.63887033610029
603703.SH,189961.9,12.154578804718744
300677.SZ,333407.238,12.717119958721248
300058.SZ,1136869.2198,13.943788743953528
002614.SZ,992912.336,13.80839765715641
000713.SZ,182912.0924,12.11676094701031
600491.SH,1043294.9253,13.857894460359116
300746.SZ,500541.6,13.123445991166513
002504.SZ,325178.7658,12.69213035870597
002278.SZ,292583.357,12.586504886251202
601633.SH,6343451.955,15.66293365063957
600767.SH,141178.2153,11.857778309560594
002115.SZ,515704.9179,13.153290016351928
603208.SH,194362.6267,12.177480903040578
002401.SZ,307788.6,12.637168462663992
600644.SH,252509.9091,12.439205770887924
600160.SH,2039658.4145,14.52829290792756
600617.SH,606327.0038,13.315174729745227
600382.SH,465424.2678,13.050704672453062
603725.SH,193470.92,12.17288249592044
300689.SZ,216716.0,12.286343019593444
002046.SZ,357606.0712,12.787187299766012
603608.SH,384810.733,12.860506889796344
603223.SH,224380.8,12.321099887472759
600267.SH,1144155.2328,13.95017713472341
000043.SZ,455534.6471,13.029227056675278
603303.SH,414936.0,12.935879570452721
600381.SH,421061.8905,12.950535110173394
002707.SZ,726834.13,13.49645357367513
000603.SZ,511957.2547,13.145996413622356
000042.SZ,1119575.6381,13.928460276919028
002205.SZ,142053.918,11.863961968739343
002113.SZ,797000.3236,13.588610363794855
600980.SH,173975.8928,12.066672021471689
300199.SZ,1051529.1075,13.86575595562478
603506.SH,239777.7797,12.38746785548068
600203.SH,236439.6082,12.373448097856912
000852.SZ,619093.2092,13.336011120621452
002390.SZ,973661.5088,13.78881899532382
300708.SZ,355630.06,12.78164631223251
601877.SH,4786928.4481,15.381399521135299
600126.SH,1580524.4908,14.273267306120411
601228.SH,3016078.66,14.91946808867174
002170.SZ,280248.5901,12.543432310056453
300075.SZ,519393.2677,13.160416616440221
000901.SZ,659640.8311,13.39945077057157
601678.SH,838609.2,13.639500084324016
601858.SH,688525.5,13.442307633502029
300622.SZ,152702.55,11.9362471904779
300360.SZ,297383.5029,12.602777840386898
601789.SH,358221.36,12.788906398321648
300392.SZ,264960.0,12.487334150179032
000727.SZ,792674.2215,13.583167598427663
002285.SZ,1220254.9239,14.014570348897983
002882.SZ,450500.0,13.018113356030529
002109.SZ,448554.4801,13.013785424898758
300035.SZ,270917.1683,12.509568401111215
603890.SH,299591.6,12.610175492848969
600825.SH,434673.3456,12.982350098326748
002621.SZ,568350.0,13.250492705114857
002007.SZ,3279489.1597,15.00319822423707
002325.SZ,424809.1376,12.959395259036338
002084.SZ,236991.7499,12.375780608962843
300072.SZ,3074459.1679,14.938639563396269
300332.SZ,395210.1857,12.887173018056107
300181.SZ,273881.1816,12.520449647523925
600270.SH,1784704.4701,14.394763396519627
603637.SH,230759.2729,12.34913033747316
600089.SH,2485002.3658,14.725784169544607
600756.SH,650466.1973,13.385444611403113
300327.SZ,510937.7715,13.144003083883815
002679.SZ,275834.52,12.527556399670795
603313.SH,366960.0,12.813008129271054
002176.SZ,1094540.6734,13.905845356880892
600692.SH,246586.6089,12.415468565318216
603113.SH,920629.5377,13.732812995121032
300089.SZ,270353.9609,12.507487345710778
002782.SZ,561894.0,13.239068498986684
300402.SZ,192304.0,12.16683273219257
002089.SZ,505878.4187,13.134051640148908
600861.SH,211308.901,12.26107632765776
601958.SH,1968228.684,14.492644551063009
000701.SZ,278123.3303,12.535819928468891
600592.SH,243727.6783,12.403806808461608
600216.SH,930846.112,13.74384924936369
300403.SZ,340695.0,12.738742927873627
603605.SH,795800.0,13.587103176974965
600986.SH,658810.1885,13.398190742405866
603456.SH,522262.8388,13.16592626274517
300526.SZ,210901.7237,12.25914753950127
603025.SH,1302631.5746,14.079897064475158
600023.SH,6691539.4741,15.716354521341867
002683.SZ,607488.5933,13.317088677559655
000720.SZ,464274.3463,13.04823092005854
600728.SH,1107252.308,13.917392106226712
000902.SZ,1155812.9509,13.960314507942336
600004.SH,2433520.9245,14.704849706739328
000099.SZ,370309.0266,12.82209314305613
300014.SZ,1140354.2628,13.946849528937877
002903.SZ,377100.0,12.840265683246448
600837.SH,9776445.0,16.09548647899746
603889.SH,367276.4464,12.813870103424325
002438.SZ,304093.3697,12.625090070402447
601997.SH,2712338.442,14.813321714504056
600201.SH,1746441.8605,14.373091053525199
000630.SZ,2221098.528,14.6135124638917
600713.SH,488515.6734,13.099126834699502
002213.SZ,200850.0,12.210313639787428
300607.SZ,551509.1481,13.220413705208111
601998.SH,28528986.4021,17.16643119511728
002690.SZ,1464216.0,14.1968305036039
300037.SZ,782385.4188,13.570102761026016
000680.SZ,436757.2391,12.98713280278739
300539.SZ,167200.0,12.026945979632739
000581.SZ,1897836.0222,14.456224859372325
603709.SH,187440.0,12.141214073181677
601992.SH,3886708.6928,15.173073263058852
000608.SZ,331461.6826,12.711267493993619
600831.SH,345436.5504,12.752564259594095
603800.SH,262704.0,12.47878320205181
300172.SZ,316453.2,12.664930642334342
300666.SZ,1007608.56,13.823090318859203
000166.SZ,10073567.2183,16.12542544410087
600732.SH,188820.0428,12.148549685957386
002599.SZ,330202.9954,12.707462881898854
600705.SH,4003441.2916,15.20266487211854
600855.SH,391458.7745,12.877635487463559
600379.SH,161091.1916,11.98972589107186
300300.SZ,785153.323,13.57363429361644
600320.SH,1780703.4833,14.392519059528336
300023.SZ,162162.7756,11.996355897407616
300232.SZ,713301.1503,13.47765898091028
603858.SH,2392231.66,14.687737237189298
002124.SZ,514874.8755,13.15167918993209
000582.SZ,1143916.0978,13.949968107148376
002053.SZ,415397.026,12.936990031034053
000632.SZ,204828.6108,12.229928863562066
000504.SZ,358933.134,12.790891393855153
300189.SZ,279552.0,12.540943600784413
300623.SZ,554685.8488,13.226157194270273
600538.SH,183438.4681,12.119634566537474
600727.SH,233406.0937,12.360535106891374
002871.SZ,240101.2,12.38881578011439
600846.SH,455451.1452,13.029043734606066
002460.SZ,3042545.6032,14.928205092457866
002520.SZ,381213.2107,12.851114105723079
000040.SZ,1453507.3467,14.189490053457458
600346.SH,7998566.4513,15.89477288999952
300695.SZ,376995.7158,12.839989102439848
300214.SZ,194170.552,12.176492185854109
600735.SH,201531.8707,12.213702815107412
300446.SZ,190217.2,12.155921856129911
600760.SH,5274499.0259,15.47839426142297
002907.SZ,972945.92,13.788083778945165
300612.SZ,280422.0,12.544050890408593
300235.SZ,160278.691,11.984669397758907
600360.SH,454710.74,13.027416759503366
300161.SZ,188141.685,12.14495060158236
000695.SZ,190602.5885,12.157945850907502
000905.SZ,383382.0,12.856787160134765
300521.SZ,133920.0,11.804997885723303
000501.SZ,766685.7528,13.549832286877916
000822.SZ,559432.4538,13.234678073440785
000760.SZ,341155.3256,12.740093152850141
600386.SH,287078.4,12.567510628169135
603809.SH,248647.77,12.423792595673149
603010.SH,353348.8448,12.775211076833905
002737.SZ,1091496.0,13.90305979028379
002193.SZ,340491.9306,12.738146705612472
603393.SH,577280.0,13.26608269641634
002313.SZ,644592.0,13.376372837489066
002385.SZ,1429888.9325,14.173107329639233
002238.SZ,378437.5116,12.843806243381902
600009.SH,10226368.4835,16.14048008795488
603028.SH,157651.2,11.968140276742524
601007.SH,262500.0,12.478006361013815
002841.SZ,4048349.2,15.213819751050977
300706.SZ,449326.08,13.015504139222754
600730.SH,269861.7609,12.505665110198796
000722.SZ,266891.0122,12.494595660041044
600362.SH,4875523.0022,15.399737939162293
603041.SH,146705.692,11.896183763651027
002835.SZ,166968.0,12.025557456271587
002531.SZ,700933.5045,13.460168303457502
603533.SH,965608.0,13.780513233735281
300298.SZ,763174.8909,13.545242498810854
600452.SH,356832.0,12.785020361765088
300557.SZ,142010.4455,11.863655893737159
002596.SZ,825037.2142,13.62318377242069
002227.SZ,252584.023,12.439499236700208
002010.SZ,3127502.0909,14.955745189876136
601611.SH,2039625.0,14.528276525393371
600693.SH,497618.948,13.117589898460263
000039.SZ,3259575.5949,14.997107559254511
601555.SH,1893000.0,14.45367343019146
002642.SZ,568297.4889,13.250400308658524
600048.SH,13660924.1023,16.430050060060324
601020.SH,545901.1194,13.210193138326456
603578.SH,199936.0,12.205752594319248
002126.SZ,589596.1047,13.287193013152944
600366.SH,499257.5322,13.120877338194799
600350.SH,2083234.8161,14.549432443654348
000006.SZ,704697.414,13.465523789661722
002842.SZ,302260.0,12.619042853124112
600390.SH,2908748.9964,14.883233648570647
600992.SH,181611.69,12.109626115324222
300012.SZ,929874.7306,13.74280515777724
601601.SH,29641802.0,17.204696152765468
002539.SZ,442423.8,13.000023525211585
300437.SZ,323116.5082,12.685768243667392
600291.SH,1335724.6699,14.104984526436022
002869.SZ,230888.0,12.349688023442049
601518.SH,392964.9802,12.881475777975112
300308.SZ,2068918.1477,14.542536394659466
300425.SZ,294525.8872,12.593122180417737
300047.SZ,546744.8882,13.211737589066868
002802.SZ,248013.15,12.421237047934934
000157.SZ,2899385.8839,14.880009508359091
300305.SZ,164300.457,12.009452085518753
000662.SZ,557479.8443,13.231181627940876
300203.SZ,1101879.869,13.912528250956045
600668.SH,439395.0484,12.993154169865965
603848.SH,660046.0,13.400064808543585
300290.SZ,210592.0994,12.257678363258469
000687.SZ,596869.303,13.29945344545954
600480.SH,401827.663,12.903778576678494
002577.SZ,344547.84,12.749988227719122
002703.SZ,350602.2188,12.767407580028824
601015.SH,831192.6312,13.630616853472805
603730.SH,889573.76,13.69849770564055
300445.SZ,213808.1904,12.272834585539043
300256.SZ,341340.4615,12.740635678996208
002895.SZ,531650.398,13.18374140569176
603129.SH,235139.9108,12.367935981073186
300469.SZ,241669.9555,12.395328254041619
300532.SZ,344071.3205,12.74860424190114
600198.SH,550435.6865,13.218465400890407
603183.SH,267472.352,12.496771482967148
000498.SZ,478299.3799,13.077992133200896
000555.SZ,1159007.8214,13.963074870702915
603986.SH,2910321.1632,14.883773998418691
002711.SZ,424540.3008,12.95876221732977
300342.SZ,526967.1318,13.174893457077555
603316.SH,172178.16,12.056285033663963
600626.SH,360093.1077,12.794117909492673
002930.SZ,696319.5056,13.453563893750971
000407.SZ,402198.6878,12.904701493759424
000668.SZ,133332.4361,11.800600808149367
603617.SH,185847.05,12.132679302583547
603601.SH,402755.7642,12.906085613041087
002749.SZ,455408.477,13.02895004684345
603035.SH,390600.0,12.875439297424716
000078.SZ,1037472.3967,13.852297925142693
300128.SZ,404822.7024,12.911204478386752
300491.SZ,240810.1542,12.391764160132384
002677.SZ,876725.8973,13.683949676663605
603717.SH,232849.7791,12.358148799730666
600051.SH,189015.04,12.149581867595296
002674.SZ,215686.6637,12.281582002463963
