ts_code,total_mv,ln_total_mv
000875.SZ,624577.3682,13.34483048910484
002663.SZ,492073.9838,13.106384357746707
002572.SZ,2248543.0649,14.625793037733526
600187.SH,494526.6033,13.111356226980027
300153.SZ,230080.0,12.346182353514818
000861.SZ,582718.7669,13.275459959408488
002083.SZ,489412.0027,13.100959955027115
300658.SZ,217350.0,12.289264236416939
603197.SH,372464.7621,12.82789771393778
600196.SH,8037758.9667,15.899660866816118
002329.SZ,337568.9341,12.729525017623882
600757.SH,722121.9124,13.489949257360387
000615.SZ,491978.9598,13.106191229925866
002420.SZ,152380.0,11.934132680027
300154.SZ,230806.68,12.349335756004873
002249.SZ,1045360.0375,13.859871917535836
000622.SZ,136497.546,11.824061915423567
300329.SZ,213345.1081,12.27066635936335
600249.SH,235400.0,12.369041473808313
603826.SH,586872.0,13.282562017110513
600397.SH,228680.7327,12.340082129413355
000428.SZ,277147.872,12.532306476665848
600321.SH,285493.95,12.561976116960501
600648.SH,2076553.5478,14.546220129247542
600967.SH,2255658.4757,14.628952495255486
600039.SH,1281736.5561,14.063726400884095
000031.SZ,1024758.3517,13.839967388321176
000738.SZ,1542034.6018,14.248613272412664
600888.SH,468820.3065,13.057974832219802
600340.SH,7248484.2772,15.796302939759887
603159.SH,202200.0,12.217012585568508
600812.SH,746908.5659,13.523698054882956
300156.SZ,581774.063,13.2738374434376
002712.SZ,579834.9536,13.270498779268317
000061.SZ,885815.2764,13.694263716201958
002082.SZ,232288.0,12.355733260084568
601100.SH,2101806.0,14.558307533105534
300508.SZ,224461.728,12.321460495016957
300333.SZ,273504.0,12.519071525965744
600006.SH,780000.0,13.567049198665774
601099.SH,1540487.4996,14.24760948247766
600526.SH,297240.7369,12.602297651409767
002378.SZ,580377.1498,13.271433429472157
002035.SZ,982596.1576,13.797953488267353
603639.SH,528866.3629,13.178491056808893
600130.SH,250368.0,12.43068711451438
000692.SZ,164645.3896,12.011549286197772
300596.SZ,504000.0,13.130331547053506
000587.SZ,609516.0577,13.320420573249613
603289.SH,265465.2,12.489239037626929
002016.SZ,881914.2389,13.689850095454062
601899.SH,7807583.204,15.870606025015023
002392.SZ,430957.6837,12.973765182595216
300650.SZ,156303.9296,11.959557657488283
300061.SZ,461581.3263,13.042413539068303
603367.SH,898998.999,13.709037199993737
000757.SZ,238004.3492,12.380044226436224
000876.SZ,2592849.2305,14.768267918017369
002747.SZ,1035743.3282,13.850629918403092
002705.SZ,684914.6007,13.437049438961399
601368.SH,489314.2472,13.100760194368126
603348.SH,640420.0,13.369879490097984
300052.SZ,271061.6064,12.510101403915613
600624.SH,338932.445,12.733556089218094
600720.SH,610164.1617,13.321483317484848
600562.SH,970867.1216,13.785944890947167
601058.SH,694275.4058,13.450623999097967
601798.SH,173009.7606,12.061103291541567
000009.SZ,992997.3766,13.808483301130567
603322.SH,283584.0,12.55526365455916
600737.SH,1590204.0201,14.279372880493112
603300.SH,241192.285,12.393349757419793
002645.SZ,374215.4151,12.83258688678925
300527.SZ,620022.627,13.337511251516633
300230.SZ,373822.3668,12.831536008489564
002774.SZ,355123.617,12.780221224745526
000972.SZ,228299.9394,12.338415567077641
000856.SZ,298732.0,12.607302129366666
603896.SH,530338.02,13.18126985582207
600896.SH,331126.7476,12.710256504325638
600170.SH,2733650.1025,14.821148308010047
603589.SH,2952600.0,14.898196696082124
600149.SH,214030.08,12.273871844873916
300478.SZ,229151.457,12.342138448197659
601019.SH,1515089.4,14.23098500508558
002212.SZ,1261592.3815,14.047885275852428
002524.SZ,248646.4032,12.423787098725573
603099.SH,265869.99,12.490762708883532
600333.SH,309387.5875,12.64235009834609
002594.SZ,12276642.8475,16.323209059553047
002048.SZ,697617.2278,13.455425847086191
300438.SZ,478801.6397,13.079041677263266
601636.SH,1169704.0989,13.972261367864514
002715.SZ,128708.0,11.765301551714522
600900.SH,35354000.0,17.380922098077967
600073.SH,618901.4515,13.335701333014732
603916.SH,460871.9,13.04087540917805
603536.SH,144816.0,11.883219250066952
002179.SZ,3332234.0496,15.019153522779138
600415.SH,2231717.8122,14.61828216626481
300682.SZ,629308.053,13.35237616619145
300225.SZ,232347.96,12.355991354616608
002494.SZ,244831.1194,12.408323943273052
002575.SZ,232544.4,12.356836453519465
300157.SZ,411982.2622,12.928735574492238
600651.SH,375770.7942,12.836734646602952
300538.SZ,166561.4465,12.023119568369202
002552.SZ,153116.169,11.938952186781309
600082.SH,281706.5001,12.548621028145641
002103.SZ,250986.7783,12.43315554063087
300609.SZ,274453.44,12.522536908058711
002479.SZ,461355.6,13.041924391222835
002123.SZ,665507.9521,13.40830586580677
002049.SZ,2700339.9576,14.808888233270753
000565.SZ,215495.3333,12.280694533071044
002434.SZ,1336500.0,14.105564814561111
000523.SZ,290547.8369,12.579523512629557
002530.SZ,689394.1544,13.443568453771627
601238.SH,10796937.7584,16.19477311100024
600028.SH,82328422.5593,18.226226959116563
300202.SZ,497850.624,13.11805535920502
002348.SZ,363724.8,12.804152816717467
603389.SH,307419.84,12.63596964931818
002132.SZ,373180.0257,12.829816224818808
300036.SZ,1027192.8836,13.842340283934334
000892.SZ,433593.3691,12.979862436324588
603063.SH,304920.0,12.62780472610221
000659.SZ,385710.756,12.862843030766262
300076.SZ,209880.0,12.254291217800649
600658.SH,583901.3935,13.277487400807573
002697.SZ,655520.0,13.393184092780698
002376.SZ,1045168.4711,13.859688646750723
300661.SZ,814518.3088,13.610352185347411
002515.SZ,471547.001,13.063774060074806
002906.SZ,619287.9,13.336325548547002
600093.SH,1126937.29,13.93501414817297
603879.SH,151200.0,11.926358742727569
300196.SZ,439777.9347,12.994025184629992
300336.SZ,383003.0004,12.855798102074656
002768.SZ,690602.5,13.445319683972022
002135.SZ,574093.221,13.260547068038635
002921.SZ,280880.0,12.545682810842314
002328.SZ,238389.2,12.381659911133742
603806.SH,1206160.8,14.002952980714502
600078.SH,229250.2099,12.34256930571262
002634.SZ,188089.0506,12.144670803068507
600225.SH,295615.6663,12.596815464960349
603883.SH,1873230.1787,14.443174866934756
002404.SZ,305011.6824,12.62810535780683
600057.SH,1065782.318,13.879219658352534
601018.SH,5335003.3626,15.489800073008327
000408.SZ,2342690.9384,14.666810800295858
000601.SZ,470039.976,13.060573025388392
002241.SZ,2904368.0335,14.881726380195735
603685.SH,198900.0,12.200557464842063
000301.SZ,799163.1079,13.59132034396473
002796.SZ,225682.9096,12.326886238184048
600655.SH,2779438.9305,14.837759641736554
601006.SH,12919241.8057,16.37422837082742
603828.SH,330557.1023,12.708534698841591
603955.SH,196680.9,12.189337897476358
600982.SH,242752.25,12.399796654905673
601258.SH,1168066.0954,13.970860029296636
600599.SH,192394.0,12.167300631696294
600284.SH,489009.024,13.100136222274466
600826.SH,590581.7724,13.288863384964355
601200.SH,1015878.4563,13.831264270338385
000538.SZ,8343694.5406,15.937016666723231
002134.SZ,158327.2506,11.972419376347549
000993.SZ,240424.5139,12.390161447742306
600315.SH,2005064.9378,14.511187006128504
000066.SZ,1917316.1107,14.46643690707721
002042.SZ,1040772.2552,13.855473548638344
300289.SZ,292425.6122,12.585965596044971
300729.SZ,218664.2916,12.295292917613763
300081.SZ,513238.4818,13.148495892934282
000966.SZ,316969.2469,12.666560035219605
600101.SH,224980.21,12.323767721762685
300485.SZ,599040.0,13.30308365283131
600461.SH,461122.677,13.041419397206699
603117.SH,275080.9542,12.52482071223683
000663.SZ,236987.1479,12.37576119037682
601113.SH,736240.6101,13.509312260182394
603003.SH,366566.2301,12.811934493669035
300444.SZ,470473.3012,13.061494490807682
002391.SZ,404781.4387,12.911102542890278
600356.SH,182524.872,12.114641727650243
600498.SH,3271638.7666,15.000801569204222
603886.SH,426480.0,12.963320751496642
000019.SZ,449587.9842,13.016086851670677
600763.SH,1776666.24,14.390249267323794
603000.SH,845853.6578,13.648101642301489
300095.SZ,213592.9217,12.271827247410483
603320.SH,173000.0,12.061046873479915
300471.SZ,288128.8,12.571162881366254
300516.SZ,400680.0,12.9009183827257
300184.SZ,622335.2134,13.341234154847438
601002.SH,475614.0,13.07236187986678
002611.SZ,1038835.6092,13.853611037351484
603329.SH,275220.0,12.525326056819273
603069.SH,232892.0,12.358330105776249
600976.SH,290690.347,12.580013879941282
000788.SZ,374876.0903,12.834350824483225
600290.SH,286483.6236,12.5654366532938
300142.SZ,3356224.9361,15.02632736938275
002332.SZ,679829.4272,13.429597203333143
603232.SH,221186.0,12.306759255488108
300025.SZ,163698.6747,12.005782667419307
300605.SZ,177853.8203,12.088717257606962
600674.SH,3609755.1936,15.099150514602428
600723.SH,438499.431,12.99111379318806
300721.SZ,208508.64,12.247735758211348
300169.SZ,140499.2505,11.852957433222135
603721.SH,172200.0,12.056411870975767
600166.SH,1273995.0764,14.057668250428598
000673.SZ,512924.6864,13.147884303238792
601838.SH,3243801.6979,14.9922565634649
002456.SZ,4612007.9875,15.344173892264644
002207.SZ,107629.8201,11.586453026789885
601996.SH,347820.792,12.75944266059909
603926.SH,193700.05,12.174066107526185
300347.SZ,2803989.6664,14.846553841823122
600370.SH,227214.6056,12.333650248974195
002464.SZ,406673.5018,12.915765935605
600783.SH,690021.0655,13.444477405817565
002660.SZ,171180.4892,12.05047377124201
600288.SH,318427.2,12.671149156439354
600079.SH,1605493.3022,14.288941620718512
603776.SH,338150.4,12.73124604590938
002302.SZ,1752147.774,14.37635289281197
002685.SZ,740652.6211,13.515286996922454
002006.SZ,298584.96,12.606809794432897
002300.SZ,303369.3,12.622706154224458
600657.SH,1089417.6233,13.90115382087081
002867.SZ,1359062.6,14.122305755354226
300369.SZ,744849.3011,13.520937196497572
600858.SH,286556.6905,12.56569166816308
300536.SZ,161559.8631,11.992631022313782
600175.SH,947769.5248,13.76186663437978
300595.SZ,836881.3094,13.637437534637392
600428.SH,751327.7699,13.529597280139217
600531.SH,465533.6047,13.050939563641444
000599.SZ,384388.7185,12.859409607312536
002863.SZ,253418.15,12.44279617019209
002743.SZ,220535.9155,12.303815842691359
002919.SZ,261370.4943,12.473694198131849
002215.SZ,733089.26,13.505022746988418
600694.SH,845909.7206,13.648167919655327
000752.SZ,187532.2871,12.141706307434918
601881.SH,7491434.2214,15.829270821995632
600503.SH,586438.14,13.281822468367205
603181.SH,337200.0,12.728431505109837
300242.SZ,323623.1642,12.68733504442284
600031.SH,6947734.7088,15.753926223230748
601619.SH,1005160.0,13.820657290783805
600398.SH,4542178.2612,15.328917248169429
600055.SH,468887.6445,13.058118454762502
002510.SZ,388968.6513,12.871254031435464
002041.SZ,565840.0,13.246066631709871
002370.SZ,665253.1254,13.407922886912328
603339.SH,376315.9313,12.838184312384797
603508.SH,548800.0,13.215489355393812
600725.SH,313047.38,12.654109831868348
002616.SZ,375392.8709,12.835728412277609
300034.SZ,438281.1362,12.99061584692265
300130.SZ,530466.5081,13.181512102338226
603767.SH,224583.296,12.322001946303454
000418.SZ,2946760.4925,14.896216986784946
002118.SZ,704417.9043,13.465127073083547
601900.SH,800017.7734,13.592389223153276
600522.SH,2762531.3414,14.831657970046955
000926.SZ,686235.744,13.438976497819608
603900.SH,494708.4895,13.111723957974153
002497.SZ,816000.0,13.612169633946245
603928.SH,299174.4,12.608781959924539
600843.SH,455329.368,13.028776321768483
300227.SZ,222254.7508,12.311579529075699
600543.SH,239555.52,12.386540485251789
000908.SZ,387100.7144,12.866440182081991
600614.SH,779984.3223,13.56702909884839
300200.SZ,206435.7274,12.237744395478055
002647.SZ,1011805.5266,13.827246942971724
603029.SH,133662.88,11.80307608804226
603158.SH,370964.2,12.823860840976664
600116.SH,691131.8294,13.446085865161315
603718.SH,508760.0,13.139731671565421
600273.SH,1337544.4705,14.106346006171526
600801.SH,2969683.9375,14.90396608676588
300244.SZ,1040894.6367,13.855591128930001
300687.SZ,295344.0,12.595896057648382
600850.SH,802139.323,13.595037591212547
603703.SH,189961.9,12.154578804718744
300677.SZ,340283.6394,12.73753478234237
300058.SZ,1134687.1292,13.941867513804729
002614.SZ,990104.326,13.805565596356692
000713.SZ,179026.7048,12.09529026252216
600491.SH,1075419.8424,13.88822169436845
300746.SZ,497385.6,13.117120859389544
002504.SZ,344668.9757,12.750339744682979
002278.SZ,280938.2483,12.545890167226286
601633.SH,6452979.183,15.68005247097135
600767.SH,139132.1543,11.843179510795682
002115.SZ,511273.5116,13.14465997374137
603208.SH,196787.1085,12.189877755865274
002401.SZ,313853.4,12.656681276887573
600644.SH,253586.7104,12.443461096386592
600160.SH,2069855.2417,14.542989231250333
600617.SH,598734.358,13.302573302940125
600382.SH,474760.7626,13.070566298454432
603725.SH,200364.88,12.207895383333861
300689.SZ,224060.0,12.319669152112715
002046.SZ,364946.9583,12.807507302278667
603608.SH,390418.9611,12.874975700733062
603223.SH,224582.4,12.321997956684443
600267.SH,1138362.0417,13.945100981649517
000043.SZ,464872.107,13.049517608029733
603303.SH,411264.0,12.926990623035476
600381.SH,421649.9657,12.951930783655696
002707.SZ,793913.448,13.584729726730842
000603.SZ,528516.519,13.177829340189957
000042.SZ,1104949.353,13.915310057494422
002205.SZ,145190.0225,11.885798663447073
600980.SH,175802.4114,12.07711598086269
300199.SZ,1049659.7224,13.86397659570565
603506.SH,255357.1449,12.450418412494987
600203.SH,240091.1851,12.388774068082661
000852.SZ,577222.1709,13.265982516266826
002390.SZ,968659.823,13.783668769381446
300708.SZ,410956.01,12.926241456119907
601877.SH,4840714.161,15.392572821733424
600126.SH,1600787.6253,14.286006331899443
601228.SH,3133749.08,14.957740634876615
002170.SZ,272266.8265,12.514537844211324
300075.SZ,507511.7224,13.137275087956441
000901.SZ,608048.8108,13.318010438647017
601678.SH,861775.2,13.666749726771393
601858.SH,675877.5,13.423767125586286
300622.SZ,154877.8,11.950391697864063
300360.SZ,299431.5987,12.609641285478864
601789.SH,362125.68,12.799746612874515
300392.SZ,264960.0,12.487334150179032
000727.SZ,792674.2215,13.583167598427663
002285.SZ,1283618.2449,14.06519340196849
002882.SZ,443275.0,13.00194562392519
002109.SZ,446448.5905,13.00907953381192
300035.SZ,271953.1805,12.51338519994727
603890.SH,307263.6,12.635461290077643
600825.SH,427359.1307,12.965379994225284
002621.SZ,597375.0,13.30030033588046
002007.SZ,3258097.143,14.996653884458365
002325.SZ,429806.8062,12.971091098802715
002084.SZ,226863.8973,12.332105545283111
300072.SZ,3203736.8852,14.9798284630742
300332.SZ,399611.19,12.898247328367463
300181.SZ,277532.9307,12.533694874317185
600270.SH,1788326.397,14.396790766713336
603637.SH,233891.7517,12.362613687734997
600089.SH,2529576.3993,14.74356241557883
600756.SH,626482.8895,13.347876741692309
300327.SZ,537270.0075,13.194256054388356
002679.SZ,275834.52,12.527556399670795
603313.SH,379680.0,12.84708407166959
002176.SZ,1145962.0474,13.95175505825642
600692.SH,237792.5073,12.37915375433199
603113.SH,993630.9989,13.80912118824554
300089.SZ,267948.6766,12.498550735929646
002782.SZ,583620.0,13.277005365091542
300402.SZ,194122.0,12.176242106371497
002089.SZ,530622.4718,13.181806071466315
600861.SH,206240.0218,12.236795923875103
601958.SH,2019854.3544,14.51853596499575
000701.SZ,283409.3,12.554647421508335
600592.SH,247323.6604,12.418453123821756
600216.SH,998438.672,13.813948009821518
300403.SZ,348534.0,12.761491065399563
603605.SH,862200.0,13.667242541295172
600986.SH,687972.8126,13.441504599564913
603456.SH,535964.1787,13.19182260703608
300526.SZ,213130.7663,12.269661182606992
603025.SH,1320147.4982,14.093254029380592
600023.SH,6623536.0242,15.706139927938194
002683.SZ,627831.7448,13.350027487259753
000720.SZ,487488.0636,13.097021084197202
600728.SH,1141246.8964,13.947631991413356
000902.SZ,1153203.8924,13.95805462004419
600004.SH,2565957.4374,14.757842236880634
000099.SZ,363642.252,12.803925839154688
300014.SZ,1158319.3337,13.962480662225495
002903.SZ,397500.0,12.892950213076524
600837.SH,9868458.6,16.10485422900106
603889.SH,360978.0294,12.796572375075138
002438.SZ,314780.3571,12.659630395548051
601997.SH,2723831.4015,14.817550050613578
600201.SH,1794433.8955,14.40020015161071
000630.SZ,2252678.1279,14.627630345426756
600713.SH,490598.8959,13.103382160294414
002213.SZ,212386.0,12.26616065280654
300607.SZ,548508.98,13.214958930486832
601998.SH,29165138.7575,17.188484675830423
002690.SZ,1459484.0,14.193593506557772
300037.SZ,812739.8483,13.608166347531393
000680.SZ,459091.4161,13.0370046328288
300539.SZ,171380.0,12.05163859222311
000581.SZ,1924068.737,14.469952635661103
603709.SH,197680.0,12.194404840662491
601992.SH,3715864.3546,15.128121875181797
000608.SZ,341210.5556,12.740255030815153
600831.SH,339991.8412,12.736676899833837
603800.SH,266240.0,12.49215343661498
300172.SZ,314364.4,12.65830810157385
300666.SZ,1129457.88,13.93724832335822
000166.SZ,9893279.6618,16.10736626256041
600732.SH,188820.0428,12.148549685957386
002599.SZ,326956.1616,12.697581378506905
600705.SH,4039346.5947,15.211593502871834
600855.SH,381601.8988,12.852133194434874
600379.SH,160147.7585,11.983852158685844
300300.SZ,824137.4165,13.622092562584527
600320.SH,1780703.4833,14.392519059528336
300023.SZ,159317.8146,11.97865632015405
300232.SZ,710256.1081,13.473380899609058
603858.SH,2417935.52,14.698424643134647
002124.SZ,507917.1069,13.138073537852366
000582.SZ,1160554.8774,13.96440879129941
002053.SZ,407022.0859,12.916622728062999
000632.SZ,218328.6783,12.293756904958629
000504.SZ,367968.7771,12.815753368714585
300189.SZ,278528.0,12.53727387189545
300623.SZ,611125.044,13.323056871879308
600538.SH,195512.8989,12.18338163525917
600727.SH,236915.9597,12.375460756809732
002871.SZ,204612.0,12.228870781806151
600846.SH,472944.4676,13.066733255930442
002460.SZ,3398196.7748,15.03875548854265
002520.SZ,375672.321,12.836472555704596
000040.SZ,1544435.1292,14.250168789293275
600346.SH,8362367.3259,15.939252117929536
300695.SZ,390064.545,12.874067504412215
300214.SZ,197151.2403,12.191726430434855
600735.SH,200027.9015,12.206212143299908
300446.SZ,199181.6,12.201972250388401
600760.SH,5144557.7254,15.45344996153396
002907.SZ,959743.94,13.774421798698802
300612.SZ,287388.0,12.568588498101908
300235.SZ,161285.6775,11.990932465998515
600360.SH,474252.028,13.069494164013737
300161.SZ,191942.5272,12.164951268699507
000695.SZ,194379.0966,12.177565637449172
000905.SZ,395595.0,12.888146239621499
300521.SZ,137376.0,11.830476971024288
000501.SZ,790524.5275,13.580451962980797
000822.SZ,571963.7407,13.256830877968063
000760.SZ,254708.7272,12.447875925005578
600386.SH,294336.0,12.592477250899595
603809.SH,259549.444,12.466702499083942
603010.SH,367092.9654,12.813370406675332
002737.SZ,1141720.0,13.948046455247693
002193.SZ,336566.1973,12.726550131750685
603393.SH,569120.0,13.251846587182282
002313.SZ,676416.0,13.424563550369019
002385.SZ,1493533.8405,14.216655574901855
002238.SZ,380289.5712,12.84868827097921
600009.SH,10565513.1704,16.17310578053607
603028.SH,157872.0,11.969539857096947
601007.SH,277200.0,12.532494546297885
002841.SZ,3966340.84,15.193354524863405
300706.SZ,542747.52,13.204399518407206
600730.SH,272208.3849,12.51432317291316
000722.SZ,273389.2281,12.518651802715253
600362.SH,4975942.155,15.420125288534548
603041.SH,151649.694,11.929328495310537
002835.SZ,168048.0,12.032004931862557
002531.SZ,718723.695,13.485232272163096
603533.SH,1016936.0,13.832304742863686
300298.SZ,790309.9981,13.580180550131644
600452.SH,365120.0,12.807981345655849
300557.SZ,141453.7601,11.859728158914404
002596.SZ,888418.9794,13.697198734349177
002227.SZ,249495.6594,12.427196796827989
002010.SZ,3355549.1183,15.026125986619622
601611.SH,2071125.0,14.543602495871598
600693.SH,478756.1359,13.078946635896168
000039.SZ,3313304.863,15.013456697271794
601555.SH,1899000.0,14.456837989794423
002642.SZ,577559.6132,13.266566942370963
600048.SH,14075969.5394,16.45997961341161
601020.SH,577456.0974,13.2663876966701
603578.SH,200200.0,12.207072145863258
002126.SZ,607219.9013,13.31664628005346
600366.SH,501262.5825,13.124885359532248
600350.SH,1948522.1721,14.482581782756975
000006.SZ,741147.2803,13.515954643367708
002842.SZ,316710.0,12.66574180765185
600390.SH,2905000.6086,14.881944157768988
600992.SH,183572.41,12.120364473545354
300012.SZ,961367.8141,13.776112355724736
601601.SH,29723360.0,17.207443826605274
002539.SZ,439393.5,12.993150645923823
300437.SZ,327482.9475,12.699191263999532
600291.SH,1443938.0433,14.182884691212468
002869.SZ,245259.6,12.4100725203924
601518.SH,387563.3997,12.867634726521567
300308.SZ,2392978.1328,14.688049228862967
300425.SZ,299942.4552,12.611345919239296
300047.SZ,555923.817,13.228386544060479
002802.SZ,243895.85,12.404496568889101
000157.SZ,3047472.7973,14.929823214063106
300305.SZ,166032.975,12.019941692189771
000662.SZ,578248.7013,13.267759334176766
300203.SZ,1183333.001,13.98384559193838
600668.SH,419094.1025,12.945850761993587
603848.SH,701750.0,13.461332494224129
300290.SZ,216009.2595,12.283076553803049
000687.SZ,606063.6953,13.314740367283793
600480.SH,410474.0113,12.92506789600445
002577.SZ,349356.8,12.763849028511355
002703.SZ,360077.9545,12.794075827268609
601015.SH,817402.1049,13.613886425225221
603730.SH,920347.76,13.732506877601221
300445.SZ,210330.288,12.256434374145035
300256.SZ,348109.2526,12.7602716537393
002895.SZ,584164.105,13.277937224049106
603129.SH,225852.7592,12.327638557966281
300469.SZ,251673.457,12.435887720656012
300532.SZ,406730.5618,12.915906234879731
600198.SH,540732.4933,13.200679968441483
603183.SH,306755.008,12.63380468843826
000498.SZ,437974.3736,12.98991567988438
000555.SZ,1138775.7647,13.945464352722967
603986.SH,3135021.3349,14.95814653741675
002711.SZ,428764.5824,12.968663288312483
300342.SZ,529126.8332,13.178983442404986
603316.SH,179292.96,12.0967763950187
600626.SH,355831.6508,12.782213006974715
002930.SZ,756414.166,13.536344343777214
000407.SZ,401318.6031,12.90251091227001
000668.SZ,133772.9618,11.803899327032788
603617.SH,182079.192,12.112196992300415
603601.SH,403296.3759,12.90742699470653
002749.SZ,540813.6928,13.200830122916985
603035.SH,378840.0,12.844869231340038
000078.SZ,1024239.3305,13.839460778464455
300128.SZ,373093.3555,12.82958395015225
300491.SZ,211634.2404,12.262614782510543
002677.SZ,940687.4772,13.754366245657126
603717.SH,243730.6099,12.40381883656769
600051.SH,191191.2,12.161029253435649
002674.SZ,217499.1566,12.289950251802209
300231.SZ,338206.6683,12.731412432283582
