ts_code,total_mv,ln_total_mv
600230.SH,1043250.2506,13.85785163866465
600237.SH,230262.7825,12.346976468320369
002465.SZ,1900921.3484,14.457849246811385
300732.SZ,448545.6,13.013765627553518
600007.SH,1555244.2325,14.257143153963382
300068.SZ,1107616.0154,13.91772052972659
300552.SZ,194824.504,12.179854452834018
601369.SH,1106169.9073,13.916414072502466
002518.SZ,460836.0547,13.040797629009537
002913.SZ,532560.244,13.185451304438818
601818.SH,18633688.9429,16.740481733867238
600926.SH,4052858.3413,15.214932953432884
002166.SZ,336269.3674,12.725667806455085
600841.SH,767887.1894,13.551398112538509
300634.SZ,1510437.76,14.227910074060878
300126.SZ,155626.2912,11.955212843034161
300718.SZ,360954.0,12.796505805373199
000708.SZ,414354.6186,12.934477452830246
002626.SZ,1030141.3,13.845206535262909
600816.SH,3675260.6816,15.117134621882101
002909.SZ,324744.0,12.69079245861159
603680.SH,1123668.0,13.9321088921389
300593.SZ,187405.88,12.141032025028478
603833.SH,4204935.9573,15.25176962114241
600545.SH,1482212.9621,14.209046773637246
002676.SZ,238320.0,12.381369587387164
000566.SZ,927169.6092,13.739891793507603
002852.SZ,421362.0,12.951247600681036
002067.SZ,425426.027,12.960846362293255
601225.SH,7600000.0,15.84365880525656
600695.SH,250318.4992,12.430489382799063
000050.SZ,2769062.365,14.834019324470795
601990.SH,2419137.1626,14.698921490175644
300669.SZ,179682.8,12.09894835310998
600332.SH,5804073.6879,15.574070588960067
002025.SZ,1082367.0,13.894660867569074
002915.SZ,323120.0,12.685779050237295
600113.SH,258384.6,12.462204451591361
603089.SH,204166.38,12.226690528650291
600131.SH,402795.9988,12.906185506311468
002628.SZ,460147.7182,13.039302843436932
600665.SH,301578.7598,12.616786487569664
300629.SZ,192500.0963,12.167851932969592
300382.SZ,346954.619,12.756949269396591
600774.SH,253273.9702,12.442227067977377
603318.SH,496868.4053,13.116080491950454
000750.SZ,1441715.3544,14.181344180947901
300190.SZ,459159.6361,13.037153219644926
603908.SH,162056.7,11.99570155297881
002199.SZ,196214.5446,12.186963954864266
300109.SZ,434463.6403,12.981867538482968
000070.SZ,489055.9019,13.100232080737017
300566.SZ,269390.0898,12.503915756090235
600892.SH,478901.3449,13.079249894637469
002290.SZ,248294.7136,12.422371680895068
002803.SZ,304152.0,12.62528285543001
603077.SH,1598456.2913,14.284548903536091
002826.SZ,274145.4,12.521413901555913
002027.SZ,15162250.3292,16.534319365764162
002121.SZ,837952.1017,13.638716219954752
000638.SZ,163363.2,12.003731221845227
002069.SZ,271644.8581,12.51225082340001
300099.SZ,323261.8802,12.686218048317608
002873.SZ,240046.8,12.3885891833141
300415.SZ,328752.0,12.703058946105797
002569.SZ,157651.26,11.968140657329469
600802.SH,340249.4364,12.737434264083245
002330.SZ,251502.0,12.435206220776594
603599.SH,618023.2496,13.33428135644416
000547.SZ,1046488.3526,13.860950690944811
002810.SZ,184787.328,12.126960864410021
300090.SZ,413145.2646,12.931554540366925
300590.SZ,332000.0,12.712890247898626
000613.SZ,294192.8,12.591990613702484
300697.SZ,267072.0,12.495273563951224
600365.SH,178000.0,12.089538829274222
603606.SH,453344.7489,13.024408150124138
002140.SZ,338986.2458,12.73371481267813
002200.SZ,126683.4283,11.749446562964001
002068.SZ,636907.7101,13.364380041954265
002236.SZ,4748162.5409,15.37326826767671
300254.SZ,169562.712,12.040978119676952
002435.SZ,656610.2736,13.394845930591858
601088.SH,35602420.6145,17.387924188300044
600860.SH,211422.0,12.261611415120877
600765.SH,614622.528,13.32876358274154
600729.SH,1262270.8838,14.048422945484276
300467.SZ,654906.683,13.39224803576547
002529.SZ,249600.0,12.42761491547741
000829.SZ,927248.0558,13.739976398611974
002585.SZ,664859.8989,13.407331619096327
002831.SZ,1870846.77,14.441901704521374
600891.SH,315586.3453,12.662187601175024
002463.SZ,842246.6249,13.643828154018266
603959.SH,515244.8,13.15239740651352
300624.SZ,575600.0,13.26316825399535
000839.SZ,1838398.5591,14.424405402296948
300274.SZ,1068862.3296,13.882105397429397
600152.SH,240885.8352,12.392078387372337
300049.SZ,267788.0558,12.497951110049625
600540.SH,205322.5645,12.232337506855345
002686.SZ,315917.481,12.663236322391137
601311.SH,997715.7799,13.81322372505396
600358.SH,234795.5469,12.366470401253675
300648.SZ,335792.0,12.724247199637203
002382.SZ,1771878.5761,14.387550884153713
600616.SH,327812.4253,12.700196849698562
000889.SZ,808996.6486,13.603550053386806
300570.SZ,388694.592,12.87054920370005
601519.SH,759301.4,13.540154079003129
002094.SZ,560967.0584,13.237417463351191
603067.SH,350504.0,12.76712739765985
601677.SH,617123.6144,13.332824630308492
300379.SZ,382303.757,12.853970746996927
000685.SZ,1190414.8603,13.989812426433987
300268.SZ,162006.0,11.995388650565705
600202.SH,128035.7844,11.760065069455568
600675.SH,2334523.6127,14.663318408013211
603018.SH,578673.3258,13.268493393187004
002795.SZ,346600.0,12.755926656263643
603038.SH,193669.252,12.173907096474426
002030.SZ,1298187.5809,14.076479681136117
300239.SZ,199053.4723,12.201328772637025
601333.SH,2960918.466,14.901010070737028
300583.SZ,432926.566,12.97832339906853
300636.SZ,167917.885,12.031230359131724
000411.SZ,306403.5702,12.63265836886946
603238.SH,206040.0,12.23582560367952
603429.SH,587574.4,13.28375815528037
603897.SH,640277.6,13.369657111293517
601158.SH,2635200.0,14.784469638405513
600539.SH,137770.0,11.833340907038645
000979.SZ,872622.5247,13.679258352655014
000021.SZ,966617.4015,13.781558041024368
603360.SH,257799.556,12.45993764722042
000875.SZ,633162.6241,13.358482578241146
002663.SZ,522604.1215,13.166579518566445
002572.SZ,2447079.7215,14.710405921174868
600187.SH,516027.7599,13.15391584127244
300153.SZ,240960.0,12.392386223593666
000861.SZ,605217.561,13.31334327732929
002083.SZ,473976.0026,13.068911971969442
300658.SZ,272250.0,12.514476040795207
603197.SH,438105.413,12.99021482935223
600196.SH,8811803.357,15.991602671289968
002329.SZ,355159.3748,12.780321910811343
600757.SH,694207.9562,13.450526843306406
000615.SZ,498246.2077,13.118849626806737
002420.SZ,165613.0,12.017409020267602
300154.SZ,243098.16,12.401220591373884
002249.SZ,1085657.3632,13.897696226195238
000622.SZ,145002.066,11.884503269577067
300329.SZ,217868.326,12.291646150109887
600249.SH,232650.0,12.357290457272795
603826.SH,580320.0,13.27133495451673
600397.SH,223730.9333,12.31819941820448
000428.SZ,291412.836,12.582496221189704
600321.SH,293046.7,12.588087260964187
600648.SH,2076553.5478,14.546220129247542
600967.SH,2125556.8258,14.569544361685892
600039.SH,1422547.0509,14.167959520639483
000031.SZ,1061032.9837,13.874753504483323
000738.SZ,1589005.9381,14.278619182516275
600888.SH,502430.5858,13.127212771662032
600340.SH,6899800.5655,15.747003065599047
603159.SH,203500.0,12.223421283864786
600812.SH,792571.0983,13.583037494652736
300156.SZ,713077.237,13.47734502031773
002712.SZ,567527.1362,13.249043844287005
000061.SZ,929936.3438,13.742871415259918
002082.SZ,252518.0,12.439237812285457
601100.SH,1950984.0,14.483844418649017
300508.SZ,232189.248,12.355308042264262
300333.SZ,308112.0,12.638218632219669
600006.SH,780000.0,13.567049198665774
601099.SH,1560936.4487,14.260796486753378
600526.SH,315852.4957,12.663030597831169
002378.SZ,593315.4939,13.293481566687479
002035.SZ,1081204.8306,13.89358656118799
603639.SH,520904.5695,13.16332213601195
600130.SH,255744.0,12.451932223128116
000692.SZ,174769.2161,12.07122161742678
300596.SZ,526500.0,13.174006610556168
000587.SZ,639248.5483,13.368048622208343
603289.SH,271299.6,12.510979024263333
002016.SZ,1008133.1575,13.823610819583367
601899.SH,7807583.204,15.870606025015023
002392.SZ,434529.1562,12.982018324313156
300650.SZ,167790.5508,12.030471759153128
300061.SZ,491714.2318,13.105652997052747
603367.SH,918946.531,13.730983217925942
000757.SZ,250198.1204,12.430008364596642
000876.SZ,2736193.7408,14.822078366913455
002747.SZ,1108484.8442,13.918504635595013
002705.SZ,665392.0942,13.40813176122151
601368.SH,501087.2215,13.124535459724639
603348.SH,774400.0,13.559843814944504
300052.SZ,280616.495,12.544744229669712
600624.SH,356734.9572,12.784748368227218
600720.SH,671491.0939,13.417256031864177
600562.SH,1001984.6576,13.817493248733273
601058.SH,710484.1701,13.47370194632739
601798.SH,174073.3452,12.067232013518256
000009.SZ,1035984.276,13.850862524080206
603322.SH,267120.0,12.495453274617535
600737.SH,1668175.314,14.327240960694304
603300.SH,249927.6192,12.428926631724451
002645.SZ,393798.5244,12.883594698100406
300527.SZ,683861.346,13.435510465529816
300230.SZ,383616.8393,12.857399519098836
002774.SZ,334996.534,12.721875464485024
000972.SZ,231385.0737,12.3518385873397
000856.SZ,285566.0,12.562228454741788
603896.SH,556424.9172,13.229287520918708
600896.SH,316352.0633,12.664610996760178
600170.SH,2867216.0684,14.868852105960215
603589.SH,3060000.0,14.933925473928564
600149.SH,204526.08,12.22845077689601
300478.SZ,218130.906,12.29285064779004
601019.SH,1588130.9,14.27806834812247
002212.SZ,1434774.6084,14.176518327522423
002524.SZ,277839.7056,12.534799627814746
603099.SH,270936.72,12.50964056706012
600333.SH,336184.9376,12.725416697049388
002594.SZ,11771936.4193,16.28122898731004
002048.SZ,728302.3662,13.498471579136607
300438.SZ,507760.2826,13.137764730542353
601636.SH,1218105.6478,14.012807462242444
002715.SZ,128800.0,11.766016092652391
600900.SH,35882000.0,17.395746334961466
600073.SH,627341.0168,13.349245558205816
603916.SH,431376.0,12.974735378566264
603536.SH,154560.0,11.948337649446344
002179.SZ,3242857.7269,14.991965513497624
600415.SH,2297036.3823,14.647130320596736
300682.SZ,701407.5849,13.460844430573285
300225.SZ,253042.92,12.441314397590471
002494.SZ,252156.775,12.437806296071134
002575.SZ,253738.32,12.444058778722091
300157.SZ,436929.285,12.987526641761617
600651.SH,369821.9162,12.820776861187174
300538.SZ,174063.455,12.067175195623697
002552.SZ,146685.2899,11.896044685756399
600082.SH,292044.3534,12.584660964920989
002103.SZ,272266.0921,12.514535146853735
300609.SZ,278792.226,12.538222073692085
002479.SZ,487284.5,13.096603420404517
002123.SZ,680909.476,13.431184648248944
002049.SZ,2759808.1185,14.830671712993938
000565.SZ,228936.6922,12.341200791041016
002434.SZ,1320300.0,14.093369541467293
000523.SZ,313766.5626,12.65640455719818
002530.SZ,643068.1235,13.374005943953096
601238.SH,10776508.3586,16.192879171033866
600028.SH,80270211.9953,18.200909151132052
300202.SZ,569286.144,13.25213847598147
002348.SZ,347622.4,12.758872112184312
603389.SH,268882.88,12.502031173439512
002132.SZ,379462.5177,12.84651110335105
300036.SZ,1015055.3747,13.830453725324562
000892.SZ,456155.9199,13.030589959657181
603063.SH,370020.0,12.821312337213593
000659.SZ,361282.4081,12.797415225388448
300076.SZ,254824.0,12.448328389767166
600658.SH,589494.3187,13.287020361423723
002697.SZ,662320.0,13.403504101812688
002376.SZ,960622.9961,13.775337307235086
300661.SZ,894276.8531,13.703770685297755
002515.SZ,474481.9408,13.069978836876862
002906.SZ,681737.1,13.432399378636624
600093.SH,1172957.6375,13.975039012320206
603879.SH,160848.0,11.9882150986452
300196.SZ,468219.1718,13.056691781086124
300336.SZ,400742.0867,12.901073324051014
002768.SZ,721253.75,13.48874629609769
002135.SZ,584437.243,13.278404685438641
002921.SZ,265760.0,12.490348924847122
002328.SZ,240629.7,12.391014516300961
603806.SH,1242742.8,14.03283143033724
600078.SH,241839.0943,12.396027884408285
002634.SZ,203302.1356,12.222448504234162
600225.SH,298422.1442,12.606264354343855
603883.SH,1929649.3414,14.47284885597995
002404.SZ,317720.5026,12.668927352641827
600057.SH,1104616.4915,13.915008766176632
601018.SH,5611633.1666,15.540352352173533
000981.SZ,3004880.452,14.915748342131794
000408.SZ,2356647.395,14.672750571660602
