ts_code,total_mv,ln_total_mv
002529.SZ,477880.0,13.07711493393116
000829.SZ,1025506.1272,13.840696831318263
002585.SZ,909990.8529,13.721189826684272
002831.SZ,2816070.4,14.850852995947575
600401.SH,713465.208,13.47788895227142
600891.SH,553356.8795,13.223758424072503
002463.SZ,780158.4496,13.567252318548356
603959.SH,552832.0,13.222809436880318
000839.SZ,4382365.8615,15.293099287550971
300274.SZ,1926862.238,14.471403454441358
600152.SH,289385.2812,12.575514232176378
300049.SZ,404838.7209,12.911244046778036
600540.SH,266071.6718,12.491520994327772
002686.SZ,558726.4285,13.233415237890302
601311.SH,1278532.3953,14.061223411914069
300648.SZ,451626.7,13.020611232627745
600616.SH,583578.1637,13.276933678378319
300570.SZ,444353.8176,13.004376410555393
000070.SZ,694083.1838,13.450347093689425
300566.SZ,433474.755,12.979588838212875
600892.SH,657929.8851,13.396853647031005
002290.SZ,382029.2074,12.853252343828164
002803.SZ,393472.0,12.882765188018158
603077.SH,2004693.8018,14.511001889753599
002826.SZ,383234.4,12.85640209140463
002027.SZ,11522136.0198,16.259780614429573
002121.SZ,1427216.9378,14.171236908590599
002069.SZ,654934.3307,13.39229025111789
300099.SZ,563980.9638,13.24277577778292
002873.SZ,285163.2,12.560816926938836
002310.SZ,5102238.4978,15.445189922534103
300415.SZ,622080.0,13.340823980814157
002810.SZ,284099.88,12.557081145455706
300090.SZ,1334472.4041,14.104046568781882
000613.SZ,353905.2,12.776784359641827
600365.SH,344800.0,12.750719817771675
603606.SH,371298.18,12.824760738456417
600802.SH,369653.7087,12.820321923939108
002330.SZ,433226.0,12.979014810775157
603599.SH,653945.76,13.390779691220157
000547.SZ,1728421.3365,14.362719027617736
601519.SH,928255.9,13.741062728065451
002094.SZ,891869.9466,13.70107560115654
603067.SH,437580.0,12.989014825206334
601677.SH,739659.536,13.513945272821603
300379.SZ,493947.5354,13.110184586886328
000685.SZ,1622622.4861,14.299554216914379
300268.SZ,406422.0,12.915147307639492
600202.SH,428958.212,12.969114785240286
600675.SH,1282669.8064,14.064454249913677
603018.SH,704353.608,13.465035793128658
002795.SZ,434800.0,12.982641434229192
603038.SH,314623.9,12.65913323620584
002030.SZ,1428093.3298,14.171850776748792
300239.SZ,298185.5479,12.605471215684949
601333.SH,3669272.166,15.115503880471755
300583.SZ,520000.0016,13.161584093634533
000411.SZ,430251.188,12.972124475255331
603238.SH,355920.0,12.782461265479924
603429.SH,610912.0,13.322708201594386
601158.SH,3388800.0,15.035986434389224
600539.SH,411240.0,12.926932264656655
000979.SZ,1636167.2338,14.307867012069748
000021.SZ,1375627.5044,14.134420551815499
603360.SH,370685.2,12.823108463874597
000875.SZ,1096766.4438,13.907876812123266
002572.SZ,3426835.0364,15.047147663252279
600187.SH,770733.7696,13.555098287596088
300153.SZ,475840.0,13.072836942253927
000861.SZ,843702.6221,13.645555368007132
002083.SZ,702792.0039,13.462816257740315
300658.SZ,354000.0,12.777052192115912
603197.SH,585855.3024,13.280828113836261
600196.SH,7298258.3066,15.803146289514956
002329.SZ,729584.4705,13.500230432565074
600757.SH,951501.814,13.765796872180003
000615.SZ,1159452.3173,13.96345831133062
002420.SZ,280700.0,12.545041762349975
300154.SZ,382632.0,12.85482897075531
002249.SZ,1713181.5946,14.353862781378227
000622.SZ,254710.374,12.447882390409001
300329.SZ,280690.796,12.545008972357454
600249.SH,504350.0,13.131025750482982
603826.SH,666360.0,13.409585344023654
600397.SH,483100.4224,13.087979824895251
000428.SZ,515576.556,13.153041079657317
600321.SH,667663.1,13.411538983978557
600648.SH,2037951.6776,14.527455781786943
600967.SH,2443207.6074,14.708822327144997
600039.SH,1395116.4945,14.148488478353105
000738.SZ,2268371.851,14.634572885857922
600888.SH,675210.8435,13.422780281820948
600340.SH,9574027.3372,16.074564504288777
603159.SH,323300.0,12.686335963713525
600812.SH,978482.8374,13.793758525960818
002712.SZ,707203.5672,13.469073834410496
002082.SZ,367710.0,12.81504986300332
601100.SH,1226610.0,14.019764824757779
300508.SZ,477174.36,13.07563723767018
300333.SZ,409248.0,12.922076608233047
600006.SH,1180000.0,13.981024996441848
601099.SH,2937832.3555,14.893182573332316
600526.SH,614735.4467,13.328947286272394
002378.SZ,1085896.7373,13.897916689596002
002035.SZ,1345033.9359,14.111929801852193
603639.SH,619320.0,13.336377380930774
600130.SH,469248.0,13.058886692319268
000692.SZ,372983.0832,12.829288344246251
300596.SZ,401400.0,12.902713715344374
000587.SZ,1658648.2267,14.321513507327998
002016.SZ,698249.5304,13.456331811268708
601899.SH,9903424.1231,16.108391126325426
002392.SZ,798240.583,13.590165313451383
300650.SZ,234973.708,12.367228906016104
300061.SZ,970109.3201,13.78516404526329
000757.SZ,332844.792,12.715431570218742
000876.SZ,3191523.3618,14.976008903657725
002747.SZ,1132429.8878,13.939876225195498
002705.SZ,1137999.4374,13.944782399292192
601368.SH,721830.4909,13.48954561316368
300052.SZ,457861.7044,13.034322462040079
600624.SH,533390.6558,13.187009372391378
600720.SH,838393.5046,13.639242845142949
600562.SH,1278691.3611,14.061347738774248
601058.SH,805171.9621,13.598811151103256
601798.SH,388917.4332,12.871122346086942
000009.SZ,1874228.8147,14.44370783395342
603322.SH,364880.0,12.807323811385581
600737.SH,2031357.3935,14.524214794308735
603300.SH,474247.8,13.06948524888297
002645.SZ,427267.8388,12.965166352710083
300527.SZ,866243.805,13.671921677945527
300230.SZ,707378.5696,13.469321260694683
002774.SZ,449971.2,13.016938859698415
000972.SZ,328566.8047,12.70249545909287
000856.SZ,692123.0,13.447518964469657
603896.SH,490977.6,13.104153784554716
600896.SH,700493.8545,13.459540871701444
600170.SH,3490523.9094,15.065562400218726
603589.SH,2692800.0,14.80609210241868
600149.SH,481282.56,13.084209819438346
300478.SZ,310682.2,12.646525803749661
002212.SZ,1731822.2692,14.364684746903807
002524.SZ,353842.9584,12.776608473348315
603099.SH,412271.82,12.92943816806906
600333.SH,440329.1845,12.995277872763198
002594.SZ,13302424.561,16.403456874397303
002048.SZ,1167693.8715,13.970541311698573
300438.SZ,809717.3942,13.604440569720852
601636.SH,1409329.9185,14.158624914287975
002715.SZ,303048.0,12.621646487786625
600900.SH,32956000.0,17.31068389641762
600073.SH,928352.1773,13.741166441176757
603536.SH,257760.0,12.459784198410802
002179.SZ,2645940.8566,14.788537271404206
600415.SH,3897341.35,15.175805173505074
300682.SZ,1239705.0,14.030384006051952
300225.SZ,666942.12,13.41045854452076
002494.SZ,517422.6178,13.156615262119557
002575.SZ,508654.08,13.1395234574224
300157.SZ,807570.7666,13.601785966895427
600651.SH,935063.7318,13.748369968300818
300538.SZ,244319.0694,12.406230311506109
002552.SZ,348000.0,12.759957758756611
600082.SH,427728.6768,12.966244340833352
002103.SZ,689262.2447,13.44337709398033
300609.SZ,529100.0,13.178932728892223
002479.SZ,981103.2,13.796432931791255
002123.SZ,969294.4031,13.784323666297103
002049.SZ,1783438.008,14.394053524556298
000565.SZ,415814.939,12.93799558209157
002434.SZ,1903500.0,14.459204854804689
000523.SZ,510916.5528,13.143961554089405
002530.SZ,1537003.4836,14.245345289011333
601238.SH,16758858.7406,16.634437556463418
600028.SH,72037369.7394,18.09269556649221
300202.SZ,943498.368,13.757349914059516
002348.SZ,682931.2,13.43414940141469
603389.SH,370261.36,12.821964413631004
002132.SZ,702419.5141,13.46228610295016
300036.SZ,822279.9306,13.61983616424013
000892.SZ,790670.2612,13.580636296627043
603063.SH,991620.0,13.807095248362927
000659.SZ,528423.7357,13.177653770568446
300076.SZ,363368.0,12.803171373829738
600658.SH,943606.3846,13.757464392707265
002697.SZ,805120.0,13.598746613614104
002376.SZ,832303.9386,13.631952963910903
300661.SZ,381300.0,12.851341745845655
002515.SZ,940159.0621,13.753804354930944
600093.SH,1468161.33,14.199521379938439
603879.SH,271728.0,12.512556844944552
300196.SZ,624645.9758,13.34494032951152
300336.SZ,823523.6432,13.621347538813069
002768.SZ,594720.0,13.295845985531079
002135.SZ,722079.709,13.48989081205831
000526.SZ,313115.0733,12.654326048282819
002328.SZ,368338.2,12.816756816848278
603806.SH,1258260.0,14.04524037215322
600078.SH,437960.6611,12.989884370484805
002634.SZ,359121.0059,12.79141467446548
600225.SH,534166.2832,13.18846246123028
603883.SH,1344879.0,14.1118146041459
002404.SZ,405586.35,12.913089076846653
600057.SH,1285515.7845,14.06667058449251
601018.SH,7851017.2942,15.876153672980157
000408.SZ,3522793.7846,15.074764921576698
000601.SZ,808252.6484,13.60262997229125
002241.SZ,7265787.7396,15.798687278509716
002796.SZ,319440.0,12.674324741737102
601006.SH,13558513.8398,16.422525235635323
603828.SH,353704.7918,12.776217922741045
603955.SH,377493.0,12.841307304452934
600982.SH,373465.0,12.830579570998127
601258.SH,1928977.7232,14.472500743454153
600599.SH,380804.0,12.850040086045858
600284.SH,757492.72,13.537769205758423
600826.SH,757997.403,13.538435238497268
601200.SH,1788676.7287,14.396986646721716
000538.SZ,8966451.572,16.009000567363447
002134.SZ,258879.8057,12.46411916231119
000993.SZ,366286.0,12.811169727998282
600315.SH,2065368.3043,14.540819124067022
000066.SZ,2593725.1934,14.768605698925048
002042.SZ,1139487.7916,13.94608941378863
300289.SZ,508990.0872,13.140183820293903
300081.SZ,653552.0025,13.39017738424389
000966.SZ,570766.3012,13.25473512500039
600101.SH,344278.0736,12.749204963302189
300485.SZ,748800.0,13.526227204145519
600461.SH,545609.1949,13.209658238191963
603117.SH,525658.8997,13.172407801708173
000663.SZ,477043.1941,13.075362319439506
601113.SH,815555.95,13.611625306905587
603003.SH,691667.6881,13.44686089974882
300444.SZ,721047.0828,13.488459716215441
002391.SZ,570145.0815,13.253646136371104
600356.SH,306498.3938,12.632967793887902
600498.SH,2938980.7615,14.89357339944564
603886.SH,536400.0,13.192635430389661
600763.SH,741960.96,13.517051906210067
603000.SH,1619837.397,14.297836329948716
300095.SZ,402025.2549,12.904270188762196
603320.SH,387000.0,12.866179972011919
300471.SZ,657375.21,13.396010230343961
300516.SZ,754560.0,13.533890076891089
300184.SZ,916210.7864,13.728001733340811
601002.SH,784763.1,13.573137167779269
002611.SZ,1598114.0163,14.28433475213733
603069.SH,391840.0,12.878608872185994
600976.SH,400983.9404,12.901676656608924
000788.SZ,622806.8591,13.341991732208244
600290.SH,981035.4327,13.796363856855471
300142.SZ,2012505.0121,14.514890778756227
002332.SZ,794355.9479,13.585286936877422
603232.SH,319640.0,12.6749506414884
300025.SZ,337682.0829,12.729860148703171
300605.SZ,274512.0,12.522750254823206
600674.SH,4221652.7203,15.25573724922283
300347.SZ,1334471.0007,14.104045517129759
600370.SH,325275.6458,12.692428242766677
002464.SZ,794338.7808,13.585265325299451
600783.SH,1268388.237,14.053257547714963
002660.SZ,270109.1902,12.506581564377724
600288.SH,505377.6,13.133061151624371
600079.SH,2359900.0288,14.674129815426587
603776.SH,812448.0,13.607807191137942
002302.SZ,2230657.7821,14.617807069492907
002685.SZ,794238.1713,13.585138659103015
002300.SZ,579603.6,13.2700997005895
600657.SH,903886.4421,13.714459014337802
002867.SZ,1398666.95,14.151030162404075
300369.SZ,910809.4815,13.722089023196588
600858.SH,445177.0002,13.006227235323946
600723.SH,623511.9536,13.343123215690705
300169.SZ,250681.9575,12.431940313068296
603721.SH,467100.0,13.0542986464902
600166.SH,1934338.0741,14.47527574535464
000673.SZ,1038475.4862,13.85326431701248
002456.SZ,5928298.8234,15.595247853493246
002207.SZ,230088.6376,12.346219894534764
601996.SH,504004.784,13.130341039071949
603926.SH,371640.0,12.825680922755248
300536.SZ,285243.6587,12.56109903680237
600175.SH,1587961.0152,14.277961370865706
300595.SZ,637581.6,13.365437547823417
600428.SH,1521975.3966,14.235519652095713
600531.SH,937608.6652,13.751087939656378
000599.SZ,455340.7528,13.028801324894731
002863.SZ,336458.5,12.726230092080963
002743.SZ,546670.4256,13.211601387206192
002215.SZ,766910.0862,13.550124845576754
600694.SH,1143152.9975,13.949300789899512
000752.SZ,366888.061,12.81281206961224
601881.SH,15763437.3671,16.573203725661614
600503.SH,1201717.5,13.999262341496193
603181.SH,581600.0,13.273538205201447
600031.SH,5931417.2799,15.595773744087037
300130.SZ,476867.0071,13.074992919884323
603767.SH,414054.12,12.933751968901412
000418.SZ,2796860.8924,14.844008236374535
002118.SZ,859389.8432,13.663977931775186
601900.SH,1021417.7,13.836702122201594
600522.SH,3614899.5023,15.100574612994931
000926.SZ,1180957.1577,13.98183581823022
603900.SH,803031.8712,13.596149682303158
002497.SZ,1429440.0,14.17279331714589
603928.SH,355622.4,12.78162477276395
600843.SH,768025.44,13.551578136581188
300227.SZ,354332.0651,12.777989789439786
600543.SH,376031.52,12.837428248645745
000908.SZ,657191.4402,13.395730640410399
600614.SH,2364491.7995,14.676073672884964
300200.SZ,328941.7778,12.703636046913719
002647.SZ,1345714.4155,14.112435593940965
603158.SH,434339.835,12.981582536628446
600116.SH,1031732.7166,13.846750195935872
603718.SH,875196.0,13.682203140255497
600273.SH,1331148.3083,14.101552517390695
600801.SH,1960320.8644,14.488618724134811
300244.SZ,1480616.1402,14.207968870052886
300687.SZ,443760.0,13.003039154729116
600850.SH,899438.0065,13.709525410042104
603703.SH,419432.2,12.946657170849967
300677.SZ,422504.7889,12.953956060389684
300058.SZ,1739431.5499,14.369068922354355
002614.SZ,897925.5,13.707842381704703
000713.SZ,244779.4178,12.408112748471208
600423.SH,234017.6426,12.363151787224218
600491.SH,1293652.5,14.072980170837093
002278.SZ,377374.305,12.840992825338017
601633.SH,11664649.782,16.272073440012257
600767.SH,273149.1558,12.517773283209532
002115.SZ,400698.522,12.900964608072387
002408.SZ,2178181.7534,14.594001028671917
603223.SH,287520.0,12.569047702017386
600267.SH,1189535.2293,13.989073225184434
000043.SZ,698975.564,13.457371062092724
603303.SH,810000.0,13.604789526648622
600381.SH,813041.8815,13.608537901963256
002707.SZ,1139285.3574,13.945911744325901
000603.SZ,1120069.0957,13.928900933957653
000042.SZ,1136196.4166,13.943196765254037
002205.SZ,289799.2849,12.576943841301837
002113.SZ,1018547.8056,13.833888450808157
600980.SH,305180.8094,12.628659697647466
300199.SZ,1588977.318,14.278601171030566
600203.SH,382502.6866,12.85449095601491
000852.SZ,885273.3812,13.693651781599378
002390.SZ,1430407.5661,14.173469972886839
601877.SH,4214074.7207,15.2539406047268
603208.SH,408202.1211,12.91951772557172
002401.SZ,412406.4,12.9297645499182
600644.SH,409184.5008,12.921921435509418
600160.SH,2563562.8069,14.756908570354367
600617.SH,962096.6948,13.77687023894173
600382.SH,682497.7728,13.433514542739225
300689.SZ,384336.0,12.859272448980525
002046.SZ,385434.2983,12.862126025034843
603608.SH,519400.0,13.160429578210785
002041.SZ,1196800.0,13.99516188620235
002370.SZ,847929.4877,13.65055276001961
603339.SH,559465.2713,13.234736733851424
603508.SH,826880.0,13.625414860696266
002616.SZ,819646.0768,13.616627912409914
601619.SH,2195888.0,14.602097078489427
600398.SH,4380438.9759,15.292659500138878
600055.SH,709550.8531,13.472387447573285
002510.SZ,655152.2675,13.392622957066198
600126.SH,2112042.0956,14.563165855238445
601228.SH,4465282.78,15.311843102874098
002170.SZ,648844.6253,13.382948560706549
300075.SZ,917912.6757,13.7298575405682
000901.SZ,1196034.0592,13.994521690679209
601678.SH,1101276.0,13.911980065488445
601858.SH,1094052.0,13.90539879282714
300622.SZ,259116.0,12.465031116862832
300360.SZ,511002.03,13.14412884178069
601789.SH,512442.0,13.146942812858702
300392.SZ,577920.0,13.267190729770704
000727.SZ,1290926.5893,14.070870804772799
002285.SZ,2480547.545,14.723989878046098
002882.SZ,703800.0,13.464249503869622
002109.SZ,562974.4808,13.240989578918676
300035.SZ,509199.955,13.140596057291464
002007.SZ,2615406.5562,14.776930114219004
002325.SZ,799442.7921,13.591670254099371
002084.SZ,398364.067,12.89512160735183
300072.SZ,5943721.3684,15.597845988170649
000825.SZ,3457622.4122,15.056091746724393
300332.SZ,756444.1317,13.536383958458972
300181.SZ,433340.8918,12.97927997622692
600270.SH,1693250.8164,14.342160799226745
603637.SH,307488.1762,12.636191914107322
600089.SH,3703773.1978,15.124862641178005
600756.SH,690006.2451,13.444455927402048
300327.SZ,671342.5331,13.417034767222573
002679.SZ,298439.36,12.606322042098498
603313.SH,729840.0,13.500580611019355
002176.SZ,2024532.9503,14.5208495900937
600692.SH,488952.049,13.100019704344177
603113.SH,1942649.9937,14.47956357507685
002782.SZ,794490.0,13.585455678347286
300402.SZ,350672.0,12.767606592621501
002089.SZ,874289.8758,13.681167265323827
600861.SH,398223.8209,12.89476949026951
601958.SH,2981382.4656,14.907897665537337
000701.SZ,541608.5906,13.202298861975828
600592.SH,452694.1959,13.0229721122683
600216.SH,1001361.92,13.816871551392413
300403.SZ,613720.0,13.327294077059141
600986.SH,1243948.1078,14.03380083742407
600848.SH,2660928.2022,14.794185568085108
603456.SH,780148.0909,13.567239040772826
300526.SZ,408574.4473,12.920429422209931
603025.SH,1350973.3753,14.116335909346217
600023.SH,7466778.8034,15.825974246356886
002683.SZ,650279.3602,13.38515733446381
600728.SH,1863175.5924,14.437792897638213
000902.SZ,1253652.6477,14.041571966350132
600004.SH,2741849.6811,14.824143316704522
300014.SZ,1970478.8351,14.493787134681561
600837.SH,17494085.7,16.67737342177239
603889.SH,557016.2612,13.230349712738214
002438.SZ,391131.9156,12.876800162118801
601997.SH,3608789.283,15.0988828953867
600201.SH,2129709.091,14.571495951362815
000630.SZ,3410596.7918,15.042397846204905
600713.SH,638967.0258,13.3676081292113
002213.SZ,450110.0,13.01724727631927
300111.SZ,443440.8,13.002319588169273
300607.SZ,786304.9065,13.575099917944877
601998.SH,31905487.3656,17.278288570692126
002690.SZ,1283048.0,14.064749055212838
300037.SZ,963496.4469,13.77832407912867
000680.SZ,758121.2303,13.538598586269078
300539.SZ,290719.0,12.580112443888254
000581.SZ,2619235.6797,14.778393107871832
601992.SH,7453084.2515,15.824138498174014
000608.SZ,547436.7156,13.213002146046787
600831.SH,630376.3319,13.354072272246118
603800.SH,419328.0,12.946408708892577
300172.SZ,521703.0,13.164853739425233
300666.SZ,787536.0,13.576664362922774
000166.SZ,12194416.2765,16.316488722680894
600732.SH,303540.4944,12.623270305293103
002599.SZ,474668.9629,13.070372919844472
600705.SH,5556345.6492,15.530451192800342
600855.SH,649306.9182,13.383660793298894
600379.SH,283737.4868,12.555804747422084
300300.SZ,886629.8719,13.69518289337157
600320.SH,2397100.8429,14.689770582994663
300023.SZ,408726.0601,12.920800430915703
300232.SZ,995913.4558,13.81141564102436
603858.SH,4855779.6,15.395680223541525
002124.SZ,684953.6635,13.437106470430821
000582.SZ,1514356.7714,14.230501333435496
000632.SZ,297001.4857,12.601492420129228
300189.SZ,441344.0,12.9975798957032
300623.SZ,653047.2,13.389404687422783
600538.SH,288857.5371,12.573688894343105
600727.SH,407495.4507,12.917785047674357
002871.SZ,275604.0,12.526720331804416
600846.SH,842178.5236,13.643747294028614
002460.SZ,5841443.7003,15.58048853320879
002520.SZ,563508.4815,13.24193766381276
000040.SZ,1973667.7495,14.495404171486085
600346.SH,2969796.976,14.904004150193192
300214.SZ,312546.4587,12.652508404948625
600735.SH,457958.6165,13.034534102026983
300446.SZ,358207.6,12.788867985580763
600796.SH,279399.7875,12.54039896524637
600760.SH,1081043.1823,13.893437042446998
300235.SZ,265844.4466,12.490666629491056
600360.SH,569797.76,13.253036769834287
300161.SZ,325020.2227,12.691642683068368
000695.SZ,257246.8502,12.45779140950083
000905.SZ,825174.0,13.62334955216953
300521.SZ,312880.0,12.653575009429396
000501.SZ,1395663.8113,14.148880710450973
000822.SZ,1066054.4839,13.8794749930022
000760.SZ,725415.0578,13.494499263542158
600386.SH,516902.4,13.155609354237773
603010.SH,730104.9883,13.500943622372569
002737.SZ,985792.0,13.801200657984129
002193.SZ,447795.3061,13.012091500956972
603393.SH,618400.0,13.33489077625535
002313.SZ,746928.0,13.5237240739274
002385.SZ,2599824.2233,14.770954394283216
002238.SZ,703165.2948,13.463347270892871
600009.SH,7347492.5622,15.809869664984802
603028.SH,302937.6,12.62128212268877
601007.SH,351900.0,12.771102323309677
002841.SZ,3043686.9375,14.928580146912571
600730.SH,498070.9457,13.11849780710513
000722.SZ,564880.6292,13.2443697120545
600362.SH,7091669.8214,15.774431388606267
603041.SH,270800.0,12.509135820020257
002835.SZ,357048.0,12.78562550550519
002531.SZ,1131456.1139,13.939015957532442
300298.SZ,837850.7378,13.638595246415699
600452.SH,656000.0,13.393916067926225
300557.SZ,268099.6886,12.499114162716475
002227.SZ,470313.6568,13.061155105997603
002010.SZ,4893237.6464,15.403364737740933
601611.SH,3412500.0,15.042955718475353
600693.SH,1012304.2498,13.827739725740631
000039.SZ,5695909.7564,15.55525888861979
601555.SH,3801000.0,15.150774747971386
002642.SZ,1211776.7204,14.007598204547644
600048.SH,12190477.4107,16.316165664816893
601020.SH,1497473.147,14.219289676924486
603578.SH,477488.0,13.076294307697083
002126.SZ,813898.9706,13.609591522539791
600366.SH,1084061.9661,13.896225623646805
600350.SH,2944433.5045,14.895426998160499
000006.SZ,1183945.6553,13.98436319413282
002842.SZ,565000.0,13.244581010128577
300308.SZ,1864894.7998,14.438715201855143
300425.SZ,432691.8052,12.977780987276992
300047.SZ,482582.4672,13.086907101633305
002802.SZ,412560.0,12.93013692872484
000157.SZ,3500006.8083,15.068275471686322
300305.SZ,261389.678,12.473767592016943
300203.SZ,1453488.8025,14.189477295133024
600668.SH,636210.998,13.363285545164423
000687.SZ,995939.5275,13.811441819362038
002485.SZ,821120.0,13.618424540969354
600480.SH,932531.8553,13.745658591096253
002577.SZ,656739.568,13.395042823142985
002703.SZ,887560.572,13.696232048143617
600390.SH,5086562.3559,15.44211278823841
600992.SH,349498.34,12.764254091002377
300012.SZ,815510.984,13.6115701699899
601601.SH,34326856.0,17.351438579533053
002539.SZ,795958.8,13.587302704693018
300437.SZ,409572.0063,12.922868006377737
600291.SH,3258424.9108,14.996754480389006
002869.SZ,464014.2,13.047670434188392
601518.SH,487706.4,13.097468864433447
601015.SH,1031370.0,13.846398573497668
603730.SH,1591608.0,14.280255383910818
300445.SZ,322816.3782,12.684838952009022
300256.SZ,649405.1599,13.383812084261447
002895.SZ,716817.92,13.482577140330363
603129.SH,611066.9722,13.322961842948871
300469.SZ,358643.3,12.790083580214604
300532.SZ,405867.996,12.913783252711749
600198.SH,1354036.5045,14.118600692578374
000498.SZ,931955.7004,13.745040560778401
603986.SH,1998157.3929,14.507736010313256
000737.SZ,346267.56,12.754967049999177
002711.SZ,1249331.2832,14.038118992689137
300342.SZ,619027.7298,13.335905348401631
603316.SH,356349.84,12.783668223933143
600626.SH,718055.487,13.48430212498871
000407.SZ,722549.5026,13.490541212330973
000668.SZ,259616.4615,12.466960672818628
603617.SH,279800.0,12.541830341213517
603601.SH,607802.0832,13.317604586902194
600232.SH,304539.9842,12.626557668513195
002749.SZ,507675.0,13.137596758044918
603035.SH,570360.0,13.254023019396055
000617.SZ,15694238.1709,16.568804207475136
002578.SZ,525665.6335,13.172420611834424
300396.SZ,562334.45,13.239852058631586
002286.SZ,413566.72,12.932574134722303
002574.SZ,484176.0,13.090203755962726
300131.SZ,893054.5657,13.702402961799265
300683.SZ,651550.1722,13.387109682865857
600090.SH,1271222.3804,14.055489499776536
002521.SZ,496169.8765,13.114673640013294
600867.SH,3208680.8831,14.981370470803045
600495.SH,872313.8197,13.678904523125116
300201.SZ,883535.4538,13.691686698742634
002245.SZ,915210.4882,13.726909359550746
000703.SZ,2767704.5038,14.833528835613526
601398.SH,209566879.1683,19.160553478689597
002031.SZ,697208.4274,13.454839680047778
002018.SZ,1640035.7438,14.310228594562874
600717.SH,2039868.7882,14.528396044242006
002845.SZ,827137.4525,13.625726166361982
002615.SZ,401781.6,12.90366393638707
600188.SH,6803142.16,15.732895145772103
002459.SZ,536779.9937,13.193343594384723
600416.SH,1215397.1076,14.010581418887899
600530.SH,464100.0,13.047855325229268
603577.SH,310660.5,12.6464559550172
600455.SH,242337.04,12.39808476346647
300633.SZ,952023.8,13.766345313461008
002500.SZ,3442558.5112,15.051725506158006
002312.SZ,803427.4803,13.596642205326075
002280.SZ,2085709.3887,14.550619589736934
002659.SZ,783747.3036,13.571841930540574
002883.SZ,266294.1655,12.492356862061444
000078.SZ,1619727.3133,14.297768367916847
300128.SZ,899699.5196,13.709816119449304
300491.SZ,456085.458,13.030435478832594
002677.SZ,994643.0371,13.810139195088738
603717.SH,492400.7716,13.107048240309892
600051.SH,311501.76,12.64916026727394
002674.SZ,368959.8411,12.818443085392747
300231.SZ,463072.9116,13.045639797128139
002060.SZ,474893.5129,13.07084587451551
002492.SZ,375840.0,12.83691879989274
600312.SH,1629662.4921,14.3038834912817
002368.SZ,1219362.264,14.013838545609937
603458.SH,735100.8361,13.507762960757805
603517.SH,1371040.0,14.131080133902946
002730.SZ,479170.89,13.079812576859734
300028.SZ,261768.78,12.475216874010032
601882.SH,861822.0,13.666804031802767
600589.SH,520515.7033,13.162575336226638
603222.SH,545280.0,13.209054703183034
000937.SZ,2636025.9501,14.78478301905532
002838.SZ,484974.0,13.091850560235224
002507.SZ,1074315.205,13.887193997956691
002475.SZ,6917057.5895,15.749501033339591
600038.SH,2521191.9143,14.740242329532022
600128.SH,273665.1575,12.519660585134929
603698.SH,998178.3,13.813687196650912
300119.SZ,547684.1489,13.213454029144318
600682.SH,4224391.0191,15.256385670893481
603298.SH,1277933.8817,14.060755176822278
002536.SZ,533758.7937,13.187699318705414
601226.SH,733425.0,13.505480621848585
300112.SZ,297070.983,12.601726389228887
002104.SZ,743621.216,13.519287065890943
002335.SZ,1014713.6496,13.83011701203439
