ts_code,total_mv,ln_total_mv
600230.SH,1141156.0899,13.947552420451881
600237.SH,267511.1738,12.496916615660759
002465.SZ,2335084.5789,14.663558670656107
300732.SZ,589392.0,13.286846776068403
600007.SH,1461566.9568,14.195019676237013
300068.SZ,1412079.1855,14.160573775845315
300552.SZ,263159.28,12.48051475521808
601369.SH,1204496.1213,14.001571880857533
002518.SZ,803503.475,13.596736788979227
002913.SZ,655292.548,13.39283705307219
601818.SH,21625545.9974,16.889385858898162
600926.SH,4283717.3607,15.27033173281307
002166.SZ,424600.2025,12.958903305170633
600841.SH,1501106.7856,14.22171325105641
300634.SZ,2349258.73,14.669610402318007
300126.SZ,174388.4248,12.069040416694694
300718.SZ,442500.0,13.00019574343012
000708.SZ,452104.9309,13.021669579881038
002626.SZ,1178713.4444,13.979934100275004
600816.SH,5048014.2992,15.434505515845768
002909.SZ,240600.0,12.390891082522716
603680.SH,1637580.0,14.30873010026001
300593.SZ,245753.58,12.412084605553357
603833.SH,6179823.8456,15.636800325079408
600545.SH,1681231.3266,14.335037015415587
002676.SZ,312480.0,12.652295746110505
002852.SZ,499970.0,13.122303375604258
002067.SZ,534885.774,13.189808496540321
601225.SH,8630000.0,15.970755063059611
600695.SH,550416.2454,13.218430080790693
000050.SZ,3403980.5108,15.040456043277109
300669.SZ,203174.6,12.221820986873313
600332.SH,6436506.3671,15.67749646129908
002025.SZ,1058772.0,13.872620303953296
002915.SZ,424480.0,12.958620169371567
600113.SH,330388.2,12.708023605705476
603089.SH,277235.33,12.532621991278882
600131.SH,300962.7175,12.61474167393322
002628.SZ,404104.0858,12.909427761879098
600665.SH,343920.7634,12.748166570869955
300629.SZ,310800.1554,12.646905397475505
300382.SZ,444427.8683,13.00454304472742
600774.SH,286827.3592,12.566635777857957
000750.SZ,1753665.4604,14.377218704190577
300190.SZ,527364.2004,13.175646671188993
603908.SH,208206.18,12.246284117719592
002199.SZ,269490.6958,12.504289144802014
300109.SZ,644133.9305,13.375661950079339
000070.SZ,582478.119,13.275046899767952
300566.SZ,328227.549,12.701462393786322
600892.SH,582402.2197,13.274916587155428
002290.SZ,273294.0836,12.518303723675984
002803.SZ,466204.0,13.052378585555566
603077.SH,1642612.5424,14.311798545958577
002826.SZ,338650.2,12.73272299522312
002027.SZ,14494406.7765,16.48927339342244
002121.SZ,1156102.2934,13.960564813399877
000638.SZ,254636.2,12.447591138816035
002069.SZ,287289.3264,12.568245092867574
300099.SZ,412276.0211,12.929448358138794
002873.SZ,333103.68,12.71620907185416
002310.SZ,5113375.7905,15.447370368427661
300415.SZ,476928.0,13.075120815081151
002569.SZ,275119.65,12.524961372933195
600802.SH,306644.5538,12.633444550583354
002330.SZ,321782.0,12.6816295766124
603599.SH,741627.8995,13.516602913211148
000547.SZ,1489673.3107,14.214067399318088
002810.SZ,235937.64,12.371322811802788
300590.SZ,477440.0,13.076193776557478
000613.SZ,365192.3,12.808179343143323
300697.SZ,351520.0,12.770021887618437
600365.SH,292400.0,12.58587800685776
603606.SH,383144.9846,12.85616874640031
002140.SZ,417934.3584,12.943079661854668
002200.SZ,163325.8734,12.003502707314428
002068.SZ,657992.5544,13.396948894741914
002236.SZ,7107750.0308,15.77669630033385
300254.SZ,211432.62,12.2616616451503
002435.SZ,856896.2841,13.661072168202482
601088.SH,42762683.9783,17.571176410586716
600860.SH,246448.0,12.414906296864238
600765.SH,757775.1168,13.538141940923008
600729.SH,1468787.344,14.199947682253507
300467.SZ,918455.6354,13.73044888132761
002529.SZ,425100.0,12.96007971434688
