ts_code,total_mv,ln_total_mv
603819.SH,301080.0,12.615131289148469
000612.SZ,945414.1194,13.759378332072144
601969.SH,2017271.364,14.517256346310267
300456.SZ,697599.9714,13.4554011105792
000657.SZ,778903.1287,13.565641963718562
603737.SH,647200.0,13.38041064472642
002406.SZ,447678.0,13.011829502972505
300121.SZ,414452.26,12.934713072014818
000806.SZ,1474981.6728,14.204156122458524
600521.SH,2059056.794,14.537758568922374
300215.SZ,793205.3214,13.583837384379859
600221.SH,5411570.7463,15.504049949957208
002112.SZ,329011.2,12.703847071721265
002759.SZ,1144919.717,13.95084507635502
603519.SH,341600.0,12.741395740896552
600335.SH,1248041.0464,14.037085717114245
300537.SZ,335840.0,12.72439013505446
002733.SZ,566833.2821,13.247820504376092
300523.SZ,573120.0,13.258850397854484
000977.SZ,1706774.8755,14.350116109950937
603050.SH,513492.34,13.148990391004823
603311.SH,387660.0,12.867883945780266
603355.SH,2293319.0,14.645510671221885
600228.SH,262797.48,12.47913897650552
600376.SH,2914908.7235,14.88534906458351
600463.SH,528300.0,13.177419583152407
603726.SH,331520.0,12.7114434186132
603066.SH,458935.47,13.036664890923936
300397.SZ,585360.0,13.279982321557911
600133.SH,613327.2771,13.32665396657483
300011.SZ,809322.4266,13.603952666208214
000951.SZ,944210.6856,13.75810460412412
300529.SZ,1236064.068,14.027442750607845
600227.SH,1125134.7645,13.933413377112995
601186.SH,16118915.7605,16.59550403226578
600506.SH,241796.1511,12.395850299335562
600787.SH,1680647.9892,14.334689984870431
600985.SH,395305.8866,12.887415140648729
002581.SZ,1349159.2734,14.114992195974336
000919.SZ,532224.0,13.184819732337575
300581.SZ,394957.6,12.886533696349566
300287.SZ,1333369.3676,14.103219655750868
603169.SH,1235625.7619,14.027088089517855
002758.SZ,312060.0,12.650950755995174
000572.SZ,832186.0316,13.631811290482636
002127.SZ,1968972.201,14.493022239187418
002344.SZ,1064678.3882,13.878183328608843
002105.SZ,292589.0,12.586524172876526
002461.SZ,1260490.5694,14.047011543947852
300501.SZ,304615.1052,12.626804308495979
002253.SZ,520519.4012,13.162582440501959
002360.SZ,325738.4832,12.69385013964222
603988.SH,502480.0,13.127311117128261
603037.SH,401960.0,12.904107860162895
300465.SZ,476078.4665,13.07333796521625
600112.SH,340658.042,12.738634443731755
603615.SH,437760.0,12.989426093976268
601857.SH,141658236.8311,18.76892793172846
601500.SH,1031498.1816,13.846522848622282
600977.SH,3605177.0,15.097881425970238
601218.SH,430423.84,12.972525676630296
300046.SZ,266400.0,12.492754217648372
300282.SZ,523280.4248,13.167872784437241
600053.SH,1467969.1488,14.199390472131949
300483.SZ,201474.0,12.213415619785433
600367.SH,304012.8,12.624825084765115
600251.SH,601188.9781,13.306664603525903
002002.SZ,1854238.7283,14.432984780734433
002591.SZ,491956.4013,13.10614537630398
600820.SH,3131519.7096,14.957028974908319
000733.SZ,736867.2823,13.510163076665066
603011.SH,485910.4867,13.093779702173865
300166.SZ,1363910.3545,14.125866392718395
002861.SZ,372512.3424,12.828025450212566
000671.SZ,2381443.1092,14.683217210296101
601766.SH,28727562.9521,17.173367601464758
601169.SH,13686008.1165,16.431884563545697
001896.SZ,784700.9117,13.573057919960181
603787.SH,346596.0,12.755915115516148
300513.SZ,365415.68,12.80879083388275
600446.SH,1421186.169,14.167002411164964
300197.SZ,2021139.308,14.519171924242738
300401.SZ,653040.0,13.389393662125238
002532.SZ,424686.9632,12.959107619338575
601688.SH,12850007.2272,16.36885493173336
300251.SZ,2382090.0468,14.683488831205537
600309.SH,7392770.6112,15.81601313622072
600095.SH,310686.6659,12.646540178142216
002033.SZ,557183.581,13.230650053475882
600754.SH,2478181.5703,14.723035611408607
300240.SZ,334852.731,12.721446105195634
300116.SZ,2335223.5814,14.663618196706752
300365.SZ,636424.29,13.363620742536378
600035.SH,962322.5332,13.777104947052884
002336.SZ,456000.0,13.030248088496522
600847.SH,238208.6196,12.38090212164661
000415.SZ,3970462.663,15.194393185671627
002005.SZ,657704.4,13.3965108692473
002151.SZ,1419834.3091,14.166050739036972
300393.SZ,1007748.835,13.823229524938059
002859.SZ,651523.6,13.387068898989195
002059.SZ,701560.873,13.46106295024099
002793.SZ,452200.0,13.021879838826006
002741.SZ,585000.0,13.279367126213993
600844.SH,692253.0074,13.447706785408025
600033.SH,1073060.4,13.8860253108021
300498.SZ,12351362.8331,16.32927696580835
601168.SH,1794399.0,14.400180704898636
600037.SH,2008335.4866,14.512816820838284
601689.SH,2469398.9107,14.719485322996382
002265.SZ,605275.7268,13.313439379968818
002450.SZ,7924024.9109,15.885409830523551
000801.SZ,959392.6339,13.774055690201155
601021.SH,2621098.92,14.779104222913464
600862.SH,1334541.0445,14.10409800381684
300159.SZ,1988140.5095,14.502710342523963
600721.SH,523705.4034,13.168684597953515
000616.SZ,616431.0372,13.331701733529052
600993.SH,882798.3688,13.690852105605876
300285.SZ,1172670.2383,13.974793961343106
002057.SZ,250223.9959,12.430111779290678
000519.SZ,1709416.2824,14.351662514882216
000766.SZ,1485502.3647,14.211263565738127
002381.SZ,368510.0,12.817223127285388
002355.SZ,532706.9519,13.18572674312968
603998.SH,607508.4282,13.31712132768085
000792.SZ,2997833.4867,14.913400414641222
603126.SH,992673.0,13.808156583658516
000419.SZ,370179.7881,12.821744080386317
603979.SH,777600.0,13.563967532128366
300603.SZ,318262.5,12.670631792946041
601599.SH,582932.5994,13.275826848700742
300032.SZ,1085885.31,13.897906166164322
002297.SZ,512790.769,13.147623183256528
000417.SZ,625467.1284,13.346254054990185
000636.SZ,753786.2795,13.532864157871858
300649.SZ,321600.0,12.68106381628695
600456.SH,875160.4338,13.682162501446946
000731.SZ,433558.03,12.979780930142262
002080.SZ,1583729.1332,14.275292834966363
600876.SH,975572.2525,13.79077950344752
603633.SH,335896.85,12.724559397765404
000404.SZ,527564.9521,13.176027268695371
002034.SZ,469757.92,13.059972777165514
000065.SZ,1263014.8804,14.049012183052614
000826.SZ,2930240.6994,14.890595127584996
300569.SZ,535242.816,13.190475784596327
603385.SH,767492.1508,13.55088353142051
000017.SZ,479672.7139,13.080859304279674
601166.SH,33861930.9241,17.337801959744425
600629.SH,829839.6134,13.628987724232662
002054.SZ,682088.5572,13.432914777662775
002106.SZ,688876.5722,13.442817393454753
600998.SH,3381142.8456,15.033724330309516
300155.SZ,436326.5934,12.986146309351378
002226.SZ,632427.6204,13.357321058885528
600979.SH,518497.0039,13.158689528235795
603839.SH,743099.28,13.518584935231083
002698.SZ,809859.6,13.60461617829133
002872.SZ,784824.0,13.573214767805455
300556.SZ,364072.7989,12.80510912360017
600995.SH,457471.2384,13.033469294836262
300233.SZ,817756.655,13.614320083551558
002410.SZ,2014851.4902,14.51605604851279
002283.SZ,725535.9758,13.494665937671718
002583.SZ,2716493.9081,14.814852602416442
300040.SZ,356572.8201,12.784293761932565
000796.SZ,954767.3068,13.769222931972436
000585.SZ,493454.05,13.109185023084963
000723.SZ,3243686.3606,14.992221006621028
002258.SZ,645503.1999,13.377785446498995
002449.SZ,737415.087,13.510906224296237
002798.SZ,329961.5076,12.7067312830029
002384.SZ,2688331.2782,14.804431216409313
300662.SZ,464940.0,13.049663643986051
300530.SZ,333060.0,12.716077932912262
600814.SH,623503.333,13.343109389717451
601212.SH,5536534.8984,15.526879393432864
300317.SZ,1214226.54,14.009617839453094
300118.SZ,1252894.4633,14.04096700311621
600435.SH,2104409.16,14.559545301613957
600236.SH,3425802.6601,15.046846355535884
002745.SZ,1969078.1504,14.493076047234839
300363.SZ,642110.2733,13.372515333186932
600056.SH,2675487.7771,14.799642268268567
002293.SZ,792313.782,13.582712781728208
300288.SZ,914469.4338,13.726099322306952
002437.SZ,1470656.2442,14.201219283762942
002783.SZ,473692.25,13.06831312821225
002732.SZ,445143.15,13.006151194811983
002752.SZ,1014813.8721,13.830215776400983
000998.SZ,2659364.1249,14.793597601391214
300135.SZ,487526.4,13.097099721799927
300177.SZ,518692.5524,13.159066602033212
600748.SH,1322551.5936,14.095073454127549
000965.SZ,875757.4705,13.682844471425861
600323.SH,1089627.4336,13.901346391740315
600192.SH,335286.732,12.722741361137535
600743.SH,1004131.1741,13.819633222193673
002561.SZ,544233.767,13.20713415228542
002590.SZ,659994.1702,13.399986280933295
000513.SZ,2792967.2913,14.842615133902779
300496.SZ,1138157.6339,13.944921402441183
600085.SH,4820717.9709,15.388433431552105
300370.SZ,479341.316,13.080168182142023
600680.SH,522502.0357,13.166384158890068
603559.SH,355872.0,12.782326394618568
600823.SH,1823067.7748,14.416031230589038
300180.SZ,1256375.0,14.04374114832704
002262.SZ,1516747.9575,14.232079099174332
300324.SZ,2133167.9779,14.573118746298332
002708.SZ,399518.936,12.89801644231422
300257.SZ,1649934.0,14.316245845076741
300122.SZ,2929600.0,14.890376452902384
002419.SZ,1123480.8,13.931942281008892
600893.SH,5296617.5625,15.482578979034036
600824.SH,598687.3775,13.302494833510966
600011.SH,11780297.166,16.281938962185325
600292.SH,847967.1425,13.650597166971467
000055.SZ,854589.7074,13.65837675835637
000997.SZ,1881491.0336,14.44757512344488
002440.SZ,1154335.0,13.959034978550232
600317.SH,2220233.17,14.613122779864568
600971.SH,773003.1461,13.55803839754834
002022.SZ,887769.8423,13.696467801780557
300236.SZ,535956.6011,13.19180846867783
600622.SH,1455316.0112,14.190733624833612
603588.SH,1025733.7877,13.840918804866341
300408.SZ,3487003.9516,15.064553458894887
603086.SH,305200.0,12.62872257839244
300009.SZ,1142569.9359,13.94879061291863
002560.SZ,389660.3467,12.873030732749521
600088.SH,576011.436,13.263882793647603
300380.SZ,343050.24,12.745632187725263
600558.SH,473037.7459,13.066930465347218
002254.SZ,787975.344,13.577222079010394
300120.SZ,269591.5964,12.50466348691133
300218.SZ,250619.985,12.431693066867705
300338.SZ,726786.1409,13.496387546665217
002222.SZ,611325.0,13.323384011630768
002240.SZ,556458.336,13.229347578970465
600285.SH,648591.3176,13.382558086395111
603042.SH,375496.0,12.836003097666206
002017.SZ,382790.0513,12.855241948933763
600171.SH,696717.2373,13.454134922064236
601579.SH,596832.0,13.299390945737175
300299.SZ,866786.015,13.672547414457886
300193.SZ,416302.5938,12.939167663766588
600873.SH,1721957.5381,14.358972305187274
600555.SH,625680.0,13.346594337275492
600777.SH,1490855.0578,14.214860377619797
600759.SH,1369422.0484,14.129899346313545
600096.SH,952714.3585,13.767070408957387
601811.SH,1898881.299,14.456775480731768
600355.SH,436975.2096,12.98763174386448
002072.SZ,527824.0,13.17651817378716
600859.SH,1235014.3069,14.026593112511527
002311.SZ,2757938.8445,14.829994163231673
002555.SZ,5203647.7908,15.46487043584755
002811.SZ,430200.0,12.972005495815766
002523.SZ,543382.9356,13.205569572463265
000595.SZ,324022.9088,12.688569498447743
600476.SH,348394.41,12.761090479055646
300260.SZ,268984.08,12.50240747467651
300101.SZ,787296.0,13.576359568504248
002662.SZ,1083000.0,13.895245525983128
300507.SZ,553707.684,13.224392180265786
002158.SZ,935061.9181,13.748368028645052
601005.SH,900512.5837,13.710719417625997
600209.SH,543934.8384,13.20658473631066
600242.SH,708529.1128,13.470946428023787
600981.SH,1625764.0642,14.301488456593564
600176.SH,2971123.6437,14.904450770441796
002851.SZ,662914.7983,13.404401751558533
300447.SZ,608793.9941,13.319235220336406
002343.SZ,1163057.98,13.966563284084453
300208.SZ,1167417.575,13.970304666461187
600740.SH,454825.8,13.027669767481722
300191.SZ,811200.0,13.606269911819055
002338.SZ,397200.0,12.892195211153155
000783.SZ,5241935.3587,15.472201331370151
000416.SZ,420178.4803,12.948434853087795
002029.SZ,727710.21,13.497658184743829
300457.SZ,846414.3659,13.648764312886367
300442.SZ,286800.0,12.566540387707603
000686.SZ,2345133.8208,14.667853024673521
000893.SZ,661533.4597,13.40231584281501
000036.SZ,1010216.6251,13.825675346116862
600872.SH,1401284.8242,14.152900105298768
601008.SH,732985.3029,13.504880930053856
603383.SH,365384.6,12.808705776444024
300565.SZ,356320.0,12.783584482491195
600615.SH,305909.3665,12.63104414915372
600141.SH,598805.3733,13.302691904934242
600280.SH,912926.2232,13.724410349302186
300117.SZ,615696.84,13.33050997851647
600869.SH,1522475.9838,14.235848504254584
600628.SH,725147.3055,13.494130093198551
300021.SZ,627522.8607,13.34953538071889
600159.SH,409191.5934,12.921938768860308
300038.SZ,1267690.2519,14.052707103301923
300550.SZ,324640.0,12.690472155059641
600074.SH,3200944.3823,14.97895644369952
300306.SZ,479793.1129,13.081110275178833
600794.SH,494558.0801,13.11141987532185
300077.SZ,768241.32,13.551859181523437
300105.SZ,330511.104,12.708395535288917
603239.SH,684650.88,13.436664323087824
000918.SZ,1367577.157,14.128551233624458
603906.SH,477776.0,13.076897282390416
002718.SZ,493016.9906,13.108298916122651
300124.SZ,4242705.2002,15.260711642675698
000045.SZ,592124.0415,13.2914714214787
600418.SH,1972831.2259,14.49498023948066
600557.SH,1026387.7865,13.84155619285579
603678.SH,1278328.6428,14.061064034851807
600383.SH,4969508.581,15.418831516121779
300303.SZ,539643.8363,13.198664638526076
000863.SZ,1026176.1655,13.841349991240932
600683.SH,591140.5224,13.289809038683671
000728.SZ,3703310.55,15.124737720813567
002738.SZ,393711.78,12.88337439774404
000420.SZ,599094.8234,13.303175167407078
000989.SZ,1625692.4213,14.301444388404228
601179.SH,2783354.1171,14.839167275352606
300453.SZ,355850.24,12.782265247168668
002194.SZ,503120.7223,13.12858542485795
300567.SZ,691120.0,13.446068749032765
002231.SZ,376424.0,12.83847144661602
001696.SZ,843884.84,13.64577131877093
000679.SZ,354974.4,12.779800953181253
603039.SH,417487.54,12.94200997851632
601929.SH,1063894.0077,13.877446327098333
002101.SZ,847066.3715,13.649534331248923
600507.SH,1027722.0634,13.842855322099267
600469.SH,426309.2223,12.962920235876094
603708.SH,772200.0,13.556998862812273
600552.SH,570684.8816,13.254592465197913
002553.SZ,383148.0,12.856176616497155
002665.SZ,1411328.9984,14.160042370487824
300632.SZ,272477.4,12.515310953866257
002093.SZ,877532.5,13.68486927067334
300183.SZ,969080.2643,13.784102719537458
002269.SZ,937162.5,13.750611972011146
603887.SH,323043.3,12.685541648947682
300591.SZ,411840.0,12.928390203389899
002769.SZ,570706.2116,13.254629840642894
300482.SZ,1272128.0,14.05620164675027
002557.SZ,707265.0,13.469160697846648
300053.SZ,863104.4524,13.668290996808741
603628.SH,617419.0,13.333303164791127
600962.SH,347952.67,12.759821743759865
601985.SH,12281124.27,16.323574029424154
600606.SH,9673682.7361,16.084919636303194
002436.SZ,941845.45,13.755596474280821
002519.SZ,912636.0675,13.72409246839073
600958.SH,8564892.8712,15.96318218192133
300174.SZ,722894.4,13.491018432382093
002416.SZ,1083338.8461,13.895558354332556
600810.SH,334363.68,12.719984541853734
300073.SZ,917366.5082,13.729262353175553
603180.SH,433088.0,12.978696219591898
603001.SH,747827.7,13.52492788282895
002742.SZ,552960.0,13.223040945157774
600259.SH,1186384.8059,13.986421262829042
300647.SZ,291480.0,12.582726671784219
300241.SZ,324057.5464,12.68867639134894
300221.SZ,678128.2383,13.427091691072832
603919.SH,675584.0,13.423332780982886
000776.SZ,12978712.2918,16.37882105721563
002201.SZ,319168.7712,12.673475305185208
603811.SH,318051.6,12.669968912749853
000850.SZ,490705.8047,13.103600051435377
002460.SZ,3287774.0576,15.005721315522129
002520.SZ,505883.2287,13.134061148317185
000040.SZ,1719604.8278,14.357605071113698
600346.SH,2226641.3103,14.616004869190059
300214.SZ,268920.0,12.502169216582972
600735.SH,429007.2097,12.969229003596444
300446.SZ,425624.8,12.961313485988594
600796.SH,245341.3452,12.410405765574891
600760.SH,1147616.6775,13.953197895486365
300235.SZ,276753.4674,12.530882379489686
600360.SH,530679.52,13.181913577530556
300161.SZ,317935.7841,12.669604704577882
000695.SZ,254803.2272,12.448246868220032
000905.SZ,683928.0,13.435607927906238
300521.SZ,443200.0,13.001776414415211
000632.SZ,286760.0551,12.566401100113533
000504.SZ,644334.8273,13.37597378814357
300189.SZ,333824.0,12.71836918696616
300623.SZ,628617.6,13.351278401680977
600538.SH,324616.4283,12.69039954368767
600727.SH,348178.7141,12.760471173201225
002871.SZ,276420.0,12.529676727158018
600846.SH,491062.5516,13.104326794996446
603009.SH,524179.7675,13.169589972216986
600662.SH,846903.2016,13.649341683278031
002562.SZ,694072.2155,13.450331290991823
300459.SZ,1903838.067,14.459382441872052
600218.SH,324135.645,12.688917364569313
601106.SH,1974476.0,14.495813604659025
002598.SZ,361920.0,12.799178471909892
600633.SH,2510109.3814,14.735836888405474
603330.SH,324480.0,12.6899791799449
601375.SH,3986514.4552,15.198427836955991
002462.SZ,916926.3129,13.728782391303177
002605.SZ,563583.0764,13.242070030876617
300366.SZ,884738.8551,13.693047801462646
300551.SZ,266443.52,12.492917567669393
600549.SH,2278876.418,14.639193080342421
600874.SH,2898700.9413,14.879773243320695
600067.SH,962411.4176,13.77719730724638
300409.SZ,778515.0,13.565143537893304
000930.SZ,1016489.3152,13.831865400632775
002346.SZ,1234203.2877,14.025936208696377
600803.SH,1317994.6025,14.091621898816173
603338.SH,1042112.5,13.856760460918656
600661.SH,543801.6281,13.206339805107618
002469.SZ,370401.4569,12.82234271506176
600999.SH,11496186.4086,16.25752592169304
300430.SZ,406539.9625,12.915437511871103
300463.SZ,1348686.0,14.114641343084793
601177.SH,328049.2,12.700918876117406
002216.SZ,697367.7338,13.45506814573524
600561.SH,218810.072,12.295959381377246
300368.SZ,802391.0165,13.595351319779553
000553.SZ,761409.568,13.542926689176769
601600.SH,6632190.215,15.707445656779209
300631.SZ,274390.92,12.52230908390736
002429.SZ,1371663.0039,14.131534433117865
002411.SZ,4468139.8786,15.312482745440358
600156.SH,303995.6907,12.62476880495894
002003.SZ,604667.0646,13.31243327909253
000920.SZ,538894.0,13.197274170068551
300019.SZ,335865.4803,12.724466002531381
600392.SH,1706562.4404,14.349991636404603
000898.SZ,3892326.6217,15.17451764006694
600961.SH,437262.6107,12.988289233402636
600077.SH,525327.9518,13.171778016643849
002721.SZ,997975.44,13.813483945772353
600108.SH,821598.1811,13.619006723743013
600583.SH,2714711.8472,14.814196372089608
002602.SZ,3541413.3539,15.080036457944004
002631.SZ,974419.04,13.789596715976748
600058.SH,1297011.9603,14.075573684767242
002015.SZ,303332.7955,12.622585816746428
600975.SH,423586.454,12.956512913916676
000710.SZ,1041465.6,13.856139509853
300147.SZ,668091.0984,13.412179818070877
002753.SZ,367089.975,12.813362260476788
600585.SH,11261017.9804,16.23685758337445
300451.SZ,750956.1719,13.529102569389487
002364.SZ,741651.4874,13.516634718277961
000501.SZ,1358733.3466,14.122063460930303
000822.SZ,658787.6575,13.398156542289238
000760.SZ,633161.1863,13.358480307415963
600386.SH,521740.8,13.164926191818004
002737.SZ,883300.0,13.691420172733224
002193.SZ,379487.5475,12.846577062367741
603393.SH,624320.0,13.344418336416883
002313.SZ,636168.0,13.363217958383938
002385.SZ,2497307.4953,14.730723707575152
002238.SZ,714895.0056,13.479890965578631
600009.SH,7364835.1883,15.812227229936697
603028.SH,327446.4,12.699079656540873
601007.SH,338400.0,12.731983906714206
002841.SZ,2932763.625,14.89145575316742
600730.SH,457005.0256,13.032449666752418
002633.SZ,244050.0,12.405128401315293
600091.SH,290004.5034,12.5776517308076
600012.SH,2200975.47,14.604411215512373
002405.SZ,2403620.5344,14.69248671459064
601999.SH,487559.5095,13.09716763273924
603969.SH,842000.0,13.643535293224463
002237.SZ,940443.2,13.754106532491704
300113.SZ,1815693.1116,14.411977832453028
600797.SH,1088625.5179,13.90042646573267
000929.SZ,254685.186,12.447783496731873
002191.SZ,1195033.188,13.99368451534704
600582.SH,1816840.5236,14.412609574456482
300195.SZ,613379.3365,13.326738843267355
600061.SH,5652052.1209,15.54752924441778
002467.SZ,624991.2677,13.345492956940934
300164.SZ,302802.6952,12.620836701430521
000931.SZ,607020.3475,13.31631759089661
603987.SH,489555.12,13.10125233931194
000762.SZ,734355.1284,13.506748016748555
603985.SH,368240.0,12.816490178491122
002748.SZ,460800.0,13.040719388363819
002395.SZ,292705.422,12.586921996594503
603667.SH,467139.2,13.054382565041301
601933.SH,6785457.6346,15.730292296964803
002819.SZ,365748.18,12.809700342793436
002424.SZ,2624832.0,14.780527451959774
603328.SH,1371392.6016,14.13133727903879
600884.SH,1814388.2174,14.411258898557094
002501.SZ,1358186.1784,14.121660675200093
300540.SZ,262240.0,12.477015393977657
002152.SZ,2004640.3517,14.510975226922337
601339.SH,879000.0,13.686540176667314
002019.SZ,1698531.4791,14.345274599881742
002559.SZ,402843.7595,12.90630407220786
002095.SZ,855204.48,13.659095877219944
