ts_code,total_mv,ln_total_mv
600152.SH,286743.8334,12.566344529616524
300049.SZ,618628.3867,13.33526002679972
002686.SZ,682692.285,13.43379950262478
002587.SZ,456009.2911,13.03026846350825
601311.SH,1400701.3833,14.152483657204291
002512.SZ,1819436.3653,14.41403732169371
600966.SH,430463.8607,12.972618652055537
002382.SZ,546806.4,13.211850088225761
002243.SZ,447427.4201,13.011269613822202
300059.SZ,6714552.2912,15.71978771277556
600616.SH,525940.8142,13.172943964856618
000661.SZ,1738717.4606,14.368658307795934
000889.SZ,677791.1967,13.42659455002117
600017.SH,1248715.4785,14.037625963717929
601038.SH,914236.2,13.725844241558084
600313.SH,559496.7088,13.23479292432182
601519.SH,1566307.6,14.264231560254432
601677.SH,732823.608,13.504660307980334
300379.SZ,905480.3994,13.716220909908982
000836.SZ,754076.0598,13.53324851696886
000685.SZ,1511989.1348,14.22893664971696
300268.SZ,223378.0,12.316620682701705
600202.SH,380273.9466,12.848647184075523
603018.SH,590096.0,13.28804051451017
002795.SZ,603200.0,13.310004095675882
002030.SZ,1875369.2611,14.444316137249993
600157.SH,4895763.3584,15.40388076834606
002772.SZ,709297.5229,13.472030354867712
002394.SZ,482960.4,13.087689941695904
002723.SZ,408873.0,12.921159873358224
000612.SZ,916567.5806,13.728391081241169
601333.SH,2854665.411,14.864465200158955
601969.SH,2098137.08,14.55656040422146
000411.SZ,402452.8952,12.905333338433138
300456.SZ,1038408.0,13.853199329062532
000657.SZ,1070598.8928,13.883728762754446
603737.SH,849300.0,13.652167759768101
601158.SH,3283200.0,15.004329114518534
600539.SH,279680.0,12.541401371449307
002406.SZ,482460.0,13.08665329477025
000979.SZ,1594214.2279,14.281891525725998
300121.SZ,408378.64,12.919950062239833
000021.SZ,1516868.4033,14.232158506578392
000806.SZ,1831353.0837,14.420565641603483
000875.SZ,857379.3585,13.661635758328575
600521.SH,2450875.0278,14.711955672960611
300215.SZ,910800.0,13.722078613171721
600221.SH,4093213.0814,15.22484081407549
002572.SZ,2553273.7472,14.752886916170617
002112.SZ,369331.2,12.819449081431289
600187.SH,639019.0361,13.36768952336978
002759.SZ,689040.0,13.443054603463056
000716.SZ,427212.993,12.96503798049146
300153.SZ,694080.0,13.450342506620647
000861.SZ,1061935.3261,13.875603580718726
002083.SZ,565684.0031,13.245790902868837
600335.SH,1103462.8416,13.913963830890404
002733.SZ,767448.0,13.550826003705192
300523.SZ,369680.0,12.820393045544147
000038.SZ,1454301.433,14.190036228519094
000977.SZ,2336322.9853,14.664088877627771
600196.SH,4813276.7571,15.386888648626668
002329.SZ,1149242.128,13.954613263960438
600757.SH,1029175.4315,13.844268487651242
603311.SH,447930.0,13.012392249188819
603355.SH,1476081.0,14.20490116068559
000615.SZ,645267.2049,13.377419781154094
002420.SZ,342855.0,12.74506289624333
300154.SZ,454152.0,13.026187222751997
600228.SH,300684.72,12.61381755291996
600376.SH,2852999.1577,14.863881334962505
600463.SH,381900.0,12.852914073213608
002249.SZ,2469487.9607,14.719521383753525
603726.SH,441300.48,12.997481282952492
000622.SZ,305312.268,12.629090361341776
603066.SH,453500.0,13.024750548537328
300397.SZ,748800.0,13.526227204145519
600133.SH,466813.729,13.053685589844651
300011.SZ,1081630.0433,13.893979760604745
000951.SZ,744228.6072,13.5201035343601
002259.SZ,561989.2154,13.23923793901199
300329.SZ,445536.9572,13.007035479130176
600249.SH,409750.0,12.923302496606077
000428.SZ,650074.788,13.38484269371464
600866.SH,349157.8646,12.763279433009757
002146.SZ,3048062.8596,14.930016818804365
600648.SH,2203712.6497,14.60565406403102
600967.SH,905933.6269,13.716721322849235
600039.SH,1162597.0787,13.966166921516143
000031.SZ,1790153.0853,14.397811696674063
000738.SZ,2942009.5522,14.894603426977135
600888.SH,450781.788,13.018738661041533
600340.SH,7464195.3869,15.825628198404106
600747.SH,603303.3004,13.310175334992374
600812.SH,1030668.5887,13.845718264864361
300156.SZ,2295785.4953,14.646585606665184
603566.SH,665920.0,13.408924822187407
000061.SZ,2048235.7061,14.53248934938823
002082.SZ,386750.0,12.865533768435313
601100.SH,712530.0,13.476577295501698
600478.SH,1475925.6201,14.204795889986611
300175.SZ,466092.0,13.052138318514757
300508.SZ,886051.08,13.694529880295587
000046.SZ,5133846.2481,15.45136569218527
002058.SZ,321467.712,12.68065238837851
600262.SH,407320.0,12.917354396285601
002375.SZ,1463276.1758,14.196188435802622
000799.SZ,670328.4857,13.415523148384747
300333.SZ,699216.0,13.457714986356839
002386.SZ,451368.8296,13.020040088256467
600006.SH,1528000.0,14.239470248708603
603520.SH,574800.0,13.261777433187007
002668.SZ,946132.7,13.760138113037858
600960.SH,466475.5377,13.052960859952496
601099.SH,2744703.3915,14.825183572989143
600526.SH,723668.9764,13.492089351896116
600836.SH,663415.8251,13.405157259747806
002378.SZ,1026750.0214,13.841909052661268
600488.SH,570747.8462,13.254702790753734
601198.SH,5473744.0,15.515473400956473
600276.SH,10135292.4004,16.131534188009542
002035.SZ,837941.1402,13.638703138572566
002114.SZ,766591.1321,13.549708864029698
002301.SZ,772604.7959,13.557522936676284
600130.SH,738048.0,13.511764142117965
300094.SZ,490376.6406,13.102929029109113
000692.SZ,288795.473,12.573474010670195
600299.SH,3813663.6102,15.154100862563729
000587.SZ,1651215.1041,14.317022001574928
000029.SZ,1022788.26,13.838043044038416
002016.SZ,704722.2955,13.46555909710043
601899.SH,7668504.7394,15.852632205107598
002392.SZ,613662.4302,13.327200267992586
002713.SZ,653914.4133,13.390731755361806
000963.SZ,3336789.5979,15.020519704472097
600715.SH,3390609.224,15.036520175304744
000666.SZ,1247014.23,14.036262635984393
002511.SZ,851807.94,13.655116357864763
300061.SZ,687267.5469,13.440478937749573
000758.SZ,1742899.9052,14.371060896117667
000507.SZ,444511.5374,13.00473128950476
000876.SZ,3426288.828,15.046988259041305
002747.SZ,706599.712,13.468219606321478
600300.SH,914584.0,13.726224596066627
000609.SZ,385735.6055,12.862907453910237
002705.SZ,899251.4414,13.709317964447884
601368.SH,908726.459,13.719799402680025
601919.SH,5220516.1964,15.46810684316894
600624.SH,657323.5296,13.395931610963764
600720.SH,539521.746,13.1984383705603
600562.SH,1562100.3037,14.261541822236852
300388.SZ,626237.1638,13.347484434244999
601058.SH,830405.2715,13.629669139519084
601798.SH,436069.6835,12.985557334101875
000009.SZ,2160091.6959,14.58566123056485
002221.SZ,1653240.2452,14.318247705141458
603322.SH,167200.0,12.026945979632739
300375.SZ,401613.0941,12.903244451658807
600737.SH,2390435.7206,14.686986217165744
300394.SZ,631332.45,13.355587864903844
601009.SH,6240481.5444,15.646567907945037
603300.SH,483975.96,13.089790515043715
002195.SZ,2216139.9104,14.611277461318382
002573.SZ,1783814.4,14.394264550835546
002374.SZ,481161.2155,13.083957660291533
002645.SZ,493452.4648,13.109181810622635
000717.SZ,677466.8348,13.426115878213066
002168.SZ,1065290.5036,13.878758093263114
300230.SZ,618263.1157,13.334669399392368
000782.SZ,435187.0494,12.983531216268597
000972.SZ,409551.5804,12.922818133805794
000856.SZ,268314.0,12.499913215447446
002430.SZ,675402.112,13.423063513964546
600301.SH,277239.6571,12.532637599196644
600170.SH,2924061.4044,14.888484099768105
603589.SH,1999200.0,14.50825765850288
002442.SZ,641280.0,13.371221457998528
600149.SH,614338.56,13.328301455815266
300478.SZ,338683.6,12.732821617202497
002209.SZ,336600.7422,12.726652765727499
300237.SZ,807262.506,13.601404180603339
002347.SZ,396102.5204,12.8894283466294
600865.SH,446597.2551,13.009412472153453
601898.SH,7504403.4844,15.831000537465755
600781.SH,302263.0545,12.619052958611329
600502.SH,717068.0042,13.482925960551436
601010.SH,940632.0,13.754307268752152
002524.SZ,369949.608,12.821122080750486
603099.SH,473072.58,13.067004101791218
600333.SH,520616.2713,13.162768525952373
002594.SZ,16068761.416,16.592387660443382
300418.SZ,2986954.1356,14.909764742410125
002048.SZ,1089246.8933,13.90099709182965
300438.SZ,895104.0,13.704695191623484
601636.SH,791308.161,13.581442754952418
002715.SZ,264316.0,12.48490063602833
600900.SH,29458000.0,17.198476078031625
600073.SH,1149656.3327,13.95497361454709
002579.SZ,500106.42,13.122576194757109
002568.SZ,2106496.0,14.560536461515
300462.SZ,432428.64,12.977172597521374
600235.SH,431747.7,12.975596668837817
002179.SZ,2579968.7333,14.763287837948397
300421.SZ,350448.0,12.766967614963976
600755.SH,1466398.0894,14.19831967258807
600415.SH,3461884.2159,15.057323569878257
600486.SH,924738.3385,13.737266099179935
002714.SZ,2723921.2844,14.817583048770869
300225.SZ,330178.68,12.707389241454496
002494.SZ,502853.754,13.128054659291713
002575.SZ,609913.92,13.321073111437771
600650.SH,1477763.4767,14.206040338387883
000780.SZ,508167.4683,13.138566334241913
300157.SZ,660026.9461,13.400035940593433
600651.SH,1146796.0823,13.952482596783913
000816.SZ,798786.268,13.590848689589855
600663.SH,7359048.4968,15.81144120202155
002552.SZ,412200.0,12.929263947438496
300344.SZ,271162.752,12.510474480482928
300226.SZ,822219.1875,13.61976228995299
600082.SH,364409.3259,12.80603303652125
603958.SH,774888.4,13.560474297966488
002103.SZ,864552.7106,13.669967554600706
002479.SZ,840945.6,13.642282251963996
002123.SZ,1504344.9137,14.22386808811716
603799.SH,1909557.92,14.462382317735473
002049.SZ,2245226.4816,14.624316956742783
002434.SZ,1257660.0,14.04476340944266
000523.SZ,593333.4376,13.29351180933048
002530.SZ,753080.0,13.531926742838648
000430.SZ,380189.6516,12.848425490359887
601238.SH,15154472.3284,16.533806249550484
300008.SZ,1064164.318,13.877700371170517
600028.SH,58114180.6301,17.877920264848445
300202.SZ,1318260.096,14.091823316001735
002348.SZ,648832.0,13.382929102391966
300331.SZ,439518.0,12.993433950900108
002132.SZ,490221.7052,13.10261302734967
600118.SH,3833629.7757,15.159322634466648
300036.SZ,944115.8307,13.758004139613073
000837.SZ,575497.8553,13.262990780464671
002324.SZ,775170.0,13.56083763911944
300004.SZ,944091.8925,13.757978784140043
002303.SZ,1762252.8,14.382103548512715
600595.SH,992678.0297,13.808161650470304
603398.SH,663801.6,13.405738588629674
002588.SZ,1499557.5324,14.220680644157753
002649.SZ,628009.2,13.35031009502456
000672.SZ,532921.0155,13.186128503611625
000892.SZ,645647.9328,13.378009638534985
600839.SH,2049612.4346,14.533161276948514
002473.SZ,357600.0,12.787170322281495
000659.SZ,618422.9121,13.334927826183481
300076.SZ,601232.0,13.30673616232403
600658.SH,651449.3824,13.386954978591639
002697.SZ,754800.0,13.534208092476533
002376.SZ,764734.499,13.547283992438649
002515.SZ,650578.3312,13.385616986595233
603686.SH,949139.75,13.763311327024308
600093.SH,1427753.22,14.171612591821361
300336.SZ,1048218.7365,13.862602840118898
002768.SZ,700800.0,13.459977818604319
002135.SZ,636626.489,13.363938403080695
000526.SZ,440477.395,12.99561440635604
600353.SH,457812.24,13.034214422709374
600750.SH,990600.0,13.806066099136274
002328.SZ,418973.5,12.945562951080785
002024.SZ,9728991.4395,16.09062079406202
002013.SZ,2415378.5792,14.697366594356497
603806.SH,1890606.0,14.45240797056407
000563.SZ,1913014.3821,14.464190766480904
600078.SH,399531.4352,12.898047727450805
603663.SH,101954.0,11.53227701015201
600815.SH,580176.8433,13.271088238290739
002050.SZ,1567284.2418,14.264854897230611
603788.SH,597430.86,13.300393840611079
002117.SZ,1126619.2706,13.934731910391436
002634.SZ,464229.593,13.048134521329056
600225.SH,563166.5542,13.241330696764297
000859.SZ,375640.4628,12.836387748948459
300286.SZ,380056.896,12.848076246810493
603883.SH,1297353.0,14.075836592806153
300517.SZ,349286.4,12.763647495024053
600638.SH,753643.2359,13.532674373077322
300417.SZ,324849.6,12.691117584970378
002756.SZ,796320.0,13.58775639409238
002404.SZ,392570.1,12.880470398983862
600057.SH,1335859.2988,14.105085312263224
000921.SZ,1422685.2863,14.168056690489763
002496.SZ,770319.8696,13.554561122633853
601018.SH,6272000.0,15.651605841012382
600749.SH,353309.6551,12.775100161306685
000023.SZ,332598.7073,12.71469195908278
002657.SZ,1680456.7429,14.334576185203089
000981.SZ,2868218.3628,14.869201615460227
000408.SZ,2912225.2541,14.8844280390502
600117.SH,368385.9682,12.816886494147132
000601.SZ,1043812.9123,13.858390828588208
002241.SZ,3862337.2656,15.16678306741707
300043.SZ,1617457.9213,14.296366290366565
000301.SZ,517750.4891,13.157248723921798
002164.SZ,396606.25,12.890699253894747
300248.SZ,736368.2233,13.509485575997735
002796.SZ,529200.0,13.179121711222937
600655.SH,1744908.8789,14.372212893859821
600307.SH,1553312.6412,14.255900396229112
601006.SH,9143076.767,16.028507513370748
603828.SH,373452.288,12.830545532423294
002763.SZ,688392.0,13.442113722101501
600982.SH,363754.91,12.804235595658525
600246.SH,599882.4,13.304488914987774
600739.SH,2369520.505,14.678198174076751
300054.SZ,1117375.6359,13.926493311491681
601258.SH,1788916.9917,14.39712096214104
600963.SH,658233.4224,13.397314892688975
600599.SH,405870.0,12.913788190265516
600284.SH,738780.64,13.512756322307675
600826.SH,1309880.0848,14.085446152666837
002182.SZ,675188.3409,13.422746954490389
000729.SZ,2060352.2583,14.538387525321829
002134.SZ,330176.2384,12.707381846643216
000993.SZ,328986.0,12.703770475650607
600315.SH,1956715.2182,14.486777716218441
000810.SZ,1819272.9507,14.413947501603168
002042.SZ,868811.2536,13.674881181116593
002650.SZ,829440.0,13.628506053265937
300289.SZ,560223.2004,13.236090555445411
600566.SH,2166553.8213,14.588648362364493
601886.SH,1190979.6,13.990286719727267
600529.SH,450672.5744,13.018496355706755
601388.SH,860795.0,13.665611659822602
600449.SH,458097.4382,13.034837187630426
600608.SH,308800.8931,12.640451989291789
300081.SZ,619750.0,13.337071449897437
000966.SZ,746983.4699,13.523798335222187
600101.SH,389014.7724,12.871372597200876
002144.SZ,348575.7052,12.7616107171552
300485.SZ,1072800.0,13.885782610949606
600461.SH,613251.0488,13.326529672351642
603117.SH,703186.5,13.463377427216603
600405.SH,551807.9305,13.220955312717138
300389.SZ,729971.2001,13.500760360428519
000663.SZ,409905.7984,12.923682652281618
601113.SH,863872.85,13.669180872604604
603003.SH,379356.0,12.846230357169413
000793.SZ,1920532.3987,14.468112996555506
300444.SZ,765156.24,13.547835327249603
000709.SZ,3079396.2771,14.940244121807945
002391.SZ,527366.2261,13.175650512360063
600356.SH,318148.9176,12.670274846486363
002349.SZ,1120926.3143,13.929665967779663
300206.SZ,602550.0,13.308925928455539
002470.SZ,2690249.147,14.805144366991684
600498.SH,2551838.6896,14.752324712044631
300477.SZ,513855.0,13.149696403471967
000019.SZ,586654.7385,13.282191746037252
002315.SZ,721450.0,13.489018354725403
600763.SH,1027009.92,13.842162148065604
603000.SH,2193691.0551,14.601096096365238
300095.SZ,492663.8227,13.107582319207408
600422.SH,1119149.1518,13.928079268670865
002451.SZ,478288.8,13.077970013128281
300471.SZ,666299.904,13.409495154471374
000677.SZ,494195.3863,13.110686236799017
002483.SZ,474916.2305,13.070893710621977
300516.SZ,1549560.0,14.253481577628698
002267.SZ,1140989.4066,13.947406344489107
000698.SZ,544157.5583,13.206994113131573
601002.SH,636530.07,13.363786938597395
002047.SZ,1223945.2905,14.017590043751532
300210.SZ,442523.2348,13.000248250074222
603528.SH,1659433.72,14.321986969603667
300067.SZ,524729.9508,13.170639029806708
000700.SZ,745179.0102,13.521379750646215
603069.SH,661072.0,13.401618038771726
600976.SH,411875.241,12.92847576936772
600811.SH,1914435.3868,14.4649332999437
000007.SZ,440681.9126,12.99607860755532
000788.SZ,781339.5142,13.56876505164517
600290.SH,715829.1074,13.481196740639296
002332.SZ,751904.7846,13.530364978692061
002762.SZ,659902.6,13.399847527354659
300025.SZ,513808.1438,13.149605213668549
300033.SZ,3635788.8,15.10633664678388
000655.SZ,462579.3587,13.044573407593736
600674.SH,4041164.9606,15.212043564954723
603198.SH,1892000.0,14.45314502859396
002603.SZ,1803341.9664,14.405152149425906
002351.SZ,632100.0,13.35680288846039
002190.SZ,1343473.1827,14.110768746064366
002728.SZ,513800.0,13.14958936365792
002444.SZ,1853727.0348,14.432708783847763
000753.SZ,388140.3333,12.869122236976493
600723.SH,579398.6475,13.269746030003306
002167.SZ,606043.296,13.314706708043895
300169.SZ,320768.5906,12.678475240580042
300171.SZ,1081298.5896,13.89367327457691
600166.SH,1800935.4483,14.403816781372495
000673.SZ,896468.5251,13.706218462766271
002456.SZ,3242305.352,14.991795163147257
600784.SH,497723.7931,13.117800569812067
601996.SH,347932.704,12.759764360746077
002673.SZ,6748505.0627,15.724831566127532
002448.SZ,728658.7559,13.498960802495697
300347.SZ,1461975.885,14.19529942462778
600370.SH,443267.7919,13.00192936278119
600783.SH,1546034.2536,14.251203664158314
002660.SZ,384518.495,12.859747168201428
600288.SH,523286.4,13.16788420310609
600079.SH,2500079.3765,14.73183303993439
300384.SZ,753779.544,13.53285522227529
002302.SZ,782433.4099,13.570164098605977
002356.SZ,749795.7726,13.527556145231244
300160.SZ,677859.84,13.42669581988812
600223.SH,498482.064,13.119322887796917
603027.SH,515200.0,13.15231045377228
002006.SZ,553474.56,13.22397106801492
002300.SZ,417879.0,12.942947195917089
600657.SH,751460.3979,13.52977378938142
300369.SZ,1454103.588,14.189900178004207
600858.SH,424894.4032,12.95959595397567
600150.SH,3160023.6522,14.966090070408502
000561.SZ,659004.2393,13.398485246392633
600428.SH,1206417.7333,14.003165975481242
600531.SH,921182.4211,13.733413364136952
002498.SZ,1477097.424,14.205589520069415
000599.SZ,451293.2794,13.019872694057856
002743.SZ,341450.76,12.740958760188485
601700.SH,808005.111,13.602323662978277
000413.SZ,4513795.6191,15.322648958218938
600610.SH,1455862.1882,14.191108852297544
002215.SZ,994692.0643,13.81018848512537
600694.SH,1152845.713,13.957743976767444
600121.SH,503610.309,13.129558051554406
000752.SZ,395110.2195,12.886920041668617
600503.SH,1544607.56,14.250280429576383
002366.SZ,2202759.1977,14.605221313273544
600031.SH,4006281.1235,15.20337396835729
002541.SZ,464176.0,13.048019069633238
002478.SZ,439709.9,12.993870470266812
600660.SH,4016296.6687,15.20587080931357
600016.SH,33639491.5493,17.3312112784869
300162.SZ,699924.0932,13.458727169859971
600398.SH,5166671.6126,15.457739250498326
000883.SZ,3038978.91,14.927032132092027
600055.SH,661340.9519,13.402024798102572
002669.SZ,444200.0,13.004030190442464
002510.SZ,595880.96,13.297796194554861
002041.SZ,1369280.0,14.12979561221059
002370.SZ,670752.0,13.416154750020286
603339.SH,886138.0,13.694627973666154
603508.SH,1385600.0,14.141643816790308
000878.SZ,1515546.716,14.231286800475042
000888.SZ,642833.9844,13.37364178076968
600725.SH,333999.37,12.718894385729513
002616.SZ,799004.5765,13.591121952516739
300034.SZ,859363.0673,13.663946774417035
000620.SZ,1712711.4493,14.353588315540021
300130.SZ,605082.4443,13.313119999299099
600851.SH,1660910.0082,14.322876207838096
600726.SH,1117071.4869,13.926221075018708
600378.SH,429741.5002,12.970939144573641
000418.SZ,2240904.1479,14.622389979846895
002118.SZ,966973.6686,13.781926544075029
000058.SZ,813051.7744,13.608550069651093
600522.SH,2950171.3046,14.897373795985976
600753.SH,352128.0,12.771750024844192
000926.SZ,1108808.6496,13.91879670825315
002497.SZ,646080.0,13.37867861410661
000711.SZ,370066.32,12.8214375118015
002073.SZ,865211.8207,13.67072963535791
300252.SZ,1285195.9921,14.06642178771602
600843.SH,828918.8856,13.627877583250578
600135.SH,577018.214,13.265629111716455
002239.SZ,1685640.6757,14.337656272469523
002149.SZ,458578.38,13.035886504814496
600543.SH,421309.44,12.951122854552063
000908.SZ,1054849.4468,13.868908610254078
002307.SZ,425240.6231,12.960410459691657
600978.SH,1714197.7246,14.354455730063004
300265.SZ,481275.0,13.084194111286825
600605.SH,276123.7654,12.528604469549
300200.SZ,334070.4,12.719107028191296
600129.SH,871290.654,13.677730901661217
603029.SH,442991.64,13.001306177517378
000957.SZ,1016830.2502,13.832200748808239
600987.SH,851950.71,13.655283952025279
603158.SH,510976.44,13.144078762447796
600116.SH,755677.187,13.535369562647894
002100.SZ,832364.3013,13.632025486109116
600172.SH,1509519.8702,14.227302191473994
002074.SZ,3150478.25,14.963064824674332
002693.SZ,402570.0,12.905624273763113
600215.SH,319942.6214,12.675896950573286
603718.SH,1148896.0,13.954312039244309
600273.SH,1123405.3245,13.931875098698933
300481.SZ,622080.0,13.340823980814157
600801.SH,1039314.4996,13.85407191879258
002004.SZ,1821170.7781,14.414990136904414
300244.SZ,1699925.8625,14.34609519778137
600850.SH,1105901.5253,13.91617142030113
300281.SZ,333341.2723,12.716922085912547
300058.SZ,2014870.0612,14.516065265526802
002032.SZ,2552333.428,14.752518568517393
002614.SZ,730875.735,13.501998731121386
000713.SZ,300669.2238,12.613766015218534
600420.SH,843922.0681,13.645815432940422
600423.SH,259575.8835,12.466804360806428
600491.SH,1183849.8,13.984282228270809
002504.SZ,976562.0979,13.791793619596474
601633.SH,9729668.754,16.09069040980057
600789.SH,515275.8709,13.152457707875515
600767.SH,456953.6439,13.032337229064
300213.SZ,647319.1294,13.380594696700053
002491.SZ,1919785.073,14.467723796592253
600213.SH,261800.0,12.475336132457937
002766.SZ,742102.7156,13.517242943296631
002115.SZ,501039.36,13.124439939855352
002408.SZ,999442.8094,13.814953212075906
600496.SH,625324.3128,13.34602569461624
002223.SZ,2263592.9068,14.632463890653089
002036.SZ,1100763.2497,13.911514360520346
002401.SZ,491855.28,13.10593980586346
600644.SH,426951.7226,12.964426223992094
600160.SH,1854377.9338,14.433059852122366
600617.SH,1236516.6089,14.027808798041024
600382.SH,573450.7948,13.259427413788744
000598.SZ,1624502.9195,14.300712431258036
002706.SZ,683097.1274,13.434392335470285
000488.SZ,1733082.893,14.365412399636918
603608.SH,639240.0,13.368035249699044
002064.SZ,749529.6,13.527201088740291
002045.SZ,488611.488,13.099322949604689
603223.SH,350640.0,12.76751533509269
600267.SH,1194362.8886,13.99312345355896
000735.SZ,725453.5541,13.494552330097864
002099.SZ,1545720.3885,14.251000630517284
600548.SH,1799135.519,14.40281684027893
600381.SH,708963.4334,13.471559229290017
600602.SH,1401137.9036,14.152795252737675
002707.SZ,1702259.01,14.34746675632577
000603.SZ,1491498.4603,14.215291850619947
000042.SZ,1132872.2609,13.94026678952342
601069.SH,1794792.0,14.400399695752881
002205.SZ,267498.0975,12.496867733143374
002113.SZ,763533.6143,13.545712429259764
600980.SH,417968.3305,12.943160944282562
300495.SZ,869490.857,13.675663097482547
600252.SH,1525572.0375,14.237880004246149
002136.SZ,318014.58,12.669852509767882
300199.SZ,1673230.7606,14.33026690267476
603868.SH,2157091.2,14.584271205423237
600804.SH,2739521.5652,14.82329385187706
002582.SZ,498888.0,13.120136900643436
600203.SH,537694.7074,13.195046219714177
000852.SZ,646010.3052,13.378570734959483
002390.SZ,1894139.2205,14.454275056098528
000550.SZ,2081208.954,14.548459510714611
002455.SZ,424811.52,12.95940086718623
600512.SH,432665.8223,12.977720936035327
601877.SH,2703544.8745,14.810074386334833
600126.SH,1675605.3526,14.331685062487727
300151.SZ,623100.0,13.342462298532313
000726.SZ,1081918.6175,13.89424652067993
002274.SZ,587926.4415,13.284357119565374
002170.SZ,801377.3761,13.59408724631402
600086.SH,1328400.0,14.099485768484728
300075.SZ,840449.3753,13.64169199836898
000820.SZ,570488.4943,13.254248280333305
000901.SZ,1154691.2205,13.959343524637465
300264.SZ,528768.0,13.178305051316382
601678.SH,599940.0,13.30458492919795
002688.SZ,703900.9377,13.464392911744788
300506.SZ,718680.0,13.485171475046508
300018.SZ,543820.4672,13.206374447838918
000702.SZ,318894.9529,12.672617026281499
300229.SZ,916863.3894,13.72871376456812
300360.SZ,761985.4275,13.543682710470168
300115.SZ,1859745.6607,14.435950294780264
300392.SZ,916992.0,13.728854027100219
601336.SH,12369002.269,16.330704083799606
000727.SZ,1467579.7015,14.199125140282849
600114.SH,609984.972,13.321189599780448
002285.SZ,1678919.6492,14.333661078571465
600611.SH,1621788.2847,14.299039977826103
002506.SZ,3184278.4,14.973736259309932
002109.SZ,227225.6,12.333698635538001
300137.SZ,494207.3186,13.110710381411211
600825.SH,827551.1772,13.62622622987991
002757.SZ,431346.3,12.974666526746828
002621.SZ,487575.0,13.09719940374078
002007.SZ,3415281.961,15.043770613025249
002325.SZ,1116519.4842,13.925726801252042
002084.SZ,455859.9118,13.029940830332656
300072.SZ,3913156.9719,15.179855015874784
000825.SZ,1959509.2418,14.488204613017947
300332.SZ,679130.4339,13.428568485147048
300181.SZ,545327.8638,13.209142477719821
600270.SH,1633489.0229,14.306228790012927
000968.SZ,435657.456,12.98461156216924
600089.SH,2847776.2179,14.86204897325125
600756.SH,911365.6934,13.722699515453247
300327.SZ,765392.6553,13.548144256030128
002679.SZ,302877.12,12.621082457681618
000982.SZ,920572.0723,13.732750573494084
002176.SZ,1930505.2952,14.473292337599009
000970.SZ,1534953.2,14.2440104499393
600692.SH,512520.2412,13.147095484239182
