ts_code,total_mv,ln_total_mv
300284.SZ,949759.8655,13.76396445846631
603555.SH,1639994.0,14.310203141257103
601618.SH,7739550.0,15.861854104340859
002203.SZ,1255222.2359,14.042823195269545
002147.SZ,456290.9947,13.030886031239703
300398.SZ,658840.0,13.398235991896613
002331.SZ,511769.4404,13.145629490882124
603869.SH,686345.76,13.439136803054547
000807.SZ,1215111.4528,14.010346361249372
603012.SH,570357.76,13.25401909204421
002488.SZ,912219.2052,13.7236355967544
002345.SZ,957510.9896,13.772092477360108
300087.SZ,337075.2,12.72806132984186
600283.SH,471955.3284,13.064639616868401
600063.SH,806488.3991,13.600444792191002
002670.SZ,552600.0,13.222389691471454
300123.SZ,351324.9038,12.769466726148371
300188.SZ,1475893.5958,14.204774191977581
603118.SH,1095198.12,13.906445836373457
603021.SH,368689.2,12.817709291685809
000936.SZ,771717.2246,13.556373472528335
300356.SZ,548476.7269,13.214900127350552
002593.SZ,624474.9,13.344666415586321
000032.SZ,666809.6533,13.410259906808573
600518.SH,6165195.4103,15.63443039080169
600178.SH,370588.16,12.822846644130921
002474.SZ,907167.6,13.71808249703214
002162.SZ,624036.0,13.34396333799512
002554.SZ,616504.375,13.331820698073926
300279.SZ,485736.7194,13.09342202646449
000502.SZ,430814.5039,12.973432891060684
000401.SZ,1319224.9328,14.092554949988282
600191.SH,754069.26,13.533239499535444
300355.SZ,765499.9664,13.548284450186994
300476.SZ,636527.36,13.363782681130393
300416.SZ,382828.8,12.855343170840635
600250.SH,349493.5135,12.764240281113246
600573.SH,346750.0,12.756359338177077
300249.SZ,418111.3229,12.943502998776564
000059.SZ,951668.3095,13.76597183867235
600830.SH,425246.0912,12.960423318446317
600868.SH,1099028.0851,13.90993678820027
002202.SZ,4560146.847,15.332865384261527
600125.SH,885143.8306,13.693505431237027
002535.SZ,521710.6776,13.164868455736059
002242.SZ,1276008.81,14.059247647251752
600308.SH,512559.4629,13.147172008435032
002699.SZ,1742968.0,14.371099965182738
000656.SZ,1678899.3394,14.333648981552496
600391.SH,1459171.8021,14.193379573896738
300065.SZ,795942.3352,13.587282018986302
600698.SH,517006.8781,13.155811457270543
603009.SH,353338.44,12.775181630145887
600662.SH,1153431.5991,13.958252056268146
002562.SZ,634598.5198,13.360747825635602
300459.SZ,548285.0,13.214550503731765
002180.SZ,2144555.3235,14.578442780461291
600218.SH,352161.025,12.771843807364867
601106.SH,3713584.0,15.127508006005307
002598.SZ,307632.0,12.636659542412119
600785.SH,549186.5355,13.216193436005861
603123.SH,442377.7234,12.999919373944158
600633.SH,1726581.8683,14.361654213338404
002462.SZ,961200.0,13.775937782844451
300499.SZ,240078.67,12.388721940278844
002605.SZ,643654.0,13.374916593626072
600076.SH,1006338.9975,13.821829548524404
300277.SZ,394094.0,12.884344738504906
002204.SZ,667288.3461,13.410977534480242
601390.SH,18046998.219,16.708489925256668
000890.SZ,361798.4448,12.798842553426631
002319.SZ,328800.0,12.703204942164161
600549.SH,1681847.57,14.335403491151567
600917.SH,1496872.0,14.218888155404043
000683.SZ,728501.3298,13.498744730010378
600874.SH,1181745.14,13.982502836102071
600067.SH,952188.624,13.766518428601245
002039.SZ,501464.603,13.125288301639843
300409.SZ,721325.0,13.488845077533444
000930.SZ,1123538.949,13.931994037563358
002346.SZ,1016948.183,13.832316722896868
600351.SH,997181.5311,13.812688109701906
002178.SZ,700168.8336,13.459076775800845
600803.SH,1196743.0422,13.995114293325175
603338.SH,688675.0,13.442524740598037
000558.SZ,1531598.052,14.241822226711916
300334.SZ,484722.2135,13.09133125016233
600661.SH,858579.6072,13.663034683267611
300294.SZ,1293072.8976,14.072532034819071
002595.SZ,1496000.0,14.218305437516559
600973.SH,666503.9561,13.409801354217192
600180.SH,1563755.2722,14.262600712268366
002469.SZ,403616.8049,12.908221204107162
600999.SH,8688970.7514,15.977565049651561
300463.SZ,1622292.0,14.299350522115914
601177.SH,369655.44,12.82032660750079
600671.SH,328802.9895,12.703214034276114
000403.SZ,749860.9748,13.527643101396587
601880.SH,2298591.2,14.64780697149217
300348.SZ,704298.4,13.464957408971728
002210.SZ,1283413.0057,14.065033498032463
300381.SZ,528615.8099,13.17801718970998
002748.SZ,344400.0,12.749559051535712
002395.SZ,364764.24,12.807006506061631
300267.SZ,3130330.9053,14.956649277471444
601933.SH,3441135.5474,15.051312075866608
603306.SH,479706.4,13.080929529073034
002424.SZ,2471011.2,14.720138017538378
603328.SH,1112475.0,13.922097820859923
603989.SH,780000.0,13.567049198665774
600884.SH,1076037.7489,13.888796101709303
002237.SZ,929518.4,13.742421881536732
300113.SZ,2611694.1837,14.775509681245197
601808.SH,6250785.52,15.648217697015113
603006.SH,442597.9302,13.000417030130853
600797.SH,860114.7039,13.664821035963726
601608.SH,2139333.7114,14.576004988705535
000886.SZ,534956.1103,13.18993998569051
601968.SH,804166.6345,13.597561783527167
000801.SZ,1259074.9812,14.045887867408766
601021.SH,4360000.0,15.287982615325218
000665.SZ,875435.2084,13.682476422715379
600862.SH,2001811.5668,14.509563111949982
300159.SZ,2049245.2778,14.53298212615737
600721.SH,457284.7249,13.033061506289222
000616.SZ,765175.4174,13.547860390313426
600641.SH,938368.7827,13.751898309250583
601139.SH,1764523.6798,14.383391342126426
600993.SH,714256.2974,13.478997136854991
300301.SZ,558504.4509,13.23301786684191
300285.SZ,902371.56,13.712781643271846
300458.SZ,1501120.0,14.22172205412223
002057.SZ,232877.7906,12.358269091084908
002233.SZ,781929.3169,13.569519627846335
300488.SZ,449821.96,13.016607139014145
600029.SH,6842844.199,15.738714021737403
000519.SZ,1228503.5239,14.021307339396726
000596.SZ,1394468.4,14.148023825341154
600195.SH,705301.8,13.466381075298502
600456.SH,678959.2746,13.42831642624426
000895.SZ,6050490.4428,15.615649891647061
000590.SZ,445545.8777,13.007055500837813
600219.SH,1783330.9631,14.393993501100393
000731.SZ,435923.9674,12.985223120426795
603968.SH,467850.24,13.055903523688858
600876.SH,1621915.2081,14.299118236150482
000404.SZ,404608.118,12.910674267775496
002034.SZ,296153.68,12.598633787763312
000591.SZ,499828.3891,13.122020096690246
000541.SZ,1242873.812,14.032936846433582
600222.SH,398277.0804,12.89490322395391
601318.SH,55060087.1269,17.823935640076684
600479.SH,536037.8659,13.191960082893496
300367.SZ,2188871.8689,14.598896840712326
603309.SH,774800.0,13.560360210514977
002381.SZ,595615.0,13.297349764162572
600983.SH,767971.878,13.551508394271883
600064.SH,1089187.0076,13.90094211132279
002355.SZ,1094694.8066,13.905986166950584
002609.SZ,880944.0917,13.68874944285924
000950.SZ,388620.7035,12.87035909165504
300114.SZ,927887.8245,13.740666125690359
002023.SZ,1120050.6844,13.92888449617592
603998.SH,542976.2114,13.204820788379978
000792.SZ,3387886.1708,15.035716736432876
603558.SH,692700.0,13.448352284010696
300312.SZ,469178.64,13.05873887042852
603126.SH,669108.0,13.41370076105872
300178.SZ,1255386.156,14.042953777243827
300302.SZ,1225273.5,14.018674642347097
002694.SZ,413337.6,12.932019971440477
600310.SH,542192.625,13.203376613962309
300187.SZ,962365.3781,13.777149468452697
000933.SZ,946449.0,13.760472365453957
600396.SH,718680.9267,13.485172764492997
300411.SZ,349600.0,12.764544922763518
000419.SZ,370179.7881,12.821744080386317
002654.SZ,1005759.3,13.821253336600007
300470.SZ,462724.5,13.044887123568929
600513.SH,327176.8008,12.69825597899656
603979.SH,880500.0,13.688245206918397
600885.SH,1229920.5055,14.022460095585217
600071.SH,505341.3864,13.132989492537122
601599.SH,684832.2673,13.436929222004496
603188.SH,941184.0,13.75489393611584
002272.SZ,351708.6,12.770558270821628
601668.SH,15660000.0,16.56662024852693
002297.SZ,412380.9254,12.929702777387941
000417.SZ,621567.7074,13.340000125913885
600020.SH,1157396.4935,13.961683638481896
000636.SZ,749310.1139,13.526908214059253
000826.SZ,2543843.5047,14.749186686101885
000017.SZ,677055.2789,13.425508201293653
600965.SH,1142906.5332,13.949085166204988
600780.SH,601913.8246,13.30786956553925
601166.SH,27721149.9727,17.137706216732123
600629.SH,596039.9154,13.298062915952604
600343.SH,1270668.8389,14.05505396460922
002294.SZ,2733239.808,14.820998206395606
000014.SZ,383643.2657,12.857468404213122
002055.SZ,1160969.6302,13.964766102026093
002054.SZ,438281.0877,12.990615736263079
600136.SH,1535354.6592,14.24427196065464
