ts_code,total_mv,ln_total_mv
600230.SH,1016067.2594,13.831450105126278
600237.SH,217282.2825,12.28895262817579
002465.SZ,2053179.6118,14.534900179655999
300732.SZ,517104.0,13.155999293802083
600007.SH,1455523.2616,14.19087602390201
300068.SZ,1023626.1754,13.838861954843903
300552.SZ,212693.344,12.267606707797896
601369.SH,998011.0719,13.813519649320238
002518.SZ,550884.4792,13.21928040952971
002913.SZ,605018.4,13.313014149773647
601818.SH,19263542.2705,16.773724865933183
600926.SH,3924603.3305,15.182775841798515
002166.SZ,327961.0215,12.700650043414374
600841.SH,779154.1572,13.565964196417506
300634.SZ,1762844.07,14.382439011637475
300126.SZ,144075.9024,11.87809553968973
300718.SZ,486882.0,13.095777072910728
000708.SZ,395030.0539,12.886717126811664
002626.SZ,1088707.0831,13.900501387864457
600816.SH,3790112.5779,15.147906280548854
002909.SZ,317520.0,12.668296087456946
603680.SH,1243200.0,14.03319925859552
300593.SZ,202195.0,12.216987857270679
603833.SH,5092994.8956,15.443376603627874
600545.SH,1523912.048,14.236791302277279
002676.SZ,223920.0,12.319044124189334
000566.SZ,1408122.1443,14.15776756215061
002852.SZ,450840.0,13.018867788356015
002067.SZ,435582.086,12.984438544310075
601225.SH,7480000.0,15.82774334995066
600695.SH,262407.7449,12.477654851241493
000050.SZ,2945200.9473,14.89568760611864
601990.SH,3455517.5153,15.055482791318566
300669.SZ,177325.2,12.085740613942201
600332.SH,6711265.0375,15.71929802135712
002025.SZ,1029600.0,13.844680935264053
002915.SZ,347424.0,12.75830121503158
600113.SH,262207.8,12.476892598153018
603089.SH,208859.86,12.249418779727847
600131.SH,317598.8477,12.668544380199922
002628.SZ,306765.1454,12.633837735111445
600665.SH,297258.1472,12.602356222756057
300629.SZ,221000.1105,12.305918480499765
300382.SZ,379111.3885,12.845585341939518
600774.SH,239430.1421,12.386016971030868
603318.SH,487189.1506,13.096407726246454
000750.SZ,1454361.9803,14.190077860905799
300190.SZ,451018.5078,13.019263654893365
603908.SH,177795.54,12.088389517382868
002199.SZ,228592.3789,12.339695691641888
300109.SZ,542803.7355,13.204503088827792
000070.SZ,480277.9754,13.08212033067812
300566.SZ,296199.8949,12.598789825987954
600892.SH,463795.8119,13.047199673792983
002290.SZ,266983.563,12.494942373689629
002803.SZ,371200.0,12.824496279894182
603077.SH,1545468.7899,14.250837846173761
002826.SZ,322144.56,12.682755667880674
002027.SZ,15000793.6462,16.52361366741348
000638.SZ,170788.8,12.04818298441606
002069.SZ,262400.3996,12.477626858916764
300099.SZ,320584.7631,12.67790199182731
002873.SZ,313934.376,12.656939249417604
300415.SZ,371952.0,12.82652009267184
600802.SH,295188.3438,12.595368885156512
002330.SZ,256522.0,12.454969709895433
603599.SH,647762.7142,13.381279726483365
000547.SZ,1113680.9108,13.923181222891293
