ts_code,total_mv,ln_total_mv
600896.SH,467575.3024,13.055315689392156
600170.SH,3428193.1253,15.047543894715005
603589.SH,3138600.0,14.959287398586758
600149.SH,238740.48,12.383132383202424
300478.SZ,210910.545,12.259189365216908
601019.SH,1865688.6,14.4391407654343
002212.SZ,2000700.6332,14.509007993777686
002524.SZ,309549.672,12.642873849344168
603099.SH,278136.81,12.535868393922465
600333.SH,372726.7786,12.82860093316797
002594.SZ,15113911.4167,16.531126163535966
002950.SZ,1306637.6231,14.082967695632119
002048.SZ,827246.2818,13.625857731122805
300438.SZ,695288.5819,13.452082264119968
601636.SH,1215050.5529,14.010296241216327
600900.SH,37048000.0,17.427724927142727
600073.SH,825201.9354,13.623383405547303
603916.SH,434585.36,12.982147660088893
603536.SH,164976.0,12.013555287757725
600415.SH,2536537.806,14.746310640667872
300682.SZ,1003751.0042,13.819254544690926
300225.SZ,291610.8,12.583175315467823
002494.SZ,242903.3153,12.400418763723797
300157.SZ,400919.7637,12.901516595744235
600651.SH,585442.0081,13.280122410316842
300538.SZ,299490.2932,12.60983728599573
002552.SZ,224774.5361,12.322853117009224
300609.SZ,418743.3,12.945013361993412
002103.SZ,286452.3013,12.565327313667256
002479.SZ,492649.1,13.107552434894187
002123.SZ,984886.9206,13.80028211214272
002426.SZ,1273361.556,14.057170856066927
603919.SH,582400.0,13.274912775864614
603016.SH,310691.52,12.646555801799789
000776.SZ,12757700.7495,16.361645627598925
600265.SH,366425.4,12.811550232523478
002201.SZ,273953.1953,12.520712550705804
600824.SH,450069.5602,13.017157428022742
600011.SH,10282251.1501,16.145929777490675
600292.SH,519243.2319,13.160127707276907
000055.SZ,727952.9545,13.497991702151111
000997.SZ,1873159.7423,14.443137264655498
002440.SZ,1369095.0,14.129660495580996
600317.SH,1838327.1729,14.424366570899007
600971.SH,718002.9223,13.48422891807779
002022.SZ,617238.5832,13.333010910803075
300236.SZ,637683.7217,13.365597705397658
600622.SH,955184.2412,13.769659523578186
603588.SH,696844.6395,13.454317766044795
603086.SH,342608.0,12.744342215445998
603079.SH,229712.0,12.344581629367475
300681.SZ,274428.0,12.522444210444384
300299.SZ,417105.0457,12.941093377210885
002879.SZ,341607.4152,12.741417447920906
603387.SH,708522.1648,13.470936621744917
000404.SZ,343822.0136,12.747879400131183
002034.SZ,794806.1059,13.585853471940306
000065.SZ,880314.189,13.688034155687836
000766.SZ,742267.935,13.517465555351937
002381.SZ,404075.5,12.909357020671292
002355.SZ,534188.1132,13.188503327819262
600961.SH,508469.4291,13.139160372899475
600077.SH,443580.4899,13.002634552201695
