ts_code,total_mv,ln_total_mv
300591.SZ,254592.0,12.44741754277359
300180.SZ,1429890.9552,14.173108744223626
002461.SZ,1142077.4957,13.948359526527955
300486.SZ,263310.9676,12.481090999003513
300046.SZ,268957.44,12.502308430453184
300483.SZ,216541.5,12.285537493967524
600367.SH,303721.6,12.623866771323303
000671.SZ,3114506.3792,14.95158123190028
001896.SZ,560336.2815,13.236292385160318
600446.SH,1366843.1954,14.128014402030894
600095.SH,243491.6428,12.4028378997659
002151.SZ,1575134.2198,14.26985104553158
002741.SZ,675857.2092,13.423737103719033
600033.SH,946818.0,13.760862167848096
300715.SZ,321768.0,12.681586067949507
600876.SH,944493.0069,13.758403561873
000065.SZ,864411.0778,13.669803719127382
300672.SZ,827170.3079,13.625765887387042
000417.SZ,581793.6132,13.273871047327432
601166.SH,33924253.4964,17.33964075891547
002106.SZ,560418.031,13.236438268159354
603839.SH,640516.2787,13.370029815608758
002698.SZ,731464.1,13.502803420999438
300701.SZ,444000.0,13.003579841414362
002410.SZ,2774898.2468,14.83612463667057
002798.SZ,665492.0885,13.408282028692545
002923.SZ,427800.0,12.966411075630443
603871.SH,546640.0,13.21154572945466
300218.SZ,170117.808,12.04424646426222
300101.SZ,999132.0,13.814642181034142
300507.SZ,386899.344,12.865919845158606
600209.SH,457010.6269,13.032461923216484
600242.SH,678604.3713,13.427793572956082
300709.SZ,545776.0,13.209963914138601
002387.SZ,2073377.1777,14.544689322624306
603677.SH,314698.263,12.659369563494844
601618.SH,7874975.2846,15.879200604207554
002474.SZ,584868.0,13.279141459727587
300562.SZ,392704.0,12.880811426406764
000059.SZ,1444296.6109,14.183132986551852
300673.SZ,407440.0,12.917648961558486
002562.SZ,727097.4925,13.496815850000651
300104.SZ,1795248.0864,14.40065378004803
002346.SZ,816472.9442,13.612749054530104
603338.SH,1156035.9803,13.960507452557081
600661.SH,787149.636,13.576173644014922
600671.SH,236981.7102,12.375738244987446
603985.SH,296160.0,12.598655127807325
002424.SZ,2036361.6,14.526675244026398
002191.SZ,1288547.2373,14.069025969093296
600582.SH,1787870.4013,14.396535749594207
300205.SZ,428335.776,12.967662690350823
600598.SH,2270097.2438,14.63533322721845
002361.SZ,427847.4156,12.966521905393225
603078.SH,384600.0,12.859959112136817
000877.SZ,1073892.31,13.886800279004952
600306.SH,165491.0548,12.016672422791698
600155.SH,1629964.5792,14.304068841994686
300204.SZ,620200.3057,13.33779777855388
300027.SZ,2549770.9396,14.751514085492024
601199.SH,454510.3469,13.026975957797086
600584.SH,2878789.7544,14.872880539626543
600316.SH,993920.7136,13.809412717467376
603229.SH,324320.0,12.689485961685827
601866.SH,3504937.5,15.069683246622796
000639.SZ,898789.1078,13.708803700617299
300426.SZ,717600.0,13.483667589726723
000670.SZ,499775.9443,13.12191516557241
300628.SZ,1938881.22,14.477621673967809
002527.SZ,545750.6683,13.209917498964808
300528.SZ,443030.9762,13.001394970284757
000691.SZ,194931.81,12.18040508408158
600712.SH,389428.5824,12.872435770356448
002354.SZ,1505512.9683,14.22464424081568
300307.SZ,583856.0,13.2774096560632
300273.SZ,707465.5712,13.469444244700625
600533.SH,466200.0,13.052370005583795
600510.SH,663858.2459,13.405823920577024
300576.SZ,204600.0,12.228812132499662
603611.SH,401753.9294,12.903595064261324
600710.SH,810184.6491,13.605017462521118
002480.SZ,516978.8296,13.155757204102828
300606.SZ,240750.8,12.391517652603968
603939.SH,2109432.1309,14.561929336954778
002216.SZ,624116.8113,13.344092827428435
601600.SH,6602382.6185,15.70294114465385
300631.SZ,320905.248,12.678901180968586
600392.SH,2279016.9299,14.639254736853147
300147.SZ,593344.2725,13.293530070227956
002731.SZ,240937.32,12.392292095657794
600882.SH,339153.9852,12.73420951685804
002279.SZ,928930.8319,13.741789560664586
300127.SZ,507662.9316,13.137572985861047
601111.SH,16689012.6476,16.630261135565746
002533.SZ,328000.919,12.700771689191624
000761.SZ,1689661.988,14.340039059794577
600000.SH,33842948.6977,17.33724122536299
600771.SH,1757788.0713,14.37956679893651
300176.SZ,1468663.2,14.199863157255917
300084.SZ,249712.964,12.428067393222118
300653.SZ,437200.0,12.98814603528452
603096.SH,1000658.46,13.816168801274603
300062.SZ,188804.0,12.148464718909786
300407.SZ,312309.4,12.651749642081725
603040.SH,399519.7013,12.898018357866144
002326.SZ,755763.9364,13.53548435296126
000012.SZ,1865594.8078,14.439090492008365
000011.SZ,911252.0317,13.72257479187728
001965.SZ,5572746.7703,15.533398626850726
600597.SH,1561221.574,14.260979133050407
300295.SZ,327707.208,12.699875830172804
603501.SH,1791804.5981,14.398733825332746
002043.SZ,910758.4834,13.722033029568026
000833.SZ,407725.1291,12.918348523160056
600758.SH,810828.0414,13.605811277816404
002503.SZ,1474618.5749,14.203909921026913
002398.SZ,481105.5434,13.083841949965791
000725.SZ,17851578.5654,16.69760249731619
300110.SZ,730607.6229,13.501631827041967
603169.SH,760236.3263,13.541384619583718
300561.SZ,348134.08,12.76034297190882
600279.SH,413003.3089,12.931210883775481
002472.SZ,663163.78,13.404777267319062
603336.SH,442588.65,13.000396062347997
300741.SZ,2723421.36,14.817399500779109
600966.SH,727243.2927,13.497016353489204
002760.SZ,204072.0,12.226228151733737
300575.SZ,296627.4,12.600232084729353
000612.SZ,825001.9806,13.623141066041208
000806.SZ,838132.7626,13.63893179483947
002112.SZ,212284.8,12.265684048331188
300523.SZ,893376.0,13.70276282387243
600463.SH,308700.0,12.64012521049025
300397.SZ,429120.0,12.96949187907545
000951.SZ,956290.14,13.770816639712484
002146.SZ,4243807.9186,15.260971518172447
603566.SH,660105.86,13.40015549508027
601108.SH,5326076.0,15.488125314874933
002058.SZ,230234.5729,12.346853950352765
600488.SH,513186.7396,13.148395072730402
300094.SZ,627076.496,13.348823815363067
603305.SH,1288730.2,14.069167950470744
002374.SZ,379926.0936,12.847732022260518
002568.SZ,1089734.6052,13.901444743091012
600235.SH,216400.8,12.2848875228053
300344.SZ,348892.8576,12.762520155770142
002588.SZ,804301.26,13.597729179470567
002649.SZ,599916.222,13.304545294449108
600638.SH,815932.4386,13.612086834685147
002496.SZ,631633.5045,13.356064606980112
600749.SH,363371.7927,12.803181811403235
600919.SH,8346637.35,15.937369303141702
600307.SH,1471888.9946,14.202057164150212
601886.SH,1012101.85,13.827539766057942
600608.SH,245001.7735,12.409020728276175
600405.SH,349589.1587,12.764513911699156
002315.SZ,476110.0,13.073404198952788
603801.SH,1049920.0,13.864224528754875
603060.SH,466620.0,13.053270500917044
000700.SZ,411935.0001,12.928620849137609
002351.SZ,521544.12,13.164549151953707
002728.SZ,368600.0,12.81746732421786
002444.SZ,1202126.9286,13.99960298633917
000753.SZ,335120.602,12.722245751990751
603569.SH,917622.94,13.729541844484803
002448.SZ,544926.4299,13.2084060735241
600511.SH,2360621.9224,14.674435668725478
002837.SZ,435758.9282,12.984844452443737
600378.SH,380704.6071,12.84977904395221
603738.SH,310595.44,12.646246508326879
002693.SZ,308205.0,12.638520424968226
600789.SH,610072.6733,13.321333365610675
300495.SZ,887977.932,13.696702170314156
300151.SZ,374362.5,12.83297985831279
300506.SZ,614700.0,13.328889622895101
002506.SZ,2225462.4,14.615475272215566
300137.SZ,661583.4558,13.402391416030708
601208.SH,347136.954,12.757474661178561
600997.SH,830419.3221,13.629686059547911
600746.SH,235025.2537,12.3674482499058
600590.SH,742327.13,13.517545301003025
002899.SZ,301080.0,12.615131289148469
002244.SZ,2234016.713,14.61931173978294
002092.SZ,2504906.6809,14.733762038673454
000707.SZ,187514.8891,12.141613529773245
300735.SZ,846621.16,13.649008600850637
600699.SH,2743445.21,14.82472506444158
300309.SZ,1174247.2361,13.976137850128755
300588.SZ,325400.0,12.692810473767075
601377.SH,4473376.6782,15.313654090405274
300039.SZ,698613.9576,13.456853590542629
600326.SH,735576.8335,13.508410277877607
000559.SZ,2389742.4061,14.686696138224548
002543.SZ,910800.0,13.722078613171721
300335.SZ,553397.0847,13.223831078341325
002251.SZ,1244885.5934,14.034554190807132
002281.SZ,1823860.7221,14.416466088203148
002137.SZ,731711.2068,13.503141188867993
600587.SH,613706.4174,13.32727194522328
300345.SZ,215352.1957,12.280030086390344
300217.SZ,357851.7314,12.787874021495126
600676.SH,618124.2593,13.334444783057082
300686.SZ,299623.662,12.610282506144737
300412.SZ,295056.594,12.594922460990034
002877.SZ,446909.44,13.010111257992252
300733.SZ,444960.0,13.005739669467792
002537.SZ,1410271.5571,14.15929283749851
000809.SZ,283728.2048,12.55577203355008
002415.SZ,37924081.644,17.45109686784965
600959.SH,2777438.8063,14.837039768318022
002432.SZ,450118.1578,13.017265400169164
300592.SZ,189078.7995,12.149919135722643
603059.SH,429920.0,12.971354423849318
000088.SZ,1458592.2,14.192982281924388
600266.SH,1756651.84,14.378920191586113
603008.SH,715482.31,13.480712153703749
600072.SH,1012343.5891,13.827778586128348
600745.SH,1823219.1332,14.41611425115429
600354.SH,444409.3514,13.00450137928049
300582.SZ,335306.4887,12.722800284190724
002308.SZ,885272.6393,13.69365094355282
600018.SH,17032650.8678,16.650642699233472
600199.SH,362365.3013,12.800408101602248
002186.SZ,483671.4814,13.089161197800632
000030.SZ,907862.5586,13.718848278945647
603859.SH,234274.28,12.364247844676022
002911.SZ,1451716.0,14.18825686294971
300140.SZ,468029.7813,13.056287208131558
600139.SH,375291.918,12.835459450119053
300668.SZ,346386.56,12.755310655841502
002807.SZ,1251286.8777,14.039683081864569
603214.SH,382400.0,12.854222460159383
300675.SZ,573906.7971,13.260222287727311
002648.SZ,1571100.8605,14.267287116640968
002247.SZ,1068251.0415,13.881533328464842
300705.SZ,509724.96,13.141626565111485
000665.SZ,641307.1876,13.371263852933183
603798.SH,310400.0,12.645617067291202
002608.SZ,2810717.5591,14.848950367821661
300458.SZ,817715.5433,13.614269808530006
002233.SZ,1348463.0431,14.114476015253855
600195.SH,906878.0,13.717763210678521
000591.SZ,1461449.6436,14.194939407654175
300717.SZ,242432.0,12.39847653766564
603188.SH,763776.0,13.546029831441698
601163.SH,1352000.0,14.117095535585046
603586.SH,461422.52,13.042069431506446
002751.SZ,571713.0669,13.256392513209159
002156.SZ,1371754.7361,14.131601307512309
000062.SZ,1364010.0196,14.125939463106365
002489.SZ,900754.9122,13.710988482050924
002208.SZ,530405.7,13.18139746440238
300139.SZ,178648.0,12.093172668314724
000669.SZ,568627.3523,13.250980581685027
600373.SH,2119271.7585,14.566583077493563
600063.SH,608582.7227,13.318888127445264
300519.SZ,361920.0,12.799178471909892
300355.SZ,1678037.2167,14.333135344964765
002202.SZ,6041989.4067,15.614243887650156
600125.SH,1141026.1179,13.947438518941567
600698.SH,645286.7802,13.377450117428635
603912.SH,427453.2,12.965600087682061
300277.SZ,320930.0,12.678978309795927
603032.SH,474690.4,13.07041808103599
300723.SZ,726080.0,13.495415480573614
300294.SZ,1464733.9381,14.197184171721378
601880.SH,3197844.9278,14.97798768083136
603165.SH,612669.3,13.325580591370587
000592.SZ,832597.5645,13.63230568856458
601328.SH,45448788.7067,17.632096727114902
603729.SH,381152.39,12.85095454789394
603258.SH,680880.0,13.431141358150843
601991.SH,6514362.0974,15.689519850838629
002218.SZ,479700.7364,13.080917722615098
600060.SH,2085719.0679,14.55062423044939
002276.SZ,773510.3562,13.558694337658054
002142.SZ,9449981.0165,16.06152329063193
300074.SZ,421733.1447,12.952128034464359
600535.SH,4689265.3105,15.360786477938316
601888.SH,10344215.4321,16.151938025986098
002402.SZ,761331.5571,13.542824228031165
600369.SH,2444332.2507,14.709282535492141
300030.SZ,257844.5055,12.460111990351544
002727.SZ,1450651.8671,14.187523576890596
000681.SZ,1883152.148,14.448457605224785
300194.SZ,720965.7035,13.48834684717453
002719.SZ,319981.2533,12.676017689622332
002824.SZ,284040.0,12.55687035229603
300314.SZ,369504.0,12.819916844751582
603917.SH,280000.0,12.542544882151386
603157.SH,859844.4779,13.664506812225067
000026.SZ,478670.6652,13.0787680933692
002323.SZ,534688.1634,13.189438983792602
300589.SZ,250692.975,12.431984262214085
600550.SH,952990.9886,13.767360726767919
000751.SZ,627391.8292,13.349326551383271
600173.SH,369670.3097,12.820366832530173
600576.SH,402594.2708,12.905684561584835
002896.SZ,339200.0,12.734345182899885
000767.SZ,824620.5147,13.622678577310744
002865.SZ,289080.0,12.574458745396917
600146.SH,1226621.7,14.019774363196401
000887.SZ,2204710.0097,14.60610654333896
002304.SZ,16793874.272,16.636524751214353
600808.SH,2672136.3715,14.798388849574343
601607.SH,7127960.0196,15.779535639194494
600996.SH,938311.5969,13.751837365681673
600845.SH,2104902.0167,14.559779476129247
600062.SH,2068218.7593,14.542198292042906
300615.SZ,218240.0,12.293350653637233
000996.SZ,460575.0,13.04023098786571
300511.SZ,537092.5,13.193925611915958
002570.SZ,529665.36,13.180000689887349
600200.SH,744270.6087,13.520159969055614
300272.SZ,392611.0332,12.880574663333338
000548.SZ,304022.4289,12.624856756943117
300102.SZ,563809.4058,13.242471540389257
000719.SZ,856421.5379,13.660517984727525
300002.SZ,1349231.285,14.1150455697158
300326.SZ,643313.5518,13.374387523242804
300013.SZ,394573.6183,12.885561013518606
000949.SZ,496774.1394,13.115890753898706
002217.SZ,3190876.8895,14.975806323977116
600298.SH,2663429.6078,14.795125176531158
600278.SH,522763.9807,13.166885361457403
300051.SZ,393342.2399,12.88243535133093
002863.SZ,368354.5,12.816801068678117
300242.SZ,430161.0972,12.971915062159123
002041.SZ,1019040.0,13.834371565605192
002616.SZ,565980.1817,13.246314341907981
603767.SH,311447.2,12.648985100434784
000418.SZ,4212368.5082,15.253535638484943
600801.SH,2223893.4176,14.614770009463223
300244.SZ,1334593.3352,14.104137185583337
300687.SZ,491200.0,13.10460665581507
600644.SH,318194.7895,12.67041901983032
002205.SZ,185378.6207,12.130155611009437
300708.SZ,734419.82,13.506836105941677
002084.SZ,306367.5399,12.632540770962354
600756.SH,577868.0766,13.267100880427062
300327.SZ,605809.4167,13.314320721693486
300014.SZ,1462673.514,14.195776493102018
603889.SH,548355.9377,13.21467987643282
000630.SZ,2726372.1268,14.818482392120039
600356.SH,236893.9828,12.375367990077569
300095.SZ,270778.2606,12.509055538363501
300516.SZ,552840.0,13.222823907717963
002611.SZ,1513436.3909,14.229893378744396
600674.SH,4010349.9773,15.204389071609075
600166.SH,1647522.4286,14.314783158983888
601996.SH,409144.568,12.921823839562864
300347.SZ,2545898.5733,14.749994219639019
002006.SZ,294943.68,12.594539701841082
002300.SZ,428733.0,12.968589626530425
300369.SZ,1077590.5966,13.890238177796713
600858.SH,377048.277,12.840128513934634
300485.SZ,769200.0,13.553106292696762
603117.SH,391123.5085,12.876778667605011
603003.SH,486990.5151,13.095999925694365
600826.SH,550200.1127,13.218037332307196
002134.SZ,205038.7065,12.230954052492889
300729.SZ,262300.0,12.477244165854964
000966.SZ,380141.4394,12.84829867139737
601368.SH,583498.0421,13.276796375261815
002705.SZ,868751.5362,13.674812444147346
000876.SZ,3073474.9416,14.938319382245696
601899.SH,10018580.2176,16.11995194873103
000587.SZ,1529099.5176,14.240189569516499
600130.SH,462336.0,13.044047178456493
300130.SZ,723451.2575,13.491788452362625
600725.SH,367276.06,12.813869051355217
600055.SH,791754.9153,13.582007172528126
600398.SH,5117251.2754,15.448127992581178
300289.SZ,397953.1157,12.894089477578897
600315.SH,2745964.9801,14.825643112169738
600284.SH,616805.6,13.332309180308071
002796.SZ,255548.6621,12.451168128808039
000301.SZ,822309.6004,13.6198722459486
603685.SH,314400.0,12.658421339537188
600057.SH,1201177.1395,13.998812583524932
002634.SZ,279367.5605,12.540283614912637
002135.SZ,659948.6036,13.39991723763699
603879.SH,227520.0,12.334993425597013
600093.SH,1580406.08,14.273192384639282
000892.SZ,759278.8861,13.540124427755568
300036.SZ,899074.734,13.709121440143244
002123.SZ,896058.826,13.705761343819795
002479.SZ,672915.75,13.419375415054963
600651.SH,866553.2298,13.67227881706462
002575.SZ,474508.32,13.070034431124972
600415.SH,2803255.3006,14.846291907198001
002179.SZ,3353743.7902,15.025587829121301
600170.SH,3294627.1594,15.007803566071798
000972.SZ,311598.5659,12.649470990593299
002118.SZ,1218002.5945,14.012722857381073
601900.SH,937982.7646,13.75148685319268
600522.SH,3568908.4144,15.087770340725273
603900.SH,861058.3414,13.665917541160717
600543.SH,299926.08,12.611291323276872
603639.SH,537360.0,13.194423539940747
002668.SZ,1624897.3653,14.300955211935925
601100.SH,1879920.0,14.44673978070923
000061.SZ,1277813.9906,14.060661356065241
603159.SH,228400.0,12.338853756763992
000428.SZ,394324.362,12.884929103399633
300154.SZ,290898.36,12.580729206791224
000615.SZ,758527.3333,13.539134113113533
300153.SZ,320960.0,12.679071783755708
600187.SH,734347.1968,13.506737215921369
002663.SZ,774028.7848,13.559364341544429
002795.SZ,279600.0,12.541115289341793
600675.SH,1006345.0155,13.821835528598733
600202.SH,316639.3951,12.665518850463169
600616.SH,398829.8738,12.896290223491947
002382.SZ,840403.5,13.641637412627794
600358.SH,345376.6754,12.752390913173054
601311.SH,1087645.6591,13.899525972378195
600152.SH,277616.2706,12.53399511756866
300274.SZ,2575039.3508,14.761375373827285
000839.SZ,2755637.9255,14.829159525670773
300624.SZ,1108720.0,13.918716754742684
600891.SH,398960.4287,12.896617514763241
300467.SZ,943609.4907,13.757467684434555
002435.SZ,829903.5603,13.629064780612282
002068.SZ,631818.2649,13.356357076238998
002200.SZ,183212.2256,12.118400462620032
300590.SZ,428480.0,12.967999341484944
002330.SZ,347384.0,12.758186075309398
002569.SZ,292620.9,12.58663319358869
002873.SZ,331312.8,12.710818223219283
300099.SZ,455779.1727,13.029763700805008
600892.SH,533728.8354,13.187643190092414
600665.SH,343056.6408,12.745650846042734
002628.SZ,462359.9668,13.044099015602681
600131.SH,318102.9728,12.670130423182407
600113.SH,375948.0,12.83720611493566
000050.SZ,3223745.6823,14.986054496835965
002909.SZ,237840.0,12.379353457671979
300634.SZ,884822.12,13.693141909437713
002166.SZ,446464.2706,13.009114655044204
002518.SZ,951951.3311,13.76626918967257
300677.SZ,655222.8277,13.392730651726035
300058.SZ,1649658.497,14.316078852940052
601633.SH,10341195.777,16.151646066102785
002115.SZ,458650.5607,13.036043893437872
600031.SH,6204384.5025,15.640766777905489
601881.SH,10329866.6734,16.15054993427487
600175.SH,1527160.7061,14.238920821688652
002867.SZ,1681839.9675,14.335398970814934
600657.SH,794139.6903,13.585014657122747
002302.SZ,1942763.2739,14.479621885579352
002660.SZ,260766.6546,12.471381242731253
600370.SH,242362.2459,12.39818876980919
002456.SZ,5238880.7318,15.471618432679797
000673.SZ,1245900.3957,14.035369035888637
300169.SZ,197546.51,12.193729329269917
300471.SZ,340964.88,12.73953475975935
603320.SH,239400.0,12.38589107210601
000019.SZ,664197.9391,13.406335485089496
000663.SZ,397933.8152,12.894040976970947
603208.SH,305080.6303,12.628331382291512
603608.SH,448920.3337,13.014600720469486
603303.SH,492048.0,13.106331551691293
600381.SH,700767.6729,13.459931688687611
002707.SZ,1054925.4776,13.868980685051397
000603.SZ,764486.0354,13.546959037866568
603029.SH,202827.82,12.220112720778099
600273.SH,1244020.2733,14.033858849013422
603703.SH,260709.5,12.471162039610556
300199.SZ,1475879.5207,14.204764655269004
000852.SZ,602344.7938,13.308585307509976
002390.SZ,1534406.2092,14.243654029766313
601228.SH,3486760.34,15.06448359372884
300075.SZ,701908.274,13.461558010653023
300622.SZ,206005.8,12.23565960271517
601789.SH,377742.96,12.84196924329686
000727.SZ,1064448.2403,13.877967138648307
002285.SZ,1876371.893,14.444850626108732
002882.SZ,552500.0,13.222208712374044
002109.SZ,482950.6768,13.087669808993768
300072.SZ,5538148.9267,15.527170874135503
603637.SH,267988.1812,12.49869815852056
600089.SH,3239046.432,14.990789533339386
002679.SZ,328394.24,12.70197011682072
603313.SH,538800.0,13.197099723518345
002176.SZ,1557333.0387,14.258485325631147
600692.SH,361261.6937,12.797357887988685
603113.SH,1240348.8999,14.030903268890953
002782.SZ,603216.0,13.310030620523035
000701.SZ,406613.056,12.91561728984286
600592.SH,336823.6604,12.727314809476676
600986.SH,1047157.7826,13.86159017821208
603730.SH,1341893.55,14.109592271460015
300469.SZ,316980.3,12.66659490581792
603183.SH,338008.0,12.730824842824111
000498.SZ,679924.4112,13.429736910973558
002903.SZ,450300.0,13.017669306289664
002213.SZ,291284.0,12.582054015246099
000680.SZ,532297.8851,13.184958546017505
603709.SH,264480.0,12.48552091305485
000608.SZ,489693.3908,13.101534741172948
603800.SH,294528.0,12.593129353954984
300172.SZ,361998.0,12.799393965930767
600732.SH,274971.9773,12.524424470729205
002599.SZ,385567.2804,12.862470984383807
600705.SH,4739500.0044,15.371442203803602
300300.SZ,848500.1935,13.651225591705892
300232.SZ,967950.7526,13.782936489551293
603858.SH,3519451.6,15.073815739982361
002124.SZ,688046.0051,13.441610982557831
300623.SZ,655012.8,13.39241005641118
002907.SZ,1668250.2,14.327285850651954
300612.SZ,532008.0,13.184413805804702
300161.SZ,294954.5562,12.594576576675871
000737.SZ,205236.24,12.231916984872496
600626.SH,448163.2169,13.012912768484954
000407.SZ,514849.5238,13.151629950154877
002749.SZ,507750.0,13.137744479442631
002677.SZ,1162937.8152,13.966459960767741
603717.SH,386010.426,12.86361965844489
002492.SZ,268110.0,12.499152623043548
603458.SH,760179.4324,13.54130977965957
002845.SZ,462898.9784,13.04526412006078
002459.SZ,476144.455,13.073476564064515
601226.SH,556710.0,13.229799737006495
300521.SZ,199584.0,12.20399047932585
002737.SZ,1240124.0,14.030721932581553
002385.SZ,2541553.3251,14.748285997392045
002841.SZ,3469490.5875,15.059518336391125
300706.SZ,614420.8,13.328435314409226
600362.SH,5858938.1533,15.583478942625504
603533.SH,1857432.0,14.4347054465594
002596.SZ,1484637.2787,14.210681043615718
601555.SH,2469000.0,14.719323768327316
600366.SH,904684.8062,13.715341881576355
002842.SZ,404400.0,12.910159766128453
300012.SZ,802244.8656,13.595169158951624
601601.SH,30067716.0,17.218962595977473
002539.SZ,566666.1,13.247525520357835
601518.SH,395503.2,12.887914157181134
300308.SZ,3688977.181,15.120859790872503
002703.SZ,564595.9155,13.243865560450173
001696.SZ,688161.1789,13.441778361135137
000679.SZ,219898.8,12.300922719502042
601929.SH,852359.5266,13.655763696380575
600469.SH,268833.5201,12.501847582609367
603619.SH,1495600.3739,14.218038272085064
300465.SZ,471459.8373,13.063589196727673
603615.SH,293040.0,12.588064397452696
300282.SZ,439435.7788,12.993246862108359
600053.SH,1086886.7856,13.89882800759716
600251.SH,591770.874,13.290874801785767
002335.SZ,785631.883,13.574243619465676
000776.SZ,12437615.0676,16.33623591207252
600824.SH,458501.7768,13.035719445916513
600011.SH,9621842.7175,16.079546354974077
000055.SZ,836835.0736,13.637382285372365
002440.SZ,1592292.0,14.280685045653035
300009.SZ,1916574.9687,14.466050280543547
002560.SZ,297824.0976,12.60425831469571
600555.SH,660874.5,13.40131923696474
601811.SH,1525027.476,14.237522984910525
300021.SZ,559747.2023,13.235240536324348
600159.SH,281371.0956,12.547429701968822
300550.SZ,363421.74,12.803319257040355
603239.SH,444792.96,13.005364194455126
300303.SZ,381272.4898,12.851269594803282
000863.SZ,649423.7192,13.383840662775984
002738.SZ,499083.375,13.120528444944988
002231.SZ,316481.6,12.665020383015433
603811.SH,250317.6,12.430485790569092
300221.SZ,756004.2627,13.535802293637838
603016.SH,312369.12,12.651940844430676
600848.SH,2922989.313,14.888117387911537
603456.SH,781491.6295,13.568959717973767
603025.SH,1419620.8677,14.165900399350582
000720.SZ,541653.404,13.202381599855027
600004.SH,3199169.5146,14.978401807399576
600552.SH,511622.0645,13.145341476177462
002553.SZ,272832.0,12.516611500124883
300632.SZ,245611.8,12.411507519703576
300482.SZ,1240840.9035,14.031299855726651
300305.SZ,203721.667,12.224509963764984
600668.SH,515437.5743,13.15277147772509
603848.SH,708968.0,13.471565670504157
002297.SZ,428896.691,12.968971355390108
000826.SZ,2960276.2421,14.900793146979517
600629.SH,640100.2435,13.369380073539334
000572.SZ,664433.1161,13.406689499097427
300551.SZ,177971.36,12.089377917452206
600549.SH,2700502.2108,14.808948317677958
600067.SH,849011.0025,13.65182742457347
300463.SZ,1368216.0,14.129018259437412
002748.SZ,297120.0,12.601891376586533
002395.SZ,229944.516,12.345593324020934
300267.SZ,1516014.5795,14.231595462222643
601933.SH,9474757.4869,16.064141713555074
002819.SZ,305111.28,12.628431841506092
002226.SZ,769372.721,13.55333081377187
300556.SZ,308377.62,12.639080349944734
002583.SZ,2110871.9711,14.562611676530821
300040.SZ,264487.0239,12.485547470097854
002449.SZ,838750.1924,13.639668196656974
600820.SH,2235452.3228,14.619954147119415
603787.SH,305796.0,12.630673491946814
002730.SZ,337194.33,12.728414690021845
000617.SZ,11675863.0351,16.27303428042314
002286.SZ,385503.264,12.862304938875747
603577.SH,226650.9,12.331166227241322
300022.SZ,182515.3824,12.114589735576011
002883.SZ,277974.202,12.53528358980557
600867.SH,4372362.4834,15.290814035042986
000703.SZ,3560596.6219,15.085438679207856
600814.SH,529834.8277,13.18032059110759
002555.SZ,3763490.1987,15.14085732914883
300447.SZ,540103.2909,13.199515679693322
300208.SZ,830594.625,13.629897138932233
300442.SZ,202200.0,12.217012585568508
600615.SH,211523.0715,12.262089356625506
600280.SH,961156.2879,13.7758923052186
300117.SZ,421454.88,12.951468004430842
600869.SH,1222863.363,14.016705685615095
600744.SH,589552.1347,13.287118433895559
002185.SZ,1591941.3692,14.280464816316323
002337.SZ,283124.1758,12.55364086413352
603960.SH,334880.0,12.721527537679826
600068.SH,3895641.6906,15.17536897098337
300053.SZ,917944.302,13.72989199455932
600962.SH,327500.29,12.699244219553234
