ts_code,total_mv,ln_total_mv
300476.SZ,899226.0,13.709289672294291
000059.SZ,1714602.3997,14.354691774794226
600830.SH,464317.8474,13.048324612640336
600868.SH,1013611.3946,13.829030149638585
600052.SH,505637.6734,13.133575631301543
002535.SZ,460166.0845,13.039342756562103
600308.SH,638656.0962,13.367121397872793
000656.SZ,3248767.9361,14.993786385846029
600391.SH,1174930.4172,13.976719484402603
603009.SH,539674.0593,13.198720642415442
600662.SH,958559.5938,13.77318701355702
002562.SZ,699545.4981,13.458186114717952
300459.SZ,1889606.7193,14.451879280356676
002180.SZ,2614058.0643,14.776414385735212
600633.SH,2467145.8909,14.718572530730949
600218.SH,354004.8,12.777065751346019
601106.SH,2549820.0,14.751533326407849
002598.SZ,340080.0,12.736936163032672
000065.SZ,1611857.3332,14.292897695154423
000766.SZ,1759020.3667,14.380267602220032
002381.SZ,428071.5,12.967045516686388
002355.SZ,629796.2613,13.353151651302447
000950.SZ,662271.9539,13.403431557056727
603998.SH,623529.6768,13.343151640082594
000792.SZ,3085130.9922,14.942104675425044
603126.SH,958485.0,13.773109191893113
000404.SZ,547312.226,13.212774715636385
002034.SZ,538039.2,13.195686698943113
002360.SZ,352752.8526,12.773522956429352
603988.SH,499200.0,13.120762096037355
603037.SH,361040.0,12.796744034500882
600112.SH,497493.1345,13.117337035485564
603615.SH,524880.0,13.17092494401876
601857.SH,142573341.7202,18.77536710400955
601500.SH,1153620.5879,13.958415892007524
600977.SH,3911365.0,15.17939697589796
601218.SH,499847.04,13.12205741060126
300046.SZ,272935.68,12.516991442012417
300282.SZ,548758.8418,13.215414355861302
600053.SH,1734163.2,14.366035549540895
300483.SZ,244524.0,12.407068742588937
600367.SH,351478.4,12.769903537420063
600251.SH,612176.7662,13.324776353450183
002002.SZ,2006741.3913,14.512022766112938
002591.SZ,369919.94,12.82104188282885
600820.SH,3370471.0128,15.030563058971625
000733.SZ,747662.1533,13.524706488213251
603011.SH,481448.4987,13.084554544375065
300166.SZ,1209439.3044,14.005667425383624
002861.SZ,539995.6584,13.199316378508136
000671.SZ,2195139.7367,14.601756263831852
601766.SH,30306000.4769,17.226856286414403
001896.SZ,716721.2679,13.482442296301038
300513.SZ,468688.64,13.057693946365097
600446.SH,1915511.793,14.465495399720961
300197.SZ,2183742.2448,14.596550589101831
300401.SZ,534223.0,13.188568633766723
002532.SZ,382352.0575,12.854097079653133
601688.SH,12090753.7344,16.30795156427052
300251.SZ,2514102.4262,14.737426409625375
600309.SH,6987681.048,15.759659306378163
600095.SH,330917.4255,12.709624153447917
002033.SZ,619276.0313,13.336306383286816
002856.SZ,332395.2,12.714079901425952
600754.SH,2687969.6506,14.804296689862031
300240.SZ,350937.36,12.768363024983387
300116.SZ,2381441.5482,14.683216554810986
300365.SZ,670373.955,13.415590977454997
600035.SH,962322.5332,13.777104947052884
002336.SZ,458800.0,13.036369664237352
600847.SH,263501.0406,12.481812596101866
000415.SZ,4378641.0677,15.292248975696516
002005.SZ,754056.0,13.533221914789202
002151.SZ,1583404.9644,14.27508812699307
300393.SZ,1009211.195,13.82467958863242
002859.SZ,687321.6,13.440557583940182
000557.SZ,891066.9631,13.70017485862334
002059.SZ,784871.2266,13.573274940760324
002793.SZ,514200.0,13.150367573813925
002741.SZ,568800.0,13.251284157471169
600844.SH,672939.0469,13.419410035283024
600033.SH,1048360.8,13.862738359423311
300498.SZ,13746938.065,16.436326671096786
601168.SH,1732441.0,14.365041954632261
600037.SH,2154472.1644,14.583056316205207
601689.SH,2119311.5,14.566601829749954
002265.SZ,674086.02,13.421113007863685
600876.SH,1096728.6338,13.9078423374619
603633.SH,410393.5,12.924871734506644
002450.SZ,6840427.7404,15.73836082278969
000801.SZ,1041217.1656,13.855900938328539
601021.SH,2657125.02,14.792755276702358
600862.SH,1589469.0311,14.27891057572073
300159.SZ,2183377.6959,14.596383637469726
600721.SH,593372.6359,13.293577871687267
000616.SZ,700814.8683,13.459999034560765
600993.SH,985389.1948,13.800791963738599
300301.SZ,547545.3769,13.21320061742107
300285.SZ,1190619.2726,13.989984126870935
002057.SZ,260392.461,12.469945237284541
000519.SZ,2068702.4633,14.542432139378244
600456.SH,915175.1439,13.726870740038677
000731.SZ,483834.1999,13.089497564820856
002080.SZ,1508697.646,14.226757350543261
002127.SZ,1802840.1715,14.40487385238818
600653.SH,683179.4913,13.434512902416937
002344.SZ,1289158.7712,14.06950044826932
002105.SZ,357445.0,12.78673678312682
002461.SZ,1419850.2199,14.166061945070487
300501.SZ,354319.3584,12.777953927802937
002253.SZ,586627.847,13.282145906270538
300257.SZ,1797510.0,14.401912931844201
000572.SZ,907839.3072,13.718822667472265
000540.SZ,3184625.4172,14.973845231657545
300629.SZ,338000.169,12.730801674465031
300382.SZ,464264.0162,13.048208669820061
600774.SH,332915.2611,12.715643265408128
603318.SH,441765.6,12.998534703650096
000750.SZ,2579911.6869,14.763265726428223
300190.SZ,627689.9257,13.349801574630867
603908.SH,352189.89,12.771925769351148
000050.SZ,2275384.3603,14.637659545679233
600332.SH,4742432.1982,15.372060684052313
600113.SH,470572.2,13.061704680007328
603089.SH,384865.36,12.860648837819905
600131.SH,462786.8923,13.04502195129901
002628.SZ,553062.1613,13.223225681601336
600665.SH,462305.5487,13.043981312283696
601225.SH,5900000.0,15.590462908875947
600695.SH,580994.9257,13.27249730206097
002166.SZ,487131.4373,13.096289257436938
600841.SH,1116296.501,13.92552706853585
300126.SZ,294084.864,12.591623657729764
000708.SZ,546480.7117,13.211254291739827
002626.SZ,835333.0111,13.635585740015777
600816.SH,5145547.2582,15.453642288590803
300593.SZ,340034.22,12.736801538586592
603833.SH,4400795.9694,15.297295984664034
600545.SH,921096.0154,13.733319561052303
002676.SZ,1126400.0,13.934537264385915
000566.SZ,1731429.1261,14.364457709904864
002852.SZ,923600.0,13.736034356462477
002067.SZ,676061.718,13.424039649674185
300081.SZ,649193.4932,13.383486091775056
000966.SZ,636155.0619,13.363197620624781
600101.SH,354975.9798,12.779805403633128
300485.SZ,855840.0,13.659838721765077
002479.SZ,996233.85,13.8117372981647
002123.SZ,1111457.5823,13.92118284908508
000565.SZ,511638.8196,13.145374224619745
002434.SZ,2238300.0,14.621227207127715
000523.SZ,559550.37,13.234888829491599
002530.SZ,1698948.2951,14.345519967642431
601238.SH,16313875.357,16.607526552565837
600028.SH,70221301.5947,18.067162264486914
300202.SZ,969874.56,13.784922022529438
002348.SZ,683878.4,13.435535403022568
603389.SH,460910.8,13.040959810848905
002132.SZ,593197.5291,13.293282723862998
300036.SZ,834868.1417,13.635029077231506
000892.SZ,1054554.0085,13.868628494753946
000659.SZ,698136.4684,13.456169876101292
000006.SZ,1133995.8386,13.941258093598199
002842.SZ,400000.0,12.89921982609012
600390.SH,5352697.8955,15.493111271298705
600992.SH,401947.6,12.904077010846379
300012.SZ,804626.3404,13.598133275222724
601601.SH,24168354.0,17.000554649409096
002539.SZ,939393.0,13.75298920098244
300437.SZ,432277.4907,12.976823000597811
601020.SH,1439828.2074,14.180034364018656
603578.SH,504944.0,13.132202811019516
002126.SZ,713869.2,13.478455031262472
600366.SH,961664.9456,13.776421379583915
600350.SH,3098390.8119,14.94639344174451
300184.SZ,900854.2535,13.711098762684472
601002.SH,821226.84,13.618554647470061
002611.SZ,1042391.2106,13.857027872869272
603069.SH,435764.0,12.984856091380214
600976.SH,454673.4504,13.027334748840733
000788.SZ,712204.9729,13.476121032250187
600290.SH,841213.1867,13.642600398745826
300142.SZ,1686568.3714,14.338206473071233
002332.SZ,743964.2792,13.519748300834667
603232.SH,158966.0,11.976445621858101
300605.SZ,311220.0,12.6482553365735
600674.SH,4133609.9107,15.234661653547555
600723.SH,622853.5461,13.342066691643138
300169.SZ,303491.4205,12.623108620548354
600166.SH,2141112.1441,14.576835945508806
002577.SZ,768452.7936,13.55213441339875
002703.SZ,834812.3108,13.634962201081718
601015.SH,737490.0,13.51100780778215
300445.SZ,381284.4036,12.851300841783289
300256.SZ,685051.1517,13.437248788470995
300532.SZ,476280.0,13.073761195565112
600198.SH,1503112.8363,14.223048739969093
000498.SZ,877068.8863,13.6843408159321
000555.SZ,1781384.4238,14.392901386144665
603986.SH,1749000.0,14.374554754000739
000737.SZ,353950.2,12.776911504253736
002711.SZ,1273224.876,14.057063512370743
300342.SZ,711926.6315,13.475730139438479
600626.SH,731550.1005,13.502920987185835
000407.SZ,1023538.4549,13.838776255336636
000668.SZ,244051.2212,12.40513340519542
600232.SH,351223.9579,12.769179355671533
002749.SZ,507825.0,13.137892179021955
603035.SH,623840.0,13.343649204216424
000078.SZ,1588926.4542,14.278569160117934
300128.SZ,875931.5031,13.683043174053092
300491.SZ,486180.0,13.094334204682825
300076.SZ,361248.0,12.797319982061273
600658.SH,1101007.2802,13.911736028035362
002697.SZ,875840.0,13.682938704834452
002376.SZ,877771.2251,13.685141274997218
002515.SZ,915334.3626,13.72704470111327
600093.SH,1464793.9875,14.197225167678088
300196.SZ,764305.1848,13.546722444931635
300336.SZ,774069.2208,13.559416581131151
002768.SZ,559680.0,13.235120470812374
002135.SZ,614408.6518,13.328415542422182
002328.SZ,398809.0,12.896237884518284
603806.SH,1843572.0,14.427215552036872
600078.SH,450549.5455,13.018223328895612
002634.SZ,428271.3922,12.967512367536559
002456.SZ,3886661.1434,15.173061029136884
002207.SZ,269552.905,12.504519958043035
601996.SH,474780.172,13.07060718010428
600370.SH,393838.6496,12.883696585622628
600783.SH,1630146.8539,14.304180663141866
002660.SZ,303625.5551,12.623550494544878
600288.SH,530712.0,13.181974780205344
600079.SH,2637686.6262,14.785412813011991
002302.SZ,2495941.9329,14.730176744138342
002006.SZ,386430.84,12.864708191800155
002300.SZ,697369.5,13.455070678398679
603883.SH,1120599.0,13.929373921733841
002404.SZ,431618.85,12.9752981861112
600057.SH,1256246.2994,14.04363870503394
601018.SH,7455831.8599,15.82450708411421
000408.SZ,3095914.0672,14.945593757234196
000601.SZ,895777.3336,13.7054471494658
002241.SZ,5112534.7821,15.447205882654796
002796.SZ,344400.0,12.749559051535712
601006.SH,11893433.1928,16.29149697322833
603828.SH,407851.3035,12.91865793475157
603955.SH,412032.0,12.928856295218425
600982.SH,394379.04,12.885067756282197
601258.SH,2309571.9371,14.652572756711495
600599.SH,379808.0,12.847421140856232
600284.SH,816401.12,13.612661081793417
600826.SH,1055391.5006,13.869422346671325
601200.SH,2198962.3569,14.603496151109342
000538.SZ,9319486.0764,16.04761804312423
000993.SZ,408062.0,12.919174402625742
600315.SH,2014862.0693,14.51606129905968
000066.SZ,2802754.125,14.846113107783555
002042.SZ,1158416.8926,13.962564883207538
300289.SZ,536113.6223,13.192101399490936
300369.SZ,975644.1132,13.790853160783833
600858.SH,473780.6626,13.068499756450546
300536.SZ,334441.5796,12.720217493372084
600175.SH,1627302.3917,14.30243422738277
300595.SZ,631244.0,13.355447754576039
600428.SH,1506948.8412,14.22559752958715
600531.SH,848208.7693,13.650882074686466
000599.SZ,491093.4341,13.104389682155839
002863.SZ,232796.5,12.35791996036214
002743.SZ,452313.0269,13.022129756510388
002215.SZ,856489.5718,13.660597421307335
600694.SH,1193672.6058,13.992545335837642
000752.SZ,379548.4685,12.846737584395276
601881.SH,12377592.9423,16.33139837516145
600503.SH,1128012.16,13.93596749112388
300242.SZ,624430.5435,13.344595382986936
600031.SH,5291644.8051,15.481639682746701
600398.SH,4551163.777,15.330893533387078
600055.SH,694948.8157,13.451593475360074
002510.SZ,523130.0203,13.167585316930127
002041.SZ,1254000.0,14.041849000175002
002370.SZ,804741.684,13.598276615463673
603339.SH,606130.8,13.314851083345166
603508.SH,914240.0,13.725848398024546
002616.SZ,908575.0457,13.719632767369419
300034.SZ,788659.346,13.578089752476227
300130.SZ,482736.624,13.087226491983534
000418.SZ,2858844.6933,14.865928147793277
002118.SZ,845301.4852,13.64744862992482
601900.SH,1129538.9,13.937320054314858
600522.SH,3596503.0671,15.095472561090519
002507.SZ,945123.7372,13.759071136740117
002475.SZ,5478231.5051,15.516292888792078
600038.SH,2799424.9243,14.844924569872642
600128.SH,301796.6525,12.617508733471734
603698.SH,1118157.6,13.92719288877314
002730.SZ,532734.774,13.185778969543062
300028.SZ,298230.66,12.605622492928887
601882.SH,1046088.0,13.860568050087394
600806.SH,356355.4201,12.783683882860648
000617.SZ,17111957.0391,16.6552880191697
002578.SZ,452052.6829,13.021554007110847
300396.SZ,533044.6,13.186360376945544
002286.SZ,476340.24,13.073887667788881
002574.SZ,484176.0,13.090203755962726
300131.SZ,930487.9906,13.743464448586742
600090.SH,1531801.3735,14.241954969114754
600530.SH,483600.0,13.089013397722775
603577.SH,430082.48,12.97173228322929
300022.SZ,277575.4774,12.533848165816512
600455.SH,281997.87,12.549654796700235
300633.SZ,858421.46,13.66285046998613
002500.SZ,2924901.8082,14.88877146823846
002659.SZ,743363.3776,13.51894027224736
002521.SZ,539207.5427,13.197855827169338
600867.SH,3044359.5828,14.928801119370812
600389.SH,514404.0,13.15076422792508
600495.SH,958095.3726,13.772702605860054
002245.SZ,863108.8981,13.668296147620486
000703.SZ,2185210.5143,14.597222727088317
002677.SZ,1001101.7581,13.816611709574248
603717.SH,575820.4744,13.26355121470796
600051.SH,332330.72,12.713885896654174
002674.SZ,454751.493,13.027506379497574
300231.SZ,502804.0194,13.12795574969969
002060.SZ,532602.0917,13.185529879691845
002492.SZ,311040.0,12.647676800254212
600312.SH,2048951.1766,14.53283859902109
002368.SZ,1194842.0276,13.9935245401323
603517.SH,1663370.0,14.3243562229048
600589.SH,564244.6648,13.243243239251827
603222.SH,477760.0,13.076863793332963
000937.SZ,2416946.0454,14.698015336474109
002838.SZ,542640.0,13.204201395619961
000926.SZ,1172413.2554,13.974574793964445
603900.SH,794520.0252,13.585493469424154
002497.SZ,929280.0,13.742165371738459
603928.SH,421142.4,12.95072629775378
600843.SH,737853.012,13.511499913013777
300227.SZ,283847.6745,12.556193015857897
600543.SH,390481.92,12.87513694757414
000908.SZ,799714.8851,13.592010549501763
600614.SH,2189214.4237,14.599053326801362
300200.SZ,307584.0,12.636503499656087
002647.SZ,1251623.1,14.039951746982386
603029.SH,352731.86,12.773463443871158
603158.SH,579271.938,13.269527314689237
600116.SH,1295872.1801,14.074694524564398
603718.SH,914480.0,13.72611087669966
600273.SH,1231827.0011,14.02400899203056
601398.SH,171431409.6598,18.95969380089683
002031.SZ,736797.5495,13.510068438049082
002018.SZ,1747093.6327,14.3734641839593
600717.SH,2331278.615,14.661927436829762
002845.SZ,591456.0,13.290342572482407
002615.SZ,414230.4,12.934177619745789
600188.SH,5756882.752,15.565906697287621
002459.SZ,583811.4052,13.277333273353838
600416.SH,1555897.4646,14.257563084762554
300119.SZ,624942.4003,13.345414764951588
600682.SH,3889827.7783,15.173875441683963
603298.SH,1559512.5336,14.259883851932614
603936.SH,436950.85,12.987575996356464
002536.SZ,474007.1839,13.068977756469536
601226.SH,915915.0,13.727678844590741
300112.SZ,319372.66,12.674113913103088
600801.SH,1446653.9,14.184763792484747
300244.SZ,1607903.9439,14.290441990556163
600850.SH,932491.8094,13.745615646976278
603703.SH,467209.8,13.054533686303557
300058.SZ,1739470.9001,14.369091544546594
002614.SZ,896778.192,13.706563832870815
000713.SZ,276161.3944,12.528740736111267
600423.SH,238410.4653,12.381749111280309
600491.SH,1306273.5,14.082688984964054
002504.SZ,788840.6022,13.578319554323135
002278.SZ,425774.2882,12.961664644930641
601633.SH,12175776.846,16.314959031550348
600767.SH,293268.7565,12.588844725254631
002408.SZ,1721952.9754,14.358969655466858
603208.SH,418142.5014,12.943577565849642
002104.SZ,627883.52,13.350109950540212
002335.SZ,969237.028,13.784264471899638
603811.SH,500379.6,13.12312228935779
000850.SZ,538832.7201,13.197160449402777
300241.SZ,327928.541,12.700551000825854
300221.SZ,699815.6911,13.458572280927854
603919.SH,746480.0,13.523124103907904
603016.SH,440183.36,12.994946646360477
000776.SZ,12681489.8729,16.355653997933796
600265.SH,444954.4,13.00572708398766
002201.SZ,376455.4742,12.838555056811536
600824.SH,661929.0018,13.40291358113141
600011.SH,11689094.8654,16.274166902341044
600292.SH,898720.2404,13.708727075257768
002401.SZ,445762.8,13.007542250960885
600644.SH,477561.3845,13.076447984567276
600160.SH,2643806.1237,14.787730150374092
600617.SH,1162759.4778,13.966306598246414
600382.SH,710507.2573,13.473734440823213
002046.SZ,436354.0588,12.986209254255542
603223.SH,322080.0,12.682555240873619
600267.SH,1232984.1622,14.024947937132922
000043.SZ,743661.9788,13.519341881006387
000511.SZ,645551.0941,13.377859640435291
603303.SH,895680.0,13.705338485309225
600381.SH,983166.8193,13.798534089003796
002707.SZ,1206637.1174,14.003347806491458
000603.SZ,1036967.195,13.85181085218862
000042.SZ,1167443.4801,13.970326856304085
000055.SZ,1101576.3911,13.9122527947036
000997.SZ,1797973.4765,14.402170742236375
002440.SZ,1259414.0,14.04615709137963
600317.SH,2349692.8301,14.669795166981222
600971.SH,771003.138,13.555447722576094
002022.SZ,994384.2344,13.809878964668403
300236.SZ,533437.6438,13.18709746154321
600622.SH,1423233.5288,14.168441973797126
603588.SH,1121498.047,13.93017589152314
300408.SZ,3720277.2586,15.129308755353687
300009.SZ,1096845.2356,13.907948649632862
002560.SZ,450169.2772,13.017378962567276
300299.SZ,727705.0499,13.497651093846622
300193.SZ,462732.7387,13.044904928173302
002205.SZ,330684.7952,12.708920920289657
600980.SH,289655.4016,12.57644722506485
300199.SZ,1555672.2628,14.257418333514712
600203.SH,430886.0813,12.97359902162017
000852.SZ,734537.6433,13.506996523521078
002390.SZ,1633290.1649,14.306107044410414
601877.SH,4452503.4625,15.308977071798655
600126.SH,2070476.6915,14.543289424478651
601228.SH,6032157.32,15.612615269231686
002170.SZ,720938.4726,13.488309076426022
300075.SZ,889344.6975,13.698240175566252
000901.SZ,1345896.5945,14.112570961941469
601678.SH,768636.0,13.55237279442349
601858.SH,1169940.0,13.972463023407688
300622.SZ,312312.0,12.651757967124704
300208.SZ,1112994.3,13.922564508950767
600740.SH,528333.0,13.177482045710383
300191.SZ,895040.0,13.704623688995731
002338.SZ,522600.0,13.16657163206865
000783.SZ,5363583.6477,15.495142900628409
600193.SH,348380.487,12.761050514929321
000416.SZ,494108.6179,13.110510646292749
002029.SZ,762471.03,13.544319793299312
300457.SZ,783441.5338,13.571451716168722
601872.SH,2808712.7994,14.84823685785458
300442.SZ,343300.0,12.746359979445783
000686.SZ,2684499.4935,14.803004860169013
000893.SZ,1181526.0076,13.982317387724004
000036.SZ,988614.9586,13.804060210834999
600872.SH,1425183.9401,14.169811444126612
601008.SH,790852.5637,13.580866837088347
600802.SH,407841.0753,12.918632856179633
002330.SZ,565754.0,13.245914633731505
603599.SH,596720.8,13.299204611290433
000547.SZ,1994332.3113,14.505819871235266
002810.SZ,339238.0,12.73445720492707
300090.SZ,1269794.711,14.054365800486941
300590.SZ,525760.0,13.17260011383104
600365.SH,488000.0,13.098070684835283
603606.SH,425095.99,12.96007028122782
002140.SZ,597686.2756,13.300821272527633
002200.SZ,462910.0855,13.045288114425134
002068.SZ,461368.333,13.041951989943417
002236.SZ,4966691.7368,15.41826452991269
300254.SZ,367247.004,12.813789936072283
300360.SZ,618727.815,13.335420737676793
601789.SH,528059.28,13.17696382911356
300392.SZ,588672.0,13.28562443145954
000727.SZ,1340751.8261,14.108741078843126
002285.SZ,1640065.2358,14.31024657693609
002109.SZ,540511.6586,13.200271485856522
300035.SZ,359755.2073,12.793179099419005
600825.SH,840089.8314,13.64126410724445
002621.SZ,472950.0,13.066744953641317
002007.SZ,3380868.7168,15.033643251240775
002325.SZ,826874.1333,13.625407765687543
002084.SZ,452209.3819,13.021900585846522
300072.SZ,6854351.2488,15.74039422737526
000825.SZ,2586096.4994,14.765660153704331
300332.SZ,922338.9115,13.734668017968461
300181.SZ,478379.1305,13.078158857130235
300565.SZ,412320.0,12.929555025886192
600615.SH,290303.6644,12.57868277273705
600141.SH,676153.2017,13.42417495908219
600280.SH,965749.6274,13.780659894714319
300117.SZ,619997.4,13.337470563464095
300271.SZ,1099014.3252,13.909924268059678
600869.SH,1695585.4979,14.343538665640368
600628.SH,821531.7377,13.618925849553728
300021.SZ,596744.7385,13.299244727237197
600159.SH,457331.7808,13.033164403841909
300038.SZ,1211524.7514,14.007390249405587
300550.SZ,384000.0,12.858397831569864
600074.SH,3174127.6358,14.970543392177428
300306.SZ,517164.6556,13.15611658557099
600794.SH,606076.0785,13.314760799250912
300077.SZ,752459.4,13.531102320661255
002435.SZ,787696.756,13.576868467363779
601088.SH,38108512.7918,17.45594824799517
600860.SH,350682.0,12.76763510889146
600765.SH,1293819.3216,14.0731091164734
600729.SH,987864.17,13.803300487521712
002529.SZ,430820.0,12.973445648442091
000829.SZ,1054700.8912,13.868767769243963
002585.SZ,928580.247,13.741412082534689
002831.SZ,2728468.21,14.819250914450206
600401.SH,1072560.2795,13.885559132866891
600891.SH,512596.2165,13.147243711886038
002463.SZ,803596.6862,13.596852788221033
603959.SH,517888.0,13.157514281647307
000839.SZ,3567041.9803,15.08724723334943
300274.SZ,1397336.8968,14.150078766502494
600270.SH,1528453.1434,14.239766764560187
603637.SH,437763.4758,12.989434033911852
600089.SH,3746230.2677,15.136260630385257
600756.SH,656948.1723,13.395360408967004
300327.SZ,663906.0812,13.405895974478526
002679.SZ,350999.08,12.768538881361946
603313.SH,753600.0,13.53261700224429
002176.SZ,1448613.5624,14.186117493118422
600692.SH,514279.0616,13.150521318509579
002782.SZ,846036.0,13.648317190874488
300402.SZ,393698.0,12.883339396908765
002089.SZ,885287.2327,13.69366742805609
600861.SH,436240.4148,12.985948780452233
601958.SH,2426406.5088,14.701921917845493
000701.SZ,533476.3295,13.187169980417243
600592.SH,778330.3563,13.564906335527484
600216.SH,1113052.288,13.922616608489317
300403.SZ,688626.0,13.442453586943142
600986.SH,1339822.8643,14.108047972368222
600848.SH,2198401.5408,14.603241081883285
603456.SH,726316.6316,13.495741330409595
603025.SH,1422801.0,14.168138021895661
600023.SH,7833997.4331,15.873983465546385
002683.SZ,773741.2452,13.55899278815118
000720.SZ,459360.72,13.037591062751781
600728.SH,1349425.1159,14.115189219644906
000902.SZ,1187460.6129,13.98732764625665
600004.SH,1881490.2182,14.447574690065096
000099.SZ,704859.8985,13.465754336513957
300014.SZ,1454336.5222,14.19006035610083
300105.SZ,380806.272,12.850046052351944
603239.SH,816852.48,13.613213794503176
000918.SZ,1441549.0085,14.181228793748362
603906.SH,550368.0,13.21834242437622
002718.SZ,523600.5189,13.168484304041073
300124.SZ,3923003.7094,15.182368170743116
002729.SZ,514369.52,13.150697196650766
000045.SZ,580474.039,13.271600357328476
600418.SH,2126189.5074,14.56984197191712
600557.SH,1076320.1653,13.889058526838282
603678.SH,1272353.4523,14.056378855588155
600383.SH,5353167.2816,15.493198958952629
300303.SZ,591970.412,13.291211932887384
000863.SZ,1139581.0787,13.946171278010699
600683.SH,621512.4039,13.339911147738572
000728.SZ,4048010.1,15.213735985005615
002738.SZ,477226.4,13.075746290391496
000420.SZ,739014.996,13.513073492011328
000989.SZ,1805648.7482,14.406430502459516
601179.SH,3265187.0582,14.998827610996418
300453.SZ,369817.6,12.820765190096308
002194.SZ,570316.4192,13.253946607191354
300567.SZ,674240.0,13.42134140959796
