ts_code,total_mv,ln_total_mv
600230.SH,785188.3485,13.573678902379797
600237.SH,339186.1086,12.73430422864146
002465.SZ,2323849.0413,14.65873543843282
600007.SH,2108242.3437,14.561365145840112
300068.SZ,1381673.943,14.13880632421455
300552.SZ,359472.3,12.792392401714261
601369.SH,1127473.9203,13.935490219537131
002518.SZ,820905.4319,13.618163195320191
601818.SH,18531600.715,16.734987979581838
600926.SH,5749488.9127,15.564621524075223
002166.SZ,485382.3118,13.092692131149194
300280.SZ,382592.0,12.854724426203555
300330.SZ,226150.2166,12.328954732676921
600261.SH,929345.8752,13.742236257655746
600448.SH,250884.276,12.432747060004035
603377.SH,1538040.0,14.24601943651187
002487.SZ,340200.0,12.737288958943898
300263.SZ,605106.4025,13.313159593450155
603421.SH,1194883.8,13.993559500126056
603258.SH,992880.0,13.808365089803402
300146.SZ,1723217.2434,14.359703591949794
601991.SH,6508608.3756,15.68863622414435
300645.SZ,289666.6681,12.576486120527635
300386.SZ,760422.036,13.541628868660997
600233.SH,5523967.5979,15.524606927798969
600667.SH,1552262.1612,14.25522388375918
002218.SZ,627443.6178,13.34940909383958
000536.SZ,1587702.8289,14.277798767823795
300435.SZ,330724.8,12.70904188859837
002365.SZ,547716.54,13.213513169329891
300297.SZ,1274194.1999,14.057824536699997
002695.SZ,767434.1915,13.550808010793324
000628.SZ,294660.08,12.593577699760663
002735.SZ,299040.0,12.60833262268939
600220.SH,629519.1351,13.352711529303994
600761.SH,776573.0248,13.562645960677717
300070.SZ,6032347.0361,15.612646719524944
600897.SH,746907.48,13.523696601022552
002008.SZ,3457291.3938,15.055996006297386
002717.SZ,1076498.488,13.88922419123378
300258.SZ,623700.0,13.343424762514214
600711.SH,946137.0568,13.76014271787814
300272.SZ,391018.2906,12.876509616901531
300083.SZ,1190112.967,13.989558790834222
000903.SZ,782104.0264,13.56974303676722
601965.SH,863139.5206,13.668331626291657
603729.SH,505691.95,13.133682968412602
000995.SZ,196745.472,12.189666152037695
600403.SH,1099773.7049,13.910614993786576
601966.SH,2436000.0,14.705867907811925
603444.SH,2070771.6651,14.543431880846924
601567.SH,1452858.2799,14.189043401594493
002397.SZ,447766.5459,13.012027272674032
600580.SH,893207.4131,13.702574098398697
600898.SH,368179.7296,12.816326493576904
002090.SZ,539812.5921,13.198977306637424
002415.SZ,27271296.4119,17.121345293548774
300016.SZ,493879.7753,13.110047396712758
002516.SZ,804325.8758,13.597759784201092
600190.SH,840962.43,13.642302264948894
600027.SH,5000529.1631,15.425054297418498
300353.SZ,674604.2988,13.421881573958194
600959.SH,4238022.0107,15.259607211449561
002163.SZ,595430.55,13.297040036291166
002065.SZ,3428648.0155,15.047676576861587
000552.SZ,789005.0123,13.5785279525328
002709.SZ,1225080.6785,14.01851725979229
002558.SZ,8797617.7896,15.989991537073752
002584.SZ,858512.4911,13.662956509126456
000551.SZ,427285.8725,12.965208558834203
600792.SH,441505.9256,12.997946720453637
300339.SZ,961587.2448,13.776340578116036
600151.SH,1077123.4675,13.88980458977211
600575.SH,1672671.1695,14.32993240924554
000509.SZ,522530.8131,13.166439233522489
600200.SH,957228.7363,13.771797655773417
002746.SZ,538065.1548,13.195734937387442
