ts_code,total_mv,ln_total_mv
600967.SH,1780871.9351,14.39261365351012
600039.SH,1166199.7397,13.9692609345666
000031.SZ,2583222.6824,14.764548279124723
000738.SZ,1542034.6018,14.248613272412664
600888.SH,486056.3468,13.094079836079814
600340.SH,8067963.9221,15.903411706318428
603159.SH,164220.0,12.00896227126278
300156.SZ,218165.2736,12.29300819031128
002712.SZ,389986.8694,12.873868349333915
000061.SZ,821330.6394,13.61868103501076
002082.SZ,233240.0,12.359823245336091
601100.SH,2546334.0,14.750165235669726
300508.SZ,305009.76,12.62809905507756
300333.SZ,300048.0,12.611697740839704
600006.SH,902000.0,13.71236979904476
002668.SZ,500859.4797,13.124080861084513
600526.SH,269323.0986,12.503667047865571
002378.SZ,589618.8242,13.287231546416805
002035.SZ,857819.2997,13.662148749879199
600130.SH,263424.0,12.481520180313613
000692.SZ,144930.5695,11.884010075692041
300596.SZ,591865.0825,13.29103398671029
000587.SZ,492709.8446,13.107675729253891
300189.SZ,357376.0,12.786543727801881
600538.SH,261457.8672,12.47402842981187
600727.SH,228492.2812,12.339257708439483
002871.SZ,249010.686,12.425251090188645
600846.SH,466072.0909,13.052095602644885
002460.SZ,2744189.7533,14.824996417514278
002520.SZ,512474.0848,13.147005422472283
000040.SZ,752358.1782,13.53096779033463
600346.SH,9115634.2229,16.025501543805966
603220.SH,971735.52,13.786838947651558
300695.SZ,331588.2021,12.71164912290105
300214.SZ,281887.9505,12.54926493230785
600735.SH,195891.9862,12.185318695489972
300446.SZ,248056.0,12.421409806108292
600796.SH,152208.0827,11.933003828781526
600760.SH,3998111.4087,15.201332659762283
002907.SZ,601114.6614,13.306540979679724
002951.SZ,860625.0,13.665414148465056
300235.SZ,159103.8733,11.977312559095537
600360.SH,546741.8294,13.21173199448588
300161.SZ,259321.0921,12.465822310679108
000905.SZ,371700.0,12.825842356285344
300521.SZ,140976.0,11.85634494210651
000501.SZ,726698.1308,13.496266444425832
000760.SZ,116548.5388,11.666063107276775
600386.SH,298368.0,12.606082902955375
603809.SH,198201.3936,12.19703893213484
603010.SH,375560.4815,12.83617480645708
002193.SZ,225860.5197,12.327672918257925
603393.SH,482944.0,13.087655983883927
300693.SZ,160114.8849,11.983646867180306
002005.SZ,250590.24,12.431574374157337
