ts_code,total_mv,ln_total_mv
002094.SZ,389906.7332,12.873662843864924
603067.SH,281820.0,12.549023848249096
601677.SH,622319.6178,13.341209094726977
300379.SZ,634402.6113,13.360439065467066
000685.SZ,1243518.8689,14.033455716135402
300268.SZ,199124.0,12.201683025228617
600202.SH,182086.8192,12.112238880888402
600675.SH,3474797.0936,15.061046644945312
603018.SH,658974.8193,13.398440602284197
002795.SZ,339600.0,12.73552373341933
603038.SH,181981.6768,12.111661284067594
002030.SZ,1001550.1239,13.817059481662369
300239.SZ,221325.1895,12.307388344685819
601333.SH,2606741.616,14.773611576381203
300583.SZ,395238.5212,12.887244712777763
300636.SZ,165557.43,12.017073422668979
000411.SZ,276530.778,12.530077406588772
603238.SH,223800.0,12.318508074859961
603386.SH,347499.6,12.758518792907184
603429.SH,592334.4,13.291826619254902
603897.SH,449924.8,13.016835736670775
601158.SH,2928000.0,14.88983015406334
600539.SH,158470.0,11.973320579936853
000021.SZ,1162294.8968,13.965906968017325
603360.SH,362898.144,12.80187747883151
000875.SZ,658918.3919,13.39835496954923
002663.SZ,583664.3969,13.277081433785922
002572.SZ,1983519.7139,14.500383457833438
600187.SH,635111.0892,13.361555206196025
300153.SZ,281280.0,12.54710589347895
000861.SZ,643215.5524,13.374235176280937
002083.SZ,515744.0028,13.153365802751495
300658.SZ,235500.0,12.36946619243861
603197.SH,471510.3244,13.063696277740624
600196.SH,7540525.1531,15.835802386511018
002329.SZ,356834.6549,12.785027801933357
600757.SH,879896.4479,13.687559506689489
000615.SZ,470793.234,13.062174282982069
002420.SZ,173232.0,12.06238701555068
300154.SZ,270875.88,12.509415987564347
002249.SZ,1239735.3733,14.030408506177325
000622.SZ,321045.63,12.679338541542576
300329.SZ,219137.9443,12.297456693154228
600249.SH,265100.0,12.487862392277117
603826.SH,822744.0,13.620400374162768
600397.SH,258379.5292,12.462184826390176
000428.SZ,331150.95,12.710329592699589
600321.SH,419932.9,12.947850215591497
600648.SH,1999349.8074,14.508332589368962
600967.SH,1927869.9032,14.471926274282552
600039.SH,1408104.9489,14.15775535049336
000031.SZ,2339818.7214,14.66558401484579
000738.SZ,1786056.4221,14.395520631240975
600888.SH,432624.6211,12.977625705121024
600340.SH,9223961.73,16.037315191963188
603159.SH,210400.0,12.256765759845692
600812.SH,781155.4652,13.568529468167108
300156.SZ,432290.4496,12.976852978345995
002712.SZ,492859.7098,13.10797984822852
000061.SZ,1007996.6938,13.823475447647754
002082.SZ,214676.0,12.276885193734099
601100.SH,2911482.0,14.884172787859985
300508.SZ,256644.576,12.455447433925267
300333.SZ,341712.0,12.741723556011765
600006.SH,874000.0,13.680835654637672
002668.SZ,666728.5282,13.41013823785117
601099.SH,2753791.8135,14.82848936118677
600526.SH,318589.5191,12.671658779181257
002378.SZ,627509.689,13.349514390506322
002035.SZ,1081751.5731,13.894092112303776
603639.SH,514975.5744,13.151874750171599
600130.SH,349440.0,12.764087152098623
000692.SZ,184893.0427,12.127532789301146
300596.SZ,606600.0,13.315624874236617
000587.SZ,698713.5296,13.456996108314707
603289.SH,309942.989,12.644143653096851
002016.SZ,829323.0228,13.628365011780703
300760.SZ,16448302.829,16.61573285836375
601899.SH,8014864.1741,15.896808397419315
002392.SZ,479767.8081,13.081057532722461
300650.SZ,168756.7152,12.036213401720802
300061.SZ,630392.6121,13.354098098072615
603367.SH,819662.224,13.616647612426064
000757.SZ,258327.3012,12.461982669201205
000876.SZ,5316394.9263,15.486305986180051
002747.SZ,906275.6033,13.717098736669184
002705.SZ,847958.3123,13.650586753542061
601368.SH,481220.3273,13.084080505124785
603348.SH,579920.0,13.270645441974759
300052.SZ,299120.718,12.608602510022546
600624.SH,752498.499,13.531154280918793
600720.SH,655188.998,13.39267901956072
600562.SH,1053017.4165,13.86717033086537
601058.SH,753707.5292,13.53275967943272
601798.SH,202435.6011,12.218177095690624
000009.SZ,1360535.3666,14.123388832163414
603322.SH,400176.0,12.899659729318504
600737.SH,1858999.7964,14.435549157182328
603300.SH,343589.8144,12.747203824881025
603332.SH,443638.74,13.002765861573991
002645.SZ,312617.6351,12.652736109645723
300527.SZ,778307.67,13.56487718771069
300230.SZ,479929.1521,13.081393772198485
002774.SZ,347959.74,12.759842062408875
000972.SZ,268406.6855,12.500258592487778
000856.SZ,387035.0,12.86627040719902
603896.SH,524174.6322,13.169580175339133
600896.SH,438025.9338,12.990033397194805
600170.SH,3374766.7389,15.031836765500257
603589.SH,2872200.0,14.870588844608655
600149.SH,223153.92,12.315617036562323
300478.SZ,211923.929,12.263982663789188
601019.SH,1844819.6,14.427892052898429
002212.SZ,1966937.213,14.491988176678717
002524.SZ,265759.7184,12.490347865243912
603099.SH,269336.7,12.503717548756999
600333.SH,370899.6866,12.823686918505635
002594.SZ,15111183.2738,16.53094564182476
002950.SZ,981561.3809,13.796899828593473
002048.SZ,801570.9619,13.59432878348194
300438.SZ,707096.9606,13.46892307918117
601636.SH,1190857.0684,13.990183831395978
002715.SZ,168728.0,12.03604322986545
600900.SH,35816000.0,17.39390527890294
600073.SH,822388.7469,13.619968490345258
603916.SH,401793.69,12.903694026909145
603536.SH,158760.0,11.975148906897001
002179.SZ,3397091.2042,15.038430095236826
600415.SH,2476662.4501,14.72242242550756
300682.SZ,973962.2647,13.789127839266355
300225.SZ,282204.0,12.550385492644832
002494.SZ,234420.9773,12.364873826281364
002575.SZ,511597.68,13.145293813883736
300157.SZ,398783.4239,12.89617375126114
600651.SH,677411.783,13.426034613663893
300538.SZ,278922.9891,12.538690997970482
002552.SZ,216506.263,12.28537475441273
600082.SH,366347.6733,12.811338088537507
002103.SZ,303912.2511,12.624494291024225
300609.SZ,423586.596,12.956513249149246
002479.SZ,477449.4,13.076213464701468
002123.SZ,1011636.9357,13.82708030527035
002049.SZ,2382974.1603,14.68385991267337
000565.SZ,246280.381,12.414225926043603
002434.SZ,940950.0,13.754645282193
000523.SZ,323179.5594,12.685963359198372
002530.SZ,832298.1818,13.631946047182959
601238.SH,11952990.3527,16.296492043756974
600028.SH,71916298.5297,18.091013480308476
300202.SZ,449494.272,13.015878389764788
002348.SZ,378880.0,12.844974811237723
603389.SH,246767.92,12.4162035787722
002132.SZ,379462.5177,12.84651110335105
300036.SZ,803323.2748,13.59651249572449
300756.SZ,393200.0,12.882073667255149
000892.SZ,567006.7134,13.248126422851435
603063.SH,439740.0,12.99393892214795
000659.SZ,460281.5022,13.039593542597665
300076.SZ,233624.0,12.361468264384872
600658.SH,750570.5652,13.528588949886151
002697.SZ,722160.0,13.490001999972037
002376.SZ,1163665.2787,13.96708530466556
300661.SZ,754612.3774,13.533959488975228
002515.SZ,548833.7501,13.215550851498515
002906.SZ,541699.5,13.202466698625443
600093.SH,1380610.425,14.138036296287758
603879.SH,163008.0,12.001554558339128
300196.SZ,432985.9975,12.97846066812455
300336.SZ,437782.9943,12.98947861978061
002768.SZ,732646.25,13.504418258647284
002135.SZ,586506.0474,13.281938258019952
000526.SZ,233176.9394,12.359552840918683
002921.SZ,196160.0,12.186685931729984
002328.SZ,354895.2,12.779577813606524
603806.SH,1826487.0,14.417905007754422
600078.SH,276955.4559,12.531611963213047
002634.SZ,260466.4549,12.470229359906769
600225.SH,345196.7749,12.751869895447882
603883.SH,1826499.1551,14.417911662638664
002404.SZ,375487.8667,12.83598143728078
600057.SH,1044207.7771,13.858769047833555
601018.SH,5453558.9929,15.511778979730769
000981.SZ,1921351.1737,14.468539232799769
000408.SZ,2464311.4892,14.717423011717138
000601.SZ,501375.9744,13.125111546525963
002241.SZ,3173711.6611,14.970412331928062
603685.SH,209430.0,12.252144833632556
000301.SZ,2377141.401,14.681409231741739
002796.SZ,535049.4878,13.190114522160979
600655.SH,3388168.7533,15.035800142634073
601006.SH,12547572.0184,16.34503774015604
603828.SH,432300.0026,12.976875076670066
603955.SH,192270.0,12.166655913166382
600982.SH,285327.26,12.561392081182511
601258.SH,1194764.749,13.993459861206224
600599.SH,216298.0,12.284412365481389
600284.SH,703435.6,13.463731609057772
600826.SH,506032.6725,13.134356516343143
601200.SH,1099481.1785,13.910348970594873
000538.SZ,8758171.6284,15.985497722908717
002134.SZ,192254.5186,12.166575390862812
000993.SZ,326061.436,12.694841096581353
600315.SH,2129871.3668,14.571572144688279
000066.SZ,2199188.0044,14.603598761289378
002042.SZ,1175996.6796,13.977626583967336
002650.SZ,456192.0,13.030669052510317
300289.SZ,317052.1447,12.666821533653478
300729.SZ,226005.5388,12.32831478591871
300081.SZ,630292.8724,13.353939867171357
000966.SZ,502052.6882,13.126460349740016
600101.SH,267123.477,12.495466291154564
300485.SZ,579546.702,13.270001528678666
600461.SH,472176.9878,13.065109168434997
603117.SH,283495.1952,12.554950453858174
000663.SZ,244488.8993,12.406925185230387
601113.SH,1215080.7736,14.010321112876285
603003.SH,358634.3981,12.790058758865706
300444.SZ,510314.1287,13.142781753715619
002391.SZ,494652.9837,13.111611752674953
600356.SH,264676.0009,12.486261718823396
600498.SH,3660370.3857,15.113074898536038
603886.SH,528480.0,13.177760240624616
000019.SZ,984265.1069,13.799650557329292
600763.SH,2199590.4,14.603781719176377
603000.SH,2775284.5506,14.836263840662484
300095.SZ,229498.7775,12.343652981671164
603320.SH,200400.0,12.208070648192846
300471.SZ,341013.2,12.739676465193874
300516.SZ,433200.0,12.978954794108972
300184.SZ,831977.7958,13.631561031706838
601002.SH,585005.22,13.279376049251105
002611.SZ,818197.9577,13.614859588385345
603329.SH,248292.0,12.422360751887402
603069.SH,248692.0,12.423970462004315
600976.SH,260317.4242,12.469657027658982
000788.SZ,411231.3233,12.926911165562366
600290.SH,640598.6598,13.370158424053852
300142.SZ,3243992.0362,14.992315239282245
002332.SZ,730221.0963,13.501102638912052
603232.SH,281649.2,12.548417603914068
300025.SZ,260118.0511,12.46889084964378
300605.SZ,192812.4595,12.1694732830332
600674.SH,4080784.225,15.221799739919787
600723.SH,462202.1029,13.043757526574074
300721.SZ,166693.68,12.023913155602674
300169.SZ,184833.1208,12.127208647239044
603721.SH,237100.0,12.376237272053498
600166.SH,1467428.8838,14.199022368726482
000673.SZ,474930.2652,13.070923262133856
601838.SH,3222128.1899,14.985552627743886
002456.SZ,3901102.9258,15.17676987260625
002207.SZ,145180.6684,11.88573423476817
601996.SH,398925.2064,12.896529225668981
603926.SH,230024.61,12.34594158218124
300347.SZ,3129104.4155,14.95625739234033
600370.SH,271860.2824,12.513043545658654
002464.SZ,342427.5677,12.743815433151239
600783.SH,1774552.5569,14.389058868494274
002660.SZ,209586.3681,12.252891191623142
600288.SH,431995.2,12.976169756053407
600079.SH,1494489.5494,14.21729526797509
603776.SH,342720.0,12.74466906624152
002302.SZ,1561532.274,14.261178124079574
002685.SZ,653991.226,13.3908492144472
002006.SZ,284930.16,12.559999376588907
002300.SZ,379890.0,12.847637016112763
600657.SH,1457309.962,14.192102802427883
002867.SZ,1508202.785,14.226429291321052
300369.SZ,985998.2159,13.801409824151087
600858.SH,294357.6894,12.592550937437775
300536.SZ,184855.3206,12.127328747288388
600175.SH,983534.4126,13.798907906133026
300595.SZ,1155751.2776,13.960261147279235
600428.SH,854367.0069,13.658116130922807
600531.SH,597452.9634,13.30043083734594
000599.SZ,369347.4209,12.819493000124869
002863.SZ,269986.35,12.50612668114698
002743.SZ,230315.031,12.347203350721964
002919.SZ,181982.2601,12.111664489330208
601319.SH,42233911.0068,17.558734034670202
002215.SZ,608774.8717,13.319203809546366
600694.SH,875869.0232,13.682971841844786
000752.SZ,199401.4192,12.203075253836603
601881.SH,10846866.87,16.199386828507375
600503.SH,749871.72,13.527657430883485
603181.SH,415000.0,12.936033799212835
300242.SZ,338217.9344,12.731445743017566
600031.SH,10017765.4579,16.119870620557354
601619.SH,1126939.0,13.935015665558824
600398.SH,4317540.365,15.27819643811966
600055.SH,728479.4201,13.49871465452722
002510.SZ,458583.8637,13.035898462786028
002041.SZ,562320.0,13.239826361849786
002370.SZ,670618.07,13.415955058669718
603339.SH,379760.2375,12.84729537861999
603508.SH,859627.8738,13.664254869702196
600725.SH,345091.6,12.751565168019063
002616.SZ,630600.6724,13.354428092378607
300034.SZ,559832.5158,13.235392939049738
300130.SZ,749821.5776,13.527590560677291
603767.SH,232945.44,12.358559542037252
000418.SZ,3649454.3983,15.11008823446763
002118.SZ,949043.0311,13.763209420188943
601900.SH,825102.3173,13.62326267859655
600522.SH,3044610.0134,14.928883376506828
603185.SH,689850.0,13.44422946163618
000926.SZ,709334.8433,13.472082969485703
603900.SH,475982.4283,13.073136217196035
002497.SZ,831360.0,13.630818193024318
603928.SH,298166.4,12.605406998908013
600843.SH,512931.276,13.147897150266525
300227.SZ,287440.5786,12.568771434727205
600543.SH,222215.04,12.311400840665698
000908.SZ,478597.2469,13.078614702037024
600614.SH,1058675.3498,13.872529014599559
300200.SZ,226110.017,12.328776960690266
002647.SZ,797909.7263,13.589750745095493
603029.SH,145983.76,11.891250661626925
603158.SH,388452.2,12.86992540389709
603718.SH,855876.0,13.659880784817599
600273.SH,1767989.4901,14.385353577648482
600801.SH,3114948.356,14.95172313093303
300244.SZ,1371212.8342,14.131206186612655
300687.SZ,393858.394,12.883746717586853
600850.SH,881518.8794,13.689401697947492
603703.SH,273343.0,12.518482695800628
300677.SZ,388516.0185,12.870089679600069
300058.SZ,1250352.2319,14.0389358551044
002614.SZ,1126342.922,13.934486590161658
000713.SZ,192213.5488,12.16636226627001
600423.SH,314685.8402,12.65933008744218
600491.SH,1321710.8731,14.094437571314163
300746.SZ,497385.6,13.117120859389544
002504.SZ,486229.4479,13.094435906491976
002278.SZ,281666.0676,12.548477490805034
601633.SH,6872833.557,15.743087032874671
600767.SH,178007.315,12.089579923935442
002115.SZ,684199.4159,13.436004697827528
002408.SZ,1434369.0764,14.1762356424796
603208.SH,258449.7631,12.462456614005465
002401.SZ,354487.56,12.778428532660172
600644.SH,314425.9849,12.658503985294962
600160.SH,2294958.8621,14.646225476305235
600617.SH,585718.3937,13.280594396228773
600382.SH,414540.3709,12.93492564543718
603725.SH,178656.24,12.093218791472967
300689.SZ,237864.0,12.379454360754654
002046.SZ,433636.6875,12.97996233692122
603608.SH,442618.6233,13.000463782758608
603223.SH,233049.6,12.359006585429537
600267.SH,1076568.0038,13.88928876499431
000043.SZ,588926.9303,13.286057397722372
603303.SH,577320.0,13.2661519844815
600381.SH,401549.5468,12.9030862089894
002707.SZ,639269.9578,13.368082113315277
000603.SZ,749996.6791,13.527824057636023
000042.SZ,850319.0268,13.653366883696506
002205.SZ,176318.7633,12.080048790970183
002113.SZ,666721.4246,13.410127583383058
600980.SH,190287.3129,12.156290382117994
300199.SZ,1042612.3359,13.857239983108798
603506.SH,252365.0814,12.438632053802714
600203.SH,272042.4835,12.513713522420085
000852.SZ,538341.921,13.196249178165528
002390.SZ,878629.478,13.686118561065019
300708.SZ,316968.47,12.666557584190176
601877.SH,5681424.6182,15.552712572312377
600126.SH,1759515.5122,14.380549051959532
601228.SH,3009885.48,14.917412589489643
002170.SZ,382237.7922,12.853798186590675
300075.SZ,568102.7946,13.250057657737484
000901.SZ,885663.0154,13.694091813445848
601678.SH,864864.0,13.670327548119277
601858.SH,882988.5,13.691067455718727
300622.SZ,164187.87,12.008766599946483
300360.SZ,394872.8606,12.886319120172647
601789.SH,444116.4,13.00384196921803
300392.SZ,345600.0,12.753037315912037
601615.SH,2021293.2838,14.519248104016464
000727.SZ,1259219.6204,14.046002738163018
002285.SZ,1246212.2929,14.035619343351101
002882.SZ,471861.0,13.064439729671124
002109.SZ,431707.3635,12.975503238382117
300035.SZ,318745.1045,12.672147016905459
603890.SH,261615.2,12.474630000852745
600825.SH,765902.7941,13.548810540017417
002621.SZ,792516.6,13.58296873088644
002007.SZ,4117510.5374,15.230759300204914
002325.SZ,474786.6832,13.070620894146561
002084.SZ,251170.7435,12.43388823983478
300072.SZ,2524441.2434,14.741530306460835
000825.SZ,2939263.8627,14.893669721126113
300332.SZ,482350.0707,13.086425417172753
300181.SZ,439427.1403,12.993227203752516
603637.SH,305416.6848,12.629432302887329
600089.SH,3090466.3204,14.943832550238554
600756.SH,819969.8451,13.617022844295953
300327.SZ,585908.6299,13.280919134729746
002679.SZ,565342.888,13.245187707466453
603313.SH,631790.73,13.35631349487781
002176.SZ,1039152.2788,13.853915822190972
600692.SH,298295.9263,12.605841314023403
603113.SH,924685.1744,13.737208606561675
300089.SZ,342993.5483,12.745466916350182
002782.SZ,687990.0,13.441529581926128
300402.SZ,198970.0,12.200909338573293
002089.SZ,740946.923,13.51568427283286
600861.SH,244573.4206,12.407270831571976
601958.SH,2229583.6404,14.617325417663322
000701.SZ,302520.1137,12.619903045812814
600592.SH,318044.6425,12.669947037129356
600216.SH,1053096.478,13.867245408951359
300403.SZ,358785.0,12.790478602272815
603605.SH,1137696.995,13.944516597230482
600986.SH,783414.1276,13.571416733750523
600848.SH,3397835.0864,15.038649047487715
603456.SH,809918.6169,13.604689048637912
300526.SZ,215702.7385,12.281656528170554
603025.SH,1067549.4433,13.880876339920986
600023.SH,6582733.9542,15.699960711566808
002683.SZ,919241.6363,13.731304300726697
000720.SZ,611294.556,13.323334210366168
600728.SH,1796856.8156,14.401549482902732
000902.SZ,1423241.4554,14.16844754321196
600004.SH,2752196.2836,14.827909799474496
000099.SZ,467886.3642,13.055980733877828
300014.SZ,2093358.5004,14.554280272188079
002903.SZ,297300.0,12.60249700898619
600837.SH,15826339.2,16.577186148006387
603889.SH,423962.2002,12.957399579768257
002438.SZ,334697.0155,12.720980970219118
601997.SH,2999662.4295,14.91401031680114
600201.SH,1889078.7134,14.451599814964366
000630.SZ,2757951.7267,14.829998834172777
600713.SH,514555.9545,13.151059583444875
002213.SZ,210532.0,12.257392939553231
300111.SZ,331460.8,12.711264831238854
300607.SZ,538725.8234,13.196962044033537
601998.SH,31122530.6204,17.25344257210457
002690.SZ,1776528.0,14.390171455647465
300753.SZ,336936.0,12.727648280319897
300037.SZ,1077311.0906,13.889978763640395
000680.SZ,517408.4338,13.15658784894911
300674.SZ,1361234.03,14.123902221296392
300539.SZ,323114.0,12.685760481112178
000581.SZ,2242897.1171,14.623278944015224
603709.SH,244640.0,12.407543021162889
601992.SH,4441952.7917,15.306604655667293
000608.SZ,510690.9634,13.143519917942275
600831.SH,581526.1398,13.273411202295103
603800.SH,287248.0,12.56810123311061
300172.SZ,318019.8,12.669868923974926
300666.SZ,949637.16,13.763835253778165
000166.SZ,12462377.3417,16.338224851013223
600732.SH,261134.1018,12.472789354354806
002599.SZ,408281.9451,12.919713256638545
600705.SH,5107529.3609,15.446226354242805
600855.SH,518894.0949,13.15945508525639
600379.SH,191988.6236,12.16519139717111
300300.SZ,925649.8599,13.738251321064208
600320.SH,2133683.1679,14.573360231170852
300023.SZ,240557.2558,12.390713410048292
300232.SZ,978214.1175,13.793483859103473
603858.SH,2587226.46,14.766096995025409
002124.SZ,2030508.7996,14.523796959810008
000582.SZ,1427020.5135,14.17109927161844
002053.SZ,469554.9716,13.059540656186504
000632.SZ,219725.237,12.300133122053268
000504.SZ,429348.8356,12.970025004090433
300189.SZ,378880.0,12.844974811237723
300623.SZ,633233.3912,13.358594339647876
600538.SH,277711.9086,12.534339555342674
600727.SH,232353.1338,12.356013621833403
002871.SZ,302128.296,12.618607027338085
600846.SH,608517.7166,13.318781306187194
002460.SZ,4080700.321,15.221779178954552
002520.SZ,618697.8493,13.33537230535335
000040.SZ,1287632.7714,14.06831602962065
600346.SH,8038988.7707,15.89981385845628
603220.SH,1140953.28,13.947374681467755
300695.SZ,424136.8497,12.957811440865116
300214.SZ,262726.3828,12.478868400018072
600735.SH,255298.769,12.45018978143965
300446.SZ,324192.0,12.689091211853404
600796.SH,184759.5143,12.126810335725326
600760.SH,4467241.8192,15.312281733456002
002907.SZ,804120.6,13.597504536912227
002951.SZ,579555.0,13.27001584666299
300612.SZ,381510.0,12.851892341682902
300235.SZ,170012.8942,12.043629561391361
600360.SH,516910.912,13.155625821427549
300161.SZ,239453.0537,12.386112658665006
000695.SZ,243473.7027,12.402764218547416
000905.SZ,403029.0,12.906763798637568
300521.SZ,166176.0,12.020802746644046
000501.SZ,860502.866,13.665272225249916
000822.SZ,523628.7767,13.168538270827765
000760.SZ,290213.5801,12.578372413995508
600386.SH,415296.0,12.93674679798084
603809.SH,247751.742,12.420182483449048
603010.SH,391757.1603,12.878397437779375
002737.SZ,1019664.0,13.834983719227775
002193.SZ,270613.8787,12.508448282021496
603393.SH,615520.0,13.330222717986121
002313.SZ,813072.0,13.608574945494272
002385.SZ,2189384.8343,14.59913116475366
002238.SZ,601919.37,13.307878778443538
600009.SH,11133965.9125,16.225510986152734
603028.SH,186134.4,12.134224272404795
601007.SH,295200.0,12.595408371708455
002841.SZ,4886047.783,15.401894310326297
300706.SZ,408683.52,12.920696345764089
600730.SH,421219.0094,12.950908189752525
601298.SH,5614801.5,15.540916793793373
000722.SZ,381073.9495,12.850748728451048
600362.SH,5436485.1659,15.50864330080406
603041.SH,165453.772,12.016447111518406
002835.SZ,186341.8204,12.135338010195722
002531.SZ,1090538.6758,13.902182330111373
603533.SH,891022.0,13.700124397506144
300298.SZ,734343.8395,13.506732644095278
600452.SH,501312.0,13.12498394072691
300557.SZ,164389.1986,12.009992057499277
603790.SH,337088.0,12.728099302843061
002596.SZ,1132237.0599,13.939705932693405
002227.SZ,301556.6458,12.616713157435818
002010.SZ,2573673.5956,14.760844850861156
601611.SH,2289000.0,14.643625598934705
600693.SH,572171.9673,13.257194867311012
002940.SZ,378540.0,12.84407702659291
000039.SZ,4086547.0524,15.223210929979462
601555.SH,2823000.0,14.853310707235627
002642.SZ,515371.0638,13.152642432434558
600048.SH,16391350.097,16.612264320542902
601020.SH,566937.7714,13.248004826069565
603578.SH,201487.5,12.213482623705186
002126.SZ,765834.0708,13.548720807503145
600366.SH,650836.8284,13.386014242154294
600350.SH,2357471.2699,14.673100106734685
000006.SZ,861296.8393,13.666194485085173
002842.SZ,348400.78,12.761108762763948
600390.SH,3834600.8033,15.159575894353706
600992.SH,205875.6,12.235027381865494
300012.SZ,1451996.9055,14.188450343166261
601601.SH,29804918.0,17.21018397141614
002539.SZ,584847.9,13.279107092408134
300437.SZ,354773.1931,12.7792339716026
600291.SH,1582757.2193,14.274678959634322
002869.SZ,248440.2,12.422957451696261
601518.SH,418622.4875,12.944724808286916
300308.SZ,2761922.7771,14.8314376535091
300425.SZ,383820.6532,12.857930673510195
002252.SZ,4631373.1742,15.348363963991346
300047.SZ,654497.5304,13.391623091062941
002802.SZ,244004.2,12.40494071724195
000157.SZ,3498224.4116,15.067766086762465
300305.SZ,269406.549,12.503976852239765
000662.SZ,826381.8869,13.62481227846895
300203.SZ,1308680.3208,14.08452979871801
600668.SH,483437.7783,13.088677895418394
603848.SH,699745.0,13.458471261943096
300290.SZ,332254.0269,12.713655096592337
000687.SZ,635945.4705,13.362868100438982
002485.SZ,444992.0,13.005811583458689
600480.SH,476004.2304,13.073182020569023
002577.SZ,362935.04,12.801979144064916
002703.SZ,434304.5504,12.981501296018104
601015.SH,777284.2102,13.563561341362172
