ts_code,total_mv,ln_total_mv
000061.SZ,812845.8187,13.608296725649632
002082.SZ,188020.0,12.144303619132542
601100.SH,1812510.0,14.410223182937127
300508.SZ,228734.592,12.340317623492108
300333.SZ,246624.0,12.41562018857772
600006.SH,752000.0,13.530491602931978
002668.SZ,523625.8197,13.168532623681388
601099.SH,1888119.6345,14.451091989410992
600526.SH,261659.4332,12.474799063892682
002378.SZ,463932.0529,13.047493382769826
002035.SZ,768775.3641,13.552554091509796
603639.SH,446707.4308,13.009659142079846
600130.SH,308736.0,12.640241821766693
000692.SZ,146529.0684,11.894979106869418
300596.SZ,489420.0,13.100976295522681
000587.SZ,607392.3084,13.316930168359178
603289.SH,215600.927,12.281184417636679
002016.SZ,719286.0168,13.486014355655366
300760.SZ,12560522.1603,16.346069291412476
601899.SH,7070584.1995,15.771453665222813
002392.SZ,397623.9402,12.893261963722525
300650.SZ,149004.0208,11.9117285697984
300061.SZ,465695.724,13.05128774705157
603367.SH,654188.379,13.391150630247813
000757.SZ,233036.5165,12.358950443444009
000876.SZ,3204171.4068,14.979964083492241
002747.SZ,701902.9164,13.461550377717717
002705.SZ,750803.0599,13.528898659205632
601368.SH,440014.917,12.994563907592502
603348.SH,505120.0,13.132551303791818
300052.SZ,266561.5602,12.493360491034721
600624.SH,420413.1741,12.94899325455388
600720.SH,510799.0056,13.14373145638843
600562.SH,860088.6937,13.664790795121233
601058.SH,645649.1128,13.37801146615475
601798.SH,176909.5708,12.083393981567353
000009.SZ,956458.5121,13.77099269222231
603322.SH,379008.0,12.845312592021209
600737.SH,1493765.8408,14.216810899325393
603300.SH,251868.8046,12.436663614258983
002645.SZ,260989.438,12.472235218053052
300527.SZ,613901.106,13.327589129010317
300230.SZ,418713.699,12.944942669408485
002774.SZ,279050.066,12.539146492733305
000972.SZ,225214.8051,12.324809915093866
000856.SZ,331420.0,12.711141732183785
603896.SH,382703.382,12.855015508584048
600896.SH,348508.7291,12.76141855650174
600170.SH,2769267.6934,14.834093472597733
603589.SH,2143800.0,14.578090513239555
600149.SH,190080.0,12.155200315156417
300478.SZ,174682.067,12.070722840595666
601019.SH,1759256.7,14.38040194826264
002212.SZ,1454271.9452,14.190015952049384
002524.SZ,244619.7408,12.407460205438143
603099.SH,243736.38,12.403842510375844
600333.SH,361764.2263,12.798747970050808
002594.SZ,13326977.8467,16.405300948273396
002048.SZ,675073.0445,13.42257617807402
300438.SZ,475990.121,13.073152378796506
601636.SH,1048460.3766,13.862833338052091
002715.SZ,149408.0,11.914436097770663
600900.SH,33726000.0,17.333779611212268
600073.SH,681729.3261,13.432387975495555
603916.SH,355706.5,12.78186123159584
603536.SH,145656.0,11.8890029561838
002179.SZ,2858460.4451,14.865793731948303
600415.SH,2052091.7444,14.534370194019935
300682.SZ,703921.292,13.464421827753602
300225.SZ,223881.84,12.318873691660105
002494.SZ,217070.7405,12.287978572485953
002575.SZ,493347.36,13.108968789100427
300157.SZ,305496.5873,12.629693886663961
600651.SH,336233.5857,12.725561392944575
300538.SZ,171534.6881,12.052540788109495
002552.SZ,173327.5033,12.062938166516146
600082.SH,289459.89,12.57577201717356
002103.SZ,273357.3389,12.518535151959817
300609.SZ,301835.198,12.617636445420732
002479.SZ,400556.8,12.900610858156258
002123.SZ,642000.363,13.372344148092498
002049.SZ,1850187.9844,14.430797805081426
000565.SZ,195116.499,12.181352089924399
002434.SZ,837000.0,13.637579349471613
000523.SZ,257916.1144,12.460389673050443
002530.SZ,519793.7702,13.161187416123477
601238.SH,10948772.295,16.208737888762876
600028.SH,64167741.1124,17.977011167492645
300202.SZ,364321.152,12.805791043347904
002348.SZ,320153.6,12.67655615961276
603389.SH,225309.84,12.325231800566474
002132.SZ,341767.5656,12.741886152241173
300036.SZ,788488.5417,13.577873153510462
300756.SZ,354440.0,12.778294358161238
000892.SZ,478718.4708,13.078867959971488
603063.SH,300720.0,12.61393487823806
000659.SZ,478281.3374,13.077954410299574
300076.SZ,217512.0,12.290009300402728
600658.SH,606273.0944,13.315085814363947
002697.SZ,697680.0,13.455515823900868
002376.SZ,1054488.4448,13.86856632085136
300661.SZ,568431.6124,13.25063629012582
002515.SZ,427522.9034,12.96576314112853
002906.SZ,490131.6,13.10242920545653
600093.SH,887855.9725,13.696564815688948
603879.SH,142704.0,11.868527833905988
300196.SZ,357850.1921,12.787869719983702
300336.SZ,382196.6778,12.853690618442839
002768.SZ,547925.0,13.21389369524992
002135.SZ,521338.7088,13.164155222363568
000526.SZ,176614.2165,12.081723065044457
002921.SZ,213600.0,12.271860386068177
002328.SZ,267515.7,12.496933535184699
603806.SH,1451260.2,14.187942840393312
600078.SH,219974.1899,12.301265499815765
002634.SZ,237416.3261,12.377570529222782
600225.SH,299357.6368,12.60939424730252
603883.SH,1296785.9056,14.07539938074491
002404.SZ,328696.3017,12.702889508296042
600057.SH,923390.3484,13.735807336758684
601018.SH,4557805.3419,15.332351780964874
000981.SZ,1264788.8229,14.050415727789016
000408.SZ,2237020.6237,14.620655459786049
000601.SZ,419254.0476,12.946232334021678
002241.SZ,2274817.8675,14.637410548920597
603685.SH,192530.0,12.16800726472338
000301.SZ,2127340.1012,14.570382978532301
002796.SZ,391973.1252,12.878948558259117
600655.SH,2887511.5148,14.875905621613759
601006.SH,11923166.7758,16.29399385342843
603828.SH,341289.4757,12.740486298497885
603955.SH,165239.1,12.015148794872774
600982.SH,246486.9,12.41506412703646
601258.SH,974500.8567,13.789680677046862
600599.SH,176458.0,12.080838166698491
600284.SH,498711.584,13.119783219658263
600826.SH,411388.1577,12.927292470419648
601200.SH,948434.2434,13.762567739016713
000538.SZ,7668867.5234,15.852679512298668
002134.SZ,155622.9031,11.955191072054108
000993.SZ,229891.6304,12.345363304694931
600315.SH,1819083.3293,14.413843266951265
000066.SZ,1462210.4489,14.195459854828677
002042.SZ,850850.3108,13.653991494081293
002650.SZ,410112.0,12.924185572107866
300289.SZ,296663.6645,12.600354333326088
300729.SZ,194805.2382,12.179755559972776
300081.SZ,487814.9038,13.097691317392751
000966.SZ,406740.2574,12.915930072489568
600101.SH,224980.21,12.323767721762685
300485.SZ,481261.004,13.084165029777266
600461.SH,438224.4619,12.990486528181956
603117.SH,245307.4862,12.410267748329614
000663.SZ,218232.7693,12.293317521215194
601113.SH,899973.3933,13.710120478869454
603003.SH,293655.3434,12.590162057277535
300444.SZ,404267.2202,12.90983137442943
002391.SZ,386447.6435,12.864751674702996
600356.SH,175952.7816,12.077970951661428
600498.SH,3363520.4247,15.02849872888365
603886.SH,419280.0,12.946294233476047
000019.SZ,821757.6361,13.61920078396884
600763.SH,1506366.72,14.225211163675304
603000.SH,895609.7554,13.705260056233389
300095.SZ,200338.0418,12.207761427734438
603320.SH,174700.0,12.070825496122147
300471.SZ,222843.92,12.314226895076782
300516.SZ,354120.0,12.777391117724985
300184.SZ,524106.4562,13.169450103355864
601002.SH,488297.04,13.098679188184153
002611.SZ,761199.8977,13.542651280011059
603329.SH,203676.0,12.224285774949532
603069.SH,212668.0,12.26748754323164
600976.SH,222734.7672,12.313736957809498
000788.SZ,316469.3227,12.66498158917041
600290.SH,420986.5451,12.950356152771384
300142.SZ,2902681.0258,14.881145359532665
002332.SZ,549727.2996,13.217177615340722
603232.SH,203422.8,12.22304185070977
300025.SZ,218979.1172,12.296731649000895
300605.SZ,168834.6408,12.036675058099137
600674.SH,3644972.3174,15.108859328718415
600723.SH,415455.1666,12.937129985169367
300721.SZ,157877.76,11.969576341685254
300169.SZ,161036.264,11.989384860839401
603721.SH,148800.0,11.910358401381128
600166.SH,1207293.7635,14.003891853648229
000673.SZ,380735.7626,12.84986087701822
601838.SH,2897025.5699,14.879195103050126
002456.SZ,2465996.2166,14.718106428479784
002207.SZ,112891.7224,11.634184429469345
601996.SH,344844.24,12.750848115805631
603926.SH,178536.16,12.092546436716686
300347.SZ,1933182.3155,14.47467807112517
600370.SH,235187.0479,12.368136425037905
002464.SZ,285030.1849,12.56035036557234
600783.SH,1214050.0085,14.009472442916262
002660.SZ,183250.9083,12.118611576353258
600288.SH,314932.8,12.660114561715645
600079.SH,1277896.8611,14.060726207298293
603776.SH,263155.2,12.480499251179506
002302.SZ,1203023.6517,14.000348655362053
002685.SZ,530045.2772,13.180717710558728
002006.SZ,253979.28,12.445007967870119
002300.SZ,371206.8,12.82451459869191
600657.SH,1189233.3741,13.988819434041245
002867.SZ,1315863.8245,14.090003908689596
300369.SZ,733301.1873,13.505311793199631
600858.SH,276675.4253,12.530600348314419
300536.SZ,148152.4056,11.905996790466913
600175.SH,804709.9739,13.59823721061439
300595.SZ,897496.624,13.707364637777607
600428.SH,740594.516,13.51520854262732
600531.SH,397938.5614,12.894052904008847
000599.SZ,320881.0172,12.678825670471321
002863.SZ,247016.8,12.41721162949145
002743.SZ,201989.3171,12.215970089341283
002919.SZ,165778.9179,12.018410359798843
601319.SH,23748282.9431,16.983020788698727
002215.SZ,603290.4134,13.31015397403242
600694.SH,731359.446,13.502660336072394
000752.SZ,187268.5286,12.140298847618972
601881.SH,7531983.2565,15.834668945774766
600503.SH,514335.09,13.150630258095854
603181.SH,312200.0,12.65139928706347
300242.SZ,284915.2956,12.55994720665456
600031.SH,6271771.9833,15.65156948564809
601619.SH,939438.0,13.753037103108825
600398.SH,3769423.8982,15.142432735598687
600055.SH,538112.118,13.19582221520164
002510.SZ,372944.7085,12.82918545305367
002041.SZ,493680.0,13.109642812994949
002370.SZ,927598.9144,13.74035471403079
603339.SH,333185.8688,12.716455777811246
603508.SH,826433.1889,13.624874356799147
600725.SH,311814.91,12.650165053577332
002616.SZ,519318.2008,13.160272077937648
300034.SZ,424251.5858,12.958081920979883
300130.SZ,569176.2262,13.251945377284105
603767.SH,210845.488,12.258880859846856
000418.SZ,2889204.106,14.876491626312465
002118.SZ,636537.6335,13.363798820919097
601900.SH,795538.3906,13.58677438530639
600522.SH,2593897.3528,14.76867207206555
603185.SH,697788.0,13.455670610682386
000926.SZ,605388.8961,13.313626333974394
603900.SH,443977.8874,13.00353003702099
002497.SZ,661440.0,13.40217455547554
603928.SH,291110.4,12.581457855649985
600843.SH,388401.4368,12.869794714671558
300227.SZ,212688.23,12.267582663503019
600543.SH,215792.64,12.282073225571178
000908.SZ,403816.4271,12.908715665311274
600614.SH,1002586.5896,13.818093808098707
300200.SZ,201045.9349,12.211288692772586
002647.SZ,786710.9933,13.575616234161481
603029.SH,128342.5,11.76245775062234
603158.SH,317188.6,12.667251828626625
600116.SH,749719.154,13.527453954051007
603718.SH,829472.0,13.628544632768653
600273.SH,1315246.6385,14.089534763801915
600801.SH,2548866.3952,14.751159267390602
300244.SZ,846932.2693,13.649376005029469
300687.SZ,297498.05,12.60316294932449
600850.SH,720394.6975,13.48755453176268
603703.SH,202136.0,12.216696017167305
300677.SZ,294702.921,12.593723080451351
300058.SZ,975405.6678,13.790608732985516
002614.SZ,935067.33,13.748373816373366
000713.SZ,143759.3406,11.875895934635569
600423.SH,270757.6138,12.508979285612813
600491.SH,1021878.3139,13.837152976022741
300746.SZ,426270.4,12.962829165672183
002504.SZ,425707.217,12.961507104926003
002278.SZ,242363.8256,12.398195287717314
601633.SH,5567634.09,15.532480762242136
600767.SH,161297.8161,11.991007724654004
002115.SZ,622754.3228,13.341907374569624
002408.SZ,1237320.8493,14.028458994702625
603208.SH,213111.9529,12.2695729070815
002401.SZ,283226.16,12.554001009416945
600644.SH,260047.5183,12.468619655990906
600160.SH,1836516.1229,14.423380923348436
600617.SH,523892.5632,13.169041910220164
600382.SH,374860.2678,12.834308616312763
603725.SH,161788.04,11.994042362456629
300689.SZ,206924.0,12.240106855073078
002046.SZ,360752.1657,12.7959464799445
603608.SH,460306.1122,13.039647008448433
603223.SH,214502.4,12.276076206098804
600267.SH,766632.2825,13.549762542312482
000043.SZ,522897.7501,13.167141217432217
603303.SH,505104.0,13.132519627648703
600381.SH,353410.5661,12.775385736836178
002707.SZ,535037.1537,13.190091469635094
000603.SZ,683069.6525,13.434352113587558
000042.SZ,751924.0182,13.53039055819947
002205.SZ,151462.2315,11.928091575822188
002113.SZ,613077.172,13.326246099327363
600980.SH,159363.7444,11.97894456902833
300199.SZ,857857.345,13.662193100077848
603506.SH,230801.5891,12.349313698774354
600203.SH,227767.1129,12.33607895126758
000852.SZ,449216.4252,13.015260066627613
002390.SZ,675227.5875,13.422805079693426
300708.SZ,280395.185,12.543955262097844
601877.SH,5131157.0107,15.450841729865196
600126.SH,1543375.4109,14.249482401104721
601228.SH,2495851.54,14.730140527535832
002170.SZ,272266.8265,12.514537844211324
300075.SZ,462531.5865,13.044470128737746
000901.SZ,662097.594,13.403168247014174
601678.SH,674902.8,13.422323959485672
601858.SH,728841.0,13.499210880206121
300622.SZ,150440.29,11.921321540261223
300360.SZ,302298.9327,12.619171650162574
601789.SH,318202.08,12.670441931633787
300392.SZ,277248.0,12.532667691480553
000727.SZ,711142.0159,13.474627429908704
002285.SZ,980626.0666,13.79594649014252
002882.SZ,448484.4,13.013629177267363
002109.SZ,381166.0136,12.850990290439148
300035.SZ,264701.0956,12.486356527231939
603890.SH,231694.4,12.353174540944098
600825.SH,560059.8876,13.235798999136286
002621.SZ,719174.055,13.485858686683496
002007.SZ,2847928.4762,14.862102437504829
002325.SZ,391074.2943,12.876652831915143
002084.SZ,216229.6522,12.284096326494188
300072.SZ,2174216.1547,14.592178768905649
000825.SZ,2420905.3133,14.699652124581215
300332.SZ,334476.3264,12.720321382951717
300181.SZ,325005.6688,12.691597903621295
603637.SH,244507.3744,12.40700074858742
600089.SH,2722730.5443,14.81714581130594
600756.SH,498139.7834,13.118636006179079
300327.SZ,429958.9749,12.971445075908886
002679.SZ,435205.576,12.98357378694179
603313.SH,536640.0,13.193082757616981
002176.SZ,1042564.93,13.85719451368921
600692.SH,231460.7541,12.352165609411106
603113.SH,734746.1876,13.507280395564061
300089.SZ,267948.6766,12.498550735929646
002782.SZ,469452.0,13.059321335982231
300402.SZ,162812.0,12.000351439907833
002089.SZ,687334.808,13.440576800378446
600861.SH,214476.9505,12.275957554699849
601958.SH,1974681.8928,14.495917876407978
000701.SZ,258605.9036,12.463060574138975
600592.SH,248921.8747,12.424894369990163
600216.SH,834948.17,13.635124930050168
300403.SZ,306324.0,12.632398644305667
603605.SH,942375.564,13.756159162001687
600986.SH,600484.9405,13.3054928419196
600848.SH,2274556.0516,14.637295449170635
603456.SH,539139.8554,13.197730288219258
300526.SZ,197184.5384,12.191895312397273
603025.SH,1011314.11,13.826761142131502
600023.SH,6229116.0145,15.644744988962504
002683.SZ,591143.083,13.289813370300871
000720.SZ,457826.0915,13.034244678105035
600728.SH,1136390.5266,13.943367592602185
000902.SZ,1157117.4802,13.961442539655515
600004.SH,2021726.1422,14.519462230319627
000099.SZ,366066.5337,12.810570381927992
300014.SZ,1396998.1329,14.149836301731405
002903.SZ,250950.0,12.43300899508308
600837.SH,10926615.0,16.206712114107685
603889.SH,347987.5441,12.759921965299942
002438.SZ,297778.3316,12.604104634999837
601997.SH,2475583.4763,14.721986674200735
600201.SH,1848278.6178,14.429765287027326
000630.SZ,2105306.6616,14.559971696958268
600713.SH,447892.8349,13.012309274969871
002213.SZ,223922.0,12.319053055910791
300111.SZ,266512.4,12.493176050586268
300607.SZ,417414.6816,12.941835446940525
601998.SH,26522659.7426,17.093510010206277
002690.SZ,1425008.0,14.169687985704217
300753.SZ,347278.4,12.757882042729506
300037.SZ,885211.0485,13.693581368441285
000680.SZ,416904.6373,12.940612787097981
300674.SZ,1131628.29,13.939168118097054
300539.SZ,175978.0,12.078114266207137
000581.SZ,1764654.5469,14.383465505057089
603709.SH,238240.0,12.381033847917836
601992.SH,3673153.2701,15.116561052790424
000608.SZ,397454.0538,12.892834618471197
600831.SH,483369.1835,13.088535995736605
603800.SH,248560.0,12.423439544066929
300172.SZ,284599.0,12.558836450928272
300666.SZ,905447.64,13.716184730227305
000166.SZ,9758063.9945,16.093604577493824
600732.SH,252206.4402,12.43800323826939
002599.SZ,306698.2815,12.63361974689134
600705.SH,4003441.2916,15.20266487211854
600855.SH,401315.6501,12.902503553999445
600379.SH,164864.9237,12.012881773368104
300300.SZ,758479.9958,13.53907170405445
600320.SH,1780703.4833,14.392519059528336
300023.SZ,199463.375,12.203385914498558
300232.SZ,694269.6362,13.450615688816594
603858.SH,2252189.94,14.627413607491459
002124.SZ,906829.1726,13.717709368028784
000582.SZ,1193270.3034,13.992208249933945
002053.SZ,381897.2658,12.85290691372215
000632.SZ,184345.7497,12.124568347795746
000504.SZ,398191.4455,12.894688187458318
300189.SZ,268288.0,12.49981630936055
300623.SZ,448098.4514,13.012768244843246
600538.SH,200621.3119,12.209174389644488
600727.SH,200764.3392,12.209887057402598
002871.SZ,242706.618,12.399608659575307
600846.SH,460449.2373,13.039957894725077
002460.SZ,2943153.3593,14.89499213571183
002520.SZ,395065.4349,12.886806688138176
000040.SZ,1076496.6819,13.889222513478042
600346.SH,6876847.0879,15.743670832763215
603220.SH,860612.48,13.665399600792064
300695.SZ,364727.019,12.80690445960234
300214.SZ,246971.3161,12.417027479716804
600735.SH,222587.4392,12.313075288558524
300446.SZ,191568.0,12.162998115956626
600796.SH,176018.8521,12.078346382488517
600760.SH,4286591.6014,15.271002476614832
002907.SZ,751312.68,13.529577195627315
300612.SZ,246564.0,12.415376873654015
300235.SZ,144838.2307,11.883372748256775
600360.SH,412621.812,12.930286742982055
300161.SZ,183649.7807,12.120785857127851
000695.SZ,224369.0144,12.321047361100046
000905.SZ,339840.0,12.736230197595656
300521.SZ,134064.0,11.806072576853067
000501.SZ,767454.7455,13.550834793187157
000822.SZ,444860.6872,13.005516449662181
000760.SZ,273232.9983,12.51808018379195
600386.SH,291110.4,12.581457855649985
603809.SH,226396.408,12.330042759460921
603010.SH,368727.5082,12.817813190064049
002737.SZ,797160.0,13.588810690447287
002193.SZ,233188.5551,12.359602654638348
603393.SH,501760.0,13.125877196704126
002313.SZ,733512.0,13.505599236349552
002385.SZ,1353515.0429,14.118215502049354
002238.SZ,425973.708,12.962132905036995
600009.SH,9596253.071,16.076883275145036
603028.SH,161404.8,11.991670774152718
601007.SH,247200.0,12.417953004565673
002841.SZ,3762457.1516,15.140582799695352
300706.SZ,348707.52,12.761988798247092
600730.SH,296261.281,12.598997050031373
000722.SZ,291491.4011,12.582765785538273
600362.SH,4622743.7557,15.346498973292267
603041.SH,147182.184,11.89942644534318
002835.SZ,162000.0,11.99535161421452
002531.SZ,852150.1235,13.655517991580908
603533.SH,729820.0,13.50055320737741
300298.SZ,595841.7296,13.297730356419267
600452.SH,417760.0,12.942662383932955
300557.SZ,128037.642,11.760079577794258
603790.SH,308384.0,12.639101038651013
002596.SZ,658420.3567,13.397598846305671
002227.SZ,254348.8022,12.446461840980927
002010.SZ,2081743.5792,14.54871635976522
601611.SH,1821750.0,14.415308135532529
600693.SH,472468.5318,13.065726424333018
002940.SZ,325440.0,12.692933391842333
000039.SZ,3355127.5641,15.026000349751536
601555.SH,2229000.0,14.617063612368005
002642.SZ,457151.9963,13.032771210421057
600048.SH,14274034.9176,16.473952704748072
601020.SH,468065.507,13.056363537326808
603578.SH,169339.05,12.039658197165178
002126.SZ,612026.3913,13.324530683603907
600366.SH,509393.5663,13.140976211490923
600350.SH,2121724.1429,14.567739591072145
000006.SZ,714147.3793,13.478844633606803
002842.SZ,266900.0,12.494629335392615
600390.SH,2728826.3781,14.81938217659658
600992.SH,185778.22,12.132308875670507
300012.SZ,1067449.7798,13.88078297829444
601601.SH,25355476.0,17.04850528045251
002539.SZ,426262.2,12.96280992887115
300437.SZ,264824.5435,12.486822785683357
600291.SH,1181602.5926,13.982382204340434
002869.SZ,204147.4,12.226597560933092
601518.SH,382161.8192,12.853599408362332
300308.SZ,1942712.4233,14.479595710869244
300425.SZ,312129.7333,12.6511741922248
002252.SZ,3676245.7312,15.117402607666397
300047.SZ,466928.1162,13.053930598036498
002802.SZ,222117.5,12.310961800114821
000157.SZ,2826690.2611,14.854617066152404
300305.SZ,221473.551,12.308058452759678
000662.SZ,666789.6177,13.410229859401625
300203.SZ,1099164.7646,13.910061144441528
600668.SH,409459.7553,12.922593899790018
603848.SH,626763.0,13.348323757728046
300290.SZ,222780.7096,12.313943201599242
000687.SZ,578480.5183,13.268160148817177
002485.SZ,391680.0,12.878200458866043
600480.SH,377253.8308,12.840673531117968
002577.SZ,296175.36,12.598706990319815
002703.SZ,367974.4008,12.81576865168797
601015.SH,660691.5787,13.401042411909804
603730.SH,851793.18,13.655099029864884
300752.SZ,416421.3372,12.93945285648505
300445.SZ,167530.655,12.028921628427442
300256.SZ,326835.9093,12.697213517510393
002895.SZ,503968.754,13.130269549099927
603129.SH,230832.826,12.349449030539171
