ts_code,total_mv,ln_total_mv
600398.SH,3381308.2123,15.033773237635755
600055.SH,557581.5012,13.231363962124895
002510.SZ,368340.4528,12.816762932947858
002041.SZ,758560.0,13.539177178135946
002370.SZ,378765.0859,12.844671465771569
603339.SH,285464.4556,12.561872801553505
603508.SH,1067168.3555,13.880519301811066
600725.SH,321674.67,12.681295972172506
002616.SZ,610569.8275,13.32214794355166
300034.SZ,760801.6248,13.542127925857725
300130.SZ,833549.1537,13.633447952079639
603767.SH,216519.8,12.285437277208288
002118.SZ,826090.0878,13.624459111689118
601900.SH,819727.0579,13.616726707611996
600522.SH,2535649.9232,14.745960542108246
603185.SH,420184.8,12.948449893487936
000926.SZ,619825.8333,13.33719380352528
603900.SH,320045.4096,12.676218169708347
002497.SZ,596304.1848,13.29850619303056
603928.SH,242928.0,12.400520382121968
600843.SH,411990.7896,12.928756272741973
300227.SZ,324993.0762,12.69155915708494
600543.SH,185607.36,12.131388753720405
000908.SZ,331674.9303,12.711910642639621
600614.SH,294465.9913,12.592918795948806
300200.SZ,333565.6029,12.7175948353377
002647.SZ,1304652.3945,14.081447198889826
603029.SH,134316.26,11.807952447409038
603158.SH,324371.944,12.689646111663306
600116.SH,805327.4621,13.599004258903415
603718.SH,854588.0,13.658374760436562
603610.SH,689275.2003,13.443395890132798
002521.SZ,288896.5183,12.573823834806767
002933.SZ,454496.55,13.026945601811784
600867.SH,2577063.451,14.762161111372517
600389.SH,575883.0,13.263659794045351
002127.SZ,2798552.2594,14.84461279121459
600653.SH,400954.3453,12.90160284768736
002344.SZ,540035.6644,13.199390461544755
002105.SZ,188303.5,12.145810301833096
002461.SZ,1606876.4765,14.289802775866123
300501.SZ,183296.3958,12.11885977078669
002499.SZ,94311.0,11.45435311081116
002253.SZ,321065.9332,12.679401780397535
002360.SZ,207110.1654,12.241006130679311
603988.SH,224851.2,12.323194129075873
603619.SH,553200.1383,13.223475128772709
603037.SH,182016.764,12.111854071707187
002946.SZ,1085919.9672,13.897938081732782
300465.SZ,425342.0399,12.960648923993581
600112.SH,108969.837,11.598826398145274
603615.SH,229001.76,12.341484968096362
601857.SH,106152167.1344,18.480384161679044
601500.SH,566988.5585,13.248094403493944
300486.SZ,368568.5054,12.817381876725765
688389.SH,703385.2,13.463659958141008
600977.SH,2873313.0,14.870976277380603
601218.SH,276701.04,12.530692924351257
300046.SZ,330975.36,12.70979921050071
300282.SZ,307712.3393,12.636920662228537
600053.SH,935581.0464,13.748923055256947
300483.SZ,373702.1355,12.8312143299341
600367.SH,222639.615,12.313309666949266
600251.SH,417535.9483,12.94212592327891
002002.SZ,1082082.3638,13.894397857302906
002591.SZ,279731.3842,12.541585079545337
600820.SH,1892745.8486,14.453539162646544
000733.SZ,841707.1854,13.64318747193405
