ts_code,total_mv,ln_total_mv
600879.SH,2169978.4846,14.590227810536614
600647.SH,226525.6994,12.33061368060343
603058.SH,806363.04,13.600289341915529
603328.SH,1253143.3322,14.041165618557098
600875.SH,2112557.9327,14.563410061600756
002169.SZ,385230.2851,12.861596577570511
002264.SZ,719476.6379,13.48627933487274
603516.SH,523487.3332,13.16826811262941
300185.SZ,725439.152,13.494532477354875
000068.SZ,448975.4729,13.014723539174428
300653.SZ,361280.0,12.797408559943435
002206.SZ,620075.523,13.337596560893203
300062.SZ,191576.0,12.163039875712753
601727.SH,8761482.5266,15.985875686789754
601211.SH,14979261.9764,16.52217726757666
002792.SZ,635728.896,13.362527487294926
600581.SH,997916.5134,13.813424897886602
300220.SZ,181818.0,12.110761465725348
002678.SZ,1079342.226,13.89186236355411
600019.SH,19061335.347,16.763172513914615
300292.SZ,668021.6494,13.412075861275051
002380.SZ,432704.9431,12.977811349997967
603878.SH,346228.0,12.75485279655893
000897.SZ,519144.3871,13.159937325961701
600238.SH,341080.2,12.739872919228512
002639.SZ,502858.2842,13.1280636682323
601288.SH,124720940.928,18.64158932700862
000623.SZ,2418561.521,14.69868350858962
600025.SH,6732000.0,15.722382834292834
300584.SZ,469520.0,13.059466175232217
002646.SZ,594450.0,13.29539188728669
000833.SZ,411735.5402,12.928136529511885
000048.SZ,941361.7284,13.755082753203093
603881.SH,904047.8788,13.714637601246146
002758.SZ,229320.0,12.342873687022319
600083.SH,478170.0,13.077721596781208
600809.SH,4580337.3271,15.337283205583418
002110.SZ,2552176.5994,14.752457121444431
300739.SZ,532224.0,13.184819732337575
002243.SZ,276631.3086,12.53044088269656
002898.SZ,377920.0,12.842437811991134
600017.SH,1122613.6691,13.931170157703296
603737.SH,740200.6128,13.514676526818205
002759.SZ,539902.8997,13.199144587001365
000716.SZ,381814.8252,12.852691019273728
300011.SZ,570940.6955,13.255040622473667
603716.SH,483522.48,13.088853087106965
601108.SH,5498348.0,15.519958241448144
603266.SH,276900.0,12.531411709159054
002386.SZ,478907.7017,13.079263168264447
300720.SZ,239040.0,12.38438618092659
000758.SZ,1152086.378,13.957085098329824
002573.SZ,1622572.5415,14.299523436268174
000782.SZ,377619.8304,12.841643228823669
600486.SH,1511376.9694,14.228531693527556
603958.SH,276699.28,12.530686563675498
000430.SZ,354620.2929,12.778802898565182
300413.SZ,1659338.0,14.321929285612057
600595.SH,808024.3115,13.602347425540682
600839.SH,1440268.1973,14.180339902335154
002473.SZ,120160.0,11.696579466997962
002024.SZ,13248186.4291,16.399371227753033
000859.SZ,279511.9979,12.540800496952942
300517.SZ,225075.2,12.324189847568974
300248.SZ,437068.4998,12.987845211908128
600307.SH,1496942.4243,14.21893520194069
002763.SZ,483667.2,13.08915234588541
600449.SH,553733.6466,13.22443906780608
300206.SZ,470925.0,13.06245412465042
002762.SZ,312190.96,12.651370330846676
000655.SZ,337557.9104,12.729492360945834
603648.SH,677240.7279,13.425782069045205
002448.SZ,554635.5868,13.226066576711789
600511.SH,2344516.3148,14.667589676242098
300160.SZ,399901.44,12.898973395728651
002498.SZ,1008019.188,13.823497763146559
600121.SH,547270.0737,13.212697695753947
002541.SZ,482170.4907,13.086053045635511
600408.SH,237604.8,12.378364068286771
002669.SZ,529910.1439,13.180462731343486
300252.SZ,704920.678,13.465840561989113
002149.SZ,386701.5751,12.86540855077044
600605.SH,180791.8144,12.105101451579017
600215.SH,481774.0637,13.085230535625906
603977.SH,319460.6,12.674389227511595
603203.SH,471803.6128,13.064318103408377
300281.SZ,303300.6723,12.622479910291426
600420.SH,1320623.2441,14.093614337753847
600213.SH,219560.0,12.299380822663826
002064.SZ,823308.8,13.621086621921243
000735.SZ,1240180.1235,14.030767187918975
601069.SH,1366128.0,14.127491018968877
603080.SH,433131.5,12.978796656028704
600114.SH,721719.0114,13.489391161238
000633.SZ,317327.6514,12.66769011969299
002849.SZ,230273.4219,12.347022672722542
002358.SZ,1610339.0842,14.291955326089546
000988.SZ,1579644.7527,14.272710539659542
002821.SZ,1793712.9533,14.399798305064245
000667.SZ,760198.9226,13.541335418277665
300505.SZ,263928.72,12.48343434567189
600699.SH,2864954.202,14.868062922662896
002417.SZ,323460.0,12.68683073767377
000676.SZ,1197481.3697,13.995731050484391
300434.SZ,509991.5264,13.142149389660519
600536.SH,841745.855,13.643233412746273
600268.SH,400472.746,12.90040099323747
300069.SZ,336843.0,12.727372225409932
000402.SZ,2911217.7294,14.884082015327495
603388.SH,347464.672,12.758418275509566
600269.SH,1118659.9597,13.927642062382555
300563.SZ,221680.0,12.30899017953686
000909.SZ,327345.3823,12.69877110746151
002556.SZ,472180.8,13.065117242069903
601666.SH,1234889.2856,14.026491876738207
002077.SZ,664499.0474,13.406788723575342
603970.SH,398666.866,12.895881424824479
000990.SZ,1922120.2837,14.468939449124408
002119.SZ,374459.2,12.833238130744098
600990.SH,928332.5695,13.741145319874356
603100.SH,411195.0,12.926822833516091
600829.SH,620480.7988,13.338249938426003
603365.SH,647208.09,13.380423144648294
600481.SH,648198.3232,13.38195198283033
600580.SH,1126498.2382,13.934624474894047
002090.SZ,491538.6026,13.105295755871795
002065.SZ,2690797.9389,14.805348339152918
002471.SZ,472964.0,13.066774554640986
000150.SZ,1266392.1922,14.051682622179333
300548.SZ,410125.87,12.924219391565632
002927.SZ,580622.0,13.27185522169082
300512.SZ,469800.0,13.06006235120695
600895.SH,2169714.0596,14.590105947064657
300219.SZ,881600.0596,13.68949378498514
000960.SZ,2264529.5463,14.632877589497614
600570.SH,3882287.7511,15.171935164410174
000090.SZ,1166643.1111,13.969641047101987
300374.SZ,340588.5867,12.738430537254088
601012.SH,6787540.7652,15.730599249128945
600459.SH,482547.845,13.08683535546685
300320.SZ,412981.6514,12.931158443353329
002173.SZ,600524.8724,13.305559339128175
603838.SH,271480.24,12.511644634860327
600770.SH,952900.0,13.76726524533628
000858.SZ,25216606.921,17.04301334023493
300100.SZ,741823.8743,13.516867127801202
600139.SH,395148.6333,12.887017259940565
600571.SH,465620.2919,13.051125756709137
300321.SZ,158152.8,11.971316933287786
002807.SZ,1261891.0038,14.048121950524537
300106.SZ,145185.297,11.88576611591508
300405.SZ,174556.0358,12.070001091139002
600183.SH,2588519.5382,14.766596663373644
300414.SZ,347635.7219,12.7589104343544
000429.SZ,1662190.8702,14.32364709148581
300675.SZ,593266.8015,13.29339949500949
002624.SZ,4338516.6165,15.28304305421872
603901.SH,349600.0,12.764544922763518
000818.SZ,886250.2425,13.69475463045326
600222.SH,277760.961,12.534516170269566
300178.SZ,929077.9976,13.741947972936876
603188.SH,759744.0,13.540736813413206
300671.SZ,426683.5,12.963797799574436
000521.SZ,451266.2846,13.019812875734313
300427.SZ,562375.9237,13.239925808640457
002228.SZ,493536.1521,13.109351391707499
002138.SZ,1536870.0962,14.245258501187031
002208.SZ,595386.0,13.296965213683064
600706.SH,319347.7118,12.674035793784794
300029.SZ,161400.0,11.991641034817986
600063.SH,633619.3537,13.35920366462822
002162.SZ,378153.1,12.843054419055678
300416.SZ,314125.6,12.657548184911716
600250.SH,229718.9045,12.344611686117828
300249.SZ,412216.2974,12.92930348426001
600125.SH,1139720.596,13.946293699102844
600698.SH,664723.129,13.40712588557294
600351.SH,596577.4274,13.298964314946405
600973.SH,562171.7578,13.239562701045108
600645.SH,938084.3895,13.751595191425539
000403.SZ,832451.9873,13.632130826260676
300620.SZ,360008.0,12.793881532407605
300348.SZ,635116.3952,13.361563560605083
603306.SH,573418.3417,13.259370819537532
000001.SZ,18389510.573,16.727290982468876
600559.SH,1060543.6788,13.874292239125984
600596.SH,926209.4131,13.738855636116854
600519.SH,85428987.5868,18.263196034265118
601965.SH,821702.1148,13.619133217604661
300645.SZ,266933.3347,12.494754223434919
600233.SH,4602702.9892,15.34215429523414
002218.SZ,498245.8679,13.11884894481436
600111.SH,4748417.262,15.373321912484704
000627.SZ,3769700.0529,15.142505994694018
300328.SZ,479614.2608,13.08073743647241
603768.SH,340272.0,12.737500576762908
002402.SZ,824705.4381,13.6227815568339
002220.SZ,392547.3358,12.880412409697243
600369.SH,2483848.0146,14.72531953441479
300030.SZ,260623.6679,12.470832760347081
002727.SZ,1481311.4369,14.208438359393643
600426.SH,2689803.493,14.804978697980305
600909.SH,2552805.0,14.75270331257791
603090.SH,179200.0,12.096257779522967
000955.SZ,393028.35,12.8816370256542
603917.SH,270144.0,12.50671042914217
600681.SH,1225438.3861,14.018809204146208
002177.SZ,386685.1774,12.86536614585479
600173.SH,374036.4944,12.832108650245813
000803.SZ,254823.1315,12.448324981526653
002664.SZ,1120056.0,13.928889242021318
300092.SZ,180035.7651,12.10091080513511
002097.SZ,757201.0894,13.537384137037876
002865.SZ,238920.0,12.383884046846243
300001.SZ,1316792.499,14.090709412503541
600337.SH,977100.5128,13.792344804750638
603199.SH,300938.92,12.614662599551195
603380.SH,343840.0,12.747931711876337
603856.SH,342806.596,12.744921707060902
300542.SZ,364674.8085,12.806761299829164
300429.SZ,695430.9278,13.452286972401549
002096.SZ,270296.936,12.507276396647201
601233.SH,2902079.0591,14.880937955025553
000693.SZ,428815.1272,12.96878116610155
600688.SH,6396873.7785,15.67131995687916
300044.SZ,801015.4854,13.593635558447893
000996.SZ,473685.0,13.06829782279933
002790.SZ,394560.0,12.885526498958116
300097.SZ,719642.8745,13.48651036030087
000509.SZ,313683.5845,12.656140064151623
600792.SH,385080.2804,12.86120711205202
000536.SZ,1125775.3508,13.933982556942025
300435.SZ,290036.208,12.577761049341312
002695.SZ,778433.2483,13.565038522585102
600897.SH,606043.35,13.314706797146435
300431.SZ,886379.9918,13.694901022292598
002892.SZ,285661.2,12.562561772205948
603233.SH,2339658.49,14.665515532238514
600275.SH,243224.1998,12.40173892988036
000018.SZ,1037627.7017,13.852447609488436
600673.SH,2604661.974,14.772813464289335
000959.SZ,2570643.3456,14.759666754571557
603618.SH,506229.7552,13.13474590687488
300618.SZ,3279360.0,15.003158839370343
300357.SZ,992224.0,13.807704167228183
000672.SZ,990989.0029,13.806458716277799
000563.SZ,1220744.2341,14.014971258668846
603663.SH,259204.19,12.46537140845306
600815.SH,385505.9356,12.86231186901355
603788.SH,654782.348,13.392058166266022
002117.SZ,611146.3915,13.323091802745534
600638.SH,819860.5865,13.616889588322584
300417.SZ,181152.0,12.107091736836386
000921.SZ,1620280.4649,14.298109818705388
002496.SZ,640678.3757,13.370282856003998
002657.SZ,724101.9915,13.49268753368386
300043.SZ,722879.271,13.490997503795132
600246.SH,868845.9347,13.674921098196023
600739.SH,2777953.0259,14.837224892830207
300054.SZ,1057117.6022,13.871056519022908
000729.SZ,2153364.0565,14.58254185471335
300727.SZ,347456.0,12.758393317265122
600529.SH,627751.6842,13.349899959931406
600405.SH,361392.0081,12.797718543171348
002349.SZ,649775.8087,13.384382672684483
002470.SZ,2791528.8769,14.842099988260813
603801.SH,1079680.0,13.892175258899686
603060.SH,485760.0,13.093469953749347
000698.SZ,446635.3453,13.009497758337602
300210.SZ,278910.6929,12.538646912428863
600811.SH,1664130.1036,14.324813084566442
002291.SZ,254512.169,12.447103929153764
300171.SZ,549166.573,13.216157086129218
002673.SZ,3438806.6541,15.05063506628695
000413.SZ,4492516.0925,15.317923479714683
600610.SH,489572.4945,13.101287829067811
002837.SZ,459866.4654,13.038691433713527
600016.SH,29042337.6066,17.184265240776273
300162.SZ,284501.1644,12.558492625334523
601595.SH,694336.5,13.450711992294316
603269.SH,246237.24,12.414050740432891
000878.SZ,1626025.8224,14.301649449898601
002875.SZ,268405.0941,12.500252663407752
600851.SH,1289136.5471,14.069483208894262
600933.SH,1135425.92,13.942518398417143
300725.SZ,846853.341,13.6492828075202
300670.SZ,267084.0,12.495318494645636
603797.SH,360331.26,12.794779054005136
600135.SH,421107.6688,12.950643825335417
002307.SZ,591132.1112,13.289794809816723
600978.SH,1168501.5632,13.971232770743638
300265.SZ,271687.5,12.512407787731147
002890.SZ,222011.1,12.310482659604459
600172.SH,1313923.0084,14.088527883007146
300738.SZ,491322.448,13.10485590813675
002032.SZ,3531536.723,15.077243666474486
600789.SH,589717.5317,13.287398941409315
300213.SZ,505687.4281,13.133674026367514
002491.SZ,1942791.8418,14.479636590247875
300504.SZ,553267.152,13.223596259692112
002036.SZ,951998.9019,13.76631916030645
002843.SZ,266244.905,12.492171859672439
603803.SH,909480.0031,13.720628290002617
002706.SZ,565936.8264,13.246237736821723
600602.SH,1100977.1313,13.911708644644413
600252.SH,1390042.8588,14.14484513830059
002827.SZ,313536.0,12.655669464998248
603868.SH,2396235.6,14.689409563934264
002274.SZ,429833.9102,12.971154157705095
000820.SZ,1194834.7913,13.993518483832183
002688.SZ,408491.2482,12.920225768817685
300506.SZ,639300.0,13.368129106754818
000702.SZ,177845.2622,12.088669137718986
300229.SZ,729902.0378,13.500665609325127
601336.SH,14175219.7504,16.467005910131647
600611.SH,1184425.5549,13.984768451217944
300137.SZ,669504.5487,13.414293238265042
300514.SZ,390100.0,12.874158395494748
002757.SZ,401395.14,12.902701607647758
000982.SZ,545123.0703,13.208766865216766
000821.SZ,653955.8652,13.390795143758492
600010.SH,9983122.1499,16.11640644003455
601208.SH,354656.166,12.77890405263446
002400.SZ,814138.4388,13.609885702759906
603585.SH,434550.0,12.982066291865607
600746.SH,240847.2613,12.39191824101593
000948.SZ,290501.9222,12.579365472119681
002899.SZ,293640.0,12.590109806224717
002092.SZ,2530664.076,14.7439923068941
603661.SH,520800.0,13.163121369876496
300211.SZ,199160.7902,12.201867768412438
002687.SZ,245912.436,12.412730800329316
300740.SZ,904320.0,13.714938559038245
002876.SZ,489360.0,13.100853693916447
300558.SZ,2766499.0,14.833093179852678
603138.SH,472828.295,13.066487588884026
600838.SH,381639.6459,12.852232107027598
002833.SZ,755864.004,13.535616750090835
002367.SZ,760163.0107,13.54128817702646
002422.SZ,4561920.0,15.333254145504362
300440.SZ,418598.82,12.944668270069853
603007.SH,474059.25,13.069087592865365
300585.SZ,272480.0,12.515320495896516
600104.SH,39712085.1796,17.497166111917693
300309.SZ,1156822.2977,13.961187405529364
000573.SZ,302712.0171,12.620537193924473
600639.SH,1739739.9842,14.369246225656468
002433.SZ,655918.615,13.393791997729837
002651.SZ,773930.0,13.5592367092055
600107.SH,443880.0,13.0033095346145
603609.SH,798760.5867,13.590816538670554
000932.SZ,2334113.1194,14.663142556549664
300039.SZ,693256.4886,13.449155323116877
601117.SH,3591224.0,15.094003649430425
300710.SZ,273220.948,12.51803608016681
600565.SH,931862.5793,13.74494063569333
000559.SZ,2450311.9141,14.71172588629499
600853.SH,311132.9788,12.647975684339057
603658.SH,2460360.0,14.715818238665094
603020.SH,353280.0,12.775016222630812
300515.SZ,220000.0,12.301382825334498
603808.SH,698215.0676,13.456282454056135
300335.SZ,551585.0445,13.220551311589558
000838.SZ,565637.5554,13.245708790582235
603778.SH,363500.0,12.80353457595571
600635.SH,1470312.4682,14.200985499567881
002251.SZ,1269938.808,14.054479274596787
603356.SH,325349.6,12.692655575477161
002612.SZ,496000.0,13.114331205707064
600331.SH,861568.0,13.66650926393033
000025.SZ,1095482.696,13.90670564236575
600556.SH,241218.9556,12.393460329470287
300475.SZ,276600.0,12.530327698212794
000985.SZ,243851.8995,12.404316350732628
300345.SZ,226384.5828,12.329990525819301
600864.SH,1357882.8627,14.121437326163916
600649.SH,2021130.9316,14.519167779838972
002571.SZ,288475.7152,12.572366185304096
300212.SZ,1280848.0905,14.063032987195864
600676.SH,633551.6535,13.359096812120264
300686.SZ,328627.854,12.702681246665449
000652.SZ,678763.9719,13.4280287347698
300412.SZ,314570.919,12.65896482731713
300503.SZ,373687.9936,12.831176486512168
600361.SH,346885.9253,12.756751259347196
300096.SZ,528040.0,13.176927317394696
000910.SZ,1126087.56,13.934259846647809
600190.SH,758868.4785,13.539583758753906
600959.SH,2839591.2831,14.85917068537931
002926.SZ,3504375.0,15.069522745860073
603722.SH,342031.5,12.74265811706647
600406.SH,7000482.9646,15.761489699582404
300736.SZ,243954.6804,12.404737750958686
600684.SH,526585.2661,13.17416854635174
002815.SZ,1520280.0,14.234405086384099
600819.SH,474002.447,13.068967763111145
603022.SH,226600.0,12.330941627576044
300399.SZ,289712.0,12.576642605060425
300133.SZ,2148420.9243,14.580243676446557
600348.SH,1709955.0,14.351977612343102
603059.SH,409520.0,12.922741021131465
300534.SZ,267246.945,12.495928397577801
300525.SZ,382201.792,12.853703999422006
300630.SZ,1028474.5956,13.843587287332557
601718.SH,2450529.2074,14.711814562216025
002667.SZ,199861.2,12.205378404600697
600969.SH,275687.6103,12.527023656937898
600272.SH,256365.0,12.454357489250715
300439.SZ,699126.2135,13.457586567863487
002761.SZ,444000.0,13.003579841414362
002334.SZ,704752.2311,13.465601574774825
002308.SZ,906285.3026,13.717109438985414
002482.SZ,1243659.2425,14.033568593938165
603728.SH,673280.0,13.419916569651372
600613.SH,441677.2364,12.998334659919696
300518.SZ,512809.96,13.147660607176888
600018.SH,16244745.9297,16.60328008705537
000597.SZ,471332.4825,13.063319031606257
002275.SZ,950222.0,13.764450920487347
603167.SH,496323.4,13.11498300936593
002805.SZ,232205.4648,12.355377882852707
002186.SZ,479044.5221,13.079548820090354
600429.SH,888051.5536,13.696785076144987
002734.SZ,412595.9273,12.930224008751376
600857.SH,243387.1121,12.402408508667792
000520.SZ,333987.5402,12.718858966472578
300449.SZ,300264.0659,12.612417586138852
002322.SZ,638845.1285,13.367417338569718
300269.SZ,804923.0352,13.598501943382717
601828.SH,6180160.8326,15.636854853787794
002911.SZ,1401676.0,14.153179221438503
002268.SZ,2446264.5297,14.710072737255775
600097.SH,334901.817,12.721592684267728
603477.SH,342480.0,12.743968540818829
300371.SZ,229320.0,12.342873687022319
300276.SZ,678220.8267,13.427228216990137
300031.SZ,568568.3806,13.250876867437169
600579.SH,448414.5382,13.01347339204527
601000.SH,2197151.9937,14.602672531358827
300493.SZ,456300.0,13.030905766915494
300283.SZ,211324.2885,12.261149144939456
002439.SZ,2477561.6179,14.722785415875993
600689.SH,270735.339,12.508897013812607
603707.SH,1472509.5,14.202478646099971
300140.SZ,487358.4449,13.096755157818775
300428.SZ,437532.0,12.988905124962141
000690.SZ,1810338.7012,14.409024513470605
600551.SH,593838.8975,13.294363345229016
002020.SZ,829612.2799,13.628713737981732
002091.SZ,1268830.671,14.053606302805106
300668.SZ,346133.6,12.754580106679581
002393.SZ,530031.7518,13.180692192790433
002610.SZ,1037389.0296,13.852217565944736
002341.SZ,1338555.8687,14.107101880854803
002900.SZ,608294.2294,13.318413973826187
002247.SZ,1100596.4914,13.911362855705203
000665.SZ,657212.6238,13.395762873420903
603798.SH,292200.0,12.585193778298736
600641.SH,1058486.4361,13.872350555209483
002233.SZ,1350847.5931,14.116242800142047
002379.SZ,434481.6,12.98190887526501
603777.SH,551293.0566,13.220021809903868
000895.SZ,8182904.5443,15.917557724318666
000590.SZ,317538.9,12.668355609494999
300114.SZ,701823.4728,13.461437188137902
603558.SH,435925.0974,12.9852257126186
601878.SH,4256666.7518,15.263996959340613
300717.SZ,246080.0,12.413411965299415
002694.SZ,673040.7936,13.419561221351541
600310.SH,503287.2,13.128916260293224
600513.SH,240354.1793,12.389868861562858
600885.SH,2144381.2966,14.57836162892397
600071.SH,406077.8998,12.914300291607473
603978.SH,665600.0,13.408444168489137
002272.SZ,213207.6,12.270021617918028
603602.SH,415920.0,12.938248213057598
000768.SZ,5033396.7391,15.431605610209886
300509.SZ,238080.0,12.380362030626864
600153.SH,3144237.3878,14.961081934706318
300611.SZ,222793.4348,12.314000319814756
002846.SZ,305784.4672,12.630635777204045
000635.SZ,387042.8678,12.866290735386475
603518.SH,405343.7143,12.912490663449685
600410.SH,1347671.1924,14.113888618148517
002684.SZ,763118.5532,13.545168675916255
002840.SZ,759154.8083,13.53996099908465
000626.SZ,692620.1605,13.448237018958812
300351.SZ,618062.5041,13.33434487064598
000669.SZ,567655.3397,13.249269717225086
600477.SH,1293329.7997,14.072730690736892
300737.SZ,885466.57,13.693869982810273
600708.SH,1157176.7703,13.96149377782456
000063.SZ,12921814.6201,16.37442749692862
300519.SZ,362560.0,12.800945256821779
300123.SZ,719336.4491,13.486084467587045
603021.SH,282514.1458,12.551483901943309
603036.SH,321918.88,12.682054867322156
603505.SH,515760.0,13.153396819984502
002836.SZ,281920.0,12.549378621729952
603123.SH,378432.1283,12.843792018210971
002544.SZ,965603.5757,13.780508651844766
300499.SZ,213130.656,12.269660665084203
600917.SH,1221460.0,14.015557422520745
002178.SZ,559225.9389,13.234308854555566
600180.SH,1035790.5358,13.850675495838082
601880.SH,3236528.5357,14.990011873768012
300381.SZ,472649.7353,13.066109875819523
002270.SZ,485406.8838,13.092742753879888
603165.SH,621025.05,13.339126698266305
600345.SH,526878.0,13.174724301672224
300163.SZ,238422.0,12.381797491794815
002362.SZ,524730.1973,13.170639499572044
600703.SH,9824925.6516,16.100433148423793
600281.SH,256172.2085,12.45360518676069
603727.SH,469929.015,13.06033693036488
002066.SZ,231231.0,12.351172489837014
601128.SH,1553686.8503,14.25614127756999
603023.SH,277200.0,12.532494546297885
002327.SZ,901648.1201,13.711979612177885
600664.SH,1318285.797,14.09184281196429
002246.SZ,642370.709,13.372920844373407
000995.SZ,140684.544,11.854275386322177
603444.SH,1213947.0158,14.00938760533283
300330.SZ,179592.0,12.098442890428304
603377.SH,1567440.0,14.264954273244648
002771.SZ,304293.1766,12.625746912367143
600060.SH,2076559.6993,14.546223091603554
603156.SH,3908395.2,15.17863741292753
600231.SH,995070.6214,13.81056898990344
600800.SH,363095.0019,12.802419792229196
600336.SH,354976.2439,12.779806147626855
603689.SH,381696.0,12.8523797592443
603002.SH,321951.7308,12.68215690894194
002564.SZ,572422.836,13.257633221046838
600889.SH,213413.1524,12.270985248565387
300533.SZ,491700.0,13.10562405340003
002414.SZ,1014416.0504,13.829823685095128
002755.SZ,256288.86,12.45406044671773
000544.SZ,919452.3675,13.731533519074597
300194.SZ,685274.332,13.437574521743313
600618.SH,1221158.3747,14.015310453690365
000800.SZ,1651912.5,14.317444265558612
002490.SZ,377382.2932,12.841013992956874
002868.SZ,265200.0,12.488239537293845
000069.SZ,6686326.3532,15.715575156197804
002719.SZ,319763.579,12.675337186092143
000008.SZ,1930555.9192,14.473318560441482
300134.SZ,1096754.6506,13.907866059365949
603323.SH,1122265.3527,13.930859836835745
300698.SZ,391012.0,12.876493529033642
600773.SH,822119.7262,13.619641315743484
603278.SH,387296.0,12.86694453753833
603766.SH,1413648.7472,14.161684683829948
000831.SZ,1180009.4441,13.981032999884397
603157.SH,890514.0899,13.699554204045972
600769.SH,253859.5644,12.44453649703429
002174.SZ,1956406.2563,14.486619805505649
603636.SH,637980.9119,13.366063643227317
600742.SH,659953.008,13.399923911467768
002181.SZ,514348.7711,13.150656857327197
