ts_code,total_mv,ln_total_mv
002585.SZ,765456.0923,13.548227134237575
002831.SZ,1948048.7,14.482338762872123
600891.SH,308792.9015,12.640426109498078
002463.SZ,1146653.4822,13.952358242533972
603959.SH,589254.4,13.286613287889718
300624.SZ,522800.0,13.166954260732204
000839.SZ,1677685.6787,14.332925829452165
300274.SZ,1010771.9856,13.82622493903494
600152.SH,227680.3735,12.335698053782629
300049.SZ,270418.5868,12.507726358954267
600540.SH,210973.6442,12.259488495651684
002686.SZ,268950.7867,12.502283692776121
601311.SH,972263.8467,13.787382493829666
600358.SH,214093.1438,12.274166450711443
300648.SZ,285964.8,12.563624005304327
002382.SZ,1652484.4143,14.317790419075
600616.SH,295391.4162,12.596056590431084
000889.SZ,790963.6718,13.581007318767178
300570.SZ,403874.3808,12.908859169977992
601519.SH,733461.3,13.50553011443708
002094.SZ,531879.8776,13.18417294884352
603067.SH,327404.0,12.698950161315523
601677.SH,580438.3924,13.271538945978149
300379.SZ,382857.8205,12.855418973392846
000685.SZ,1078306.3976,13.890902217895317
300268.SZ,159594.0,11.980388369306212
600202.SH,131869.1912,11.789565734469825
600675.SH,2471017.9368,14.720140743867914
603018.SH,527835.4306,13.176539829635002
002795.SZ,306200.0,12.63199376220572
603038.SH,170353.7304,12.045632321293725
002030.SZ,1413812.3962,14.161800440681684
300239.SZ,194413.5313,12.177742774038803
601333.SH,2635075.764,14.784422492485419
300583.SZ,398370.1926,12.895136984122507
300636.SZ,155138.87,11.95207593027462
000411.SZ,288770.3248,12.573386927258706
603238.SH,191040.0,12.160238109186375
603429.SH,581291.2,13.273007115092142
603897.SH,492562.4,13.107376432076064
601158.SH,2640000.0,14.7862894751225
600539.SH,138000.0,11.835008964139341
000979.SZ,763544.7091,13.54572696001412
000021.SZ,915123.3238,13.726814115284926
603360.SH,234838.408,12.366652931071513
000875.SZ,622431.0542,13.341388144881847
002663.SZ,497461.6552,13.117273757635482
002572.SZ,2068474.9344,14.542322147043684
600187.SH,487910.8628,13.097888009954524
300153.SZ,232320.0,12.355871010618568
000861.SZ,589468.4052,13.286976401594496
002083.SZ,501216.0028,13.124792430464803
300658.SZ,202350.0,12.217754150304012
603197.SH,343569.5137,12.7471447390208
600196.SH,7461070.2653,15.8252094290879
002329.SZ,339244.2142,12.734475522872243
600757.SH,728190.1638,13.498317507079372
000615.SZ,494329.1778,13.110956926078122
002420.SZ,152781.0,11.93676080243327
300154.SZ,234903.84,12.366931517895251
002249.SZ,1014544.4355,13.82995023768308
000622.SZ,136072.32,11.820941788087323
300329.SZ,210078.3397,12.255235786325652
600249.SH,239250.0,12.3852643093152
603826.SH,597636.0,13.300737151950186
600397.SH,222740.9735,12.31376482150412
000428.SZ,281223.576,12.546905276087001
600321.SH,283983.4,12.556671064730809
600648.SH,1995943.76,14.50662755910388
600967.SH,2416173.4983,14.697695647668734
600039.SH,1252852.352,14.040933391340474
000031.SZ,1022944.6201,13.838195908668814
000738.SZ,1623375.2085,14.300018001848512
600888.SH,467096.7024,13.05429158673503
600340.SH,7535114.108,15.835084533657332
603159.SH,202800.0,12.219975550699164
600812.SH,745277.7612,13.52151226170194
300156.SZ,591874.3072,13.291049572404372
002712.SZ,561715.1113,13.238750080953738
000061.SZ,889209.2046,13.698087812570558
002082.SZ,230622.0,12.34853528556224
601100.SH,2048886.0,14.5328067887772
300508.SZ,224734.464,12.32267482424936
300333.SZ,273840.0,12.520299273204067
600006.SH,782000.0,13.569610019527449
601099.SH,1547303.816,14.252024500706224
600526.SH,295051.1182,12.594903902344258
002378.SZ,579452.9824,13.269839803698986
002035.SZ,916275.2802,13.728072122743713
603639.SH,526833.5646,13.174639960944612
600130.SH,251136.0,12.433749904044925
000692.SZ,167842.3874,12.030780647790161
300596.SZ,504180.0,13.130688626150318
000587.SZ,628629.8017,13.351297811862274
603289.SH,260426.4,12.470075566666173
002016.SZ,833368.501,13.633231201479873
601899.SH,7830614.4229,15.873551535245948
002392.SZ,438100.6288,12.990203909089706
300650.SZ,158987.7196,11.97658224299945
300061.SZ,454048.0999,13.025958418327807
603367.SH,889025.233,13.697880897670288
000757.SZ,237101.1069,12.376241940536906
000876.SZ,2554905.0955,14.753525636311668
002747.SZ,1005576.0468,13.82107111616541
002705.SZ,647496.4633,13.38086861045597
601368.SH,480484.5164,13.082550282939879
603348.SH,600820.0,13.306050667826067
300052.SZ,273179.2752,12.517883544357668
600624.SH,337563.0209,12.7295075004557
600720.SH,610940.4519,13.322754773338724
600562.SH,1006963.4633,13.822449888321513
601058.SH,694275.4058,13.450623999097967
601798.SH,169109.9504,12.038304376443469
000009.SZ,997296.0665,13.812802962232979
603322.SH,280560.0,12.54454288481406
600737.SH,1592255.8963,14.280662371351266
603300.SH,246530.5448,12.41524117878412
002645.SZ,380980.4892,12.85050344334877
300527.SZ,740704.041,13.515356419636559
300230.SZ,379535.8091,12.846704229996103
002774.SZ,364675.453,12.806763067155604
000972.SZ,236012.7752,12.371641214746042
000856.SZ,286247.0,12.564610353446323
603896.SH,535211.3964,13.19041708129142
600896.SH,324173.955,12.689035548844371
600170.SH,2715841.307,14.81461233701407
603589.SH,2901000.0,14.880566063103542
600149.SH,216311.04,12.284472650860556
300478.SZ,223704.518,12.318081343966268
601019.SH,1548479.8,14.252784233428166
002212.SZ,1360225.9677,14.123161396630989
002524.SZ,260223.0576,12.469294456046079
603099.SH,274670.1,12.523326020145374
600333.SH,325831.4159,12.694135397450351
002594.SZ,12145691.9905,16.312485096193367
002048.SZ,703879.5009,13.464362456995719
300438.SZ,462775.983,13.044998377968032
601636.SH,1180459.9987,13.981414749884886
002715.SZ,128708.0,11.765301551714522
600900.SH,35442000.0,17.383408115517426
600073.SH,624527.8284,13.344751168643825
603916.SH,432724.69,12.977856984904026
603536.SH,148176.0,11.906156035410051
002179.SZ,3473812.4723,15.06076324398653
600415.SH,2242604.2405,14.62314835589271
300682.SZ,610553.8395,13.322121757833647
300225.SZ,249280.2,12.426332843974853
002494.SZ,242132.1937,12.397239110954573
002575.SZ,230189.52,12.34665824860371
300157.SZ,411269.4902,12.927003972522312
600651.SH,372796.3552,12.828787584921745
300538.SZ,163695.5107,12.00576333903694
002552.SZ,149441.3809,11.914659493917835
600082.SH,283644.8476,12.555478197950213
002103.SZ,247713.0377,12.420026249134665
300609.SZ,286965.288,12.5671165396918
002479.SZ,449732.3,13.016407795841012
002123.SZ,663076.1325,13.404645092892245
002049.SZ,2680921.7826,14.801671242081577
000565.SZ,218964.0711,12.296662936435395
002434.SZ,1344600.0,14.111607129017074
000523.SZ,284272.5056,12.557688583852368
002530.SZ,723942.3808,13.49246708367045
601238.SH,10429208.5632,16.160120943292494
600028.SH,83418063.4461,18.239375431959896
300202.SZ,489608.064,13.10136048063285
002348.SZ,355200.0,12.780436290100152
603389.SH,333038.16,12.716012356991717
002132.SZ,373180.0257,12.829816224818808
300036.SZ,1080238.2929,13.892692216336703
000892.SZ,433593.3691,12.979862436324588
603063.SH,312900.0,12.653638929656973
000659.SZ,370282.3258,12.822021036354032
300076.SZ,204792.0,12.22975010888453
600658.SH,569359.7879,13.252267829449549
002697.SZ,650080.0,13.384850711221553
002376.SZ,1155676.7299,13.960196643691164
300661.SZ,810412.6245,13.605298809904848
002515.SZ,476438.5674,13.074094069105923
002906.SZ,582386.1,13.274888908821556
600093.SH,1135916.87,13.942950697768705
603879.SH,147456.0,11.901285105175454
300196.SZ,439777.9347,12.994025184629992
300336.SZ,378165.0677,12.843086066318726
002768.SZ,688161.25,13.441778464453952
002135.SZ,548233.166,13.214455960838366
002921.SZ,287360.0,12.568491064095971
002328.SZ,237941.1,12.379778443034036
603806.SH,1215567.6,14.010721686165121
600078.SH,230575.3556,12.348333010334109
002634.SZ,190394.0635,12.156851221756686
600225.SH,282518.7697,12.55150026877743
603883.SH,1761246.6891,14.381532462335205
002404.SZ,307322.377,12.635652563560535
600057.SH,1089514.3129,13.901242570407643
601018.SH,5374521.9061,15.497180180319594
000408.SZ,2338703.3793,14.665107222347165
000601.SZ,464637.2177,13.049012203083795
002241.SZ,2884897.4098,14.874999897430719
603685.SH,203580.0,12.22381432700633
000301.SZ,2606797.4346,14.773632989321419
002796.SZ,235642.5285,12.370071225929438
600655.SH,2791068.3821,14.841935013149882
601006.SH,12443504.478,16.33670931605253
603828.SH,340860.1808,12.739227645202135
603955.SH,187067.4,12.139224258705712
600982.SH,245739.97,12.412029223341307
601258.SH,1168066.0954,13.970860029296636
600599.SH,186252.0,12.134855874439184
600284.SH,488038.768,13.098150124302837
600826.SH,608248.7484,13.318339202937118
601200.SH,1004637.7541,13.820137590818284
000538.SZ,8164573.7891,15.915315083281444
002134.SZ,154885.3538,11.95044046931999
000993.SZ,239508.611,12.386344649257756
600315.SH,1966777.2656,14.491906855372374
000066.SZ,1990720.2497,14.504007065740788
002042.SZ,1081795.3952,13.894132621801049
300289.SZ,292849.4174,12.587413822101574
300729.SZ,210886.0654,12.259073292211939
300081.SZ,479340.3778,13.080166224870895
000966.SZ,322510.6673,12.68389149157016
600101.SH,225628.568,12.32664542179466
300485.SZ,599040.0,13.30308365283131
600461.SH,458753.8961,13.036269171175888
603117.SH,275080.9542,12.52482071223683
000663.SZ,243124.9445,12.401330765077187
601113.SH,765200.15,13.547892712575399
603003.SH,365684.0009,12.809524853932428
300444.SZ,463442.5669,13.04643774455199
002391.SZ,403702.9801,12.908434688780593
600356.SH,186707.1113,12.137296418252742
600498.SH,3301715.1189,15.009952624422292
603886.SH,433920.0,12.980615464294113
000019.SZ,446110.5081,13.008321976319763
600763.SH,1735303.68,14.366692987747124
603000.SH,862439.0237,13.66751972822907
300095.SZ,210941.9457,12.259338235738003
603320.SH,175100.0,12.073112518273943
300471.SZ,283022.72,12.553282456088404
300516.SZ,401880.0,12.903908815576251
300184.SZ,618379.693,13.33485793774722
601002.SH,485126.28,13.092164507162959
002611.SZ,968967.0196,13.783985854793167
603329.SH,277200.0,12.532494546297885
603069.SH,231312.0,12.351522727548224
600976.SH,289002.9624,12.574192217561064
000788.SZ,356400.4802,12.783810321940397
600290.SH,306241.1149,12.632128027848772
300142.SZ,3371599.3059,15.030897761238792
002332.SZ,687159.1245,13.440321166654932
603232.SH,231434.0,12.35205001466827
300025.SZ,164555.7358,12.011004611254103
300605.SZ,182583.39,12.114962279150122
600674.SH,3565733.7888,15.086880422010614
600723.SH,443766.6914,13.003054233486893
300721.SZ,198075.12,12.196401631664383
300169.SZ,137239.4071,11.829482176794007
603721.SH,164000.0,12.007621706806335
600166.SH,1247314.5512,14.036503439204655
000673.SZ,505009.182,13.132331890270422
601838.SH,3236577.1953,14.990026908158619
002456.SZ,4411249.9928,15.299668652339426
002207.SZ,109304.0617,11.60188883449888
601996.SH,331531.664,12.711478601391963
603926.SH,195432.83,12.182972018807574
300347.SZ,2658438.2942,14.79324940089921
600370.SH,220039.4075,12.301561934293531
002464.SZ,405369.0158,12.91255308136683
600783.SH,742870.5754,13.518277116602091
002660.SZ,170083.1783,12.044042880489602
600288.SH,312312.0,12.651757967124704
600079.SH,1606847.0065,14.289784435769251
603776.SH,310195.2,12.64495705571704
002302.SZ,1771083.0885,14.38710183181351
002685.SZ,721506.499,13.489096664778502
002006.SZ,289481.76,12.57584756882893
002300.SZ,312595.2,12.65266434176525
600657.SH,1103677.0163,13.91415790531655
002867.SZ,1364401.7745,14.126226630097461
300369.SZ,772080.3508,13.556843904937976
600858.SH,281876.0912,12.5492228604511
300536.SZ,161727.4563,11.993667828924842
600175.SH,922734.1034,13.735096393325808
300595.SZ,820770.2254,13.61799847764322
600428.SH,747034.4683,13.523866605352975
600531.SH,461172.6342,13.041527729536794
000599.SZ,383553.0909,12.857233328017466
002863.SZ,244757.5,12.408023203437043
002743.SZ,219187.072,12.297680854214532
002919.SZ,266744.4671,12.494046427055725
002215.SZ,729432.9544,13.500022736484192
600694.SH,842678.8155,13.644341162605015
000752.SZ,181729.6003,12.110275148656171
601881.SH,7430610.6689,15.821118602939709
600503.SH,578426.69,13.268067093298718
603181.SH,323200.0,12.686026605629078
300242.SZ,319181.2777,12.673514489015533
600031.SH,7041097.3253,15.76727458605877
601619.SH,981964.0,13.797309926786813
600398.SH,4384931.7338,15.29368461554865
600055.SH,464020.2987,13.047683577449787
002510.SZ,386279.9279,12.864317587428667
002041.SZ,646800.0,13.37979240668509
002370.SZ,686712.9037,13.439671585316159
603339.SH,361980.0863,12.799344479073795
603508.SH,568640.0,13.251002823948424
600725.SH,317977.26,12.66973514977143
002616.SZ,375392.8709,12.835728412277609
300034.SZ,445036.9147,13.005912512089875
300130.SZ,549582.4183,13.216914029385864
603767.SH,223090.056,12.315330807486431
000418.SZ,2854417.2789,14.864378274775795
002118.SZ,754367.5375,13.533634978490058
601900.SH,777620.8593,13.563994357000057
600522.SH,2765597.4139,14.832767232493657
000926.SZ,713184.6932,13.47749570259835
603900.SH,443637.4135,13.00276287152406
002497.SZ,806400.0,13.600335176299241
603928.SH,285868.8,12.563288243289286
600843.SH,441614.628,12.998192898396402
300227.SZ,223812.0914,12.318562101103824
600543.SH,239876.64,12.387880070180845
000908.SZ,397658.0067,12.893347635225954
600614.SH,794006.5124,13.58484694221075
300200.SZ,216861.7743,12.287015444768963
002647.SZ,889739.3369,13.698683818922992
603029.SH,131516.06,11.78688425242035
603158.SH,371620.0,12.825627105786745
600116.SH,677229.7524,13.425765862711941
603718.SH,516488.0,13.154807333970869
600273.SH,1269399.2611,14.054054323768312
600801.SH,3043064.9324,14.928375766936037
300244.SZ,1018853.4586,13.834188492834892
300687.SZ,292896.0,12.587572876184506
600850.SH,854572.2571,13.65835633864149
603703.SH,192718.3,12.168984816162258
300677.SZ,337140.1416,12.72825397333777
300058.SZ,1171782.6699,13.974036796684947
002614.SZ,1015376.416,13.830769954910943
000713.SZ,187395.2319,12.140975205026269
600491.SH,1044824.6833,13.859359662129528
300746.SZ,459724.0,13.038381588393245
002504.SZ,333385.17,12.717053767205737
002278.SZ,299133.7307,12.608646012248164
601633.SH,6553379.142,15.695491374123002
600767.SH,139473.1644,11.845627491845624
002115.SZ,506288.1794,13.134861310658
603208.SH,191695.6967,12.16366448068579
002401.SZ,318402.0,12.671070014339673
600644.SH,256278.7137,12.45402085662065
600160.SH,2064364.9095,14.540333187195172
600617.SH,601988.3491,13.30799337044919
600382.SH,472426.6389,13.065637752274306
603725.SH,188777.16,12.148322550799252
300689.SZ,221000.0,12.30591798049989
002046.SZ,366520.0055,12.811808384085152
603608.SH,382653.7221,12.854885739356575
603223.SH,226396.8,12.330044490935657
600267.SH,1156707.1467,13.96108785978952
000043.SZ,462204.2613,13.04376219638182
603303.SH,410856.0,12.925998067122723
600381.SH,426942.6431,12.964404957895571
002707.SZ,751458.1834,13.529770842448661
000603.SZ,510577.316,13.143297356637353
000042.SZ,1094976.8859,13.906243812242822
002205.SZ,144144.6543,11.878572618091708
600980.SH,177933.3497,12.089164319266462
300199.SZ,1045920.9523,13.860408349336428
603506.SH,244626.9861,12.407489823623006
600203.SH,231418.6898,12.35198385884659
000852.SZ,580811.117,13.27218088314976
002390.SZ,988666.5663,13.804112411494705
300708.SZ,372099.18,12.826915710623606
601877.SH,4864379.8747,15.397449798817862
600126.SH,1617673.5708,14.2964996076681
601228.SH,3096590.0,14.945812064011342
002170.SZ,277588.0023,12.5338932873004
300075.SZ,522787.995,13.166931297576433
000901.SZ,636301.5838,13.363427918295265
601678.SH,850964.4,13.654125573542995
601858.SH,716193.0,13.481704962692506
300622.SZ,155660.89,11.955435138086653
300360.SZ,303527.7902,12.623228451022918
601789.SH,359197.44,12.79162748843601
300392.SZ,265344.0,12.488782376355397
000727.SZ,797203.7885,13.588865619567388
002285.SZ,1263178.4639,14.04914169293403
002882.SZ,451775.0,13.020939547266364
002109.SZ,448554.4801,13.013785424898758
300035.SZ,272989.1926,12.517187485837702
603890.SH,303044.0,12.62163328847035
600825.SH,445122.2241,13.006104184334854
002621.SZ,600750.0,13.305934153598715
002007.SZ,3241355.5648,14.991502184467778
002325.SZ,431056.2446,12.973993858483606
002084.SZ,238510.9278,12.382170407128806
300072.SZ,3180231.8457,14.972464659551571
300332.SZ,391689.3823,12.878224412572207
300181.SZ,271446.6822,12.511521016750152
600270.SH,1810963.44,14.409369548920196
603637.SH,233543.6985,12.361124484191812
600089.SH,2566721.4272,14.758139933200937
600756.SH,653058.9873,13.389422736950632
300327.SZ,518098.2918,13.157920255750541
002679.SZ,278427.836,12.536914188076356
603313.SH,370320.0,12.822122775705152
002176.SZ,1118047.5872,13.927094496370941
600692.SH,237792.5073,12.37915375433199
603113.SH,974028.7547,13.789196104468159
300089.SZ,274202.4159,12.521621856793638
002782.SZ,576804.0,13.26525779974159
300402.SZ,195536.0,12.183499784677782
002089.SZ,501754.4098,13.125866055459026
600861.SH,208457.6564,12.247491212785523
601958.SH,1994041.5192,14.505674051353344
000701.SZ,283815.9131,12.556081113665376
600592.SH,249720.9819,12.428099501171795
600216.SH,961745.568,13.776505212337742
300403.SZ,343107.0,12.745797630853517
603605.SH,839800.0,13.64091904723223
600986.SH,648205.598,13.38196320587568
603456.SH,530322.4505,13.181240497699589
300526.SZ,217931.7811,12.291937362064242
603025.SH,1317381.826,14.091156859739087
600023.SH,6745942.234,15.724451731566774
002683.SZ,614503.4731,13.328569859884379
000720.SZ,473301.9031,13.067488736803222
600728.SH,1139628.1065,13.946212544780165
000902.SZ,1180599.0075,13.98153250111414
600004.SH,2503877.8219,14.733351216840774
000099.SZ,378187.9421,12.843146552360855
300014.SZ,1172007.0068,13.974228227599518
002903.SZ,398550.0,12.89558823985607
600837.SH,9925967.1,16.110664820596526
603889.SH,362552.6336,12.800924938874859
002438.SZ,313323.0406,12.654990015889595
601997.SH,2753713.0962,14.82846077571974
600201.SH,1785069.596,14.394967961791554
000630.SZ,2242151.5946,14.622946496117871
600713.SH,491640.5072,13.105503051977559
002213.SZ,211150.0,12.26032406036209
300607.SZ,574206.0714,13.26074362028091
601998.SH,29556617.1301,17.201818206700434
002690.SZ,1510184.0,14.22774205567211
300037.SZ,825640.4808,13.623914704484152
000680.SZ,446683.54,13.009605658664888
300539.SZ,169499.0,12.040602306080224
000581.SZ,1930122.4404,14.473093999490558
603709.SH,189920.0,12.154358209843496
601992.SH,3886708.6928,15.173073263058852
000608.SZ,338960.8157,12.733639791776186
600831.SH,336967.0028,12.727740290000497
603800.SH,260208.0,12.46923659016823
300172.SZ,320108.6,12.67641559220124
300666.SZ,1042610.16,13.85723789613726
000166.SZ,10096103.1629,16.12766008190625
600732.SH,186588.1274,12.13665893943333
002599.SZ,325982.1115,12.694597786143897
600705.SH,4102180.8751,15.227029311010936
600855.SH,390754.7119,12.875835306816265
600379.SH,162270.4829,11.997019869433512
300300.SZ,818665.9648,13.615431422251703
600320.SH,1801776.8973,14.404283901105952
300023.SZ,161530.562,11.992449642131616
300232.SZ,709494.8475,13.472308513399417
603858.SH,2437435.0,14.706456814831911
002124.SZ,521832.6441,13.165102210287536
000582.SZ,1179966.7869,13.980996849350806
002053.SZ,451688.4328,13.020747913167801
000632.SZ,210414.8456,12.256836316291889
000504.SZ,355194.2471,12.780420093741514
300189.SZ,281600.0,12.548242903266024
300623.SZ,598722.8005,13.302553999535544
600538.SH,183902.8693,12.122163012972054
600727.SH,236213.9865,12.372493395640884
002871.SZ,214553.6,12.276314869584423
600846.SH,467946.3755,13.056108986069777
002460.SZ,3335762.7134,15.020211910854243
002520.SZ,379550.9438,12.846744106070725
000040.SZ,1548446.649,14.252762824459921
600346.SH,8185519.6785,15.917877258341813
300695.SZ,389597.8011,12.87287020674075
300214.SZ,196725.4277,12.189564267501723
600735.SH,198899.9246,12.200557085757024
300446.SZ,195497.6,12.183303382117371
600760.SH,5393262.5801,15.500661062193982
002907.SZ,954543.16,13.768988138516969
300612.SZ,294354.0,12.592538403628556
300235.SZ,161957.0019,11.99508615861393
600360.SH,463729.796,13.047057325377912
300161.SZ,192115.2927,12.165850953604757
000695.SZ,192824.0639,12.169533466129455
000905.SZ,394002.0,12.88411126440932
300521.SZ,137808.0,11.833616691028954
000501.SZ,777451.651,13.563776735892942
000822.SZ,572858.8326,13.2583945998989
000760.SZ,256252.4165,12.453918239634193
600386.SH,296755.2,12.600662835486036
603809.SH,253127.91,12.441650213073155
603010.SH,365593.6068,12.809277631538338
002737.SZ,1118360.0,13.927373884442973
002193.SZ,344941.0949,12.751128942015573
603393.SH,549760.0,13.217237098337973
002313.SZ,648336.0,13.382164359468655
002385.SZ,1442617.9141,14.181970016900575
002238.SZ,381524.2776,12.85192976490338
600009.SH,10463384.3726,16.163392518054664
603028.SH,158976.0,11.976508526413042
601007.SH,267300.0,12.49612690212701
002841.SZ,3996280.4,15.20087458645894
300706.SZ,466542.72,13.053104870639451
600730.SH,273381.6969,12.518624254798361
000722.SZ,275245.8612,12.525420017959615
600362.SH,4958628.508,15.416639749981167
603041.SH,148420.958,11.907807826159
002835.SZ,170424.0,12.04604472853004
002531.SZ,715165.6569,13.480269482812659
603533.SH,994480.0,13.809975266465598
300298.SZ,773350.5561,13.558487725545358
600452.SH,366016.0,12.810432327274988
300557.SZ,142845.4736,11.869518720772575
002596.SZ,884121.9105,13.692350239916804
002227.SZ,243318.9322,12.40212833996537
002010.SZ,3277361.5661,15.002549256077309
601611.SH,2079000.0,14.54739756684015
600693.SH,487738.4274,13.097534531704648
000039.SZ,3313304.863,15.013456697271794
601555.SH,1908000.0,14.461566130990368
002642.SZ,577559.6132,13.266566942370963
600048.SH,14657033.1514,16.500430856820348
601020.SH,555367.6128,13.22738553886683
603578.SH,207416.0,12.242481717414337
002126.SZ,596805.8397,13.299347112843922
600366.SH,510285.309,13.142725277689975
600350.SH,2078423.6502,14.547120303875301
000006.SZ,734397.305,13.506805448619374
002842.SZ,312800.0,12.653319287653293
600390.SH,2923742.548,14.888375048095748
600992.SH,183572.41,12.120364473545354
300012.SZ,999491.0205,13.81500144889024
601601.SH,30520816.0,17.233919500589302
002539.SZ,453534.9,13.024827502577393
300437.SZ,330757.777,12.709141594928283
600291.SH,1367423.5369,14.128438897199459
002869.SZ,247497.8,12.419156972062487
601518.SH,395665.7705,12.888325119967465
300308.SZ,2187318.6576,14.598186994394705
300425.SZ,295202.9582,12.595418392660955
300047.SZ,565900.9135,13.246174277372111
002802.SZ,253864.05,12.444554166490164
000157.SZ,2992914.4608,14.911758206673671
300305.SZ,165455.469,12.016457368107162
000662.SZ,566224.6262,13.246746144532546
300203.SZ,1176997.7574,13.978477480888007
600668.SH,446620.8087,13.009465210898806
603848.SH,669670.0,13.41454033271737
300290.SZ,214316.3969,12.275208692300389
000687.SZ,606829.8947,13.316003791393275
600480.SH,415024.721,12.936093366113392
002577.SZ,353600.0,12.775921609745625
002703.SZ,359288.3098,12.791880436529997
601015.SH,824924.2102,13.623046794672597
603730.SH,925271.6,13.737842595017792
300445.SZ,217782.936,12.291254139304264
300256.SZ,338439.5511,12.732100776657697
002895.SZ,545898.303,13.210187979137062
603129.SH,244696.2552,12.407772945676555
300469.SZ,245207.7792,12.409861208478945
300532.SZ,354606.9451,12.778765258160847
600198.SH,553082.0119,13.223261573125214
603183.SH,276855.152,12.531249731433208
000498.SZ,444695.208,13.005144400636816
000555.SZ,1163824.9778,13.967222533253137
603986.SH,3180415.309,14.972522346543347
002711.SZ,434044.9344,12.980903343206984
300342.SZ,526103.2513,13.173252767703604
603316.SH,175024.08,12.07267884343964
600626.SH,370746.75,12.823274493946922
002930.SZ,693156.6288,13.449011268218781
000407.SZ,403958.8571,12.909068312895972
000668.SZ,134360.3294,11.80828049534573
603617.SH,182486.528,12.114431630101832
603601.SH,402755.7642,12.906085613041087
002749.SZ,497724.0522,13.11780109038178
603035.SH,392000.0,12.8790171187726
000078.SZ,1040119.01,13.854845697262942
300128.SZ,392787.4329,12.881023861315203
300491.SZ,201618.6282,12.214133212696282
002677.SZ,919366.9506,13.731440615003795
603717.SH,235993.1302,12.371557974262029
600051.SH,189947.68,12.154503944800725
002674.SZ,217499.1566,12.289950251802209
